src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:79a-24	ཇི་ལྟར་ན་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T16n0675_004:0679b25_9	「彌勒！ 云何菩薩善知諸法下？ 彌勒！
T06D4038-2:79a-25	གལ་ཏེ་དེ་དང་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་མཚན་མ་དང་། གནས་ངན་ལེན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་སེམས་དེ་གྲིབ་ཅིང་འབྲི་བར་གྱུར་པ་ན་། འགྲིབ་ཅིང་འབྲིའོ་ཞེས་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T16n0675_004:0679b27_7	若菩薩知彼對治法——煩惱染相心下損——善知諸法損，彌勒！ 是名菩薩善知諸法下。 「彌勒！
T06D4038-2:79a-27	ཇི་ལྟར་ན་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T16n0675_004:0679b28_9	云何菩薩善知巧方便？ 彌勒！
T06D4038-2:79a-28	གལ་ཏེ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་སྟེ་།	T16n0675_004:0679b29_9	若菩薩觀察解脫勝處一切入，彌勒！ 是名菩薩善知巧方便。
T06D4038-2:79a-21	ཇི་ལྟར་ན་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T16n0675_004:0679b23_8	云何菩薩善知法來？ 彌勒！
T06D4038-2:79b-1	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འགག་གོ་ཞེས་གང་གསུངས་པ་དེ་ལ་།	T16n0675_004:0679c05_9	「世尊！ 如來常說無餘涅槃界中一切受滅盡無餘。
T06D4038-2:79b-2	བཅོམ་ལྡན་འདས་གང་དག་འགག་པའི་ཚོར་བ་དེ་དག་གང་ལགས་༎	T16n0675_004:0679c06_10	世尊！ 何者是彼受相而言一切受相滅？ 」佛言：
T06D4038-2:79b-3	བྱམས་པ་མདོར་བསྡུ་ན་ཚོར་བ་རྣམ་པ་གཉིས་འགགས་ཏེ་། གནས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་། དེའི་འབྲས་བུ་ནི་ཡུལ་རིག་པའོ་༎	T16n0675_004:0679c07_13	「彌勒！ 略說二種受滅，所謂見身受相滅、受彼果境界受相滅。 「彌勒！
T06D4038-2:79b-5	དེ་ལ་གནས་ཀྱི་གནས་ནང་ལེན་རིག་པ་ནི་རྣམ་པར་བཞིར་རིག་པར་བྱ་སྟེ་།	T16n0675_004:0679c09_10	身受相滅者，有四種受應知。 何等四種？
T06D4038-2:79b-6	གཟུགས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་༏་གཟུགས་མེད་པའི་གནས་ངན་ལེན་རིག་པ་དང་། འབྲས་བུ་གྲུབ་པའི་གནས་ངན་ལེན་རིག་པ་དང་། འབྲས་བུ་མ་གྲུབ་པའི་གནས་ངན་ལེན་རིག་པའོ་༎	T16n0675_004:0679c11_3	所謂依止色受相、依止非色受相、成就果受相、不成就果受相。 「彌勒！
T06D4038-2:79b-7	དེ་ལ་འབྲས་བུ་གྲུབ་པ་ནི་ད་ལྟར་གྱི་གང་ཡིན་བའོ་༎	T16n0675_004:0679c11_20	成就果受相者，謂現前受相；
T06D4038-2:79b-0	བྱམས་པ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པ་དང་། མངོན་པར་སྒྲུབ་པར་འགྱུར་བ་༄༧༩བ་དང་༏་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0675_004:0679c01_3	「彌勒！ 菩薩摩訶薩善知如是修行菩薩行者能得菩薩最勝妙果。 彌勒！ 過去一切菩薩亦如是、未來一切菩薩亦如是、現在一切菩薩亦如是，修行菩薩行得菩薩妙果。 」彌勒菩薩言：
T06D4038-2:79b-8	འབྲས་བུ་མ་གྲུབ་པ་ནི་མ་འོངས་པའི་རྒྱུར་གྱུར་པ་གང་ཡིན་པའོ་༏	T16n0675_004:0679c12_13	不成就受果相者，謂未來世因受。
T06D4038-2:79b-11	དེ་ཡང་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ནའོ་༎ འབྲས་བུ་མ་གྲུབ་པའི་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མྱོང་བའི་ནི་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགག་པ་མ་ཡིན་ཏེ་།	T16n0675_004:0679c16_6	有餘涅槃界中非成就受相果，明觸受相受，是故，依彼對一切受相未滅以有餘受相。
T06D4038-2:79b-14	འབྲས་བུ་གྲུབ་པའི་མྱོང་བ་ཡིན་ན་ནི་ཚོར་བ་རྣམ་པ་དེ་གཉི་ག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་འགགས་ཏེ་། རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མྱོང་ངོ་༎	T16n0675_004:0679c17_13	成就果相、受相一切種，彼二受相滅，但有明觸受相受。
T06D4038-2:79b-16	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་དེ་ཡང་འགག་པར་འགྱུར་ཏེ་།	T16n0675_004:0679c18_18	無餘涅槃界中，彼受亦滅，以無餘涅槃中更無明觸相。
T06D4038-2:79b-17	དེའི་ཕྱིར་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚོར་བ་ཐམས་ཅད་འགག་ཅེས་བྱའོ་༎	T16n0675_004:0679c19_15	是故，我說無餘涅槃中滅一切受相。
T06D4038-2:79b-9	། ཡུལ་རིག་པ་ཡང་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T16n0675_004:0679c13_9	「彼果報境界受相亦有四種，所謂：
T06D4038-2:79b-10	གནས་རིག་པ་དང་། ཡོ་བྱད་རིག་པ་དང་། ལོངས་སྤྱོད་རིག་པ་དང་། ལྟོས་པ་རིག་པའོ་༎	T16n0675_004:0679c14_7	住持受相、資生受相、受用受相、對受相。 「彌勒！
T06D4038-2:79b-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་བ་༎	T16n0675_004:0679c20_10	」爾時，世尊告彌勒菩薩摩訶薩言：
T06D4038-2:80a-4	རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་དག་གིས་འདི་ལ་ཤིན་ཏུ་བརྩོན་པར་བྱ་བའི་རིགས་སོ་༎	T16n0675_004:0679c27_16	是故，一切諸善男子、善女人等應當至心行菩薩行。
T06D4038-2:80a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0675_004:0679c28_6	」爾時，世尊而說偈言：
T06D4038-2:79b-20	བྱམས་པ་ཁྱོད་ཀྱིས་རྣལ་འབྱོར་གྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལས་བརྩམས་ནས་འདི་ལྟ་སྟེ་།	T16n0675_004:0679c20_17	「善哉，善哉！ 彌勒！ 汝依如實修行故問滿足清淨菩薩行相。 彌勒！
T06D4038-2:80a-9	ཡང་དག་བརྩོན་པ་དེ་དག་བྱང་ཆུབ་འཐོབ་༎	T16n0675_004:0680a01_13	智人正思惟，　　能得無上道。
T06D4038-2:80a-12	བྱམས་པ་དེ་དག་རྣལ་འབྱོར་འདི་ལས་ནི་༎ ཐག་རིང་གནམ་ས་རིང་བ་དེ་བཞིན་ནོ་༎	T16n0675_004:0680a03_13	彼離如實行，　　空地不相應。
T06D4038-2:80a-16	ལན་དེར་རྟོགས་ན་ཀུན་གྱི་དམ་པ་དང་༎ ཟང་ཟིང་མེད་པའི་དགའ་བ་འཐོབ་མི་འགྱུར་༎	T16n0675_004:0680a05_13	得無染著相、　　一切出世善。
T06D4038-2:80a-0	རྣལ་འབྱོར་ལ་ཤིན་ཏུ་རྣམ་པར་ངེས་ཤིང་མཁས་པས་དེ་༄༨༠ཨ་༌་༎	T16n0675_004:0679c23_4	汝於如實修行法中善學具足，是故問我如實行法。
T06D4038-2:80a-2	ངས་ཀྱང་རྣལ་འབྱོར་གྱི་ལམ་དེ་ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་དག་པར་བསྟན་ཏེ་།	T16n0675_004:0679c24_7	我已善說菩薩滿足清淨修行法應知，彌勒！
T06D4038-2:80a-3	འདས་པ་དང་། མ་འོངས་པའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལྟར་བསྟན་ཅིང་སྟོན་པར་འགྱུར་རོ་༎	T16n0675_004:0679c26_12	過去諸佛亦如是說、未來諸佛亦如是說、現在諸佛亦如是說，過去、未來、現在一切諸善男子亦如是問。
T06D4038-2:80a-17	གང་དག་འདོད་ཕྱིར་ཆོས་ཀྱི་ལུང་འབོགས་པ་༎ དེ་དག་འདོད་པ་སྤངས་པ་ཕྱིར་ལེན་ཏེ་༎	T16n0675_004:0680a06_0	為求欲說法，　　彼人還得法，
T06D4038-2:80a-26	བཅོམ་ལྡན་འདས་དགོངས་པ་ངེས་པར་འགྲེལ་བའི་ཆོས་ཀྱི་རྣམ་གྲང་འདིར་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་༎	T16n0675_004:0680a10_17	「世尊！ 此深密解脫經中，當何名此法門？
T06D4038-2:80a-27	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T16n0675_004:0680a11_16	云何奉持？
T06D4038-2:80a-28	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་བཀའ་སྩལ་པ་།	T16n0675_004:0680a11_20	」佛言：
T06D4038-2:80a-29	བྱམས་པ་འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཡིན་ཏེ་།	T16n0675_004:0680a12_3	「彌勒！ 此法門名為『如實修行了義修多羅』，汝當奉持。
T06D4038-2:80b-0	འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་བར་ཟུང་ཤིག་། རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་༄༨༠བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ ཉན་ཐོས་སུམ་འབུམ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་༎	T16n0675_004:0680a17_3	」說是如實修行了義修多羅時，六千眾生發阿耨多羅三藐三菩提心、三千聲聞遠塵離垢得法眼淨、十萬五千聲聞離諸漏得心解脫、七萬五千菩薩得大乘如實修行觀成就。
T06D4038-2:80b-7	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཞུ་བ་ཞུས་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་བཅུ་གང་ལགས་པ་དེ་དག་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བཞེས་བགྱི་བ་དང་། དྲི་མ་མེད་པ་དང་། འོད་བྱེད་པ་དང་། འོད་འཕྲོ་བ་ཅན་དང་། ཤིན་ཏུ་སྦྱང་དཀའ་བ་དང་། མངོན་དུ་གྱུར་པ་དང་། རིང་དུ་སོང་བ་དང་། མི་ག-ཡོ་བ་དང་། ལེགས་པའི་བློ་གྲོས་དང་། ཆོས་ཀྱི་སྤྲིན་ལགས་། སངས་རྒྱས་ཀྱི་ས་ནི་བཅུ་གཅིག་པ་ལགས་ན་༏	T16n0675_004:0680a22_19	歡喜地、離垢地、光明地、炎地、難勝地、現前地、遠行地、不動地、善慧地、法雲地、第十一佛地。 世尊！
T06D4038-2:80b-12	ས་དེ་དག་རྣམ་པར་དག་པ་དུ་དག་དང་། ཡན་ལག་དུ་དག་གིས་བསྡུས་པ་ལགས་༎	T16n0675_004:0680a23_7	有幾種清淨？ 攝此諸地有幾種分？
T06D4038-2:80b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0675_004:0680a23_20	」佛言：
T06D4038-2:80b-14	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ས་དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0675_004:0680a24_3	「觀世自在！ 有四種清淨、十一分攝此諸地應知。 觀世自在！
T06D4038-2:80a-19	རྨོངས་པ་དེ་དག་ཆོས་ཀྱི་རིན་པོ་ཆེ་༎ རིན་ཐང་མེད་པ་རྙེད་ཀྱང་སྤོང་ཞིང་རྒྱུ་༎	T16n0675_004:0680a07_13	彼得無價寶，　　乞求行世間。
T06D4038-2:80a-21	དེ་ཕྱིར་བརྩོད་དང་འདུ་འཛི་སྤྲོས་ལྡན་པ་༎ རྣམ་པར་སྤོང་ལ་བརྩོན་འགྲུས་མཆོག་བྱོས་ཏེ་།	T16n0675_004:0680a08_0	解脫諸戲論，　　精進行堅固，
T06D4038-2:80a-23	ལྷར་བཅས་འཇིག་རྟེན་བསྒྲལ་པར་བྱ་བའི་ཕྱིར་༏་། རྣལ་འབྱོར་འདི་ལ་རབ་ཏུ་བརྩོན་པར་གྱིས་༎	T16n0675_004:0680a09_13	為利益眾生，　　修行此實行。
T06D4038-2:80a-25	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅིག་གསོལ་ཏོ་༎	T16n0675_004:0680a10_13	」爾時，彌勒菩薩摩訶薩白佛言：
T06D4038-2:80b-15	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ལས་དང་པོ་ནི་བསམ་པ་རྣམ་པར་དག་པས་བསྡུས་སོ་༎ ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སོ་༎ ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་སོ་༎ ས་བཞི་པ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་བས་ཀྱང་ཆེས་གྱ་ནོམ་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T16n0675_004:0680a27_14	增上清淨攝初地、增上戒清淨攝二地、增上心清淨攝三地、增上慧清淨攝四地乃至上上勝妙從四地乃至佛地。 觀世自在！
T06D4038-2:81a-0	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་༄༨༡ཨ་༌་༎ སྤྱད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་པས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་༎	T16n0675_004:0680b02_16	從菩薩起信行地修行十種信心，能善思惟菩薩乘，彼信行地行過彼信地，入於定聚滿足彼分。
T06D4038-2:81a-3	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་།	T16n0675_004:0680b03_2	觀世自在！ 彼諸菩薩雖滿彼分，於微細行中而猶不能如實修行；
T06D4038-2:81a-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པར་མི་ནུས་པས་།	T16n0675_004:0680b07_4	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實滿足世間三昧三摩跋提及未滿足聞持陀羅尼；
T06D4038-2:81a-9	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དེ་དག་གིས་དེ་ལན་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་དང་། ཆོས་ལ་སྲེག་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇོག་མི་ནུས་པས་།	T16n0675_004:0680b09_15	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分如菩提分而猶不能如實修行，心不能捨三昧愛法；
T06D4038-2:81a-14	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་༏་དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ བདེན་པ་རྣམས་རྣམ་པར་དཔྱད་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་གཞག་པ་དང་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ འདུ་བྱེད་ཀྱི་འཇུག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་སུམ་དུ་བྱས་ནས་དེ་ལ་སྤྱོ་བ་མང་བ་དང་། མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་ལན་མང་དུ་གནས་པར་མི་ནུས་པས་།	T16n0675_004:0680b13_8	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實觀察一切諸諦，亦不能捨方便所攝修菩提分，世間涅槃一向現前、一向不現前；
T06D4038-2:81b-0	༄༨༡བ་དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མེད་པའི་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོང་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་གཞག་པ་དང་། མཚན་མ་དབང་ཐོབ་པར་མི་ནུས་པས་༏	T16n0675_004:0680b16_6	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實知諸世間生死、現見修行及無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實而知，無間不斷無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能捨無相行自然而行，無相行中不得自在；
T06D4038-2:80b-19	ས་དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་པོ་དེ་དག་གིས་བསྡུས་པ་ཡིན་ནོ་༎	T16n0675_004:0680a28_13	是名四種清淨攝諸地應知。
T06D4038-2:80b-20	ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0675_004:0680a28_19	「觀世自在！ 何者十一分攝諸地義？ 觀世自在！
T06D4038-2:81b-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ རྣམ་གྲངས་དང་། མཚན་ཉིད་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བ་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མུ་ནུས་པས་།	T16n0675_004:0680b24_9	彼諸菩薩彼分不滿，為滿足故修行進求得滿彼分，雖滿彼分而猶不能於彼種種名字諸相無礙而說一切諸法及不能得說法自在；
T06D4038-2:81b-22	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་ས་དེ་དག་ན་། ཡན་ལག་བཅུ་གཅིག་པོ་དེ་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0675_004:0680c03_6	觀世自在！ 如是十一種分攝諸地應知。
T06D4038-2:81b-24	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་། ས་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་༄༨༢ཨ་༌་༎ ཞེས་བགྱི་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་སངས་རྒྱས་ཀྱི་ས་ཞེས་བགྱི་ལགས་།	T16n0675_004:0680c04_9	」觀世自在菩薩白佛言： 「世尊！ 世尊何故說初名歡喜地乃至佛地說名佛地？ 」佛言：
T06D4038-2:82a-2	ས་དང་པོ་ནི་དོན་ཆེ་བ་འདྲིས་པ་མ་ཡིན་པ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c06_1	「觀世自在！ 菩薩初離生死，得出世間大利，清淨勝妙，歡喜踊躍，是故，初地名歡喜地；
T06D4038-2:81b-10	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོར་ཡང་དག་པར་རིག་པ་འཐོབ་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b26_15	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而不能得滿足法身及不能得受樂法身；
T06D4038-2:81b-15	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་འཐོབ་པར་མི་ནུས་པས་།	T16n0675_004:0680b29_8	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而不能得於諸一切境界相中無障無礙智慧具足；
T06D4038-2:81b-18	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་སྟེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་༎	T16n0675_004:0680c03_1	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，得滿彼分已，名為滿足一切菩提分，得滿菩提，菩薩名之為佛。
T06D4038-2:82a-3	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c08_15	遠離一切微細破戒障故，是故，第二名離垢地；
