src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:519	 13 akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā. iyam ucyate bahiḥśūnyatā :  tara katamādhyātmabahiḥśūnyatā adhyātmabāhyā dharmā ucyante ṣaḍ ādhātmikāni  14 āyatanāni ṣaḍ bāhyāni āyatanāni ime ucyante adhyātmabāhyā dharmāḥ tatrādhyātmikā dharmā bāhyebhi śūnyā akūṭasthāvināśatām upādāya : tat	K05D0011_H0013:330b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཞེས་༄༣༣༡ཨ་༌༎ བྱ་བ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ནི་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K07ppfrag_u:523	 1 kasmād dhetoḥ prakṛtir eṣām eṣā bāhyā dharmā adhyātmikadharmebhiḥ śūnyā akūṭasthāvināśatām upādāya :	K05D0011_H0013:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:524	 tat kasmād dhetoḥ prakṛtir eṣām eṣā iyam ucyate adhyātmabahiḥśūnyatā :	K05D0011_H0013:331a-8	དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:525	 2 tatra katamā śūnyatāśūnyatā yā sarvadharmaśūnyatā sā śūnyākūṭasthāvināśatām upādāya iyam ucyate śūnyatāśūnyatā :	K05D0011_H0013:331a-9	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:526	 tatra katamā mahāśūnyatā pūrvā dik	K05D0011_H0013:331a-13	དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:527	 3 pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā uttarā adhastād upariṣṭāddig upariṣṭāddiśāśūnyā anuvidiśo 'nuvidigbhi śūnyā akūṭasthāvināśatām upādāya	K05D0011_H0013:331a-18	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་བཞི་སྟེ་། ཕྱོགས་དེ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎ སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་ཀྱང་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:528	 4 kasmād dhetoḥ prakṛtir āsām eṣā iyaṃ mahāśūnyatā tatra katamā paramārthaśūnyatā paramārtha ucyate nirvāṇaṃ tatra nirvāṇa nirvāṇena śūnyam akūṭasthāvināśatam upādāya	K05D0011_H0013:331a-24	དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་༄༣༣༡བ་དོན་རྣམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K07ppfrag_u:529	 5 tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate paramārthaśūnyatā tatra katamā saṃskṛtaśūnyatā saṃskṛtaṃ ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ	K05D0011_H0013:331b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K07ppfrag_u:530	 6 tatra kāmadhātuḥ yāvad ārūpyadhātur ārūpyadhātunā śunyao 'kūṭasthāvināśatām upādāya iyam ucyate saṃskṛtaśūnyatā tatra katamā hy asaṃskṛtaśūnyatā	K05D0011_H0013:331b-10	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:531	 7 ucyate yasya notpādo na nirodho na vināśo nānyathātvam idam ucyate asaṃskṛtam iti tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśatām upadāya	K05D0011_H0013:331b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། གཞན་དུ་འགྱུར་བ་མེད་པ་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་འདུས་མ་བྱས་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎
K07ppfrag_u:532	 8 tat kasmād dhetoḥ prakṛtir asyaiṣā /	K05D0011_H0013:331b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:533	 iyam ucyate asaṃskṛtaśūnyatā /	K05D0011_H0013:331b-21	དེ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:534	 tatra katamā atyantaśūnyatā yasya dharmasyātyanto notpāda upalabhyate tat kasmād dhetoḥ prakṛtir	K05D0011_H0013:331b-22	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཐེར་ཟུག་ཏུ་གནས་པ་༄༣༣༢ཨ་༌༎ མེད་པ་དང་། རྣམ་པར་འཇིག་པ་མེད་པའི་ཕྱིར་། ཆོས་གང་ལ་སྐྱེ་བ་ཤིན་ཏུ་མི་དམིགས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:535	 9 asyaiṣā iyam ucyate 'tyantaśūnyatā /	K05D0011_H0013:332a-5	དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:537	 10 tatra katamāpratikāraśūnyatā yatra na kasyacid dharmasya pratikāra iyam ucyate 'pratikāraśūnyatā tatra katamā prakṛtiśūnyatā yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ	K05D0011_H0013:332a-6	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་ལ་འོང་བ་མི་དམིགས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:540	 tatra katamā sarvadharmaśūnyatā :	K05D0011_H0013:332a-11	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:546	 14 upādāya. tat kasmād dhetoḥ prakṛtir eṣām eṣā /	K05D0011_H0013:332a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:547	 iyam ucyate sarvadharmaśūnyatā tatra katamā svalakṣaṇaśūnyatā rūpyalakṣaṇaṃ rūpam anubhavalakṣaṇā  (AṣṭāB, Pl. I, 3/4)	K05D0011_H0013:332a-23	དེ་ནི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། རང་གི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་༄༣༣༢བ་མཚན་ཉིད་ནི་གཟུགས་སུ་རུང་བ་།
K07ppfrag_u:550	 1 vedanā. udgrahaṇalakṣaṇa saṃjñā. abhisaṃskāralakṣanāḥ saṃskārāḥ. vijñānalakṣaṇaṃ vijñānaṃ. yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac cāsaṃskṛitānāṃ	K05D0011_H0013:332b-1	ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བ་། འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ནི་ཀུན་ཏུ་ཤེས་པར་བྱེད་པ་། འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་མངོན་པར་འདུ་བྱེད་པ་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པར་བྱེད་པ་སྟེ་།
K07ppfrag_u:551	 2 lakṣaṇaṃ sarvā ete dharmāḥ svasvalakṣaṇena śūnyā akūṭasthāvināśatām upādāya /	K05D0011_H0013:332b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མཚན་ཉིད་དེ་དག་ཐམས་ཅད་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:553	 3 teṣām anupalaṃbho 'nupalaṃbhena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā tatra katamābhāvaśūnyatā yatra bhāvo	K05D0011_H0013:332b-10	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། ཆོས་གཟུགས་ཅན་རྣམས་དང་། གཟུགས་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཏེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:554	 4 iyam ucyate 'bhāvaśūnyatā /	K05D0011_H0013:332b-14	དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:555	 tatra katamā svabhāvaśūnyatā. yatra svabhāvo nopalabhyate /	K05D0011_H0013:332b-15	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དེའང་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་གང་ཡིན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་༄༣༣༣ཨ་༌༎ ཡིན་པའི་ཕྱིར་ཏེ་།
K07ppfrag_u:556	 iyam ucyate svabhāvaśūnyatā /	K05D0011_H0013:333a-2	དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། གང་ལ་དངོས་པོ་འགའ་ཡང་མི་དམིགས་པ་སྟེ་། དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་པ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་གང་ཡང་མེད་པ་སྟེ་། དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K07ppfrag_u:557	 tatra katamābhāvasvabhāvaśūnyatā	K05D0011_H0013:333a-9	དེ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K07ppfrag_u:558	 5 nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāt sarvadharmāṇām iyam ucyate 'bhāvasvabhāvaśūnyatā bhāvo bhāvena śūnyaḥ abhāvo 'bhāvena śūnyaḥ svabhāvaḥ svabhāvena	K05D0011_H0013:333a-10	འདུས་པ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་འགའ་ཡང་མེད་པ་སྟེ་། དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K07ppfrag_u:559	 6 śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /	K05D0011_H0013:333a-15	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎ དེ་ལ་དངོས་པོ་གང་ཞེ་ན་། དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་པོ་རྣམས་ཏེ་།
K07ppfrag_u:562	 kathaṃ svabhāvaḥ svabhāvena śūnya yā	K05D0011_H0013:333a-21	དེ་ལ་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎
