src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4631	 yoṣitaṁ sphārya navadhā sādhyāyā vigrahe nyaset |  parivartya caturmudrāṁ maṇḍalaṁ tatra kalpayet || 165 ||  ātmamadhyagataṁ kṛtvā saṁharetsarvacakriṇam |	K12D0442-0443-2_H0416-2:532a-5	ལྷ་མོ་དགུ་ནི་སྤྲོས་ནས་སུ་༎ བསྒྲུབ་པར་བྱ་བའི་ལུས་ལ་དགོད་༎ ཡོངས་སུ་གྱུར་ལས་ཕྱག་རྒྱ་བཞི་༎ དཀྱིལ་འཁོར་དེར་ནི་བརྟག་པར་བྱ༏་༏བདག་ཉིད་དབུས་སུ་གནས་བྱ་ལ་༎ འཁོར་ལོ་ཅན་ཀུན་བསྡུ་བར་བྱ་༎
K12n2967u_001:4635	 sarvavajramayaṁ kṛtvā tadā bodhiṁ vibhāvayet || 166 ||	K12D0442-0443-2_H0416-2:532a-10	ཐམས་ཅད་རྡོ་རྗེའི་དངོས་བྱས་ལ་༎ དེ་འོག་བྱང་ཆུབ་བསྒོམ་པར་བྱ་༎
K12n2967u_001:4637	 caturbhiścodanāgītairdevībhiścodite hṛdi |	K12D0442-0443-2_H0416-2:532a-12	བསྐུལ་བའི་གླུ་དབྱངས་བཞི་ཡིས་ནི་༎ ལྷ་མོས་སྙིང་པོ་བསྐུལ་བ་ཡིས་༎
K12n2967u_001:4638	 tryadhvavajramayaṁ cinted jñānavaddehabhāvanam || 167 ||	K12D0442-0443-2_H0416-2:532a-14	དུས་གསུམ་རྡོ་རྗེའི་རང་བཞིན་སེམས་༎ ཡེ་ཤེས་ལྟ་བུར་ལུས་བསྒོམ་མོ་༎
K12n2967u_001:4640	 madena bhidyate varṇaṁ rasena hṛdayaṁ tathā |	K12D0442-0443-2_H0416-2:532a-16	བཞི་ཡིས་ཁ་དོག་རྣམ་པར་དབྱེ་༎ དེ་བཞིན་ཉམས་ཀྱི་སྙིང་པོ་སྟེ་༎
K12n2967u_001:4641	 svaheturabhiṣekeṇa phalamādhārabhedataḥ || 168 ||	K12D0442-0443-2_H0416-2:532a-18	དབང་བསྐུར་པས་ནི་རང་གི་རྒྱུ་༎ བཞི་ཡིས་འབྲས་བུ་ཕྱེ་བ་ཡིན་༎
K12n2967u_001:4643	 mantreṇa bhidyate carma vidyāpi dharmamudrayā |	K12D0442-0443-2_H0416-2:532a-20	སྔགས་ཀྱིས་ཆོས་ནི་བྱེད་འགྱུར་ལ་༎ རིག་པའང་ཆོས་ཀྱི་ཕྱག་རྒྱས་སོ་༎
K12n2967u_001:4644	 ṣaṭcakravartino rājña uṣṇīṣāttu viniḥsṛtā || 169 ||	K12D0442-0443-2_H0416-2:532a-22	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དྲུག་། གཙུག་ཏོར་ཞེས་ནི་རྣམ་པར་གྲགས་༎
K12n2967u_001:4646	 vidyā rājñīti vikhyātā caturbhogā mahardhikā |	K12D0442-0443-2_H0416-2:532a-24	རྫུ་འཕྲུལ་ཆེན་པོའི་ལོངས་སྤྱོད་བཞི་༎ རིག་པའི་རྒྱལ་མོ་ཞེས་བྱར་གྲགས་༎
K12n2967u_001:4647	 sarvakāmeti vijñeyā vajrādhipatayastathā || 170 ||	K12D0442-0443-2_H0416-2:532a-26	དེ་བཞིན་རྡོ་རྗེའི་བདག་པོ་རྣམས་༎ འདོད་པ་ཐམས་ཅད་ཅེས་བྱར་བཤད་༎
K12n2967u_001:4649	 dhyānavajreṇa sarveṣāmabhiṣekaḥ praśasyate |	K12D0442-0443-2_H0416-2:532a-28	བསམ་གཏན་རྡོ་རྗེས་ཐམས་ཅད་ལ་༎ དབང་བསྐུར་བ་ནི་རབ་ཏུ་བསྔགས་༎
K12n2967u_001:4650	 anena vidhiyogena jñānena saha vigraham || 171 ||  kāyavākcittavajreṇādvayīkaraṇasādhanam |	K12D0442-0443-2_H0416-2:532a-30	ཆོ་གའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ ༄༥༣༢བ་ཡེ་ཤེས་ལུས་དང་ལྷན་ཅིག་ཏུ་༎ སྐུ་གསུང་ཐུགས་ནི་རྡོ་རྗེ་ཡིས་༎ གཉིས་སུ་མེད་པར་བྱེད་སྒྲུབ་པ་༎
K12n2967u_001:4658	 -134- upasādhanakāle tu bimbamamṛtakuṇḍalam |	K12D0442-0443-2_H0416-2:532b-3	སྔར་བཤད་པ་ཡི་རིམ་གྱིས་ནི་༎ རེག་པའི་སྐྱེས་བུ་རྡོ་རྗེ་ཅན་༎ བདག་དང་འདྲ་བར་དཀྱིལ་འཁོར་བསྐྱེད་༎ སྒྲུབ་པ་ཆེན་པོ་ཞེས་བཤད་དོ་༎ བསྙེན་པའི་དུས་སུ་གཙུག་ཏོར་ཆེ་༎ སྦྱོར་བ་ཉིད་ཀྱི་གཟུགས་སུ་དམིགས་༎
K12n2967u_001:4659	 sādhane devatāyogaṁ kuryānmantrī vidhānavit || 174 ||	K12D0442-0443-2_H0416-2:532b-9	ཉེ་བར་སྒྲུབ་པའི་དུས་སུ་ནི་༎ བདུད་རྩི་འཁྱིལ་བའི་གཟུགས་ཀྱི་བར་༎ སྔགས་པ་ཆོ་ག་ཤེས་པ་ཡིས་༎ སྒྲུབ་པ་རང་ལྷའི་སྦྱོར་བས་བྱ་༎
K12n2967u_001:4661	 mahāsādhanakāle ca bimbaṁ buddhādhipaṁ vibhum |	K12D0442-0443-2_H0416-2:532b-13	སྒྲུབ་པ་ཆེན་པོའི་དུས་སུ་ནི་༎ གཙོ་བོ་སངས་རྒྱས་བདག་པོའི་སྐུ་༎
K12n2967u_001:4662	 idaṁ tat sarvavajrāṇāṁ rahasyaṁ paramayoginām || 175 ||	K12D0442-0443-2_H0416-2:532b-15	འདི་ནི་རྡོ་རྗེ་ཅན་ཀུན་དང་༎ རྣལ་འབྱོར་མཆོག་གི་གསང་བ་ཆེ་༎
K12n2967u_001:4664	 iti buddhadhvā vibhāgena sādhayetsiddhimuttamām |	K12D0442-0443-2_H0416-2:532b-16	དེ་ལྟའི་རྣམ་ཕྱེས་ཤེས་བྱས་ནས་༎ དངོས་གྲུབ་མཆོག་ནི་བསྒྲུབ་པར་བྱ་༎
K12n2967u_001:4665	 anyathā naiva saṁsiddhirjāyate uttamaṁ śivam || 176 ||  kalpakoṭisahasre'pi buddhānāmapi tāyinām |	K12D0442-0443-2_H0416-2:532b-19	སངས་རྒྱས་སྐྱོབ་པ་རྣམས་ཀྱིས་ཀྱང་༎ ངེས་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎ བསྒྲུབ་བྱ་སྒྲུབ་པར་ཡང་དག་སྦྱོར་༎
K12n2967u_001:4670	 vajrapadmasamāyogamupasādhanamucyate |	K12D0442-0443-2_H0416-2:532b-24	རྡོ་རྗེ་པདམ་མཉམ་སྦྱོར་བ་༎ ཉེ་བར་སྒྲུབ་པ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4671	 sādhanaṁ cālanaṁ proktaṁ hu phaṭkārasamanvitam || 178 ||	K12D0442-0443-2_H0416-2:532b-26	ཡི་གེ་ཧའུམ་དང་ཕཏ་ལྡན་པ་༎ བསྐྱོད་པ་སྒྲུབ་པ་ཞེས་བཤད་ལ་༎
K12n2967u_001:4673	 khabhāvaṁ khamukhaṁ śāntaṁ mahāsādhanamucyate |	K12D0442-0443-2_H0416-2:532b-28	ངོ་བོ་ཉིད་ནི་ཞི་བདེ་བ་༎ སྒྲུབ་པ་ཆེན་པོ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4674	 sarvabuddhādhipaḥ śrīmān mahāvajradharaiḥ padam || 179 ||	K12D0442-0443-2_H0416-2:532b-30	བཅོམ་ལྡན་སངས་རྒྱས་ཀུན་གྱི་བདག་། རྡོ་རྗེ་འཆང་བ་ཆེན་པོའི་གནས་༎
K12n2967u_001:4676	 upeyaḥ sarvabuddhānāṁ dharmāṇāṁ saiva dharmatā |	K12D0442-0443-2_H0416-2:532b-32	སངས་རྒྱས་ཀུན་གྱི་ཐབས་ལས་བྱུང་༎ དེ་ཉིད་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎
K12n2967u_001:4677	 yadyatkarmānurūpeṇa yogamālambya yoginaḥ || 180 ||	K12D0442-0443-2_H0416-2:533a-0	ལས་དང་རྗེས་༄༥༣༣ཨ་༌༎ མཐུན་གང་གང་གིས་༎ རྣལ་འབྱོར་པ་ཡིས་སྦྱོར་བ་དམིགས་༎
K12n2967u_001:4679	 niṣpādya maṇḍalaṁ tatra śrāvayetsamayadāruṇam |	K12D0442-0443-2_H0416-2:533a-3	དཀྱིལ་འཁོར་དེ་དང་དེ་བསྐྱེད་ནས་༎ དམ་ཚིག་མི་ཟད་བསྒོམ་པར་བྱ་༎
K12n2967u_001:4680	 samayaṁ rakṣayetpūrvaṁ kāyavākcittavajriṇaḥ || 181 ||	K12D0442-0443-2_H0416-2:533a-5	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཡིས་༎ དམ་ཚིག་དང་པོ་བསྲུང་བར་བྱ་༎
K12n2967u_001:4682	 athavoṣṇīṣasamayī yathoktavidhisambhavaiḥ |	K12D0442-0443-2_H0416-2:533a-7	དེ་ནས་གཙུག་ཏོར་དམ་ཚིག་ནི་༎ ཆོ་ག་ཇི་སྐད་གསུངས་ལས་བྱུང་༎ ལས་དང་གང་གང་རྗེས་མཐུན་པས་༎
K12n2967u_001:4683	 tattat karmānurūpeṇa svacakrājñāṁ tu dīyate || 182 ||  sādhyamasyāpi yaddehaṁ maṇḍalena vibhāvayet |	K12D0442-0443-2_H0416-2:533a-10	རང་གི་འཁོར་ལ་བཀའ་ཡང་བསྒོ་༎ བསྒྲུབ་བྱའི་ལུས་གང་ཡིན་པ་ལའང་༎ དཀྱིལ་འཁོར་རྣམ་པར་བསྒོམས་ནས་སུ་༎ དེ་ཡི་ལུས་གནས་འཁོར་ལོ་ལ་༎ དེ་ཡི་ཉེས་པ་བསྒྲག་པར་བྱ་༎
K12n2967u_001:4689	 ākṛṣya sarvabhāvena svacakre tān praveśayet || 184 ||  kṛtvā pratikṛtiṁ tasya yathoktadravyasambhavaiḥ |	K12D0442-0443-2_H0416-2:533a-15	དེ་ནས་དེ་རྣམས་དེ་བཅོམ་ནས་༎ བྱུང་བར་གྱུར་པར་རྣམ་པར་བསྒོམ་༎ དངོས་པོ་ཀུན་གྱིས་རྣམ་བསྒོམས་ནས་༎ དངོས་པོ་ཀུན་གྱིས་དྲངས་ནས་ནི་༎ དེ་ནི་རང་གི་འཁོར་ལོར་གཞུག་། ཇི་སྐད་གསུངས་པའི་རྫས་རྣམས་ཀྱིས་༎ དེ་ཡི་གཟུགས་བརྙན་བྱས་ནས་ནི་༎
K12n2967u_001:4692	 liṅgamākramya pādena krodhāviṣṭena cetasā || 185 ||	K12D0442-0443-2_H0416-2:533a-22	ཁྲོ་བས་ཁྱབ་པའི་སེམས་ཀྱིས་ནི་༎ རྐང་པས་མཚན་མ་མནན་པར་བྱ་༎
K12n2967u_001:4694	 -135- gṛhitājñān tataḥ krodhān nāmābhītagaṇairvṛtān |	K12D0442-0443-2_H0416-2:533a-24	དེ་ནས་བཀའ་མནོས་ཁྲོ་བོ་ནི་༎ སྣ་ཚོགས་ཚོགས་ཀྱིས་བསྐོར་བ་རྣམས་༎ སྒྲུབ་པ་རྡོ་རྗེ་ཅན་གྱིས་ནི་༎
K12n2967u_001:4695	 preṣayet dhātanārthāya sādhyasādhakavajriṇaḥ || 186 ||  bandhitaṁ tāḍitaṁ tena krodharājena veṣṭitam |	K12D0442-0443-2_H0416-2:533a-27	བསྒྲུབ་བྱ་བསད་ཕྱིར་བཏང་བར་བྱ་༎ ཁྲོ་བོའི་རྒྱལ་པོ་དེས་བསྐོར་ནས༏་༏དེ་ནི་བཅིངས་ཤིང་བརྡེག་པ་དང་༎ དེ་ནས་བརྡུངས་ཤིང་སྐྲག་གྱུར་པ་༎
K12n2967u_001:4698	 santaptaṁ trāsa sambhūtaṁ sādhyamākarṣayettataḥ || 187 ||  pātayepratikṛtau tasya trivajrasya tu mantriṇaḥ |	K12D0442-0443-2_H0416-2:533a-29	སྒྲུབ་པ་པོས་ནི་དགུག་པར་བྱ་༎ རྡོ་རྗེ་གསུམ་གྱི་སྔགས་ཀྱིས་ནི་༎ དེ་ཡི་གཟུགས་བརྙན་༄༥༣༣བ་ལ་ཕབ་ནས་༎
K12n2967u_001:4701	 kīlayetkīlamantreṇa mūrdhni kaṇṭhe tathā hṛdi || 188 ||	K12D0442-0443-2_H0416-2:533b-1	སྔགས་པས་རྡོ་རྗེ་དག་གིས་ནི་༎ སྤྱི་བོ་མགྲིན་པ་སྙིང་ཁ་རུ་༎ ཕུར་བུའི་སྔགས་ཀྱིས་ཕུར་བུ་གདབ་༎
K12n2967u_001:4703	 ītiścopadravān rogān nānāviṣasamudbhavān |	K12D0442-0443-2_H0416-2:533b-4	ཡམས་དང་ཉེ་བར་འཚེ་བ་ཀུན་༎ སྣ་ཚོགས་ཡུལ་ལས་བྱུང་བ་རྣམས་༎
K12n2967u_001:4704	 nipātya tatra bimbeṣu teṣāmapi sukīlayet || 189 ||	K12D0442-0443-2_H0416-2:533b-6	གཟུགས་དེ་ལ་ནི་ཕབ་ནས་སུ་༎ དེ་རྣམས་ཀྱི་ནི་ཕུར་བུས་གདབ་༎
K12n2967u_001:4706	 tataḥ sarvaprayogeṇa yathoktavidhisambhavaiḥ |	K12D0442-0443-2_H0416-2:533b-8	དེ་ནས་སྦྱོར་བ་ཐམས་ཅད་ཀྱིས་༎ ཆོ་ག་ཇི་སྐད་གསུངས་པ་བཞིན་༎
K12n2967u_001:4707	 yantra mantraprayogādin yojayetkarmabhedataḥ || 190 ||  japaṁ vā liṅgamākramya homaṁ vā krodhamaṇḍale |  dhyānaṁ vā krūrasattvaistu khādyamānaṁ prakalpayet || 191 ||	K12D0442-0443-2_H0416-2:533b-10	འཁྲུལ་འཁོར་སྔགས་ཀྱི་སྦྱོར་ལ་སོགས་༎ ལས་ཀྱི་དབྱེ་བས་སྦྱར་བར་བྱ་༎ མཚན་མ་མནན་ནས་བཟླས་པའམ་༎ ཁྲོ་བོའི་དཀྱིལ་འཁོར་སྦྱིན་སྲེག་གམ་༎ བསྒོམས་པས་གདུགས་པའི་སེམས་ཅན་ནི་༎ ཟོས་པར་གྱུར་པར་རབ་ཏུ་བརྟག་།
K12n2967u_001:4712	 śāntike śāntacittaṁ tu pauṣṭike puṣṭimānasam |	K12D0442-0443-2_H0416-2:533b-16	ཞི་ལ་ཞི་བའི་སེམས་ཀྱིས་བྱ་༎ རྒྱས་ལ་དགའ་བའི་ཡིད་ཀྱིས་ཏེ་༎
K12n2967u_001:4713	 vaśye raktaṁ manaḥ kṛtvā krodhe kruddhaṁ prasāghayet ||	K12D0442-0443-2_H0416-2:533b-18	དབང་ལ་ཆགས་པའི་ཡིད་དུ་བྱ་༎ ཁྲོ་བོ་གཏུམ་པས་རབ་ཏུ་སྒྲུབ་༎
K12n2967u_001:4714	 iti || 192 ||  atha bhagavantaḥ sarvatathāgatāsteṣāṁ bodhisattvānāṁ mahāsattvānāṁ saṁśayacchedaṁ kṛtvā sarvasaṁśayacchettāraṁ kāyavākcittavajraṁ svakāyavākcittavajreṣu viharantaṁ svakāyavākcittenālambya tūṣṇīmavasthitā abhūvan |	K12D0442-0443-2_H0416-2:533b-20	ཞེས་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་བཅད་པར་མཛད་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལ་ཞུགས་ཏེ་། དེ་ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ལ་དམིགས་ནས་ཅང་མི་གསུང་བར་བཞུགས་པར་གྱུར་ཏོ་༎
K12n2967u_001:4717	 atha te sarve bodhisattvā mahāsattvāstānsarvatathāgatān anena stotrarājena stuvanti sma |	K12D0442-0443-2_H0416-2:534a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་བསྟོད་པའི་རྒྱལ་པོ་འདིས་བསྟོད་༄༥༣༤ཨ་༌༎
K12n2967u_001:4718	 namaste sarvakāyebhyaḥ sarvavāgbhyo namo namaḥ |	K12D0442-0443-2_H0416-2:534a-1	དོ༏་༏ཐམས་ཅད་སྐུ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ ཐམས་ཅད་གསུང་ལ་ཕྱག་འཚལ་འདུད་༎
K12n2967u_001:4719	 namaste sarvacittebhyaḥ sattvahṛdbhyo namo namaḥ || 193 ||	K12D0442-0443-2_H0416-2:534a-3	ཐམས་ཅད་ཐུགས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ ཐམས་ཅད་མཛད་ལ་ཕྱག་འཚལ་འདུད་༎
K12n2967u_001:4722	 sattvasamasamā buddhāḥ kaḥ sādhyaḥ kaśca sādhakaḥ || 194 ||	K12D0442-0443-2_H0416-2:534a-5	སྐུ་གསུང་ཐུགས་ནི་རྡོ་རྗེ་ཡི་༎ སྐུ་གསུང་ཐུགས་ནི་ཐོབ་འགྱུར་པས་༎ སེམས་ཅན་སངས་རྒྱས་མི་མཉམ་མཉམ་༎ བསྒྲུབ་བྱ་སུ་ཡིན་སྒྲུབ་པོ་གང་༎ སྒྲུབ་པའི་དབང་པོ་བདག་ཉིད་ཆེ་༎
K12n2967u_001:4724	 sarvabuddhavidhātena sādhakasya mahātmanaḥ |	K12D0442-0443-2_H0416-2:534a-10	སངས་རྒྱས་ཐམས་ཅད་གསོད་པ་ཡིས་༎
K12n2967u_001:4725	 kathaṁ na lipyate pāpairyadi liptaḥ phalaṁ katham || 195 ||	K12D0442-0443-2_H0416-2:534a-11	ཇི་ལྟར་སྡིག་པས་གོས་མི་འགྱུར་༎ གལ་ཏེ་གོས་འགྱུར་འབྲས་བུ་གང་༎
K12n2967u_001:4727	 -136- atha te sarvatathāgatāsteṣāṁ mahābodhisattvānāṁ sādhukāramadaduḥ |	K12D0442-0443-2_H0416-2:534a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
K12n2967u_001:4728	 sādhu sādhu mahāsattvāḥ sādhu sādhu mahāmune |  sādhu sādhu mahāghoṣāḥ sādhu sādhu mahāmahāḥ || 196 ||	K12D0442-0443-2_H0416-2:534a-14	སེམས་དཔའ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ བདག་ཉིད་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ གསུང་དབྱངས་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ མཆོད་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎
K12n2967u_001:4731	 sarvabuddhādhipaḥ śrīmānācāryo bodhivajriṇaḥ |	K12D0442-0443-2_H0416-2:534a-18	སློབ་དཔོན་བྱང་ཆུབ་རྡོ་རྗེ་ཅན་༎ དཔལ་ལྡན་སངས་རྒྱས་ཀུན་གྱི་བདག་།
K12n2967u_001:4732	 māyāvatsarvabhāvānvai sṛṣṭisaṁhārakārakaḥ || 197 ||	K12D0442-0443-2_H0416-2:534a-20	དངོས་རྣམས་ཐམས་ཅད་སྒྱུ་མ་བཞིན་༎ བསྐྱེད་དང་སྡུང་པར་མཛད་པ་པོ་༎
K12n2967u_001:4734	 tena tasya na pāpaṁ syātpuṇyaṁ naiva tathaiva ca |	K12D0442-0443-2_H0416-2:534a-22	དེས་ན་དེ་ཡི་སྡིག་མི་འབྱུང་༎ བསོད་ནམས་དག་ཀྱང་དེ་བཞིན་ཏེ་༎
K12n2967u_001:4735	 yasya na puṇyaṁ pāpo'sti tasya bodhiḥ pragīyate || 198 ||	K12D0442-0443-2_H0416-2:534a-24	གང་ལ་སྡིག་དང་བསོད་ནམས་མེད་༎ དེ་ནི་བྱང་ཆུབ་ཡིན་པར་གསུངས་༎
K12n2967u_001:4737	 vañcanaṁ tasya nāthasya nāśanaṁ sarvadehinām |	K12D0442-0443-2_H0416-2:534a-26	མགོན་པོ་དེ་ཡི་སླུ་བ་ཡིས་༎
K12n2967u_001:4738	 durgatirnaiva jāyeta bodhiścāpi na durlabhā || 199 ||	K12D0442-0443-2_H0416-2:534b-0	ལུས་ཅན་ཐམས་ཅད་འཇིགས་མཛད་༄༥༣༤བ་ཀྱང༏་༏ངན་འགྲོར་སྐྱེ་བར་མི་འགྱུར་ཞིང་༎ བྱང་ཆུབ་ཀྱང་ནི་རྙེད་མི་དཀའ༎
K12n2967u_001:4740	 pūrveṇa kṛtakarmeṇa ghoreṇa yadi nārakam |	K12D0442-0443-2_H0416-2:534b-2	སྔོན་ནི་མི་བཟད་ལས་བྱས་པས་༎
K12n2967u_001:4741	 jantūnāṁ jāyate teṣāṁ nārakāṇāṁ mahatphalam || 200 ||	K12D0442-0443-2_H0416-2:534b-3	གལ་ཏེ་དམྱལ་བ་རྣམས་སུ་ནི་༎ སྐྱེ་བོ་སྐྱེ་འགྱུར་དེ་རྣམས་ཀྱི་༎ དམྱལ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཆེ་༎
K12n2967u_001:4743	 jñānena mudritā bhonti sādhyo'yaṁ bodhivajriṇām |	K12D0442-0443-2_H0416-2:534b-6	བྱང་ཆུབ་རྡོ་རྗེས་བསྒྲུབ་བྱ་འདི་༎ ཡེ་ཤེས་ཀྱིས་ནི་རྒྱས་བཏབ་པས་༎
K12n2967u_001:4744	 paramānugraho jñeyaḥ sattvānāṁ tena yoginām || 201 ||	K12D0442-0443-2_H0416-2:534b-8	སེམས་ཅན་རྣམས་ཀྱིས་སྦྱོར་བ་དེས་༎ མཆོག་ཏུ་ཕན་བཏགས་ཤེས་པར་བྱ་༎
K12n2967u_001:4746	 nigrahānugrahaṁ karma tena kṛtyaṁ mahātmanām |	K12D0442-0443-2_H0416-2:534b-10	ཚར་གཅོད་པ་དང་རྗེས་བཟུང་ལས་༎
K12n2967u_001:4747	 mahāsādhanaparyantaṁ kṛtvā karma samārabhet || 202 ||	K12D0442-0443-2_H0416-2:534b-12	སྒྲུབ་པ་ཆེན་པོའི་མཐར་ཐུག་པར་༎ བྱས་ནས་ལས་རྣམས་བརྩམ་པར་བྱ་༎
K12n2967u_001:4749	 atha te sarve bodhisattvā mahāsattvāḥ sarvavajrāṇāṁ mahākaruṇānayadharmaṁ śrutvā tuṣṭāḥ pratuṣṭāḥ santuṣṭāḥ sādhukāramadaduḥ |	K12D0442-0443-2_H0416-2:534b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་རྡོ་རྗེ་ཅན་གྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཚུལ་གྱིས་ཆོས་ཐོས་པས་དགའ་ཞིང་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ལེགས་ཞེས་གསོལ་ཏོ་༎
K12n2967u_001:4750	 sādhu sādhu mahānāthāḥ sādhu sādhu mahāmune |	K12D0442-0443-2_H0416-2:534b-15	མགོན་པོ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ ཐུབ་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎
K12n2967u_001:4751	 sādhu sādhu mahādharmāḥ sādhu sādhu mahākṛpāḥ || 203 ||	K12D0442-0443-2_H0416-2:534b-17	ཆོས་རྣམས་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ ཐུགས་རྗེ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ ཨཨེ་མའོ་ཀུན་ཏུ་བཟང་པོ་ཡི་༎
K12n2967u_001:4753	 aho samantabhadrasya kṛpāparamanirmalā |	K12D0442-0443-2_H0416-2:534b-20	ཐུགས་རྗེ་ཆེན་པོ་དྲི་མ་མེད་༎
K12n2967u_001:4754	 krūrakarme'pi duṣṭānāṁ buddhatvaphaladāyikā || 204 ||	K12D0442-0443-2_H0416-2:534b-21	གདུག་པ་མི་བཟད་ལས་ཀྱིས་ཀྱང་༎ སངས་རྒྱས་ཉིད་ཀྱི་འབྲས་བུ་སྩོལ་༎
K12n2967u_001:4756	 atha te sarvatathāgatāsteṣāṁ bodhisattvānāṁ mahāsattvānāmevamāhuḥ |	K12D0442-0443-2_H0416-2:534b-23	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:4757	 tena hi kulaputrā asminsarvatathāgatābhiṣekaguhyasamāje'bhiṣiktena mantriṇā na trasitavyaṁ na saṁtrasitavyaṁ na saṁtrāsamāptavyam |	K12D0442-0443-2_H0416-2:534b-24	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བའི་གསང་བ་འདུས་པར་དབང་བསྐུར་བའི་༄༥༣༥ཨ་༌༎ སྔགས་པས་འཇིགས་པར་མི་བྱ་ཞིང་སྐྲག་པར་མི་བྱ་དངང་པར་ཡང་མི་བྱའོ་༎
K12n2967u_001:4758	 tatkasya hetoḥ?	K12D0442-0443-2_H0416-2:535a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4759	 bodhivajrābhisambhūtā dveṣavajrādayo mahāḥ |	K12D0442-0443-2_H0416-2:535a-3	བྱང་ཆུབ་རྡོ་རྗེ་ལས་བྱུང་བ་༎ ཞེ་སྡང་རྡོ་རྗེ་ཆེ་ལ་སོགས་༎
K12n2967u_001:4760	 pratikṣepo na kartavyaḥ prabandhe mantrasaṁgrahe || 205 ||	K12D0442-0443-2_H0416-2:535a-5	སྔགས་ཀྱི་རྒྱུད་ནི་བསྡུས་པ་དག་། ཡོངས་སུ་སྤང་བར་མི་བྱའོ་༎
K12n2967u_001:4762	 -137- atha te bodhisattvā mahāsattvāstān sarvatathāgatānekakaṇṭhenābhirgāthābhiḥ stuvanti sma |	K12D0442-0443-2_H0416-2:535a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་དོ་༎
