src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:110a-11	འདི་ལས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། འདི་ལས་རང་སངས་རྒྱས་དང་། འདི་ལས་ཐེག་པ་ཆེན་པོ་རྣམས་འབྱུང་བའི་ཕྱིར་རོ་༎	T08n0223_010:0297a28_10	菩薩中生諸佛聖眾。
T03D3790-2:110a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མ་གྱུར་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་ལ་སློབ་པར་མི་འགྱུར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།	T08n0223_010:0297b01_10	若菩薩不發阿耨多羅三藐三菩提心者，是菩薩不能學六波羅蜜乃至十八不共法。 若不學六波羅蜜乃至十八不共法，不能得阿耨多羅三藐三菩提。
T03D3790-2:295b-16	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཏེ་།	T08n0223_017:0341b14_7	「復次，須菩提！ 惡魔到菩薩所壞其心，作是言：
T03D3790-2:110a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_010:0297a28_1	何以故？
T03D3790-2:296a-3	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལ་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་དེ་དག་གང་ཡང་མི་དམིགས་ཏེ་།	T08n0223_017:0341b18_10	是虛空等諸法空無所有相中，無有得阿耨多羅三藐三菩提者，亦無有不得者。
T03D3790-2:296a-4	ཆོས་འདི་དག་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་འདི་ལྟ་སྟེ་།	T08n0223_017:0341b19_7	是諸法皆如虛空，空無所有相。
T03D3790-2:296a-6	འདི་ནི་བདུད་ཀྱིས་བསྟན་པའོ་༎ འདི་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པ་མ་ཡིན་ནོ་༎	T08n0223_017:0341b20_17	汝所聞阿耨多羅三藐三菩提，皆是魔事，非佛所說。
T03D3790-2:296a-8	དེས་ན་རིགས་ཀྱི་བུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ཐོད་ལ་ཁྱོད་ཡུན་རིང་པོར་གནོད་པ་མེད་པ་དང་དོན་མེད་པར་མ་སྤྱོད་ཅིག་། སྡུག་བསྔལ་དང་ལོག་པར་ལྟུང་ངོ་ཞེས་ཟེར་ན་།	T08n0223_017:0341b22_3	汝當放捨是願，汝莫長夜受是不安隱憂苦，墮惡道中。
T03D3790-2:296a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེས་ཚིག་དེ་དག་ཐོས་ནས་འདི་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་།	T08n0223_017:0341b23_4	』是諸善男子、善女人聞是語時，應如是念：
T03D3790-2:296a-0	མོས་པ་བཟློག་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་ནི་རྣམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་༄༢༩༦ཨ་༌་༎	T08n0223_017:0341b15_16	『薩婆若與虛空等，空無所有相。
T03D3790-2:296a-2	ཆོས་འདི་དག་ཀྱང་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T08n0223_017:0341b16_11	諸法亦與虛空等，空無所有相。
T03D3790-2:296a-10	དེ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཟློག་པ་དེ་ནི་བདུད་ཀྱི་ལས་ཏེ་།	T08n0223_017:0341b24_3	『是惡魔事，壞我阿耨多羅三藐三菩提心。
T03D3790-2:296a-11	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་མོད་ཀྱི་། དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་མ་ཤེས་མ་མཐོང་ཁོང་དུ་མ་ཆུད་ཀྱི་དེའི་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་གོ་ཆ་བགོས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་བསྟན་ཏོ་༎ སེམས་ཅན་ཚད་མེད་པ་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T08n0223_017:0341b25_8	諸法雖如虛空，無所有、自相空，而眾生不知不見不解。 我亦以如虛空等無所有、自相空，大誓莊嚴，得一切種智，為眾生說法令得解脫，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
T03D3790-2:296b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_017:0341c05_6	」佛言：
T03D3790-2:296b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༩༦བ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎ སེམས་མི་འཕྲོགས་པར་བྱའོ་༎	T08n0223_017:0341c01_17	菩薩摩訶薩從初發意已來，聞如是法，應堅固其心不動不轉。
T03D3790-2:296b-4	སེམས་བརྟན་པ་དང་། སེམས་མི་ག-ཡོ་བ་དང་། སེམས་མི་འཕྲོགས་པ་དང་ལྡན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ཡིན་ནོ་༎	T08n0223_017:0341c03_11	菩薩摩訶薩以是堅固心、不動不轉心行六波羅蜜，當入菩薩位中。
T03D3790-2:296b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_017:0341c03_19	」須菩提白佛言：
T03D3790-2:296b-6	བཅོམ་ལྡན་འདས་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་བའམ་། འོན་ཏམ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པའོ་ཞེས་བགྱི་།	T08n0223_017:0341c04_3	「世尊！ 不轉故，名阿惟越致？ 轉故，名阿惟越致？
T03D3790-2:296b-9	རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T08n0223_017:0341c05_17	「不轉故，名阿惟越致；
T03D3790-2:296b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_017:0341c06_5	轉故，亦名阿惟越致。 」須菩提白佛言： 「世尊！
T03D3790-2:296b-18	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_017:0341c12_4	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。
T03D3790-2:296b-19	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ	T08n0223_017:0341c13_14	以是行、類、相貌故，惡魔不能壞其心令離阿耨多羅三藐三菩提。
T03D3790-2:297a-0	ཡིན་ནོ་༎ རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་༄༢༩༧ཨ་༌་༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༎ བསམ་གཏན་བཞི་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎ འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎	T08n0223_017:0341c14_3	「復次，須菩提！ 阿惟越致菩薩若欲入初禪，第二第三第四禪，乃至滅定禪，即得入。 「復次，須菩提！
T03D3790-2:297a-4	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་༎ ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎	T08n0223_017:0341c18_9	阿惟越致菩薩摩訶薩若欲修四念處乃至修八聖道分，空、無相、無作三昧乃至五神通，即得修。
T03D3790-2:297a-7	མངོན་པར་ཤེས་པ་ལྔའི་བར་མངོན་པར་བསྒྲུབ་པོ་༎ དེ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་པོ་རྣམས་ལ་འདྲིས་པར་བྱེད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་གོམས་པར་བྱེད་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་༎	T08n0223_017:0341c19_14	是菩薩雖修四念處乃至五神通，是人不受四念處果；
T03D3790-2:296b-11	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T08n0223_017:0341c07_8	云何不轉故，名阿惟越致？ 轉故，亦名阿惟越致？
T03D3790-2:296b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_017:0341c08_4	」佛告須菩提：
T03D3790-2:296b-13	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ཕྱོགས་པ་དེ་ནི་། རབ་འབྱོར་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T08n0223_017:0341c09_9	「若菩薩摩訶薩於聲聞地、辟支佛地不轉，是故名不轉。
T03D3790-2:296b-15	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ཕྱོགས་པ་དེ་ནི་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T08n0223_017:0341c10_15	若菩薩摩訶薩於聲聞地、辟支佛地轉，是故亦名不轉。 須菩提！
T03D3790-2:297a-20	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་ཏེ་།	T08n0223_017:0341c24_12	「復次，須菩提！
T03D3790-2:297b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_017:0342a05_18	何以故？
T03D3790-2:297a-12	བསམ་གཏན་གྱི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འགོག་པའི་བར་གྱི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T08n0223_017:0341c20_16	雖修諸禪，不受諸禪果，乃至不受滅定禪果。
T03D3790-2:297a-15	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ རང་བྱང་ཆུབ་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎	T08n0223_017:0341c21_14	不證須陀洹果，乃至不證辟支佛道。
T03D3790-2:297a-17	དེ་འདོད་ན་ཆེད་དུ་བསམས་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎	T08n0223_017:0341c22_15	是菩薩故為眾生受身，隨其所應而利益之。
T03D3790-2:297a-19	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T08n0223_017:0341c23_1	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
T03D3790-2:297b-25	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T08n0223_017:0342a06_16	是一切法與虛空等，無所有、自相空。 須菩提！
T03D3790-2:298b-10	དེ་ནི་སྐྱེས་བུ་དམ་པར་འགྱུར་ཏེ་། སྐྱེས་བུ་དམའ་བ་མ་ཡིན་ནོ་༎	T08n0223_017:0342b04_8	阿惟越致菩薩摩訶薩為上人、不為下人。
T03D3790-2:298b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_017:0342b04_16	」須菩提白佛言：
T03D3790-2:297b-26	རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡིད་ལ་བྱེད་པ་དེ་དང་ལྡན་པས་སྤྱོད་ལམ་བཞིར་འགྲོ་བའམ་འོང་ན་ཡང་ནོར་བའི་སེམས་ཀྱིས་མི་འགྲོ་།	T08n0223_017:0342a09_1	是阿惟越致菩薩摩訶薩成就是心，於四種身威儀中，出入來去、坐臥行住，一心不亂。
T03D3790-2:297b-33	ཉལ་ལོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎	T08n0223_017:0342a10_7	以是行、類、相貌，當知是阿惟越致菩薩摩訶薩。
T03D3790-2:298a-0	རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་༄༢༩༨ཨ་༌་༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁྱིམ་གྱི་ནང་ན་གནས་ཀྱང་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་བའི་ཡོན་ཏན་ལྔ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་།	T08n0223_017:0342a10_15	「復次，須菩提！ 阿惟越致菩薩摩訶薩若在居家，以方便力為利益眾生故受五欲，布施眾生，須食與食、須飲與飲，衣服、臥具乃至資生所須，盡給與之。
T03D3790-2:299a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_017:0342b11_8	何以故？
T03D3790-2:299a-9	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་ཕྱིར་ཏེ་། དེས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་འཚོ་བ་ཡོངས་སུ་དག་པས་གནས་པ་ཡིན་ཏེ་།	T08n0223_017:0342b11_12	須菩提！ 是菩薩摩訶薩知諸法自相空，不見諸法相故，不行邪命行淨命。
T03D3790-2:299b-9	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་ཚོགས་སམ་ཚོགས་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༏	T08n0223_017:0342b29_7	諸法自相空故，不見法若合若散。
T03D3790-2:299b-10	། གྲོང་ཁྱེར་གྱི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་ཏེ་།	T08n0223_017:0342b29_14	不好說城邑事。
T03D3790-2:299b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_017:0342b29_18	何以故？
T03D3790-2:299b-12	དེ་ནི་འདི་ལྟར་དེ་ནམ་མཁའ་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་བསྡུ་བའམ་མི་བསྡུ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T08n0223_017:0342c01_13	住諸法實際中，不見有勝有負。
T03D3790-2:299a-11	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T08n0223_017:0342b13_8	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。
T03D3790-2:299a-12	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་གྱི་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་དོ་༎	T08n0223_017:0342b15_1	「復次，須菩提！
T03D3790-2:299b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_017:0342b28_10	何以故？
T03D3790-2:299b-13	གྲོང་རྡལ་གྱི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་ཏེ་།	T08n0223_017:0342c02_2	不好說國事。
T03D3790-2:300a-1	གནས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་ངན་པའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བ་ལ་མི་གནས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འཁྲུག་པའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎	T08n0223_017:0342c08_2	行尸羅波羅蜜時，不為破戒事。 行羼提波羅蜜時，不為瞋諍事。
T03D3790-2:300a-3	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ལེ་ལོའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ག-ཡེང་བའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་འཆལ་བའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎	T08n0223_017:0342c09_12	行毘梨耶波羅蜜時，不為懈怠事。 行禪那波羅蜜時，不為散亂事。 行般若波羅蜜時，不為愚癡事。
T03D3790-2:300a-6	དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ཅིང་ཆོས་འདོད་པ་ཡིན་གྱི་ཆོས་མི་འདོད་པ་མ་ཡིན་པ་དང་། དེ་ཆོས་ཀྱི་དབྱིངས་ལ་སྤྱོད་ཅིང་ཆོས་ཐ་མི་དད་པའི་ལེགས་པ་བརྗོད་པ་དང་དེ་བཤེས་གཉེན་འདོད་པ་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐ་དད་དུ་གཤེགས་གཉེན་འདོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་དང་། དེས་པར་འཇུག་པ་དང་རབ་ཏུ་འགོད་དེ་།	T08n0223_017:0342c12_2	是菩薩雖行一切法空，而愛樂法。 是菩薩雖行法性，常讚不壞法而愛樂善知識——所謂諸佛及菩薩、聲聞、辟支佛——諸能教化，令樂住阿耨多羅三藐三菩提者。 是人常願欲見諸佛、聞在所處。
T03D3790-2:300a-9	དེ་འདོད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བལྟ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བཞུགས་ཤིང་འཚོ་སྐྱོང་ཞིང་གཞེས་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་སངས་རྒྱས་ཡིད་ལ་བྱ་བས་ཉིན་མཚན་དུ་རྣམ་པར་གནས	T08n0223_017:0342c16_10	佛國土中有現在佛，隨願往生。 如是心常晝夜行，所謂念佛心。
