src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_075:0424a25_16	「大王！ 如是愚癡無聞凡夫，自見身根敗壞心生執著，生執著已起恐怖心，起恐怖心已作恐怖業，所謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_075:0424b01_4	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:235b-36	བར་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྤོག་གི་དབང་པོ་འགགས་ཉེ་།	T11n0310_075:0424b02_10	如是之業乃至臨死之時最後識滅，見先所作心想中現。 大王！
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_075:0424b03_12	是人見已心生怖懼，自分業盡、異業現前。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_075:0424b04_3	如彼夢覺念夢中事。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_075:0423c15_12	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_075:0423c15_16	「大王！ 如是愚癡無聞凡夫，見恐懼事心生執著，生執著已起於怖畏，起怖畏已作怖畏業，謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_075:0423c19_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_075:0423c22_6	是人見已心生忙懼，自分業盡、異業現前。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_075:0423c22_18	如彼夢覺念夢中事。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_075:0424c06_18	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_075:0424c06_22	「大王。 如是愚癡無聞凡夫，見是幻師幻作五欲心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
T04D3872:249a-4	དེའི་སྲ་བ་དེ་འཇིག་ཅིང་འགག་པར་འགྱུར་བའི་ཚེ་ཤར་ཕྱོགས་སུ་མི་འགྲོ་།	T11n0310_073:0415a04_4	彼死屍堅強想變壞時，不向東方亦不向南西北方四維上下。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_075:0424c11_18	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_074:0422c23_13	如彼夢覺念夢中事。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་།	T11n0310_074:0422c23_18	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04D3872:236a-9	ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T11n0310_074:0422c27_12	前識既滅受生分識生，生分相續心種類不絕。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0421b14_7	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0421b14_11	「大王！ 如是愚癡無聞凡夫，見鼻根壞便生執著，生執著已起於恐懼，既恐懼已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_074:0421b19_5	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_074:0421b21_13	是人見已心生忙怖，自分業盡、異業現前。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_074:0421b22_4	如似夢覺念夢中事。 如是大王！
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་། ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_074:0421b25_4	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T11n0310_074:0421b26_5	前識既滅受生分識生，生分相續心種類不絕。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0420a10_12	」佛言：
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0422c16_7	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0420a10_16	「大王！ 如是愚癡無聞凡夫，聞於捨聲而生執著，生執著已而生迷惑，生迷惑已造作癡業，所謂身三、口四、意三種業。
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0422c16_11	「大王！ 如是愚癡無聞凡夫，見舌根壞心生執著，生執著已生不愛心，生不愛已作染著業，所謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_074:0422c20_13	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_074:0422c23_1	是人見已心生怖懼，自分業盡、異業現前。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_074:0420a14_18	造作業已便即謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_074:0420a17_6	是人見已心生執著，自分業盡、異業現前。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_074:0420a18_4	如似夢覺念彼夢中不了句義之聲。 大王！
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་། ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_074:0420a21_3	如是，最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T11n0310_074:0420a22_4	前識既滅受生分識生，生分相續心種類不絕。
