src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1352	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,	T03D3807-2:213b-18	གང་མངོན་དུ་བགྱི་བའི་ཆོས་དེ་ཡང་མི་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་མངོན་དུ་བྱ་བའི་དོན་སྟོང་པ་ཉིད་དང་། མངོན་དུ་བྱེད་པའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མངོན་དུ་བྱེད་པའི་གང་ཟག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་པའི་ཕྱིར་མངོན་དུ་མི་བྱ་བ་ནི་དཀའོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1353	 anupalabhamāno bhagavan sarvadharmāṃs tat katamam arthaṃ sākṣātkariṣyati?	T03D3807-2:213b-19	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་གང་མངོན་དུ་བགྱིས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་འགྱུར་བའི་དོན་མངོན་དུ་བགྱི་བ་དེ་ལྟ་བུ་ཡང་གང་ཞིག་མཆིས་།
K03psp_5u:1354	 katamāṃ prajñāpāramitāṃ sākṣātkariṣyati?	T03D3807-2:213b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གང་ཞིག་གིས་མངོན་དུ་བགྱི་།
K03psp_5u:1356	 iyaṃ bhagavann anupalambhacarir bodhisattvacarir yatra caran bodhisattvo mahāsattvaḥ sarvadharmair anandhakāratām anuprāpnoti.	T03D3807-2:214a-1	སྟོང་པ་ཉིད་འབའ་ཞིག་མངོན་དུ་བྱར་མེད་ཅིང་། མི་དམིགས་པར་མ་ཟད་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དོན་དེ་ལྟ་བུ་ཡང་གང་ཡང་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་འདི་ནི་མི་དམིགས་པའི་སྤྱོད་པ་སྟེ་།
K03psp_5u:2332	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānapāramitā bhāvanāparipūriṃ gacchati,	T03D3807-2:227a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_5u:2339	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3807-2:227b-0	༄༢༢༧བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2340	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan dānan dadāti,	T03D3807-2:227b-1	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་སྦྱིན་པ་དེ་དག་ཡོངས་སུ་གཏོང་སྟེ་ཞེས་བྱ་བ་ནས་།
K03psp_5u:2341	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānapāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan śīlaṃ rakṣati,  evaṃ khalu subhūte bodhisattvasya mahāsattvasya śīlapāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan kṣāntyā saṃpādayati,  evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan vīryam ārabhate,	T03D3807-2:227b-3	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཐབས་བསྟན་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པའི་ཚེ་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྒོམ་ལ་། དེ་ལྟར་བསྒོམས་པའི་བསོད་ནམས་ཀྱང་བདག་དང་སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:2345	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dhyānapāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan prajñāṃ bhāvayati,  evaṃ khalu subhūte bodhisattvasya mahāsattvasya prajñāpāramitā bhāvanāparipūriṃ gacchati.	T03D3807-2:227b-10	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པུ་སྤྱོད་པའི་ཚེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཅར་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཐབས་བསྟན་པའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་ལེའུ་ལྔ་བཅུ་གཅིག་པའོ་།
K03psp_5u:2347	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3807-2:227b-15	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏
K03psp_5u:2348	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	T03D3807-2:227b-16	། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་ཞེས་བྱ་བ་ནས་།
K03psp_5u:2353	 subhūtir āha:	T03D3807-2:228a-0	གསོལ་པ་༄༢༢༨ཨ་༌་༎
K03psp_5u:2354	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	T03D3807-2:228a-1	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K03psp_5u:1581	 kuśalamūlaiś cāvivardhamānaiḥ kathaṃ pāramitāḥ paripūryante?	T03D3807-2:230b-23	དགེ་བའི་རྩ་བ་རྣམས་རྣམ་པར་མ་འཕེལ་ན་ཡང་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
K03psp_5u:1582	 pāramitā aparipūrya kathaṃ sarvākārajñatām anuprāpsyati?	T03D3807-2:231a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་མ་རྫོགས་པ་ན་ཡང་ཇི་ལྟར་རྣམ་༄༢༣༡ཨ་༌་༎ པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་ན་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་མི་འཕེལ་བར་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་གལ་བཟུང་སྟེ་ཞུས་པའོ་༎
K03psp_5u:1583	 bhagavān āha:	T03D3807-2:231a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1584	 yadā subhūte rūpaṃ na manasikariṣyati,	T03D3807-2:231a-5	རབ་འབྱོར་ནམ་གཟུགས་ཡིད་ལ་མི་བྱེད་ཅེས་བྱ་བ་ནས་།
K03psp_5u:1728	 sthāsyati. tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgabalakāyo yena yena	T03D3807-2:233a-28	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་ནི་། འཁོར་ལོས་སྒྱུར་བའི་༄༢༣༣བ་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།
K03psp_5u:1730	 evam eva subhūte yena yena prajñāpāramitā gacchati tena tenemāḥ pañca pāramitā anuvartante,  yena sarvākārajñatā tena sthāsyanti. iti yathecchagamanavyāghātavikalpaḥ	T03D3807-2:233b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་རྣམས་ཀྱི་གཙོ་བོ་ཡིན་པའི་དཔེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དང་། ཁ་ལོ་བསྒྱུར་བ་ལས་བླངས་ཏེ་བསྟན་པ་སྟེ་།
K03psp_5u:1735	 subhūtir āha:  katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ?	T03D3807-2:233b-3	གསོལ་པ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་གང་ལགས་།
K03psp_5u:1737	 katamo 'mārgaḥ?	T03D3807-2:233b-4	ལམ་མ་ལགས་པ་ནི་གང་ལགས་ཞེས་བྱ་བ་ནི་གོང་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་། ལམ་མཉམ་པ་ནས་འགྲོ་ཞེས་གསུངས་པ་། ལམ་དང་ལམ་མ་ཡིན་པ་གང་ཡིན་པ་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎
K03psp_5u:1738	 bhagavān āha:	T03D3807-2:233b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1828	 subhūtir āha:  prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi.	T03D3807-2:235b-11	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསླབ་པར་བྱའོ་ཞེས་སྨྲས་པའོ་ཞེས་བྱ་བ་ནི་།
K03psp_5u:1831	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi,	T03D3807-2:235b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་ཞེས་བྱ་བ་ནི་གོང་དུ་མདོར་བསྟན་པའོ་དོན་དེ་ཉིད་འགྲེལ་པ་སྟེ་། ཤེས་རབ་ཀྱིས་ཆོས་ཐམས་ཅད་དོན་དམ་པར་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་པར་རྟོགས་པར་བྱས་ལ་། ཐབས་ཀྱིས་ཀུན་རྫོབ་ཏུ་དངོས་པོ་ལ་མ་ཆགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་རོ་ཞེས་བསྟན་པ་སྟེ་།
K03psp_5u:1832	 sarvadharmavaśitām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. iti prārthanābhāvavikalpaḥ	T03D3807-2:236a-0	ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་རོ་༄༢༣༦ཨ་༌་༎ ཞེས་བྱ་བ་ཡང་ཐབས་དང་ཤེས་རབ་ཟུང་དུ་འབྲེལ་པས་དངོས་པོ་གང་ལ་ཡང་མ་ཆགས་པར་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ལ་བྱའོ་༎
K03psp_5u:1833	 tat kasya hetoḥ?	T03D3807-2:236a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1834	 eṣā hi prajñāpāramitā sarvadharmavaśitām anuprāpayati,	T03D3807-2:236a-3	གང་གིས་ཆོས་ཐམས་ཅད་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་། ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ཤེས་རབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་སྟེ་། དབང་དུ་འགྱུར་བའི་ས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་རྟོགས་པའི་ཤེས་རབ་ཀྱི་ལ་བྱའོ་༎
K03psp_5u:1835	 eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,	T03D3807-2:236a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་།
K03psp_5u:1836	 tadyathāpi nāma subhūte mahāsamudraḥ sarvaratnānāṃ sarvasaritāṃ mukhaṃ,  sarvanadījalāni samudre praviṣṭāny ekarasāni bhavanty,	T03D3807-2:236a-8	འདི་ལྟར་དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་འདུ་ཞིང་ལན་ཚབ༹འི་རོར་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K03psp_5u:1838	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,  sarvadharmā hi prajñāpāramitā bhāvitāḥ prajñāpāramitā bhavanti,	T03D3807-2:236a-9	ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུ་ཞིང་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་པར་འགྱུར་བས་།
K03psp_5u:1840	 tasmāt tarhi śrāvakayānikair vā pratyekabuddhayānikair vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ,	T03D3807-2:236a-10	ཐེག་པ་གསུམ་ཆར་ལ་སློབ་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1841	 tasmād bodhisattvena mahāsattvena dānapāramitāyāṃ śikṣitavyaṃ śīlapāramitāyāṃ śikṣitavyaṃ  kṣāntipāramitāyāṃ śikṣitavyaṃ vīryapāramitāyāṃ śikṣitavyaṃ dhyānapāramitāyāṃ śikṣitavyaṃ  prajñāpāramitāyāṃ śikṣitavyam,  adhyātmaśūnyatāyāṃ śikṣitavyaṃ bahirdhāśūnyatāyāṃ śikṣitavyam adhyātmabahirdhāśūnyatāyāṃ śikṣitavyaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣitavyaṃ,	T03D3807-2:236a-11	རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་བྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1850	 tadyathāpi nāma subhūte iṣvastrācāryo yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikānāṃ vā pratyamitrāṇāṃ vā,	T03D3807-2:236a-16	མི་དཔའ་བོ་འཕོང་སྐྱེན་པ་དག་གིས་ལག་ཚོད་ལ་བབ་པའི་གཞུ་ཐོགས་པ་ན་ཉམས་འོག་ཏུ་ཆུང་ཅིང་དབང་དུ་འགྱུར་བས་དགྲ་ལ་སོགས་པས་ཐུབ་པར་བཀའ་བ་དེ་བཞིན་དུ་།
K03psp_5u:3201	 prajñāpāramitāyāṃ caritavyam. evaṃ skandhadhātvāyatanapratītyasamutpādasya pratītyasamutpādāṅgānāṃ	T03D3807-2:242a-7	ནམ་མཁའ་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_5u:3205	 kathaṃ prajñāpāramitābhinirhartavyeti,	T03D3807-2:242a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:3206	 ākāśaśūnyatābhinirhāratayā prajñāpāramitābhinirhartavyā. iti darśanamārgājñānavikalpaḥ	T03D3807-2:242a-11	བསྒོམ་པ་རྣམ་པར་བསྒོམས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། བསྒོམ་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དུ་བཤིག་སྟེ་།
K03psp_5u:3207	 yat punaḥ subhūte evaṃ vadasi,  kathaṃ prajñāpāramitā bhāvayitavyeti,  ākāśaśūnyatābhāvanayā prajñāpāramitā bhāvayitavyā.	T03D3807-2:242a-13	མེད་པར་བསྒོམས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:3212	 subhūtir āha:  kiyac ciraṃ sa bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ cīrṇo bhavati?  bhagavān āha:	T03D3807-2:242a-17	གསོལ་པ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་དུ་སྤྱད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དོན་དེ་ཉིད་གསལ་བར
K03psp_5u:3215	 prathamacittotpādam upādāya,  iti bodhicittānutpādavikalpaḥ  evaṃ prajñāpāramitāyāṃ caritavyam,  evaṃ prajñāpāramitābhinirharttavyā bhāvayitavyā.  iti bodhimaṇḍāmanasikāravikalpaḥ	T03D3807-2:242a-18	བཤད་པའི་ཕྱིར་ཞུས་པའོ་༎ སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་དང་པོ་མོས་པ་སྤྱོད་པའི་ས་ལ་སེམས་དང་པོ་བསྐྱེད་པ
K03psp_5u:3222	 kiṃ punar bhagavaṃś cittāntarānām avakāśan dadatā prajñāpāramitāyāṃ caritavyam?  bhagavān āha:	T03D3807-2:242b-3	གསོལ་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་སེམས་ཀྱི་རྒྱུན་མ་ཆད་པ་དང་བྲལ་བར་སྤྱད་པར་བགྱི་ཞེས་བྱ་བ་ནི་།
K03psp_5u:3224	 anyeṣāṃ subhūte manasikārāṇām avakāśam adadatā prajñāpāramitāyāṃ caritavyaṃ,  prajñāpāramitābhinirhartavyā,  prajñāpāramitā bhāvayitavyā.  iti śrāvakapratyekabuddhayānāmanasikāravikalpaḥ	T03D3807-2:242b-4	དེ་ལྟར་སེམས་དང་པོ་བསྐྱེད་པ་ནས་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་སྤྱད་པ་དང་། མངོན་པར་བསྒྲུབ་པ་དང་། བསྒོམ་པར་བགྱི་ན་སེམས་ལ་བར་ཆད་མ་མཆིས་པར་ཇི་ལྟར་བགྱི་ཞེས་ཞུས་པའོ་༎ ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་སྐབས་མི་འབྱེད་པས་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅན་མཁྱེན་པ་ཉིད་མ་ཡིན་པའི་ཡིད་ལ་བྱ་བ་གཞན་རྣམས་ཀྱི་གོ་སྐབས་མི་དབྱེ་བས་སྤྱད་པར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་།
K03psp_5u:3228	 sarvākārajñatāmanasikārāvipraṇāśa eva subhūte prajñāpāramitācaryā,	T03D3807-2:242b-6	དོན་དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མི་འདོར་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བ་གསུངས་སོ་༎
K03psp_5u:3229	 tathā ca caritavyā tathā cābhinirhartavyā tathā ca bhāvayitavyā,  yathā cittacaitasikā dharmā na pravartate.	T03D3807-2:242b-7	ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཡིད་ལ་བྱ་བ་གཞན་གྱི་སྐབས་མི་དབྱེ་བས་སྤྱད་པར་བྱ་བའི་ཐབས་བསྟན་པ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་རྣམ་པར་རྟོག་པ་རྣམས་མི་འབྱུང་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་མངོན་པར་བསྒྲུབ་པ་དང་བསྒོམ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:3395	 carir api nopalabhyate,  yo vā carito,  yena vā carito,  yatra vā caritas,	T03D3807-2:245a-0	གང་གིས་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཐབས་གང་གིས་༄༢༤༥ཨ་༌་༎
K03psp_5u:3399	 tad api nopalabhyate. evaṃ hi subhūte acarir bodhisattvasya mahāsattvasya prajñāpāramitācarir yatraite sarvaprapañcā nopalabhyante.	T03D3807-2:245a-1	སྤྱོད་པའོ་༎ གང་ལ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བྱའོ་༎ རབ་འབྱོར་གང་ལ་སྤྲོས་པ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་༏
K03psp_5u:3401	 yadi bhagavan na cariḥ prajñāpāramitācarir bhavati,	T03D3807-2:245a-4	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་སྤྱོད་པ་མ་མཆིས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ན་༏
