src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1335	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:866	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K10D0340_H0346:86a-14	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་བོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10avsata_u:867	 kāścid upariṣṭād gacchanti /  yā adhastād	K10D0340_H0346:86a-16	འོག་ཏུ་འགྲོའོ་། ཁ་ཅིག་ནི༏་སྟེང་དུ་འགྲོའོ་༎ འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:1336	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:1337	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:1338	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:1340	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:1342	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K10avsata_u:1345	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K10avsata_u:1348	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:287a-3	། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10avsata_u:1349	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:287a-4	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10avsata_u:1350	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_10.1 //	K10D0340_H0346:287a-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10avsata_u:1351	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0340_H0346:287a-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10avsata_u:1353	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K10D0340_H0346:287a-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K10avsata_u:1384	 divākareṇodayatā yathaiva // AVŚ_10.3 //	K10D0340_H0346:288a-2	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10avsata_u:1386	 gāthāś ca bhāṣate:	K10D0340_H0346:288a-3	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:1387	 vigatodbhavā dainyamadaprahīṇā	K10D0340_H0346:288a-4	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K10avsata_u:1390	 smitam upadarśayanti jinā jitārayaḥ // AVŚ_10.4 //	K10D0340_H0346:288a-5	སངས་རྒྱས་འགྲོ་བ་དག་གིས་རམ་པའི་རྒྱུར་གྱུར་པ་༎ རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10avsata_u:1391	 tatkālaṃ svayam adhigamya vīra buddhyā	K10D0340_H0346:288a-8	བརྟན་པོ་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎
K10avsata_u:1393	 dhīrābhir munivṛṣa vāgbhir uttamābhir  utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_10.5 //	K10D0340_H0346:288a-9	དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎ ཐུབ་པ་ཁྱུ་མཆོག་གི་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གིས་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K10avsata_u:1395	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K10D0340_H0346:288a-11	རྒྱ་མཚོ་དང་ནི་རི་རྒྱལ་ལྟ་བུར་བརྟན་པ་ཡི་༎
K10avsata_u:1396	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ  taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_10.6 // iti	K10D0340_H0346:288a-12	མགོན་པོ་རྫོགས་སངས་རྒྱས་རྣམས་ཀྱི་ནར་འཛུམ་མི་སྟོན་༎ གང་གི་དོན་དུ་དབའ་བོ་འཛུམ་པ་སྟོན་མཛད་པ༏་༏དེ་ནི་ཁྱོད་ལ་སྐྱེ་བོ་ཕལ་ཆེན་ཉན་པར་འཚལ་༎
K10avsata_u:1399	 bhagavān āha:	K10D0340_H0346:288a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2062	 tato bhagavān smitam akārṣīt* /	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K10avsata_u:2063	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་།
K10avsata_u:2064	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K10D0340_H0346:286a-10	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎
K10avsata_u:2065	 kāścid upariṣṭād gacchanti /	K10D0340_H0346:286a-12	ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:2066	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་༄༢༨༦བ་ཟེར་དང་ཨཨ་ཆུ་ཟེར་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ
K10avsata_u:2069	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10avsata_u:2071	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K10D0340_H0346:286b-2	དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10avsata_u:2072	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2073	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:2075	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:2076	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2077	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:2079	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2081	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:2083	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K10avsata_u:2086	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K10avsata_u:2124	 avabhāsitā yena diśaḥ samantād	K10D0340_H0346:288a-0	དེ་ཡིས་ཕྱོགས་༄༢༨༨ཨ་༌༎ རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:2125	 divākareṇodayatā yathaiva // AVŚ_17.4 //	K10D0340_H0346:288a-2	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10avsata_u:2126	 gāthāś ca bhāṣate:	K10D0340_H0346:288a-3	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:2127	 vigatodbhavā dainyamadaprahīṇā	K10D0340_H0346:288a-4	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K10avsata_u:2128	 buddhā jagaty uttamahetubhūtāḥ /	K10D0340_H0346:288a-5	སངས་རྒྱས་འགྲོ་བ་དག་གིས་རམ་པའི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:2129	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_17.5 //	K10D0340_H0346:288a-6	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10avsata_u:2136	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ  taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_17.7 // iti	K10D0340_H0346:288a-12	མགོན་པོ་རྫོགས་སངས་རྒྱས་རྣམས་ཀྱི་ནར་འཛུམ་མི་སྟོན་༎ གང་གི་དོན་དུ་དབའ་བོ་འཛུམ་པ་སྟོན་མཛད་པ༏་༏དེ་ནི་ཁྱོད་ལ་སྐྱེ་བོ་ཕལ་ཆེན་ཉན་པར་འཚལ་༎
K10avsata_u:2139	 bhagavān āha:	K10D0340_H0346:288a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2465	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0340_H0346:287b-21	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎ མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K10avsata_u:2467	 avabhāsitā yena diśaḥ samantād	K10D0340_H0346:288a-0	དེ་ཡིས་ཕྱོགས་༄༢༨༨ཨ་༌༎ རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:2468	 divākareṇodayatā yathaiva // AVŚ_20.3 //	K10D0340_H0346:288a-2	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10avsata_u:2469	 gāthāś ca bhāṣate:	K10D0340_H0346:288a-3	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:2470	 vigatodbhavā dainyamadaprahīṇā	K10D0340_H0346:288a-4	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K10avsata_u:2471	 buddhā jagaty uttamahetubhūtāḥ /	K10D0340_H0346:288a-5	སངས་རྒྱས་འགྲོ་བ་དག་གིས་རམ་པའི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:2476	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K10D0340_H0346:288a-6	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎ བརྟན་པོ་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎ དགེ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎
K10avsata_u:2477	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_20.5 //	K10D0340_H0346:288a-10	ཐུབ་པ་ཁྱུ་མཆོག་གི་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གིས་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K10avsata_u:2479	 nākāsmāl lavaṇajalādrirājadhairyāḥ  saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ	K10D0340_H0346:288a-11	རྒྱ་མཚོ་དང་ནི་རི་རྒྱལ་ལྟ་བུར་བརྟན་པ་ཡི་༎ མགོན་པོ་རྫོགས་སངས་རྒྱས་རྣམས་ཀྱི་ནར་འཛུམ་མི་སྟོན་༎
K10avsata_u:2482	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_20.6 // iti	K10D0340_H0346:288a-13	གང་གི་དོན་དུ་དབའ་བོ་འཛུམ་པ་སྟོན་མཛད་པ༏་༏དེ་ནི་ཁྱོད་ལ་སྐྱེ་བོ་ཕལ་ཆེན་ཉན་པར་འཚལ་༎
K10avsata_u:2483	 bhagavān āha:	K10D0340_H0346:288a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2653	 tato bhagavatā smitam upadarśitam* /	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K10avsata_u:2654	 dharmatā khalu yasmin samaye bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎
K10avsata_u:2655	 kāścid upariṣṭād gacchanti /	K10D0340_H0346:286a-12	ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:2656	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་༄༢༨༦བ་ཟེར་དང་ཨཨ་ཆུ་ཟེར་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ
K10avsata_u:2659	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10avsata_u:2661	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K10D0340_H0346:286b-2	དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10avsata_u:2662	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2663	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:2664	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:2665	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2666	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
