src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:116a-13	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595c15_3	即是如來。
K10D0119_H0368:116a-14	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T48n2016_031:0595c15_8	又解脫者。 名無逼切。
K10D0119_H0368:116a-15	འདི་ལྟ་སྟེ་།	T48n2016_031:0595c15_18	如春涉熱。
K10D0119_H0368:116a-16	དཔྱིད་ཉི་མ་ཚ་བ་ལ་འགྲོ་བ་དང་། དབྱར་མངར་པོ་ཟ་བ་དང་། དགུན་གྲང་བས་རེག་པའོ་༎	T48n2016_031:0595c16_2	夏日食甜。 冬日冷觸。
K10D0119_H0368:116a-17	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དེ་འདྲ་བའི་ཡིད་དུ་མི་འོང་བའི་དངོས་པོ་གང་ཡང་མེད་དོ་༎	T48n2016_031:0595c16_12	真解脫中。 無有如是不適意事。
K10D0119_H0368:116a-18	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0595c17_6	無逼切者。 喻真解脫。
K10D0119_H0368:116a-19	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ༏་༏ཡོངས་སུ་གདུང་བ་ནི་།	T48n2016_031:0595c17_16	真解脫者。 即是如來。 又無逼切者。
K10D0119_H0368:116a-20	འདི་ལྟ་སྟེ་། མི་ཞིག་ཉ་ཤ་འདྲངས་པར་ཟོས་པའི་འོག་ཏུ་འོ་མ་འཐུངས་ན་མི་དེ་ནི་ཤི་བ་ལས་རིང་བ་མ་ཡིན་ནོ་༎	T48n2016_031:0595c18_14	譬如有人飽食魚肉。 而復飲乳。 是人則為近死不久。
K10D0119_H0368:116b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནང་ན་བདག་ལ་གསོད་ནུས་པ་མེད་དོ་ཞེས་ནས་སྟག་དང་། སྤྲུལ་དང་། སྲིན་གདུག་པ་དག་འཛིན་ཏེ་།	T48n2016_031:0595c23_9	一切眾中。 誰能害我。 即便携持。 蛇虎毒蟲。
K10D0119_H0368:117a-3	ནམ་མཁའ་ཞེས་བྱ་བ་། ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596a01_8	彼虛空者。 喻真解脫。
K10D0119_H0368:117a-6	རྣམ་པར་གདུང་བ་ཞེས་བྱ་བ་ནི་རྩ་སྐམ་པོའི་དྲུང་དུ་མེ་བུས་ན་འཚིག་པར་འགྱུར་རོ་༎	T48n2016_031:0596a02_8	又逼切者。 如近乾草。 近則熾然。
K10D0119_H0368:117a-5	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a01_18	真解脫者。 即是如來。
K10D0119_H0368:117a-8	གཞན་ཡང་ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་། འདི་ལྟ་སྟེ་།	T48n2016_031:0596a03_18	又不逼切者。
K10D0119_H0368:117a-7	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དེ་ལྟ་བུའི་དངོས་པོ་མེད་དོ་༎	T48n2016_031:0596a03_7	真解脫中。 無如是事。
K10D0119_H0368:117a-11	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a04_13	解脫亦爾。
K10D0119_H0368:117a-10	ཉི་ཟླ་ནི་སེམས་ཅན་དག་ལ་ཡོངས་སུ་གདུང་བར་མི་འགྱུར་རོ་༎	T48n2016_031:0596a04_3	譬如日月。 不逼眾生。
K10D0119_H0368:117a-13	གདུང་བ་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596a05_8	無有逼切。 喻真解脫。
K10D0119_H0368:117a-12	སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་གདུང་བར་མི་འགྱུར་རོ་༎	T48n2016_031:0596a05_3	於諸眾生無有逼切。
K10D0119_H0368:117a-14	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a05_18	真解脫者。 即是如來。
K10D0119_H0368:117a-15	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་མི་ག-ཡོ་བའི་ཆོས་ཅན་ཏེ་།	T48n2016_031:0596a06_8	又解脫者。 名無動法。
K10D0119_H0368:117a-16	དཔེར་ན་། བྱམས་པ་དང་། སྡང་བ་མེད་པ་ལྟ་བུའོ་༎	T48n2016_031:0596a06_18	猶如怨親。
K10D0119_H0368:117a-18	མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་།	T48n2016_031:0596a07_13	又不動者。 如轉輪王。
K10D0119_H0368:117a-17	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དེ་ལྟ་བུའི་དངོས་པོ་མེད་དོ་༎	T48n2016_031:0596a07_3	真解脫中。 無如是事。
K10D0119_H0368:116b-9	མ་རབས་དེ་ནི་ཚེ་ཟད་པའི་མཐའ་ལས་མི་རིང་སྟེ་།	T48n2016_031:0595c24_12	當知是人不盡壽命。
K10D0119_H0368:116b-10	གློ་བུར་དུ་འཆི་བར་རིག་པར་བྱའོ་༎	T48n2016_031:0595c24_17	則為橫死。
K10D0119_H0368:116b-11	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དེ་ལྟ་བུའི་དངོས་པོ་མེད་དོ་༎	T48n2016_031:0595c25_2	真解脫中。 無如是事。
K10D0119_H0368:116b-12	ཡོངས་སུ་མི་གདུང་བ་ནི་།	T48n2016_031:0595c25_12	不逼切者。
K10D0119_H0368:116b-15	གང་ནོར་བུ་རིན་པོ་ཆེ་དེའི་དྲི་བྲོ་བ་ཙམ་གྱིས་གདུག་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎	T48n2016_031:0595c27_4	若有聞是神珠香者。 諸毒消滅。
K10D0119_H0368:116b-13	འདི་ལྟ་སྟེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུ་སྦུར་བུ་ལ་སོགས་པ་སྲིན་གདུག་པ་དགུ་བཅུ་རྩ་དྲུག་སྙེད་འདུལ་ནུས་ཏེ་།	T48n2016_031:0595c26_1	如轉輪王所有神珠。 能伏蜣蜋。 九十六種諸毒蟲等。
K10D0119_H0368:116b-17	སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་པོ་ལས་རིང་དུ་གྱུར་ཏོ་༎	T48n2016_031:0595c28_8	皆悉遠離二十五有。
K10D0119_H0368:116b-16	ཡང་དག་པར་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0595c27_14	真解脫者。 亦復如是。
K10D0119_H0368:116b-19	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595c29_8	即是如來。
K10D0119_H0368:116b-18	གདུག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའི་དཔེའོ་༎	T48n2016_031:0595c28_13	毒消滅者。 喻真解脫。
K10D0119_H0368:117a-0	གཞན་ཡང་གདུག་པ་མེད་༄༡༡༧ཨ་༌༎ པ་ནི་ནམ་མཁའ་ལྟ་བུའོ་༎	T48n2016_031:0595c29_14	又不逼切者。 譬如虛空。
K10D0119_H0368:117a-2	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a01_3	解脫亦爾。
K10D0119_H0368:117a-19	དེ་ལ་ནི་རྒྱལ་པོ་དེ་དང་འདྲ་བ་གྲོགས་སུ་འགྱུར་བ་མེད་དོ་༎	T48n2016_031:0596a08_6	更無聖王以為親友。
K10D0119_H0368:117a-20	དེ་ལ་དེ་འདྲ་བའི་གྲོགས་སུ་འགྱུར་བ་ཡོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a08_11	若更有親。 則無是處。
K10D0119_H0368:117b-11	དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a14_8	是故解脫。 即是如來。
K10D0119_H0368:117b-12	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་རྨད་དུ་བྱུང་བའོ་༎	T48n2016_031:0596a14_18	又解脫者。 名為希有。
K10D0119_H0368:117b-13	འདི་ལྟ་སྟེ་། ཆུའི་ནང་ན་པདམོ་སྐྱེས་པ་ནི་ངོ་མཚར་དུ་མི་བྱའི་༎	T48n2016_031:0596a15_11	譬如水中生於蓮華。 非為希有。
K10D0119_H0368:117b-15	མེའི་ནང་ནས་པདམོ་སྐྱེས་ན་རྨད་དུ་ངོ་མཚར་དུ་བྱ་སྟེ་།	T48n2016_031:0596a16_1	火中生者。 是乃希有。
K10D0119_H0368:117b-16	དེ་མཐོང་ན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T48n2016_031:0596a16_11	有人見之。 便生歡喜。
K10D0119_H0368:117b-17	ཡང་དག་པར་རྣམ་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a16_21	真解脫者。 亦復如是。
K10D0119_H0368:117b-18	གང་མཐོང་བ་ཐམས་ཅད་སེམས་རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T48n2016_031:0596a17_9	其有見者。 心生歡喜。
K10D0119_H0368:117b-19	རྨད་དུ་བྱུང་བ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་སྟེ་།	T48n2016_031:0596a17_19	彼希有者。 喻真解脫。 真解脫者。
K10D0119_H0368:117b-20	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a18_13	即是如來。 其如來者。
K10D0119_H0368:117a-22	གཞན་གྲོགས་སུ་འགྱུར་བ་མེད་དེ་།	T48n2016_031:0596a09_6	更無有親。 若有親者。
K10D0119_H0368:117a-21	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a09_1	解脫亦爾。
K10D0119_H0368:117b-21	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུའོ་༎	T48n2016_031:0596a19_2	即是法身。
K10D0119_H0368:117b-0	གྲོགས་སུ་༄༡༡༧བ་འགྱུར་བ་ཡོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a09_16	亦無是處。
K10D0119_H0368:117b-1	རྒྱལ་པོ་དེ་ལ་གྲོགས་སུ་འགྱུར་བ་མེད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596a09_21	彼王無親。 喻真解脫。
K10D0119_H0368:117b-2	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a10_9	真解脫者。 即是如來。
K10D0119_H0368:117b-3	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཡིན་ནོ་༎	T48n2016_031:0596a10_18	如來者。 即是法也。
K10D0119_H0368:117b-5	དཔེར་ན་། གོས་དཀར་པོ་ནི་ཁ་དོག་བསྒྱུར་སླའོ་༎	T48n2016_031:0596a11_16	譬如素衣易受染色。
K10D0119_H0368:117b-4	གཞན་ཡང་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_031:0596a11_7	又無動者。
K10D0119_H0368:117b-7	དཔེར་ན་། མེ་ཏོག་པ་ཤ་ཀ་ཞེས་བྱ་བ་ལ་མནམ་པའམ་།	T48n2016_031:0596a12_6	又無動者。 如婆師華。
K10D0119_H0368:117b-6	རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_031:0596a12_1	解脫不爾。
K10D0119_H0368:117b-9	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a13_9	解脫亦爾。
K10D0119_H0368:117b-8	ཁ་དོག་སྔོན་པོར་འདུག་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a12_20	欲令有臭及青色者。 無有是處。
K10D0119_H0368:117b-10	དེ་ལ་མནམ་བའམ༏་མདོག་གཞན་དུ་འདུག་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a13_18	欲令有臭及諸色者。 亦無是處。
K10D0119_H0368:117b-22	གཞན་ཡང་རྨད་དུ་བྱུང་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596a19_7	又希有者。 譬如嬰兒。
K10D0119_H0368:118a-1	མེད་ཀྱི་བགས་ཀྱིས་ཆེར་སྐྱེས་ནས་གདོད་སོའང་སྐྱེ་བར་འགྱུར་རོ་༎	T48n2016_031:0596a19_17	其齒未生。 漸漸長大。
K10D0119_H0368:118a-7	མཐར་རྩ་བ་ཉམས་པ་ལས་མི་འགྱུར་ཞིང་འཚང་རྒྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a22_8	究竟不移。 犯重禁者不成佛道。 無有是處。
K10D0119_H0368:118a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_031:0596a23_6	何以故。
K10D0119_H0368:118a-9	གལ་ཏེ་གང་ཟག་དེས་སངས་རྒྱས་ཀྱི་དམ་པའི་ཆོས་ལ་དད་པ་ཡོངས་སུ་དག་པ་བསྐྱེད་ན་།	T48n2016_031:0596a23_19	是人若於佛正法中心得淨信。
K10D0119_H0368:118a-11	གལ་ཏེ་དགེ་བསྙེན་པར་འགྱུར་ནའང་།	T48n2016_031:0596a24_17	若復得作優婆塞者。
K10D0119_H0368:118a-13	རྩ་བ་ཉམས་པའང་ཁ་ན་མ་ཐོ་བའི་སྡིག་དེ་མེད་པར་བྱས་ན་།	T48n2016_031:0596a25_12	犯重禁者。 滅此罪已。
K10D0119_H0368:118a-14	མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T48n2016_031:0596a26_2	則得成佛。
K10D0119_H0368:118a-2	རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T48n2016_031:0596a20_12	解脫不爾。
K10D0119_H0368:118a-3	སྐྱེ་བ་དང་། མི་སྐྱེ་བ་ཞེས་བྱ་བ་མེད་དོ་༎	T48n2016_031:0596a20_19	無有生與不生。
K10D0119_H0368:118a-4	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་སྟོང་པ་།	T48n2016_031:0596a21_3	又解脫者。 名曰虛寂。
K10D0119_H0368:118a-5	ཞི་བ་། མ་ངེས་པ་མེད་པའོ་༎	T48n2016_031:0596a21_13	無有不定。
K10D0119_H0368:118a-6	མ་ངེས་པ་ནི་ལོག་སྲེད་ཅན་ལ་བྱ་སྟེ་།	T48n2016_031:0596a21_18	夫不定者。 如一闡提。
K10D0119_H0368:118a-15	དེ་བས་ན་མཐར་མི་འགྱུར་ཞིང་མངོན་པར་འཚང་མི་རྒྱའོ་ཞེས་བྱ་བའི་གནས་མེད་དོ་༎	T48n2016_031:0596a26_11	是故若言畢定不移。 不成佛道。 無有是處。
K10D0119_H0368:118a-16	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དེ་ལྟ་བུའི་འགོག་པའམ་མེད་པར་བྱ་བའི་དངོས་པོ་མེད་དོ་༎	T48n2016_031:0596a27_6	真解脫中。 都無如是滅盡之事。
K10D0119_H0368:118a-17	གཞན་ཡང་སྟོང་པ་ཞི་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཡིན་ཏེ་།	T48n2016_031:0596a27_20	又虛寂者。 墮於法界。
K10D0119_H0368:118a-18	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བ་ཉིད་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596a28_9	如法界性。
K10D0119_H0368:118a-19	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ༏་༏གཞན་ཡང་ལོག་སྲེད་ཅན་ཞེས་བྱ་བ་འགགས་ཏེ་ཟད་པར་བྱས་ན་དེ་ལ་ལོག་སྲེད་ཅན་ཞེས་མི་བྱའོ་༎	T48n2016_031:0596a28_14	即真解脫。 真解脫者。 即是如來。 又一闡提若盡滅者。 則不得稱一闡提也。
K10D0119_H0368:118b-0	ལོག་སྲེད་ཅན་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཐམས་༄༡༡༨བ་ཅད་བཅད་དེ་།	T48n2016_031:0596b01_16	一闡提者。 斷滅一切諸善根本。
K10D0119_H0368:118b-1	དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་མི་གནས་ཤིང་།	T48n2016_031:0596b02_14	心不攀緣一切善法。
K10D0119_H0368:118b-10	འདི་ལྟ་སྟེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཚིད་དཔག་ཅིང་གཞལ་དུ་མེད་དོ་༎	T48n2016_031:0596b06_6	譬如大海。 不可度量。
K10D0119_H0368:118b-12	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b06_16	解脫亦爾。
K10D0119_H0368:118b-13	ཚད་དཔག་ཅིང་གཞལ་དུ་མེད་དོ་༎	T48n2016_031:0596b06_21	不可度量。
K10D0119_H0368:118b-15	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b07_9	即真解脫。 真解脫者。 即是如來。
K10D0119_H0368:118b-16	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཚད་མེད་པའོ་༎	T48n2016_031:0596b08_3	又解脫者。 名無量法。
K10D0119_H0368:118b-17	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མང་བ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b08_13	如一眾生。 多有業報。 解脫亦爾。
K10D0119_H0368:118b-18	སྨིན་པ་ཚད་མེད་དོ་༎ སྨིན་པ་ཚད་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b09_7	有無量報。 無量報者。 即真解脫。 真解脫者。 即是如來。
K10D0119_H0368:118b-21	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཡངས་ཤིང་རྒྱ་ཆེ་བའོ་༎	T48n2016_031:0596b10_12	又解脫者。 名為廣大。
K10D0119_H0368:118b-22	འདི་ལྟ་སྟེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་མཉམ་པའི་ཟླ་མེད་དོ་༎	T48n2016_031:0596b11_1	譬如大海。 無與等者。
K10D0119_H0368:119a-1	གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b11_11	解脫亦爾。
K10D0119_H0368:119a-2	མཉམ་པའི་ཟླ་མེད་དོ་༎ མཉམ་པའི་ཟླ་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b11_16	無能與等。 無與等者。
K10D0119_H0368:118b-2	དགེ་བའི་སེམས་སྐད་ཅིག་ཙམ་ཡང་མི་འབྱུང་བའོ་༎	T48n2016_031:0596b03_4	乃至不生一念之善。
K10D0119_H0368:118b-3	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་ནི་དངོས་པོ་དེ་དག་གང་ཡང་མེད་དོ་༎ དངོས་པོ་གང་ཡང་མེད་པས་ན་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b03_9	真解脫中。 都無是事。 無是事故。
K10D0119_H0368:118b-5	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b04_3	即真解脫。 真解脫者。 即是如來。
K10D0119_H0368:118b-6	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་དཔག་ཏུ་མེད་པའོ་༎ འདི་ལྟ་སྟེ་།	T48n2016_031:0596b04_18	又解脫者。 名不可量。
K10D0119_H0368:118b-8	དཔེར་ན་། ཁྲེ་འབྲས་ཀྱི་ཕུང་པོ་ལ་ཚད་དཔག་ཅིང་ཤེས་པར་རུང་ངོ་༎	T48n2016_031:0596b05_7	譬如穀聚。 其量可知。
K10D0119_H0368:118b-9	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T48n2016_031:0596b05_17	真解脫者。 則不如是。
K10D0119_H0368:119a-4	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b12_6	即真解脫。 真解脫者。 即是如來。
K10D0119_H0368:119a-16	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b16_15	解脫亦爾。
K10D0119_H0368:119a-18	གནས་པ་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b17_4	無能過者。 即真解脫。
K10D0119_H0368:119a-19	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b17_14	真解脫者。 即是如來。
K10D0119_H0368:119a-20	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པའོ་༎	T48n2016_031:0596b18_3	又解脫者。 名為無上。
K10D0119_H0368:119a-21	དཔེར་ན་། བྱང་ཕྱོགས་ནི་ཕྱོགས་ཐམས་ཅད་ཀྱི་བླ་མའོ་༎	T48n2016_031:0596b18_13	譬如北方。 諸方中上。
K10D0119_H0368:119a-22	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b19_2	解脫亦爾。
K10D0119_H0368:119a-23	བླ་ན་མེད་པའོ་༎	T48n2016_031:0596b19_7	為無有上。
K10D0119_H0368:119a-24	བླ་ན་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b19_12	無有上者。 即真解脫。
K10D0119_H0368:119a-5	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པའི་མཆོག་གོ་།	T48n2016_031:0596b12_21	又解脫者。 名曰最上。
K10D0119_H0368:119a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་མཆོག་ཏུ་མཐོ་སྟེ་། ཟླ་མེད་དོ་༎	T48n2016_031:0596b13_9	譬如虛空。 最高無比。
K10D0119_H0368:119a-9	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b13_19	解脫亦爾。
K10D0119_H0368:119a-10	ཟླ་མེད་པར་མཆོག་ཏུ་མཐོ་བའོ་༎	T48n2016_031:0596b14_3	最高無比。
K10D0119_H0368:119a-11	མཐོ་སྟེ་ཟླ་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b14_8	高無比者。 即真解脫。
K10D0119_H0368:119a-12	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b14_18	真解脫者。 即是如來。
K10D0119_H0368:119a-13	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་གནས་པ་མེད་དོ་༎	T48n2016_031:0596b15_7	又解脫者。 名無能過。
K10D0119_H0368:119a-14	འདི་ལྟ་སྟེ་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་འདུག་པའི་གནས་སུ་ནི་རི་དབ༹གས་གཞན་ཐམས་ཅད་མི་གནས་སོ་༎	T48n2016_031:0596b16_1	譬如師子所住之處。 一切百獸無能過者。
K10D0119_H0368:119b-3	བླ་ན་མེད་པའི་ཡང་བླ་ན་མེད་པའོ༏་༏བླ་ན་མེད་པའི་ཡང་བླ་ན་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T48n2016_031:0596b21_18	無有上上。 無上上者。 即真解脫。
K10D0119_H0368:119a-25	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b20_1	真解脫者。 即是如來。
K10D0119_H0368:119b-0	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་༄༡༡༩བ་ནི་བླ་ན་མེད་པའི་ཡང་བླ་ན་མེད་པའོ་༎	T48n2016_031:0596b20_11	又解脫者。 名無上上。
K10D0119_H0368:119b-1	དཔེར་ན་། བྱང་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱི་བླ་ན་མེད་པའི་ཡང་བླ་ན་མེད་པའོ་༎	T48n2016_031:0596b21_8	譬如北方之於東力為無上上。
K10D0119_H0368:119b-2	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b21_13	解脫亦爾。
K10D0119_H0368:119b-4	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b22_13	真解脫者。 即是如來。
K10D0119_H0368:119b-13	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b25_11	真解脫者。 即是如來。
K10D0119_H0368:119b-14	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་། སྲ་བའི་སྙིང་པོ་ཅན་ནོ་༎	T48n2016_031:0596b26_1	又解脫者。 名曰堅住。
K10D0119_H0368:119b-16	འདི་ལྟ་སྟེ་། སེང་ལྡེང་དང་། ཙནདན་དང་། ཨཨ་ག་རུ་ནི་རང་བཞིན་གྱིས་སྲ་བའོ་༎	T48n2016_031:0596b26_14	如佉羅栴檀沈水。 其性堅實。
K10D0119_H0368:119b-18	རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་། རང་བཞིན་གྱིས་སྲ་བ་བརྟན་པའོ་༎	T48n2016_031:0596b27_3	解脫亦爾。 其性堅實。
