src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19760	 444.015. suciramapi hi na sajjanāvamāno yadi guṇavānasi saumya nāvamānaḥ/  444.017. kṣaṇamāpi khalu sajjanāvamāno yadi guṇavānasi nāvamānaḥ//13//	T23n1442_032:0803a27_17	縱被愚人久欺慢，　　我分不生憂惱心； 見知己者暫生輕，　　令我懷愁不望活。
K10divyav_u:19762	 444.019. sūto rājñaḥ kathayati--devasyānupūrvī na kṛtā yanaiṣa yavasayogyāśanaṃ na gṛhṇāti/	T23n1442_032:0803a29_13	』「時掌馬人聞此說已白大王曰： 『王今宜可於智馬處，隨古仙法所為次第而供給之； 若非次第必不肯食。 』王曰：
K10divyav_u:19763	 444.020. kāsyānupūrvī kṛtā?	T23n1442_032:0803b02_16	『如何次第？
K10divyav_u:19767	 444.021. yasmin pradeśe sthāpyate,  sa pradeśastāmrapaṭṭairbadhyate/  444.022. rājño jyeṣṭhaputraḥ/  444.022. sa tasya śataśalākaṃ chatraṃ mūrdhni dhārayati/  444.022. rājño jyeṣṭhā duhitā sauvarṇena maṇivyajanena makṣikān vārayati/  444.023. rājño 'gramahiṣī sauvargasthāle madhumrakṣitakān mūlān bhakṣayato dhārayati/  444.024. rājño 'grāmātyaḥ sauvarṇena lakṣaṇena laḍḍīśchorayati/	T23n1442_032:0803b08_7	『應可去城有三驛許，平治道路幡蓋莊嚴，王從四兵當自迎接，所安置處以赤銅鍱而砌其地，東宮太子自擎千枝金蓋而覆其上，王之長女執金寶莊拂為去蚊蠅，國大夫人蜜塗穬米盛以金盤，自手擎持用充其食，第一大臣親執金箕以承其糞。
K10divyav_u:19774	 444.024. rājā kathayati--eṣa nāma rājā,	T23n1442_032:0803b08_11	』王曰：
K10divyav_u:19775	 nāhaṃ sa rājeti/  444.025. sūtaḥ kathayati--deva,  nāsya sarvakālameṣa upacāraḥ kriyate/	T23n1442_032:0803b09_4	『如斯供給，此即是王，我復何用？ 』掌馬人曰：
K10divyav_u:19778	 444.026. api tu saptāhasyātyayādvidheyo bhavati/	T23n1442_032:0803b10_8	『此非常爾，但齋七日，延迎法式理必須然。 』王曰： 『已過之事不可重為，餘現前者應如法作。
K10divyav_u:19782	 tasya rājño jyeṣṭhaḥ putraḥ śataśalākāṃ dhārayati,  rājño jyeṣṭhā duhitā sauvarṇamaṇimayavālavyajanena makṣikān vārayati,  rājño 'gramāhiṣī sauvarṇena sthālena madhumrakṣitakān mūlān bhakṣayato dhārayati,  rājño 'mātyaḥ sauvarṇena lakṣaṇena laḍḍīśchorayati/	T23n1442_032:0803b14_6	』即於厩中馬住之處布赤銅鍱，太子自持千枝金蓋而覆其上，王之長女執拂袪蠅，國大夫人金盤授食，大臣執箕為其承糞。 馬見如是微妙供給即便噉食。 時掌厩人說伽他曰：
K10divyav_u:19787	 444.030. sasṛtaparamasugandhivilepanānudhārī madhuramadhurakṛtāntarānurāgā nṛpamahiṣī turagottamāya dattā rājñā/	T23n1442_032:0803b16_15	「『大王今與汝，　　上妙供給事； 所須皆稱意，　　於王當盡心。 』「馬答彼人曰：
K10divyav_u:19788	 444.031. udyānabhūmiṃ nirgantukāmo 'syāścājāneya upagamya pṛṣṭhamunnāmayati/	T23n1442_032:0803b18_21	『我隨君言，所應作者心無怠慢。 』爾時大王欲詣苑園，臣以種種殊妙寶物而為鞍轡，莊嚴智馬至大王所。 是時智馬見王將御，馬便偃脊。
K10divyav_u:19789	 444.031. rājā sūtaṃ pṛcchati--rājā asya pṛṣṭhaṃ duḥkhayati/  444.031. sa kathayati--kiṃ tu rājā <445>duḥkhamadhirokṣyatīti/	T23n1442_032:0803b21_10	王曰： 『馬患背耶？ 』御者答曰： 『此不患背，恐王難昇所以偃脊。
K10divyav_u:19793	 445.002. sa tatra nāvatarati/  445.002. rājā sūtaṃ pṛcchati--eṣo bibheti?	T23n1442_032:0803b23_14	王問御者曰： 『馬有怖心，不肯入水？ 』答曰：
K10divyav_u:19795	 deva, naiṣa bibheti/  445.002. api tu mā rājānaṃ pucchodakena sekṣyāmīti/	T23n1442_032:0803b25_4	『此非怖水，恐有霑濕灑著王身，為斯不入。
K10divyav_u:19797	 445.003. tasya tatpucchaṃ sauvarṇāyāṃ nālikāyāṃ prakṣiptam/	T23n1442_032:0803b25_19	』即結其尾盛以金囊，涉水而過。
K10divyav_u:19798	 445.003. sa taṃ pānīyamuttīrṇaḥ/  445.004. sa udyānaṃ gatvā pramatto 'vasthitaḥ/  445.004. sāmantarājaiḥ śrutam--yathā rājā brahmadatta udyānaṃ gata iti/  445.005. tairāgatya nagarasya dvārāṇi bandhayanti/	T23n1442_032:0803b27_13	王至苑內縱逸而住，遂經多日，四遠諸國聞王住居苑內，多興兵眾來投城門。
K10divyav_u:19802	 445.005. rājñā brahmadattena śrutaṃ sāmantarājair nagaradvārāṇi nigṛhītānīti/  445.006. so 'śvājāneyamabhirūḍhaḥ/  445.006. antarā ca vārāṇasyantarā codyānamatrāntarā brahmavatī nāma puṣkiriṇyutpalakuṃdapuṇḍarīkasaṃchannā/	T23n1442_032:0803c01_5	王聞邊國兵眾俱至，便乘智馬欲取後門而入城內，於其中路有一大池名曰妙梵，多諸蓮華嗢鉢羅等彌覆其上。
K10divyav_u:19805	 445.007. so 'śvājāneyaḥ padmopari saran vārāṇasīṃ praviṣṭaḥ/	T23n1442_032:0803c02_14	是時智馬既至池邊，足蹈蓮花徐行而過，得入城中，邊賊逃散。
K10divyav_u:19806	 445.008. rājā tuṣṭo 'matyānāṃ kathayati--bhavantaḥ,	T23n1442_032:0803c03_3	時王大喜告諸臣曰：
K10divyav_u:19807	 yorājñaḥ kṣatriyasya mūrdhnābhiṣiktasya jīvitamanuprayacchati,  kiṃ tasya kartavyam?	T23n1442_032:0803c03_9	『卿等知不？ 若有能於灌頂剎利大王救其命者，彼欲如何以酬恩德？
K10divyav_u:19809	 deva, upārdharājyaṃ dātavyam/	T23n1442_032:0803c04_19	』諸臣白言： 『合與半國。
K10divyav_u:19810	 445.009. rājā kathayati--tiryageṣaḥ/  445.010. kimasyopārdharājyena?	T23n1442_032:0803c05_7	』王曰： 『彼是畜生，如何與其半國之賞？
K10divyav_u:19812	 api tvenamāgamya saptāhaṃ dānāni dīyantām,  puṇyāni kriyantām,  akālakaumudī ca kriyatām/  445.011. amātyaiḥ saptāahaṃ dānāni dātumārabdhāni,	T23n1442_032:0803c07_12	宜應為彼於七日中廣設無遮，與作非時俱物頭會，隨所須者皆悉給之。
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/  001.014. katame pañca?	T23n1442_047:0887b16_6	若聰慧女人有五別智：
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/  001.015. kālaṃ jānāti,  ṛtuṃ jānāti/  001.015. garbhamavakrāntaṃ jānāti/  001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	T23n1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。
K10divyav_u:21422	 477.009. nivāryamāṇā nāvatiṣṭhate/  477.009. ruṣito 'mātyānāmantrayate--yo bhavanto rājñaḥ kṣatriyasya mūrdhābhiṣiktasya yāvat trirapyājñāṃ prativahati,  tasya kīdṛśo daṇḍa iti/	T23n1442_046:0878a04_1	『若人故與灌頂王教共相違逆者，當與何罪？
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/  001.018. āpannasattvāsmi saṃvṛttā/	T23n1442_047:0887b19_16	時彼人婦稟識聰慧，知胎居右喜告夫曰：
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/  001.021. kulavaṃśo me cirasthitiko bhaviṣyati/  001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	T23n1442_047:0887b23_19	『我從久來常思繼嗣，願得善子紹我家業不墜宗門，我既長養終懷返報，廣為惠施福利親族。 我沒世後稱憶我名而為呪願，願我所有尊祖父母，受生之處以福莊嚴。
K10divyav_u:49	 001.024. āpannasattvāṃ ca tāṃ viditvā upariprasādatalagatāmayantritāṃ dhārayati śīte  śītopakaraṇairuṣṇa uṣṇopakaraṇairvaidyaprajñaptairāhārair nātitiktair nātyamlair	T23n1442_047:0887b28_4	』即置其妻於妙樓觀縱意而住，隨時涼燠供給所須，常令女醫為調飲食，冷熱合度六味無差，所不宜者皆不令食。
K10divyav_u:51	 nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukaṣāyavivarjitairāhāraiḥ,  hārārdhahāravibhūṣitagātrīm apsarasamiva nandanavanavicāriṇīṃ mañcānmañcaṃ pīṭhātpīṭham{na}vatarantīmupa{madha?  }rimāṃ bhūmim/	T23n1442_047:0887c01_11	奇妙瓔珞以為嚴飾，譬如天女遊歡喜園，乃至未誕以來居止床座足不履地、目不觀惡色、耳不聽惡聲。
K10divyav_u:54	 001.027. na <2>cāsya amanojñaśabdaśravaṇam yāvadeva garbhasya paripākāya/  002.001. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūtā/  002.002. abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśirāḥ pralambabāhurvistīrṇaviśālalalāṭaḥ saṃgatabhrūruttuṅganāso ratnapratyuptikayā karṇikayā āmuktayālaṃkṛtaḥ/	T23n1442_047:0887c03_17	時經九月便誕一男，顏貌端正見者歡喜，身色如金頂圓若蓋，垂手過膝目若青蓮，額廣眉長鼻高修直。
K10divyav_u:58	 002.004. balasenena gṛhapatinā ratnaparīkṣakā āhūyoktāḥ/  002.004. bhavantaḥ, ratnānāṃ mūlyaṃ kuruta iti/  002.005. na śakyate ratnānāṃ mūlyaṃ kartumiti/	T23n1442_047:0887c05_7	眾相圓滿人所稱歎，經三七日已集諸親族，商主以兒告諸親曰：
K10divyav_u:69	 tasminneva divase balasenasya gṛhapaterdvau preṣyadārakau jātau/  002.011. tenaikasya dāraka iti nāmadheyaṃ vyavasthāpitam,  aparasya pālaka iti/	T23n1442_047:0887c06_18	『此是商主師子之兒，可名師子胤。
K10divyav_u:72	 002.012. śroṇaḥ koṭikarṇo 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyāmaṃsadhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ	T23n1442_047:0887c07_6	』其父以兒授八乳母： 二供乳哺、二作褓持、二為洗沐、二共歡戲。
K10divyav_u:74	 002.015. āśu vardhate hradasthamiva paṅkajam//	T23n1442_047:0887c10_14	此子既為八母供承無所乏少，常以乳酪、生酥、熟酥、醍醐，及餘上妙甘美飲食而用資養，速能長大如蓮出池。
K10divyav_u:75	 002.016. sa yadā mahān saṃvṛttastadā lipyām upanyastaḥ,  saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre nyāse nikṣepe vastuparīkṣāyāṃ ratnaparīkṣāyām/  002.017. so 'ṣṭāsu parīkṣāsūdghaṭako vācakaḥ piṇḍataḥ paṭupracāraḥ saṃvṛttaḥ/	T23n1442_047:0887c13_11	漸至童年學諸技藝、算數、書印，取與出納皆盡其妙，辯說開解智識聰明，於八種術善能瞻相，所謂男女、象馬、寶衣、木宅。
K10divyav_u:78	 002.018. tasya pitrā trīṇi vāsagṛhāṇi māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/  002.018. trīṇi udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/  002.019. trīṇi antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakaṃ madhyamaṃ kanīyasam/	T23n1442_047:0887c15_11	其父爾時於春夏冬，為造三殿并三苑園，置三婇女，謂上、中、下，昇妙樓觀奏諸伎樂而娛樂之。
K10divyav_u:81	 002.020. sa upariprāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati/  002.021. balaseno gṛhapatir nityameva kṛṣikarmānte udyuktaḥ/	T23n1442_047:0887c16_11	「商主師子，於日日中自知家務，日旰忘食。
K10divyav_u:83	 002.021. sa koṭikarṇastaṃ pitaraṃ paśyati nityaṃ kṛṣikarmānte--udyuktam/	T23n1442_047:0887c17_4	其子見父躬自勤勞，白言： 『日晚何不時食？
K10divyav_u:84	 002.022. sa kathayati--tāta,	T23n1442_047:0887c17_18	』父便告曰：
K10divyav_u:85	 kasyārthe tvaṃ nityameva kṛṣikarmānte udyuktah?	T23n1442_047:0887c18_4	『豈常受樂辦家業耶？
K10divyav_u:86	 sa kathayati--putra,	T23n1442_047:0887c18_14	』子聞此語作如是念：
K10divyav_u:21425	 477.011. tatra kecidduṣṭāmātyāḥ kathayanti--deva,	T23n1442_046:0878a04_12	』時有侫臣，前白王曰：
K10divyav_u:87	 yathā tvamupariprāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍasi ramasi paricārayasi,  yadyahamapi evameva krīḍeyaṃ rameyaṃ paricārayeyam,	T23n1442_047:0887c20_2	『我父年尊自知家務，寧得閑縱貪為逸樂，宜自經求以濟生業。
K10divyav_u:89	 nacirādevāsmākaṃ bhogāstanutvaṃ parikṣayaṃ paryādāyaṃ gaccheyuḥ/  002.025. sa saṃlakṣayati--mamaivārthaṃ codanā kriyate/  002.026. sa kathayati--tāta yadyevam,	T23n1442_047:0887c20_8	』即白父言： 『口腹之重須自馳求，坐食父財是事不可。
K10divyav_u:92	 gacchāmi,  mahāsamudramavatarāmi/	T23n1442_047:0887c21_18	我今欲往入大海中求覓珍寶。
K10divyav_u:94	 002.026. pitā kathayati--putra tāvantaṃ me ratnajātamasti/	T23n1442_047:0887c22_4	』父告子曰：
K10divyav_u:95	 002.027. yadi tvaṃ tilataṇḍulakolakulatthanyāyena ratnāni parimokṣyase,	T23n1442_047:0887c23_15	『汝今不應辛苦自作馳求，今我庫藏中多有財物，金銀寶貨隨汝受用。 假使日日費用米麥亦不能盡，乃至我存任情取用，我過世後隨意經求。
K10divyav_u:9038	 185.014. sa kathayati--ācaritaṃ bhadanta āyuṣmato mahāmaudgalyāyanasya kālena kālaṃ narakacārikāṃ carituṃ tiryakcarikāṃ pretacārikāṃ devacārikāṃ manuṣyacārikāṃ caritum/  185.015. sa yāni tāni nārakāṇāṃ sattvānāmutpāṭānupāṭanacchedanabhedanādīni duḥkhāni,	T23n1442_034:0810c28_7	時具壽大目乾連於時時中，常往捺落迦、傍生、餓鬼、人、天諸趣慈愍觀察，於捺落迦中見諸有情備受刀劍斬斫其身，屍糞煻煨猛焰爐炭燒煮等苦； 於傍生中見其更互相食噉等苦；
K10divyav_u:9040	 tiryaścāmanyonyabhakṣaṇādīni,  pretānāṃ kṣuttṛṣādīni,	T23n1442_034:0810c29_18	於餓鬼處見為種種飢渴所逼等苦；
K10divyav_u:9042	 devānāṃ cyavanapatanavikiraṇavidhvaṃsanādīni,	T23n1442_034:0811a01_12	於諸天處見將墜墮愛別離苦；
K10divyav_u:9043	 manuṣyāṇāṃ paryeṣṭivyasanādīni duḥkhāni,	T23n1442_034:0811a02_15	於人趣中見有種種艱辛求覓資生衣食殺罰等苦。
K10divyav_u:9044	 tāni dṛṣṭvā jambudvīpamāgatya catasṛṇāṃ parṣadāmārocayati/	T23n1442_034:0811a03_11	既見是已，於四眾中普皆宣告： 「諸人當知！
K10divyav_u:9051	 185.023. ayaṃ bhadanta heturayaṃ pratyayo yenāyuṣmān mahāmaudgalyāyanaścatasṛbhiḥ parṣadbhirākīrṇo viharati bhikṣubhikṣuṇyupāsakopāsikābhiḥ/	T23n1442_034:0811a23_9	「世尊具壽大目乾連遊行五趣見諸苦惱，於四眾中具說其事，由此諸人為聽法故皆來集會。
K10divyav_u:9052	 185.024. na sarvatra ānanda maudgalyāyano bhikṣurbhaviṣyati maudgalyāyanasadṛśo vā/  185.025. tasmād dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyam/	T23n1442_034:0811a24_8	」爾時世尊告阿難陀： 「非一切時處常有大目乾連，如是之輩頗亦難得，是故我今勅諸苾芻，於寺門屋下畫生死輪。
K10divyav_u:9054	 185.026. uktaṃ bhagavatā dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyamiti/  185.026. bhikṣavo na jānate kīdṛśaṃ kārayitavyamiti/  185.027. bhagavānāha--pañca gatayaḥ kartavyā narakāstiryañcaḥ pretā devā manuṣyāśca/	T23n1442_034:0811a27_6	」時諸苾芻不知畫法，世尊告曰： 「應隨大小圓作輪形處中安轂，次安五輻表五趣之相。
K10divyav_u:9057	 185.028. tatrādhastāt narakāḥ kartavyāḥ,  tiryañcaḥ pretāśca,	T23n1442_034:0811a29_10	當轂之下畫捺洛迦，於其二邊畫傍生、餓鬼。
K10divyav_u:9079	 186.007. bhagavānāha--dvārakoṣṭhake bhikṣuruddeṣṭavyo ya āgatāgatānāṃ brāhmaṇagṛhapatīnāṃ darśayati/  186.008. uktaṃ bhagavatā bhikṣuruddeṣṭavya iti/  186.009. te ātmanā na jānate,  186.011. rājagṛhe 'nyatamo gṛhapatiḥ prativasati/  186.011. tena sadṛśāt kulāt kalatramānītam/	T23n1442_034:0811c02_10	世尊告曰： 「應差苾芻於門屋下坐，為來往諸人婆羅門等，指示生死輪轉因緣。
K10divyav_u:9090	 186.014. sa patnīmāmantrayate--bhadre,	T23n1442_034:0811c08_8	「賢首！
K10divyav_u:9091	 jāto 'smākam ṛṇaharo dhanaharaḥ/  186.014. tadgacchāmi,  paṇyamādāya mahāsamudramavatarāmīti/	T23n1442_034:0811c09_5	我今有子，多有費用，宜入大海經求珍貨。
K10divyav_u:9094	 186.015. sā kathayati--āryaputra,	T23n1442_034:0811c09_10	」妻告言：
K10divyav_u:9095	 evaṃ kuruṣveti/	T23n1442_034:0811c09_13	「善。
K10divyav_u:9096	 186.015. sa suhṛtsambandhibāndhavānāmantrayitvā antarjanaṃ ca samāśvāsya mahāsamudragamanīyaṃ paṇyamādāya divasatithimuhūrtena mahāsamudramavatīrṇaḥ/	T23n1442_034:0811c10_13	」長者即便持諸雜物入大海中，因風破舶往而不返。
K10divyav_u:9103	 etāḥ pañca gatayo narakāstiryañcaḥ pretā devā manuṣyāśca/	T23n1442_034:0811c16_21	所謂捺洛迦、傍生、餓鬼、人、天趣別。
K10divyav_u:9104	 186.021. ārya, kimebhiḥ karma kṛtam yenaivaṃvidhāni duḥkhāni praryanubhavantīti?	T23n1442_034:0811c17_1	」又問： 「聖者！ 此捺洛迦有情，曾作何業受斯斬斫碎身等苦？
K10divyav_u:9106	 186.024. tadebhirete daśākuśalāḥ karmapathā atyarthamāsevitā bhāvitā bahulīkṛtāḥ,  yena evaṃvidhāni duḥkhānyutpāṭānupāṭacchedanabhedanādīni pratyanubhavanti/	T23n1442_034:0811c19_16	此於十惡業道，以極重心數作不息，由彼業力今受斯苦。
K10divyav_u:9109	 186.026. ebhiranyaiḥ kiṃ karma kṛtam yena evaṃvidhāni duḥkhāni pratyanubhavanti?  duḥkhānyanyonyabhakṣaṇādīni pratyanubhavanti/	T23n1442_034:0811c21_1	此傍生趣，曾作何業受斯負重相食等苦？
K10divyav_u:9112	 186.028. ebhiranyaiḥ kiṃ karma kṛtam yena evaṃvidhāni duḥkhāni pratyanubhavanti?	T23n1442_034:0811c22_15	此由造作十惡業道，以輕微心數作不息，由彼業力今受斯苦。 」又問： 「聖者！ 此餓鬼趣，曾作何業受斯飢渴燒然等苦？ 」苾芻報曰：
K10divyav_u:9113	 bhadramukha,	T23n1442_034:0811c24_8	「賢首！
K10divyav_u:9114	 ete 'pi matsariṇa āsan kuṭukuñcakā āgṛhītapariṣkārāḥ/  186.030. tattena mātsaryeṇāsevitena bhāvitena bahulīkṛtena evaṃvidhāni duḥkhāni kṣuttṛṣādīni duḥkhāni pratyanubhavanti/	T23n1442_034:0811c26_16	此由慳惜己物不肯惠施，見他施時便為遮止，於三寶處、父母親族無分布心，數習不已，由彼業力今受斯苦。 」又問：
K10divyav_u:9116	 186.031. ārya, etadapi gatam/	T23n1442_034:0811c27_1	「聖者！
K10divyav_u:9117	 186.031. ebhiranyaiḥ kiṃ karma kṛtam yena evaṃvidhāni sukhāni pratyanubhavanti?	T23n1442_034:0811c27_15	此之天趣，曾作何業受勝妙樂？ 」苾芻報曰：
K10divyav_u:9118	 bhadramukha,	T23n1442_034:0811c28_3	「賢首！
K10divyav_u:9119	 ete prāṇātipātāt prativiratā adattādānāt <187>kāmamithyācārānmṛṣāvādāt paiśunyāt pāruṣyāt saṃbhinnapralāpādanabhidhyāpannacittāḥ samyagdṛṣṭayaḥ/  187.002. tadebhirete daśa kuśalāḥ karmapathā atyarthamāsevitā bhāvitā bahulīkṛtāḥ,  yena evaṃvidhāni divyastrīlalitavimānodyānasukhāni pratyanubhavanti/	T23n1442_034:0811c29_16	此由以慇重心修十善業，敬信三寶受持禁戒，由彼業力今得生天受勝妙樂。
K10divyav_u:9123	 187.004. ebhiranyaiḥ kiṃ karma kṛtam yena sukhāni pratyanubhavanti?	T23n1442_034:0812a02_5	此之人趣，曾作何業受處中樂，而有馳求活命等苦？ 」苾芻報曰：
K10divyav_u:9124	 bhadramukha,	T23n1442_034:0812a02_15	「賢首！
K10divyav_u:9145	 187.017. kiṃ tatra pravrajyāyāṃ kriyate?	T23n1442_034:0812a10_1	若出家者當作何業？
K10divyav_u:9146	 bhadramukha,	T23n1442_034:0812a10_5	」答曰：
K10divyav_u:9147	 yāvajjīvaṃ brahmacaryaṃ caryate/	T23n1442_034:0812a10_15	「乃至命終無虧梵行。
K10divyav_u:9148	 187.018. ārya, na śakyametat/  187.018. anyo 'sti upāyah?  bhadramukha,	T23n1442_034:0812a10_18	」曰： 「我不能作，更有何業得生天上？
K10divyav_u:9153	 187.019. ārya, kiṃ tatra kriyate?	T23n1442_034:0812a12_12	「此作何事？
K10divyav_u:9156	 adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānāt prativiratiḥ saṃrakṣyā/	T23n1442_034:0812a13_13	「若一日夜或至盡形，不殺、盜、婬、不妄語等。
K10divyav_u:9157	 187.021. ārya, etadapi na śakyate/  187.021. anyamupāyaṃ kathayeti/  187.021. bhadramukha,	T23n1442_034:0812a13_16	」曰： 「此亦不能，更作何業當得生天？
K10divyav_u:9160	 buddhapramukhaṃ bhikṣusaṃghaṃ bhojaya/	T23n1442_034:0812a15_6	「若以飲食供佛及僧，由此福因當生天上。
K10divyav_u:9161	 187.022. ārya, kiyadbhiḥ kārṣāpaṇairbuddhapramukho bhikṣusaṃgho bhojyate?  bhadramukha,	T23n1442_034:0812a15_11	」「聖者！ 可用幾物得為飲食供佛及僧？
K10divyav_u:9163	 pañcabhiḥ kārṣāpaṇaśataiḥ/	T23n1442_034:0812a16_15	「可用五百金錢。
K10divyav_u:9164	 187.023. ārya, śakyametat/	T23n1442_034:0812a16_20	」「聖者！ 此事可辦。
K10divyav_u:9165	 187.023. sa tasya pādabhivandanaṃ kṛtvā prakrāntaḥ/  187.023. yena svaṃ niveśanaṃ tenopasaṃkrāntaḥ/	T23n1442_034:0812a17_8	」即從座起禮足而去。
K10divyav_u:9167	 187.024. upasaṃkramya mātaramidamavocat--amba,	T23n1442_034:0812a17_14	還家白母曰：
K10divyav_u:9168	 adyāhaṃ veṇuvanaṃ gataḥ/  187.024. tatra mayā dvārakoṣṭhake pañcagaṇḍakaṃ cakramabhilikhitaṃ dṛṣṭam/	T23n1442_034:0812a19_18	「我於向者詣竹林園，於寺門下見有彩畫五趣生死之輪，所謂捺洛迦、傍生、餓鬼及以人、天。
K10divyav_u:9191	 188.002. sa tayā anujñāto bhṛtakavīthīṃ gatvā avasthitaḥ/  188.003. brāhmaṇagṛhapatayo 'nyān bhṛtakapuruṣān gṛhṇanti,  taṃ na kaścit pṛcchati/  188.004. sa tatra divasamatināmya vikāle gṛhaṃ gataḥ/	T23n1442_034:0812b01_12	時有婆羅門居士等來覓作人，曾不見問乃至日暮，佇立行中諸人散盡，遂便還舍。
K10divyav_u:9195	 188.004. sa mātrā pṛṣṭah--putra,	T23n1442_034:0812b01_16	母問曰：
K10divyav_u:9196	 kṛtaṃ te bhṛtikayā karma?	T23n1442_034:0812b02_2	「得傭力處不？ 」答言：
K10divyav_u:9197	 amba, kiṃ karomi?  na māṃ kaścit pṛcchati/	T23n1442_034:0812b02_12	「曾無見問。 」母曰：
K10divyav_u:9205	 188.007. so 'parasmin divase tādṛśaṃ veṣamāsthāya bhṛtakavīthīṃ gatvā avasthitaḥ/	T23n1442_034:0812b03_1	「豈有作人如汝束帶。 凡作人者，頭蒙塵土著破弊衣，在作行中他人見問。 」既至明朝如母所說，著麁衣服住作行中。
K10divyav_u:9206	 188.008. yāvadanyatarasya gṛhapatergṛhamuttiṣṭhate/  188.009. sa bhṛtakānāmarthe vīthīṃ gataḥ/  188.009. tena taṃ pratyākhyāya anye bhṛtakapuruṣā gṛhītāḥ/	T23n1442_034:0812b06_11	時有長者欲造宅舍，來至行中覓傭力者，將餘人去不問貧生。
K10divyav_u:9210	 ahamapi bhṛtikayā karma karomīti/	T23n1442_034:0812b07_12	「我亦客作，何不相雇？
K10divyav_u:9211	 188.010. gṛhapatiḥ kathayati--putra,	T23n1442_034:0812b07_17	」長者曰：
K10divyav_u:9212	 tvaṃ sukumāraḥ,	T23n1442_034:0812b08_6	「汝容貌柔軟，豈能執作？ 」答曰：
K10divyav_u:9213	 na śakṣyasi bhṛtikayā karma kartum/	T23n1442_034:0812b08_20	「傭力之人豈先與價？
K10divyav_u:9243	 ārya, na gṛhītāḥ/  188.023. atha kasmādadya dviguṇaṃ karma kṛtam?	T23n1442_034:0812b21_6	」「若爾，何故兩倍於前？ 」其當作人以事具告，長者聞已極生歡喜，遂與貧人兩倍之價。
K10divyav_u:9245	 tena yathāvṛttamārocitam/  188.025. sa kathayati--tāt,	T23n1442_034:0812b22_19	貧人問曰：
K10divyav_u:9248	 kiṃ dvidaivasikāṃ bhṛtiṃ dadāsīti?  sa kathayati--putra,  na dvidaivasikāṃ dadāmi,  api tu prasanno 'haṃ prasannādhikāraṃ karomīti/	T23n1442_034:0812b23_10	「兩日之價，豈併相酬？ 」長者曰： 「我心愧汝，故倍酬直。
K10divyav_u:9252	 188.026. sa kathayati--tāt,	T23n1442_034:0812b24_7	」貧人曰：
K10divyav_u:9253	 yadi tvaṃ mamābhiprasannaḥ,  yāvat tava gṛhe karma kartavyaṃ tāvat tavaiva haste tiṣṭhatu/  188.028. putra evaṃ bhavatu/  188.028. yadā tasya gṛhapatestadgṛhaṃ parisamāptam,	T23n1442_034:0812b25_17	「若稱意者，乃至宅成常容我作，所有價直且未須還，作了之辰一時當付。
K10divyav_u:9259	 188.029. sa gṛhapatiḥ kathayati--putra, kiṃ rodiṣi?	T23n1442_034:0812b28_9	貧人見已遂便啼泣，長者曰： 「何故啼泣？
K10divyav_u:9260	 māsi mayā kiṃcit vyaṃsitaḥ/	T23n1442_034:0812b29_3	豈我於汝相欺負耶！
