src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0335_H0339:418a-1	འཁར་གསིལ་གྱི་དོན་མདོར་བསྟན་པ་དེ་ལྟ་བུ་ཡིན་པས་ཁྱེད་ཀྱིས་ལེགས་པར་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T17n0785_001:0725a06_13	略說錫杖其義如是！ 汝當善持。
K10D0335_H0339:418a-11	ང་ནི་དེང་འདིར་བཞི་སྒྲིལ་སིལ་སྒྲིལ་བཅུ་གཉིས་སུ་བྱས་པའི་བསྟན་པ་དེ་སྤྱོད་དོ་༎	T17n0785_001:0725a11_6	但我今日四鈷十二環，用是之教。
K10D0335_H0339:418a-12	གཉིས་སྒྲིལ་དུ་བྱས་པ་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གིས་རྣམ་པར་བཞག་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་བདེན་པ་གཉིས་པོ་ཀུན་༄༤༡༨བ་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་རྗེས་སུ་དྲན་པར་བྱ་བའི་ཆེད་དུ་དོན་འདི་རྣམ་པར་བཞག་པ་ཡིན་ནོ་༎	T17n0785_001:0725a13_2	二鈷者，迦葉如來之所制立，令諸眾生記念二諦（世諦、第一義諦），以立其義。
K10D0335_H0339:418a-2	བཅོམ་ལྡན་འདས་ལ་འོད་སྲུང་གིས་གསོལ་པ་།	T17n0785_001:0725a07_4	」迦葉白佛：
K10D0335_H0339:418a-3	བཅོམ་ལྡན་འདས་།	T17n0785_001:0725a07_10	「如是世尊！
K10D0335_H0339:418a-4	འཕགས་པའི་གསུང་རབ་ལ་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་འཚལ་ལོ་ཞེས་གསོལ་ཏོ༏་༏དེ་ནས་འོད་སྲུང་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0785_001:0725a07_15	如聖法教。 」爾時迦葉復白佛言：
K10D0335_H0339:418a-5	བཅོམ་ལྡན་འདས་།	T17n0785_001:0725a08_12	「世尊！
K10D0335_H0339:418a-6	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀུན་མཚུངས་པ་ཞིག་ལགས་སམ་།	T17n0785_001:0725a09_1	三世諸佛法同是也？
K10D0335_H0339:418a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0785_001:0725a09_5	」佛言：
K10D0335_H0339:418a-8	ཁ་ཅིག་འཁར་བ་མཚུངས་ཀྱང་སྤྱོད་པ་མི་མཚུངས་པས་ཁ་ཅིག་ཚེ་ན་ནི་བཞི་སྒྲིལ་དུ་བྱས་པའོ་༎	T17n0785_001:0725a09_21	「有杖是同，若用不同，或有四鈷；
K10D0335_H0339:418a-9	ཁ་ཅིག་གི་ཚེ་ན་ནི་ཉིས་སྒྲིལ་དུ་བྱས་པ་སྟེ་། སིལ་སྒྲིལ་གྱི་གྲངས་ལ་ནི་བྱེ་བྲག་ཏུ་གྱུར་པ་མེད་དོ་༎	T17n0785_001:0725a10_9	或有二鈷，環數無別；
