src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:13a-16	རབ་འབྱོར༏་དེ་བཞིན་དུ་གང་གི་ཚེ་།	T07n0220c_516:0646c02_7	「善現當知！
K03D0009-3_H0010-3:13b-4	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_516:0646c10_17	由不證故，不墮聲聞及獨覺地，必趣無上正等菩提。
K03D0009-3_H0010-3:13b-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༡༣བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དེ་། དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་།	T07n0220c_516:0646c09_13	是菩薩摩訶薩於此六種波羅蜜多未圓滿位，為欲修學一切智智不證漏盡，雖住空、無相、無願解脫門，然不隨其勢力而轉，亦不為彼障所牽奪，於解脫門亦不作證。
K03D0009-3_H0010-3:13b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_516:0646c11_3	「善現當知！
K03D0009-3_H0010-3:13b-7	དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T07n0220c_516:0646c13_1	如堅翅鳥飛騰虛空，自在𦒡翔久不墮落，雖依空戲而不據空，亦不為空之所拘礙。
K03D0009-3_H0010-3:19b-5	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་དེ་ལ་ལན་ལྡོན་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ཡིད་ལ་བྱའོ་ཞེས་ཟེར་ན་།	T07n0220c_516:0648b24_9	『諸菩薩摩訶薩欲證無上正等菩提，但應思惟空、無相、無願、無生、無滅、無作、無為、無性、實際及餘一切菩提分法，不應修學。
K03D0009-3_H0010-3:19b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༠ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220c_516:0648b25_19	』是菩薩摩訶薩未蒙如來、應、正等覺授與無上正等菩提不退轉記。
K03D0009-3_H0010-3:20a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0648b26_4	所以者何？
K03D0009-3_H0010-3:20a-3	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་བརྗོད་དོ་༎ དེ་ལུང་བསྟན་ཏོ་༎ དེ་རབ་ཏུ་འབྱེད་དོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་དེ་སྐད་དུ་དྲིས་ན་།	T07n0220c_516:0648b27_15	是菩薩摩訶薩未能開示、記別、顯了住不退轉地菩薩摩訶薩修學法相。 善現當知！
K03D0009-3_H0010-3:20b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0648c28_3	」佛告善現：
K03D0009-3_H0010-3:20b-11	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱོང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T07n0220c_516:0648c27_17	「多有菩薩摩訶薩求學無上正等菩提，少有能如實答如不退轉地菩薩摩訶薩已善修治地，未善修治地而安住故。
K03D0009-3_H0010-3:402b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་གང་ཞིག་ཡོད་།	T07n0220c_444:0404c01_19	何等是如來法？ 舍利子！
K03D0009-3_H0010-3:403a-2	བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་བརྗོད་པའི་ཆོས་དེ་དག་འབྱུང་བར་ཡང་ག་ལ་འགྱུར་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པ་ལ་། འདི་ནི་སོ་སོའི་སྐྱེ་བོ་ཞེས་བགྱི་བ་དང་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བགྱི་བའི་བར་དུ་འབྱུང་བ་ཅིའི་སླད་དུ་དམིགས་པར་གྱུར་།	T07n0220c_444:0404c08_2	若一切法都無自性、皆非實有，依何等事而可了知此是異生，此是異生法？ 廣說乃至此是如來，此是如來法？
K03D0009-3_H0010-3:402b-20	གལ་ཏེ་གང་ཟག་དེ་དག་དམིགས་སུ་མེད་ན་། ཆོས་གང་གིས་སོ་སོའི་སྐྱེ་བོའམ་། རྒྱུན་དུ་ཞུགས་པའམ་།	T07n0220c_444:0404c03_6	如是諸法既不可得，依何等法可施設有補特伽羅？
K03D0009-3_H0010-3:403a-1	སངས་རྒྱས་སམ་།	T07n0220c_444:0404c06_9	「世尊！
K03D0009-3_H0010-3:403a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པར་གྱུར་པ་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220c_444:0404c16_4	為實有異生、預流、一來、不還、阿羅漢、獨覺、菩薩、如來或曾或當如諸愚夫異生執不？
K03D0009-3_H0010-3:404b-5	དེ་ལྟར་སེམས་ཅན་མ་མཆིས་ཤིང་ཡང་དག་པར་མ་མཆིས་པ་རྣམས་སྦྱིན་པ་ལ་སྦྱོར༏་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ལ་སྦྱོར་ཞིང་། དེ་ལས་གོང་དུ་འཕགས་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་དང་། ཇི་ལྟར་དམིགས་པ་མ་མཆིས་པར་འགྱུར་།	T07n0220c_444:0405b10_7	謂諸有情實無所有，而令安住布施波羅蜜多乃至般若波羅蜜多，復為宣說能出生死殊勝聖法，或令得預流果，乃至或令證得無上正等菩提。
K03D0009-3_H0010-3:404b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་༄༤༠༥ཨ་༌༎	T07n0220c_444:0405b10_14	」佛告舍利子：
K03D0009-3_H0010-3:405a-1	ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དམིགས་པ་གང་ཡང་མེད་དེ་།	T07n0220c_444:0405b12_1	「諸菩薩摩訶薩行深般若波羅蜜多時，於諸有情非有所得。
K03D0009-3_H0010-3:405a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0405b12_5	何以故？
K03D0009-3_H0010-3:405a-3	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཀུན་རྫོབ་ཀྱི་བརྡས་ཐ་སྙད་དུ་སྤྱོད་པ་མི་གཏོགས་པར་སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་།	T07n0220c_444:0405b12_9	舍利子！ 是菩薩摩訶薩行深般若波羅蜜多時，不見有情少實可得，唯有世俗假說有情。
K03D0009-3_H0010-3:403a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0404c09_3	」佛告舍利子：
K03D0009-3_H0010-3:403a-9	ཅི་གཟུགས་ཀྱི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པར་གྱུར་པ་ལྟ་བུ་ཡོད་དམ་། ཡོད་པར་གྱུར་ཏམ་། ཡོད་པར་འགྱུར་རམ་།	T07n0220c_444:0404c09_10	「於汝意云何？ 為實有色或曾或當如諸愚夫異生執不？
K03D0009-3_H0010-3:20b-17	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0648c28_7	「如是！ 如是！
K03D0009-3_H0010-3:21a-2	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་རྩ་བཞི་པའོ་༎༎	T07n0220c_516:0649a05_2	若能於此如實答者，當知是菩薩摩訶薩已種善根最極明利，所修智慧其量深廣，世間天、人、阿素洛等不能引奪令其破壞，必得無上正等菩提。
K03D0009-3_H0010-3:21a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0649a05_9	「復次，善現！
K03D0009-3_H0010-3:20b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0648c28_15	所以者何？
K03D0009-3_H0010-3:20b-20	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་། གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་༄༢༡ཨ་༌༎	T07n0220c_516:0649a01_13	少有菩薩摩訶薩得受如是不退轉地殊勝慧記，若有得受如是記者，皆能於此作如實答。 善現！
K03D0009-3_H0010-3:21a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་པ་ཉིད་དུ་ལྟ་། སྒྲ་བརྙན་དང་འདྲ་བ་དང་། གཟུགས་བརྙན་དང་འདྲ་བ་དང་། སྨིག་རྒྱུ་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་མངོན་དུ་མི་བྱེད་ན་། རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0649a09_8	若菩薩摩訶薩乃至夢中，亦不愛樂稱讚聲聞、獨覺地法，於三界法亦不起心愛樂稱讚，常觀諸法如夢、如響廣說乃至如尋香城，雖如是觀察而不證實際，當知是菩薩有不退轉相。
K03D0009-3_H0010-3:21b-0	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་༄༢༡བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་། དེས་ཆོས་དེ་ཐོས་ནས་།	T07n0220c_516:0649a09_15	「復次，善現！
K03D0009-3_H0010-3:23a-2	མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་། བདེན་པ་དེ་དག་དང་། བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཐར་པ་འདི་ཞི་བར་གྱུར་ཅིག་།	T07n0220c_516:0649b14_3	若菩薩摩訶薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K03D0009-3_H0010-3:22b-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T07n0220c_516:0649b06_4	「復次，善現！ 若菩薩摩訶薩夢中見火燒地獄等諸有情類，或復見燒城邑、聚落，便發誓願：
K03D0009-3_H0010-3:23a-4	བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།	T07n0220c_516:0649b16_14	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相未審虛實，若我所見是實有者，願此大火即時頓滅變為清涼。
K03D0009-3_H0010-3:23a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་།	T07n0220c_516:0649b18_7	』若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已得不退轉記。 若此菩薩作是誓願發誠諦言，火不頓滅，當知未得不退轉記。
K03D0009-3_H0010-3:23a-11	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་།	T07n0220c_516:0649b21_7	若菩薩摩訶薩覺時見火燒諸城邑或燒聚落，便作是念：
K03D0009-3_H0010-3:23a-16	སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་བ་དེ་ཉིད་ཀྱིས་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T07n0220c_516:0649c03_6	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃。
K03D0009-3_H0010-3:21b-9	རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོ་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་༄༢༢ཨ་༌༎ མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0649a18_17	若菩薩摩訶薩夢見如來、應、正等覺，具三十二大士夫相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空，現大神通說正法要，化作化士令往他方無邊佛土施作佛事，當知是菩薩有不退轉相。
K03D0009-3_H0010-3:21b-4	ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་ཞེས་ཆོས་དང་། གཉེར་བའི་ཆོས་ལ་ཞུགས་ཤིང་གནས་པ་དང་། མཐུན་པར་ཞུགས་ཏེ་གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།	T07n0220c_516:0649a13_17	若菩薩摩訶薩夢見如來、應、正等覺，有無數量百千俱胝那庾多眾，恭敬圍遶而為說法，既聞法已善解義趣，解義趣已精進修行，法隨法行入三摩地起隨法行，當知是菩薩有不退轉相。
K03D0009-3_H0010-3:22a-9	དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་བཟད་པ་དང་དངང་བར་འགྱུར་བ་མཐོང་ངམ་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པ་དང་། སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བའམ་། མ་ཤི་བའམ་། ཕུ་ནུ་ཤི་བའམ་། བུ་སྲིང་ཤི་བའམ་། གྲོགས་པོའམ་། གཉེན་བཤེས་ཤི་བ་མཐོང་ན་།	T07n0220c_516:0649a23_14	若菩薩摩訶薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎、狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、兄弟、姊妹、妻子、親友臨當命終，或見自身寒熱飢渴及餘苦事之所逼惱。
K03D0009-3_H0010-3:22a-17	མྱ་ངན་དང་འཇིགས་ཤིང་མི་བཟད་པ་དང་། དངང་བར་མི་འགྱུར་ལ་། རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T07n0220c_516:0649a25_4	見如是等可怖畏事，不驚、不懼亦不憂惱，從夢覺已即能思惟：
K03D0009-3_H0010-3:22a-22	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0649a27_14	』當知是菩薩有不退轉相。
K03D0009-3_H0010-3:22a-19	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T07n0220c_516:0649a27_2	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法，一切虛妄皆如夢境。
K03D0009-3_H0010-3:22b-1	གཞན་ཡང་ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་རིག་པར་བྱ་ཞེ་ན་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་།	T07n0220c_516:0649a29_9	若菩薩摩訶薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念： 『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。
K03D0009-3_H0010-3:22b-8	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T07n0220c_516:0649b03_6	善現當知！ 是菩薩摩訶薩當作佛時，所居佛土定無惡趣。
K03D0009-3_H0010-3:22b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0649b04_12	所以者何？
K03D0009-3_H0010-3:22b-10	དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0649b05_18	若夢、若覺諸法無二、無二分故，當知是菩薩有不退轉相。
