src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3846:13a-27	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་དུས་དགག་པ་བསྒོམ་པ་བསྟན་པ་སྟེ་རབ་ཏུ་བྱེད་པ་བཅུ་གཅིག་པའོ་། ༎ ། གཟུར་གནས་བློ་ལྡན་དོན་གཉེར་བའི་༎ ཉན་པོ་སྣོད་ཅེས་བྱ་བར་བཤད་༎	T30n1570_001:0184a05_13	4 破見品破見品第四稟和希勝慧，　　是法器應知；
T04D3846:13a-32	སྲིད་དང་སྲིད་ཐབས་ཞི་བ་ཡི་༎ ཐབས་དང་དེ་བཞིན་ཞི་གསུངས་ཏེ་༎	T30n1570_001:0184a07_13	說有及有因，　　淨與淨方便；
T04D3846:13a-36	ཐམས་ཅད་བཏང་བས་མྱ་ངན་ལས་༎ འདའ་བར་ཡ་མཚན་ཅན་ཀུན་འདོད་༎ ཀུན་སུན་འབྱིན་ལ་དེ་དག་ནི་༎	T30n1570_001:0184a09_13	捨諸有涅槃，　　邪宗所共許； 真空破一切，　　如何彼不欣？
T04D3846:13a-39	མི་དགར་འགྱུར་བ་རྒྱུ་ཅི་ཞིག་། གང་ཞིག་གཏོང་ཐབས་མི་ཤེས་དེ་༎ ཅི་ཞིག་གཏོང་པར་བྱེད་པར་འགྱུར་༎	T30n1570_001:0184a11_13	不知捨證因，　　無由能捨證；
T04D3846:13a-42	དེས་ན་ངེས་པར་ཐུབ་པ་ཡིས་༎ གཞན་དུ་ཞི་བ་མེད་ཅེས་གསུངས་༎	T30n1570_001:0184a12_13	是故牟尼說，　　清涼餘定無。
T04D3846:13a-44	སངས་རྒྱས་ཀྱིས་གསུངས་ལྐོག་གྱུར་ལ་༎ གང་ཞིག་ཐེ་ཚོམ་སྐྱེ་འགྱུར་བ་༎	T30n1570_001:0184a13_13	若於佛所說，　　深事以生疑；
T04D3846:13a-46	དེ་ཡིས་སྟོང་པ་ཉིད་བསྟེན་ཏེ༎ ༄༡༣བ་འདི་ཉིད་ཁོ་ནར་ཡིད་ཆེས་བྱ་༎	T30n1570_001:0184a14_13	可依無相空，　　而生決定信。
T04D3846:13a-5	གལ་ཏེ་མི་རྟག་དངོས་གཞན་ན་༎ དངོས་པོ་མི་རྟག་པར་མི་འགྱུར་༎ གཅིག་ན་མི་རྟག་ཉིད་གང་ཡིན་༎ དེ་ཉིད་དངོས་ཏེ་ག་ལ་གནས་༎	T30n1570_001:0183c21_13	法與無常異，　　法則非無常； 法與無常一，　　法應非有住。
T04D3846:13a-9	མི་རྟག་ཉིད་གར་སྟོབས་ཆུང་དེར་༎ གནས་པ་སྟོབས་ཆུང་མ་ཡིན་ན་༎	T30n1570_001:0183c23_13	無常初既劣，　　住力定應強；
T04D3846:13b-10	དེས་ན་ངེས་པར་ཅུང་ཟད་ཅིག་། ཤེས་ལ་སྐྲག་པ་བརྗོད་པར་བྱ་༎	T30n1570_001:0184a20_13	定由少分知，　　而生於怖畏。
T04D3846:13b-11	བྱིས་རྣམས་ངེས་པ་ཁོ་ནར་ནི་༎ འཇུག་བྱེད་ཆོས་ལ་གོམས་པ་སྟེ་༎	T30n1570_001:0184a21_0	生死順流法，　　愚夫常習行，
T04D3846:13b-13	དེ་དག་གོམས་པ་མེད་པ་ཡིས་༎ ལྡོག་བྱེད་ཆོས་ལ་འཇིགས་པར་འགྱུར་༎	T30n1570_001:0184a22_13	未曾修逆流，　　是故生怖畏。
T04D3846:13b-15	གང་ཞིག་གཏི་མུག་འབའ་ཞིག་གིས་༎ བསྒྲིབས་ཤིང་དེ་ཉིད་གེགས་བྱེད་པ་༎	T30n1570_001:0184a23_13	諸有愚癡人，　　障他真實見；
T04D3846:13b-17	དེ་ལ་དགེ་ལེགས་འགྲོ་བ་ཡང་༎ མེད་ན་ཐར་པ་ག་ལ་ཡོད་༎	T30n1570_001:0184a24_13	無由生善趣，　　如何證涅槃？
T04D3846:13b-19	ཚུལ་ཁྲིམས་ལས་ནི་ཉམས་བླ་ཡི་༎ ལྟ་ལས་ཅིས་ཀྱང་མ་ཡིན་ཏེ་༎	T30n1570_001:0184a25_13	寧毀犯尸羅，　　不損壞正見；
T04D3846:13b-21	ཚུལ་ཁྲིམས་ཀྱིས་ནི་མཐོ་རིས་འགྲོ་༎ ལྟ་བས་གོ་འཕང་མཆོག་ཏུ་འགྱུར་༎	T30n1570_001:0184a26_13	尸羅生善趣，　　正見得涅槃。
T04D3846:13b-24	གཅིག་ནི་ངན་འགྲོ་ཉིད་འགྲོ་ལ་༎	T30n1570_001:0184a28_13	後兼向惡趣，　　初唯背涅槃。
T04D3846:13b-25	ཐ་མལ་མ་ཡིན་ཞི་ཉིད་དུའོ་༎ ཞི་སྒོ་གཉིས་པ་མེད་པ་དང་༎ ལྟ་བ་ངན་རྣམས་འཇིག་བྱེད་ཅིང་༎ སངས་རྒྱས་ཀུན་གྱི་ཡུལ་འགྱུར་ལ་༎ བདག་མེད་ཅེས་ནི་བྱ་བར་བརྗོད་༎	T30n1570_001:0184a29_13	空無我妙理，　　諸佛真境界； 能怖眾惡見，　　涅槃不二門。
T04D3846:13b-29	ཆོས་འདི་ཡི་ནི་མིང་ལས་ཀྱང་༎ དམ་པ་མིན་པ་འཇིགས་པ་སྐྱེ་༎ ཞན་ལ་འཇིགས་པ་མི་སྐྱེད་པའི༎ སྟོབས་ལྡན་ཞེས་བྱ་གང་ཞིག་མཐོང་༎	T30n1570_001:0184b02_13	愚聞空法名，　　皆生大怖畏； 如見大力者，　　怯劣悉奔逃。
T04D3846:13b-3	གང་དག་དེ་རྗེས་འགྲོ་དེ་དག་། ཤིན་ཏུ་ཡུན་རིངས་བསླུས་པར་འགྱུར་༎	T30n1570_001:0184a16_13	諸依彼法行，　　被誑終無已。
T04D3846:13b-33	ཆོས་འདི་དེ་བཞིན་གཤེགས་རྣམས་ཀྱིས་༎ རྩོད་པའི་ཆེད་དུ་མ་གསུངས་ཏེ་༎	T30n1570_001:0184b04_13	諸佛雖無心，　　說摧他論法；
T04D3846:13b-35	དེ་ལྟའང་འདིས་ནི་གཞན་སྨྲ་རྣམས་༎ སྲེག་སྟེ་མེ་ཡིས་བུད་ཤིང་བཞིན་༎	T30n1570_001:0184b05_13	而他論自壞，　　如野火焚薪。
T04D3846:13b-37	ཆོས་འདི་གང་གིས་ཤེས་གྱུར་པ་༎ དེ་ནི་གཞན་ལ་མི་དགའ་སྟེ་༏	T30n1570_001:0184b06_13	諸有悟正法，　　定不樂邪宗；
T04D3846:13b-4	མྱ་ངན་འདས་པར་རང་འགྲོ་གང་༎ དེ་ནི་ཤིན་ཏུ་བྱ་དཀའ་བྱེད་༎	T30n1570_001:0184a17_13	智者自涅槃，　　是能作難作；
T04D3846:13b-43	དེ་ནི་ཡོད་པས་ག་ལ་དགའ་༎ མེད་པས་འཇིགས་པར་ག་ལ་འགྱུར་༎	T30n1570_001:0184b09_13	隨順不生欣，　　乖違無厭怖。
T04D3846:13b-45	དོན་མིན་ས་བོན་གྱུར་པ་ཡི་༎ སྟེགས་ཅན་མང་མཐོང་ནས་ནི་༎	T30n1570_001:0184b10_13	見諸外道眾，　　為多無義因；
T04D3846:13b-6	འདྲེན་པའི་སླད་བཞིན་དམ་པ་ནི་༎ མ་ཡིན་ཡིད་འགྲོ་སྤྲོ་མ་ཡིན་༎	T30n1570_001:0184a18_13	愚夫逢善導，　　而無隨趣心。
T04D3846:13b-8	མ་མཐོང་སྐྲག་པ་མི་རྩོམ་སྟེ་༎ མཐོང་ན་རྣམ་ཀུན་དེ་ལྡོག་འགྱུར་༎	T30n1570_001:0184a19_13	不知無怖畏，　　遍知亦復然；
T04D3846:14a-15	སྡུག་བསྔལ་ལས་ཀྱི་རྣམ་སྨིན་ཕྱིར་༎ ཇི་ལྟར་ཆོས་སུ་མི་འགྱུར་བ་༎	T30n1570_001:0184b18_13	如苦業所感，　　非真解脫因；
T04D3846:14a-18	རྣམ་སྨིན་ཡིན་ཕྱིར་ཆོས་མ་ཡིན་༎ ཆོས་ནི་མདོར་ན་མི་འཚེ་བར་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་༎	T30n1570_001:0184b20_13	略言佛所說，　　具二別餘宗；
T04D3846:14a-2	ཆོས་འདོད་པ་ཡི་སྐྱེ་བོ་ལ་༎ སུ་ཞིག་སྙིང་བརྩེ་སྐྱེ་མི་འགྱུར་༎	T30n1570_001:0184b11_13	樂正法有情，　　誰不深悲愍！
T04D3846:14a-27	རིགས་པའི་དོན་ནི་གཞན་ལས་ཀྱང་༎ བློ་ལྡན་ལེགས་པ་འདོད་པས་བླང་༎	T30n1570_001:0184b24_13	有智求勝德，　　應信受真宗；
T04D3846:14a-31	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་ལྟ་བ་དགག་པ་བསྒོམ་པ་བསྟན་པ་སྟེ་རབ་ཏུ་བྱེད་པ་བཅུ་གཉིས་པའོ་། ༎ ། གཟུགས་མཐོང་ཚེ་ན་བུམ་པ་ནི་༎ ཐམས་ཅད་ཁོ་ན་མཐོང་མི་འགྱུར་༎	T30n1570_001:0184b27_13	5 破根境品破根境品第五於瓶諸分中，　　可見唯是色；
T04D3846:14a-34	བུམ་པ་མངོན་སུམ་ཞེས་བྱ་བའང་༎ དེ་ཉིད་རིག་པ་སུ་ཞིག་སྨྲ་༎	T30n1570_001:0184b28_13	言瓶全可見，　　如何能悟真？
T04D3846:14a-36	རྣམ་པར་དཔྱད་པ་འདི་ཉིད་ཀྱིས་༎ བློ་མཆོག་ལྡན་པས་དྲི་ཞིམ་དང་༎ མངར་དང་འཇམ་པ་ཐམས་ཅད་དག་། སོ་སོར་དགག་པར་བྱ་བ་ཡིན་༎	T30n1570_001:0184b29_0	諸有勝慧人，　　隨前所說義， 於香味及觸，　　一切類應遮。
T04D3846:14a-38	གལ་ཏེ་གཟུགས་མཐོང་བ་ཡིས་དེ་༎ ཐམས་ཅད་མཐོང་བར་འགྱུར་ན་ནི་༎	T30n1570_001:0184c02_13	若唯見瓶色，　　即言見瓶者；
T04D3846:14a-40	མ་མཐོང་པ་ཡིས་གཟུགས་མཐོང་བ་༎ མཐོང་བ་མིན་པར་ཅིས་མི་འགྱུར་༎	T30n1570_001:0184c03_13	既不見香等，　　應名不見瓶。
T04D3846:14a-44	གང་ཕྱིར་དེ་ལ་ཕ་རོལ་གྱི་༎ ཆ་དང་ཚུ་རོལ་དབུས་ཡོད་ཕྱིར་།	T30n1570_001:0184c05_13	彼分及中間，　　由此分所隔。
T04D3846:14a-5	གསུམ་པོ་རྣམས་ཀྱིས་ཆོས་ཡིད་དང་༎ མིག་དང་རྣ་བ་ཡིས་འཛིན་པ་༎ དེ་ཕྱིར་ཐུབ་པའི་གཞུང་ལུགས་སྨྲ་༎	T30n1570_001:0184b13_13	耳眼意能知，　　故佛法深細。
T04D3846:14a-7	ཇི་ལྟར་བྲམ་ཟེ་རྣམས་ལ་ཆོས་༎ ཕལ་ཆེར་ཕྱི་འཆོས་བརྗོད་པ་ལྟར་༎	T30n1570_001:0184b16_13	恭敬婆羅門，　　為誦諸明故；
T04D3846:14b-0	༄༡༤བ་རྡུལ་ལ་ཆ་ཤས་ཡོད་མེད་ཅེས་༎ དཔྱད་པ་དེར་ཡང་འཇུག་པར་འགྱུར་༎	T30n1570_001:0184c06_13	極微分有無，　　應審諦思察；
T04D3846:14b-12	གཟུགས་ནི་ལྟ་ཞིག་མ་གཏོགས་པར་༎ གཟུགས་ཀྱི་རྒྱུ་ནི་མི་སྣང་ངོ་༎	T30n1570_001:0184c12_13	離色有色因，　　應非眼所見；
T04D3846:14b-14	གལ་ཏེ་དེ་ལྟར་འགྱུར་ན་ནི་༎ གཉི་ག་ཡང་ནི་མིག་ཉིད་ཀྱིས་༎ འཛིན་པར་ཅི་ཡི་ཕྱིར་མི་འགྱུར་༎	T30n1570_001:0184c13_13	二法體既異，　　如何不別觀。
T04D3846:14b-17	ས་ནི་བརྟན་ཞེས་བྱ་བར་མཐོང་༎ དེ་ཡང་ལུས་ཀྱིས་འཛིན་པར་འགྱུར་༎	T30n1570_001:0184c14_13	身覺於堅等，　　共立地等名；
T04D3846:14b-19	དེས་ན་རག་པ་འབའ་ཞིག་ནི་༎ སའོ་ཞེས་ནི་བྱ་བར་བརྗོད་༎	T30n1570_001:0184c15_13	故唯於觸中，　　說地等差別。
T04D3846:14b-2	དེ་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིས་༎ བསྒྲུབ་བྱ་འགྲུབ་པར་མི་འཐད་དོ་༎	T30n1570_001:0184c07_13	引不成為證，　　義終不可成。
T04D3846:14b-21	བལྟ་བྱར་སྐྱེས་པས་བུམ་པ་ནི་༏་།འདི་ལ་ཡོན་ཏན་འགར་མི་འགྱུར་༎	T30n1570_001:0184c16_13	瓶所見生時，　　不見有異德；
T04D3846:14b-23	དེས་ན་བལྟ་བྱ་ཉིད་སྐྱེ་ལྟར་༎ ཡོད་པའི་ངོ་བོའང་ཡོད་མ་ཡིན་༎	T30n1570_001:0184c17_13	體生如所見，　　故實性都無。
T04D3846:14b-25	མིག་ནི་འབྱུང་གྱུར་སྣ་དེ་བཞིན་༎ མིག་གིས་མཐོང་གི་གཞན་གྱིས་མིན་༎	T30n1570_001:0184c18_13	眼等皆大造，　　何眼見非餘？
T04D3846:14b-27	དེས་ན་ངེས་པར་ལས་རྣམ་སྨིན་༎ ཐུབ་པས་བསམ་མི་ཁྱབ་པར་གསུངས༎	T30n1570_001:0184c19_13	故業果難思，　　牟尼真實說。
T04D3846:14b-29	རྐྱེན་མ་ཚང་ཕྱིར་ཤེས་པ་ནི་༎ ལྟ་བའི་སྔ་རོལ་ཡོད་མ་ཡིན་༎	T30n1570_001:0184c20_13	智緣未有故，　　智非在見先；
T04D3846:14b-31	འོན་ཏེ་ཕྱིས་ན་ཤེས་དོན་མེད་༎ གསུམ་པ་བྱེད་པ་དོན་མེད་འགྱུར་༎	T30n1570_001:0184c21_13	居後智唐捐，　　同時見無用。
T04D3846:14b-33	མིག་དེ་འགྲོས་དང་ལྡན་གྱུར་ན་༎ ཐག་རིང་ཡུན་རིང་གིས་མཐོང་འགྱུར་༎	T30n1570_001:0184c22_13	眼若行至境，　　色遠見應遲；
T04D3846:14b-35	ཧ་ཅང་ཉེ་དང་ཆེས་རིང་དུ་༎ གཟུགས་དེ་གསལ་བར་ཅི་སྟེ་མིན་༎	T30n1570_001:0184c23_13	何不亦分明，　　照極遠近色？
T04D3846:14b-39	ཡང་ན་བལྟ་བྱར་འདོད་པ་ནི་༎ ངེས་ཞེས་བྱ་བ་བརྫུན་པར་འགྱུར་༎ མིག་མ་སོང་བར་འཛིན་ན་ནི་༎	T30n1570_001:0184c25_13	若不見而往，　　定欲見應無。
T04D3846:14b-4	ཀུན་ཀྱང་ཡན་ལག་ཏུ་གྱུར་ནས་༎ སླར་ཡང་ཡན་ལག་ཅན་དུ་འགྱུར་༎	T30n1570_001:0184c08_13	一切有礙法，　　皆眾分所成；
T04D3846:14b-42	འགྲོ་བ་འདི་ཀུན་མཐོང་འགྱུར་ཏེ་༎ གང་ལ་འགྲོ་བ་ཡོད་མིན་པ་༎	T30n1570_001:0184c26_13	若不往而觀，　　應見一切色；
T04D3846:14b-44	དེ་ལ་རིང་མེད་བསྒྲིབས་པའང་མེད་༎	T30n1570_001:0184c27_13	眼既無行動，　　無遠亦無障。
T04D3846:14b-45	དངོས་པོ་ཀུན་གྱི་རང་བཞིན་ནི་༎ དང་པོར་བདག་ལ་སྣང་འགྱུར་ན་༎	T30n1570_001:0184c28_13	諸法體相用，　　前後定應同；
T04D3846:14b-47	མིག་ནི་མིག་ཉིད་ཀྱིས་འཛིན་པར་༎ ཅི་ཡི་ཕྱིར་ན་འགྱུར་མ་ཡིན་༎	T30n1570_001:0184c29_13	如何此眼根，　　不見於眼性？
T04D3846:14b-49	མིག་ལ་རྣམ་ཤེས་ཡོད་མིན་ཞིང་༎ རྣམ་ཤེས་ལ་ཡང་ལྟ་མེད་༄༡༥ཨ་༌་༎	T30n1570_001:0185a01_13	眼中無色識，　　識中無色眼；
T04D3846:14b-6	དེ་ཕྱིར་ཡི་གེ་བརྗོད་པ་ཡང་༎ འདི་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎	T30n1570_001:0184c09_13	言說字亦然，　　故非根所取。
T04D3846:14b-8	གལ་ཏེ་མདོག་ལས་དབྱིབས་གཞན་ན་༎ ཇི་ལྟ་བུར་ན་དབྱིབས་འཛིན་འགྱུར་༎ འོན་ཏེ་གཞན་མིན་ན་ལུས་ཀྱིས་༎ མདོག་ཀྱང་ཅི་སྟེ་འཛིན་མི་འགྱུར་༎	T30n1570_001:0184c10_13	離顯色有形，　　云何取形色？ 即顯取形色，　　何故不由身？
T04D3846:15a-1	ལ་༏་། གཉི་ག་གཟུགས་ལ་ཡོད་མིན་ན་༎ དེ་དག་གིས་གཟུགས་ཇི་ལྟར་མཐོང་༎	T30n1570_001:0185a02_13	色內二俱無，　　何能合見色？
T04D3846:15a-11	ཇི་སྲིད་སྒྲ་ཐོས་མ་གྱུར་པ་༎ དེ་ཡི་བར་དུ་སྒྲར་མི་འགྱུར་༎ སྒྲ་མེད་པ་ཡང་མཐར་སྒྲ་ཉིད་༎ འགྱུར་ན་དེ་ནི་མི་རིགས་སོ་༎	T30n1570_001:0185a07_13	乃至非所聞，　　應非是聲性； 先無而後有，　　理定不相應。
T04D3846:15a-15	དབང་པོ་རྣམས་དང་བྲལ་སེམས་ཀྱིས༎ སོང་སྟེའང་ཅི་ཞིག་བྱེད་པར་འགྱུར་༎	T30n1570_001:0185a09_13	心若離諸根，　　去亦應無用；
T04D3846:15a-17	དེ་ལྟ་ཡིན་དང་སྲོག་འདི་ནི་༎ རྟག་ཏུ་ཡིད་མེད་ཅི་སྟེ་མིན་༎	T30n1570_001:0185a10_13	設如是命者，　　應常無有心。
T04D3846:15a-19	སྔར་མཐོང་པ་ཡི་དོན་གང་ཞིག་། ཡིད་ཀྱིས་སྨིག་རྒྱུ་ལྟར་འཛིན་པ་༎	T30n1570_001:0185a11_0	令心妄取塵，　　依先見如焰，
T04D3846:15a-20	དེ་ནི་ཆོས་ཀུན་རྣམ་གཞག་ལ་༎ འདུ་ཤེས་ཕུང་པོ་ཞེས་བྱའོ་༎	T30n1570_001:0185a12_13	妄立諸法義，　　是想蘊應知。
T04D3846:15a-22	མིག་དང་གཟུགས་ལ་བརྟེན་ནས་ཡིད་༎ སྒྱུ་མ་བཞིན་དུ་སྐྱེ་བར་འགྱུར་༎	T30n1570_001:0185a13_13	眼色等為緣，　　如幻生諸識；
T04D3846:15a-24	གང་ལ་ཡོད་པ་ཉིད་ཡོད་དེ་༎ སྒྱུ་མ་ཞེས་བྱར་མི་རིགས་སོ་༎ གང་ཚེ་མཁས་པ་ས་སྟེངས་ན་༎	T30n1570_001:0185a14_13	若執為實有，　　幻喻不應成。
T04D3846:15a-27	ངོ་མཚར་མིན་པ་འགའ་མེད་པ་༎	T30n1570_001:0185a15_13	世間諸所有，　　無不皆難測；
T04D3846:15a-28	དེ་ཚེ་དབང་རྟོགས་དེ་འདྲ་ལ་༎ ཡ་མཚན་ཞེས་བྱ་ཅི་ཞིག་ཡོད་༎	T30n1570_001:0185a16_13	根境理同然，　　智者何驚異！
T04D3846:15a-3	གལ་ཏེ་སྨྲ་ཞིང་སྒྲ་འགྲོ་ན་༎ གང་གིས་སྨྲ་བ་པོར་མི་འགྱུར་༎ འོན་ཏེ་མི་སྨྲ་བར་འགྲོ་ནའང་༎ གང་གིས་དེ་ལ་ཤེས་པ་སྐྱེད་༎	T30n1570_001:0185a03_13	所聞若能表，　　何不成非音？ 聲若非能詮，　　何故緣生解？
T04D3846:15a-30	མགལ་མེའི་འཁོར་ལོ་སྤྲུལ་པ་དང་༎ རྨི་ལམ་སྒྱུ་མ་ཆུ་ཟླ་དང་༎ ཁུག་རྣ་ནང་གི་བྲག་ཅ་དང་༎ སྨིག་རྒྱུ་སྤྲིན་དང་སྲིད་པ་མཚུངས་༎	T30n1570_001:0185a17_0	諸法如火輪，　　變化夢幻事， 水月彗星響，　　陽焰及浮雲。
T04D3846:15a-31	རྣལ་འབྱོར་སྤྱོད་པ་བཞི་བརྒྱ་པ་ལས་དབང་པོ་དང་དོན་དགག་པ་བསྒོམ་པ་བསྟན་པ་སྟེ་རབ་ཏུ་བྱེད་པ་བཅུ་གསུམ་པའོ་། ༎ ། དངོས་པོ་གང་ཞིག་གཞན་འགའ་ལའང་༎	T30n1570_001:0185a20_13	6 破邊執品破邊執品第六諸法若實有，　　應不依他成；
T04D3846:15a-33	རག་ལས་པར་ནི་མི་འགྱུར་ན་༎ དེ་ཡི་བདག་ཉིད་འགྲུབ་འགྱུར་ན་༎ དེ་ནི་གང་ནའང་ཡོད་མ་ཡིན་༎	T30n1570_001:0185a21_13	既必依他成，　　定知非實有。
T04D3846:15a-36	གཟུགས་ཉིད་བུམ་ཞེས་གཅིག་མ་ཡིན་༎ གཟུགས་ལྡན་བུམ་གཞན་ཡོད་མིན་ལ་༎ བུམ་པ་ལ་གཟུགས་ཡོད་མིན་ཞིང༎ གཟུགས་ལ་བུམ་པ་ཡོད་མ་ཡིན་༎	T30n1570_001:0185a22_13	非即色有瓶，　　非離色有瓶； 非依瓶有色，　　非有瓶依色。
T04D3846:15a-40	གཉིས་མཚན་མི་མཐུན་མཐོང་ནས་ནི་༎	T30n1570_001:0185a24_13	若見二相異，　　謂離瓶有同；
T04D3846:15a-41	གལ་ཏེ་དངོས་ལས་བུམ་གཞན་ན་༎ མ་ཡིན་དེ་ལྟར་དངོས་པོ་ཡང་༎ བུམ་པ་ལས་གཞན་ཅིས་མི་འགྱུར་༎	T30n1570_001:0185a25_13	二相既有殊，　　應離瓶有異。
T04D3846:15a-44	གལ་ཏེ་གཅིག་བུམ་མི་འདོད་ན་༎ བུམ་པའང་གཅིག་པུ་མི་འགྱུར་རོ་༎ ༄༡༥བ་ལྡན་འདི་མཚུངས་པའང་མ་ཡིན་པ་༎ དེས་ཀྱང་གཅིག་ཏུ་མི་འགྱུར་རོ་༎	T30n1570_001:0185a26_13	若一不名瓶，　　瓶應不名一； 瓶一曾無合，　　瓶應無一名。
T04D3846:15a-7	གལ་ཏེ་ཕྲད་དེ་སྒྲ་འཛིན་ན་༎ སྒྲ་ཡི་དང་པོ་གང་གིས་འཛིན་༎	T30n1570_001:0185a05_13	聲若至耳聞，　　如何了聲本？
T04D3846:15a-9	སྒྲ་ནི་རྐྱང་པར་མི་འོང་ན་༎ རིང་བུ་ཇི་ལྟར་འཛིན་པར་འགྱུར་༎	T30n1570_001:0185a06_13	聲無頓說理，　　如何全可知？
T04D3846:15b-14	རེག་ལྡན་རེག་དང་མི་ལྡན་དང༎ ལྷན་ཅིག་སྦྱོར་བ་ཞེས་བྱ་མེད་༎	T30n1570_001:0185b05_13	非無有觸體，　　與有觸體合；
T04D3846:15b-15	དེ་ཕྱིར་གཟུགས་སོགས་རྣམས་སྦྱོར་བ་༎ རྣམ་པ་ཀུན་ཏུ་རིགས་མ་ཡིན་༎	T30n1570_001:0185b06_13	故色等諸法，　　不可合為瓶。
T04D3846:15b-17	གཟུགས་ནི་བུམ་པའི་ཡན་ལག་སྟེ་༎ དེས་ན་རེ་ཞིག་དེ་བུམ་མིན་༎	T30n1570_001:0185b07_13	色是瓶一分，　　故色體非瓶；
T04D3846:15b-19	གང་ཕྱིར་ཡན་ལག་ཅན་མེད་པ་༎ དེས་ན་ཡན་ལག་ཀྱང་ཡོད་མིན་༎	T30n1570_001:0185b08_13	有分既為無，　　一分如何有？
T04D3846:15b-2	གང་ཚེ་རྫས་ཅི་ཙམ་གཟུགས་ན་༎ དེ་ཚེ་གཟུགས་ཆེན་ཅི་སྟེ་མིན་༎	T30n1570_001:0185a28_13	若色遍於實，　　色應得大名；
T04D3846:15b-21	གཟུགས་རྣམས་ཀུན་ལ་གཟུགས་ཉིད་ནི་༎	T30n1570_001:0185b09_13	一切色等性，　　色等相無差；
T04D3846:15b-23	གཅིག་ལ་བུམ་པ་ཡོད་འགྱུར་ཞིང་༎ གཞན་དག་ལ་མིན་རྒྱུ་ཅི་ཞིག་། རོ་སོགས་དག་ལས་གཟུགས་གཞན་ཞིང་༎	T30n1570_001:0185b10_13	唯一類是瓶，　　餘非有何理？
T04D3846:15b-25	བུམ་ལས་མིན་ཞེས་ཁྱོད་འདོད་ན་༎ དེ་རྣམས་མེད་པར་རང་མེད་གང་༎ དེ་གཟུགས་ལས་གཞན་ཇི་ལྟར་མིན་༎	T30n1570_001:0185b11_13	若色異味等，　　不異於瓶等； 瓶等即味等，　　色何即瓶等？
T04D3846:15b-28	བུམ་པ་ལ་ནི་རྒྱུ་ཡོད་མིན་༎ རང་ཉིད་འབྲས་བུར་མི་འགྱུར་ཏེ་༎	T30n1570_001:0185b13_13	瓶等既無因，　　體應不成果；
T04D3846:15b-30	དེ་ཕྱིར་གཟུགས་སོགས་ལས་གཞན་དུ་༎	T30n1570_001:0185b14_13	故若異色等，　　瓶等定為無。
T04D3846:15b-31	བུམ་པ་འགའ་ཡང་ཡོད་མ་ཡིན་༎ བུམ་པ་རྒྱུ་ལས་གྲུབ་འགྱུར་ཞིང་༎ རྒྱུ་ནི་གཞན་ལས་གྲུབ་འགྱུར་ན་༎	T30n1570_001:0185b15_13	瓶等因若有，　　可為瓶等因；
T04D3846:15b-36	འཕྲོད་པ་འདུས་པར་གྱུར་ཀྱང་གཟུགས་༎ དྲི་ཉིད་དུ་ནི་མི་འཐད་དེ་༎	T30n1570_001:0185b17_13	色等和合時，　　終不成香等；
T04D3846:15b-38	དེས་ན་བུམ་པ་བཞིན་ཚོགས་པ་༎ གཅིག་ཉིད་དུ་ནི་མི་རིགས་སོ་༎	T30n1570_001:0185b18_13	故和合一體，　　應如瓶等無。
T04D3846:15b-4	གལ་ཏེ་ཕྱིར་རྒོལ་གཞན་མིན་ན་༎ གཞུང་ལུགས་བསྙད་པར་བྱ་བར་འགྱུར་༎	T30n1570_001:0185a29_13	敵論若非他，　　應申自宗義。
T04D3846:15b-40	ཇི་ལྟར་གཟུགས་སོགས་མ་གཏོགས་པར་༎ བུམ་པ་ཡོད་པ་མ་ཡིན་པ་༎	T30n1570_001:0185b19_13	如離於色等，　　瓶體實為無；
T04D3846:15b-42	དེ་བཞིན་རླུང་ལ་སོགས་པ་ནི་༎ མ་གཏོགས་གཟུགས་ཀྱང་ཡོད་མ་ཡིན་༎	T30n1570_001:0185b20_13	色體亦應然，　　離風等非有。
T04D3846:15b-44	ཚ་བ་མེ་ཉིད་དུ་འགྱུར་ཏེ་༎ ཚ་བ་མིན་པ་ཇི་ལྟར་བསྲེག་། དེས་ན་བུད་ཤིང་ཞེས་བྱ་བ་༎ ཡོད་མིན་དེ་མེད་མེ་ཡོད་མིན་༎	T30n1570_001:0185b21_13	煖即是火性，　　非煖如何燒？ 故薪體為無，　　離此火非有。
T04D3846:15b-47	གལ་ཏེ་ཟིལ་མནན་ཚ་བ་ཡང་༎ དེ་ཡང་ཅི་སྟེ་༄༡༦ཨ་༌་༎ མེར་མི་འགྱུར་༎	T30n1570_001:0185b23_13	餘煖雜故成，　　如何不成火？
T04D3846:15b-6	མཚན་ཉིད་ཀྱིས་ཀྱང་མཚན་གཞི་ནི་༎	T30n1570_001:0185b01_13	有數等能相，　　顯所相不成；
