src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:898	 mātā pitā ca tava saṃsthita sāśrukaṇṭhāḥ kiṃ duḥkha nāsti karuṇā ca jane tavāsmin // 253 //	T11n0310_081:0466c29_0	父母為汝泣墮淚，　　我如喪失所愛子， 愁憂悵怏何可住。
K08bsu029_u:899	 so 'thābravīdguṇacito bhavadoṣadarśī nirviṇṇa saṃskṛtamanarthika kāmabhogaiḥ /	T11n0310_081:0467a02_13	』「爾時福焰王子以偈報父王言： 「『如彼具足功德者，　　觀諸有為生死苦， 厭離煩惱欲求脫，　　棄捨一切世間欲。
K08bsu029_u:900	 saṃsārapañcaragataṃ jagadīkṣyaṃ cedaṃ mokṣārthikaḥ pitaramāha śṛṇuṣva deva // 254 //	T11n0310_081:0467a05_0	見諸眾生沒死網，　　常求解脫遠欲樂， 思惟菩提最為勝，　　唯願父王聽我說。
K08bsu029_u:751	 gamanīyaḥ saṃparāyaḥ /  paralokabhayadarśinā ca te bhavitavyaṃ na sarmakriyoddhureṇa /	T11n0310_081:0465b01_2	命不久停，至於後世如是速疾，恒須觀察生大怖畏，造業必受如影隨形。
K08bsu029_u:901	 devāpriyaṃ mam kṛtaṃ na hi kenacinme kiṃ tvasti me 'dya na hi kāmaguṇeṣu chandaḥ /	T11n0310_081:0467a07_0	無人為我作惡事，　　我自不樂諸欲樂，
K08bsu029_u:902	 sarve priyāṃ ripusamā hi nirānuraktā ye kleśadurgatiprapāta prapātayanti // 255 //	T11n0310_081:0467a08_17	一切恩愛如怨讐，　　增長煩惱向惡趣。
K08bsu029_u:903	 etāḥ striyo hyabudhabālajanābhirāmā mārasya pāśaguṇabaddha mahāprapātāḥ /	T11n0310_081:0467a09_0	此諸婇女愚人樂，　　增長魔業繫縛纏，
K08bsu029_u:904	 nityaṃ tathā vigarhita āryajanena caitāḥ sevāmi kiṃ narakadurgatiśokamūlāḥ // 256 //	T11n0310_081:0467a10_17	遠離功德增不善，　　又令未來墮惡趣。 諸聖呵責此五欲，　　我今云何樂苦本？
K08bsu029_u:905	 etāḥ striyo hi chavimātrakarūparabhyāḥ snāyvasthiyantramaśucībhi nirarthako 'ham /	T11n0310_081:0467a12_0	如此婇女假外色，　　唯有皮囊盛筋骨，
K08bsu029_u:906	 prasrāviṇī rudhiramūtraśakṛnmalānāṃ vyaktaṃ śmaśānasadṛśīṣu kathaṃ rameyam // 257 //	T11n0310_081:0467a13_17	肉血𡱁尿內不淨，　　此真死屍云何樂？
K08bsu029_u:907	 gītaṃ na śroṣyamapi vādyarutaṃ na grāhyaṃ svapnāya mābhiratayo 'budhamohanāśca /	T11n0310_081:0467a14_0	歌舞音樂伎術等，　　如幻如夢誑愚癡，
K08bsu029_u:908	 saṃkalpalālasa gatā abudhā tu nāśaṃ kiṃ kleśadāsa iva bālajano bhaviṣye // 258 //	T11n0310_081:0467a15_17	愚癡分別失正道，　　我豈隨順作愛業？
K08bsu029_u:909	 sarve ime drumalatā śiśire pravṛtte kāntāravṛkṣasadṛśā hi bhavantyaramyāḥ /	T11n0310_081:0467a16_0	園林花果至冬時，　　枯顇萎黃皆墮落，
K08bsu029_u:753	 tasyāṃ velāyāmimā gāthā abhāṣata -	T11n0310_081:0465b01_17	』時淨居諸天復為童子說此偈言：
K08bsu029_u:910	 sarvaśriyo vidhamanī hi anityateyaṃ mohātpramādamupayāmi cale tu jīve // 259 //	T11n0310_081:0467a17_17	無常散壞不久留，　　壽命無定癡放逸。
K08bsu029_u:911	 cittaṃ samudra iva tarpayituṃ na śakyaṃ tṛṣṇāpravṛttinirataḥ punareva kāṅkṣa /  (Vaidya, RP 148)	T11n0310_081:0467a18_0	心如大海不知足，　　恩愛增長求無厭，
K08bsu029_u:913	 anyonyaghāti jagadīkṣya hi kāmahetoḥ meruryathaiva pavanairahamaprampyaḥ // 260 //	T11n0310_081:0467a19_17	常為諸欲相殘害，　　我如須彌風不動。
K08bsu029_u:914	 na tvaṃ pitā na sahajā mama nāpi bhāryāḥ trātā na bāndhavajanā nṛpate hmapāyāt /	T11n0310_081:0467a20_0	父母兄弟姊妹等，　　妻子朋友諸眷屬， 王位百官及勢力，　　若墮惡道無能救。
K08bsu029_u:915	 sarve vayaṃ tṛṇagatā iva bindulekhā mā tāta cittavaśagā bhavatāṃ pramattāḥ // 261 //	T11n0310_081:0467a22_0	我等今者如草露，　　亦如電光不暫停， 心意散亂無定所，　　思惟見是不放逸。
K08bsu029_u:916	 dhigyauvanena manujeśvara yanna nityaṃ dhigjīvitasya gamanaṃ giritoyaśīghram /	T11n0310_081:0467a24_0	咄哉少年不久住，　　咄哉壽命如濬流，
K08bsu029_u:917	 dhiksaṃskṛtaṃ kṣayamidaṃ taḍidabhralolaṃ dhikkaṇḍitasya tribhave nṛpa kāmarāgaḥ // 262 //	T11n0310_081:0467a25_17	咄哉有為如浮雲，　　咄哉三界求王位。
K08bsu029_u:754	 mā kumāra bhava supramattako mā pramādavaśamabhyupeṣyase /	T11n0310_081:0465b02_0	「『童子謹慎莫放逸，　　亦莫隨順放逸者，
K08bsu029_u:918	 saṃcodito 'smi vibudhairbhava apramatto no bodhisattva bhavate viṣayābhilagnaḥ /	T11n0310_081:0467a26_0	智者來教莫放逸，　　無有菩薩貪世間，
K08bsu029_u:919	 buddho bhaveyamiha lokahitānukampī nāsti pramādacaritasya narendra bodhiḥ // 263 //	T11n0310_081:0467a27_17	若欲作佛救拔他，　　父王放逸不作佛。
K08bsu029_u:920	 kāmāturo bhavati yo nṛpa cittadāsaḥ sa hi puṇyanāśanirato vinivṛttasvargaḥ /	T11n0310_081:0467a28_0	若隨諸欲為愛奴，　　彼失功德無善路，
K08bsu029_u:921	 hiṃsāsamiddhamapi nābhicareta jātu pakṣīva pañjaragataḥ kathamāśvaseta // 264 //	T11n0310_081:0467a29_17	若於今身貪殺生，　　如鳥在網欲求活。
K08bsu029_u:922	 dhātūśca sarpasadṛśā vadhakāśca skandhāḥ cittaṃ ca sāsravamanarthaka śūnya grāmaḥ /	T11n0310_081:0467b01_0	境界猶如惡毒蛇，　　諸陰猶如怨害賊， 其心著有無利益，　　猶如空村無依怙。
K08bsu029_u:923	 viṣastambapuṣpita iveha narendra kāyaḥ oghe 'tiruhyati kathaṃ nu ratirmamātra // 265 //	T11n0310_081:0467b03_0	父王園林如毒樹，　　無常瀑水悉漂沒， 我今云何而可樂？
K08bsu029_u:925	 teṣāṃ pramokṣaṇanimittamihādya rājan śivadharmanāva samudānayitāsmi śīghram // 266 //	T11n0310_081:0467b06_17	我為是等解脫故，　　當速成辦如法船。
K08bsu029_u:926	 suptān vibodhayitumātura jīvitārthaṃ śalya nimūlayitumutpathagān vinetum /	T11n0310_081:0467b07_0	眾生久睡無自覺，　　病來長久我欲治， 為拔毒箭令安樂，　　除彼邪徑住正道。
K08bsu029_u:755	 apramāda sugatena varṇito ninditā hi sugataiḥ pramattakāḥ // 229 //	T11n0310_081:0465b03_17	棄捨放逸佛所讚，　　若受放逸諸佛訶。
K08bsu029_u:927	 prod ghuṣya bandhanabimokṣa mahāsahasre saṃtarpayaṃściradaridra subhāṣitena // 267 //	T11n0310_081:0467b09_0	繫縛三界無能出，　　我為說法令脫免， 眾生貧窮無法財，　　我施善教令其富。
K08bsu029_u:738	 tasya khalu punā rāṣṭrapāla rājño 'rciṣmato ratnaprabhāsaṃ nāma nagaramabhūdrājadhānī yatra sa rājā arciṣmān prativasati dvādaśayojanānyāyāmena pūrveṇa paścimena ca,	T11n0310_081:0465a14_12	護國！ 時彼焰意王自所住城名曰寶光明，東西十二由旬，南北七由旬，七寶所成。
K08bsu029_u:756	 apramatta iha ye ca sūratā dānasaṃyamaratā amatsarāḥ /	T11n0310_081:0465b04_0	常自調順不放逸，　　一切能施無妬嫉，
K08bsu029_u:928	 sīdanta durgatipathādapi coddhariṣye andhe cakṣurapi tṛṣṇalatāviśoṣī /  prajñārciruttamavimuktikṛtapradīpo drakṣanti yena tribhavaṃ naṭaraṅgakalpam // 268 //	T11n0310_081:0467b11_0	惡趣道中迷沒者，　　我當教示以善導， 我欲摧拔諸愛樹，　　行諸慈悲燃智燈，
K08bsu029_u:757	 sarvasattvakṛpamaitramānasā te bhavanti nacirānnarottamāḥ // 230 //	T11n0310_081:0465b05_17	慈悲念於諸眾生，　　彼人不久當作佛。
K08bsu029_u:931	 meghaṃ kṛpākaruṇapāramitābhrakūṭaṃ sattvārthagarjita vipaśyanavidyumālī /  bodhyaṅgadhārasukhaśītalavṛṣṭijālaiḥ śītīkaromi ca jagaccirakālataptam // 269 //	T11n0310_081:0467b13_17	令見三界大火聚，　　又興慈悲起大雲。 如波羅蜜普遍覆，　　利益眾生如電光，
K08bsu029_u:944	 katamaistribhiḥ ?  sthānena caṃkrameṇa niṣadyayā /  so 'rdharātrakālasamaye aśroṣīt - antarīkṣācchuddhāvāsakāyikā devatā buddhasya varṇaṃ bhāṣamāṇā gacchanti,  vistareṇa dharmasya saṃghasya varṇaṃ bhāṣamāṇā gacchanti /	T11n0310_081:0467c05_3	處在高樓第八重上，夜半時間於上空中見淨居諸天在空而行，讚佛功德乃至法僧功德。
K08bsu029_u:949	 śrutvā ca rāṣṭrapāla puṇyaraśmī rājakumāraḥ saṃhṛṣṭaromakūpajātaḥ aśru nipātayati /  sa saṃvegajāto 'ñjaliṃ kṛtvā tāṃ devatāṃ gāthābhiradhyabhāṣata -  (Vaidya, RP 150)	T11n0310_081:0467c05_6	護國！ 時彼福焰王子聞彼諸天讚歎佛已，身毛皆竪遍體戰慄，合十指掌，以偈告彼諸天言：
K08bsu029_u:952	 mayi karuṇa janitvā devatā duḥkhite 'smin yadi na kuruta manyuṃ kiṃcidevābhipṛcche /	T11n0310_081:0467c08_0	「『善哉諸天輩，　　憐愍我等苦， 莫生疲倦心，　　我欲有所問。
K08bsu029_u:953	 kasya guṇa vadanto gacchetātrāntarīkṣe sukhitamiha mano me vākyametaṃ niśāmya // 275 //	T11n0310_081:0467c10_13	汝行於虛空，　　讚歎誰功德？ 我聞此讚聲，　　心生大歡喜。
K08bsu029_u:954	 atha khalu rāṣṭrapāla tā devatāḥ puṇyaraśmirājakumāraṃ gāthābhiradhyabhāṣanta -	T11n0310_081:0467c12_4	』」佛告護國： 「爾時彼天以偈報福焰王子言：
K08bsu029_u:955	 śravaṇamupagataste kiṃ na buddhaḥ kumāra śaraṇamaśaraṇānāṃ nāma siddhārthabuddhiḥ /	T11n0310_081:0467c13_0	「『童子汝不聞，　　如來出興世， 佛名吉利意，　　無歸為作歸。
K08bsu029_u:956	 paracarikuśalo 'sau puṇyaprajñāguṇaḍhyo daśaniyutasahasrādhyāyināṃ tasya saṃghaḥ // 276 //	T11n0310_081:0467c15_0	能知人心行，　　福智具足滿， 聖眾具禪定，　　百千那由他。
K08bsu029_u:958	 ahamapi jina dṛkṣye kīdṛśaṃ tasya rūpaṃ vadata api ca sarve kīdṛśo cāsya varṇaḥ /	T11n0310_081:0467c18_0	「『我未覩彼色，　　汝為我說相， 我若得見聞，　　問彼菩提道。
K08bsu029_u:959	 ahamapi paripṛcche kīdṛśī bodhicaryā bhavati yatha caran vai sarvasattvaikanāthaḥ // 277 //	T11n0310_081:0467c20_5	云何化眾生？ 　　云何當來世，於眾生中尊？ 　　為我解說之。
K08bsu029_u:758	 ye 'prameya sugatā atītāḥ sāṃprataṃ ca hi ye 'pyanāgatāḥ /	T11n0310_081:0465b06_0	「『過去無量佛，　　現在及未來，
K08bsu029_u:960	 atha khalu tā devatāḥ puṇyaraśmiṃ rājakumāraṃ gāthābhiradhyabhāṣanta -	T11n0310_081:0467c22_15	』「爾時淨居諸天以偈報福焰王子言：
K08bsu029_u:961	 snugdharucikeśā dakṣiṇāvartajātā giritatamiva haima śobhate cāsya coṣṇi /	T11n0310_081:0467c23_0	「『世尊髮潤澤，　　右旋而青色， 頂高如雪山，　　白毫等淨日， 清淨如琉璃，　　妙色而右旋。 耳目甚脩廣，　　色如青蓮花。
K08bsu029_u:962	 gagana iva ca śūnyo bhāsate cāsya ūrṇā sphaṭikamaṇiviśuddhā dakṣiṇā nābhi jātā // 278 //  bhramaragaṇaviśuddhā netra nīlotpalābhā siṃhahanu narendrao bimba oṣṭhaḥ svayaṃbhūḥ /	T11n0310_081:0467c27_13	方頰如師子，　　脣如頻婆果。 口齒甚齊密，　　清淨如珂雪， 具足滿四十。 　　四牙甚鋒利，舌長能覆面。
K08bsu029_u:964	 sṛjati ca sahasraṃ vai raśmikoṭīranantān sphurati ca trisahasrān durgatīḥ śoṣayaṃśca // 279 //	T11n0310_081:0468a02_0	為諸眾生等，　　放億數光明， 遍滿三千界，　　乾竭諸惡道。
K08bsu029_u:965	 samasahitasuvṛttā danta citra suśuklā himarajataviśuddhā viṃśati dveguṇāsya /  jinavarapravarasya tasya daṃṣṭrāścatasraḥ svakamukhapraticchādā tasya jihvā prabhūtā // 280 //  giri varasahitārthā tasya pralhādanīyā sahita akuṭilā ca bramhaghoṣā suyuktā /	T11n0310_081:0468a04_0	無上最勝尊，　　妙聲覆真實，
K08bsu029_u:968	 tūryaśatasahasrairvāgjinasyārhatulyā vimatiśamakarī sā toṣaṇī arthikānām // 281 //  (Vaidya, RP 151)	T11n0310_081:0468a05_13	能令聞者喜，　　滿諸眾生願。
K08bsu029_u:970	 avikalaguṇacitrā bodhi aṅgānukūlā hāraśatasahasrā gumphitā dharmamālā /	T11n0310_081:0468a06_0	勝彼如意珠，　　不缺減功德， 隨順於道分，　　莊嚴於法鬘。
K08bsu029_u:971	 tūryarativighuṣṭā devatāgītaramyā amararucisvarā vai hlādanī vāgjinasya // 282 //	T11n0310_081:0468a08_0	音聲百千種，　　演暢無虛說， 勝於一切天，　　過諸梵天音。 他聞發歡喜，　　勝諸緊那羅，
K08bsu029_u:972	 kīnnarakalaviṅkākokilācakravākā barhiṇakalahaṃsāghoṣa konālakānām /	T11n0310_081:0468a11_0	迦陵俱翅羅，　　鴛鴦及鴻鶴，
K08bsu029_u:759	 sarvaeva kuśalaista udgatā apramādapatha eva susthitāḥ // 231 //	T11n0310_081:0465b07_13	一切從善起，　　住不放逸道。
K08bsu029_u:973	 bramharutanirghoṣā kinnarāṇāṃ svarāṅgā akhalitamanavadyā sarvārthānubodhā // 283 //	T11n0310_081:0468a12_0	俱那羅梵聲，　　和合種種聲， 音詞不雜亂，　　能令義顯現。
K08bsu029_u:974	 citrasphaṭikaślakṣṇā paṇḍitānāṃ manāpā codanī vinayanīyā bodhanī premaṇīyā /	T11n0310_081:0468a14_0	妙淨如琉璃，　　能令智者樂， 教令發道心，　　心淨生踊躍，
K08bsu029_u:975	 paracarimanakūlā toṣaṇī pṛcchamānā imaguṇa vacanā caitasya dharmeśvarasya // 284 //	T11n0310_081:0468a16_13	隨順他心智，　　能決疑者問。 彼尊法王者，　　自在大世尊，
K08bsu029_u:976	 kamburucira grīvā śāntasaṃvṛttaskandhaḥ /	T11n0310_081:0468a18_13	有是勝法音，　　項直肩圓滿。
K08bsu029_u:977	 dīrghaparigha bāhū tasya saptotsadāṅgam /  kara rucirasuvṛttā dirghavṛttāṅgulīkāḥ tapitakanakavarṇaṃ tasya gātraṃ jinasya // 285 //	T11n0310_081:0468a19_0	肘臂𦟛過膝，　　指掌縵網長， 七處皆平滿，　　慈悲舉勝手， 安慰諸眾生，　　身色如真金。
K08bsu029_u:979	 roma pariṇatāśca dakṣiṇo caikajātā nābhi nikhila durgā guhyakośo hayo vā /  ūru gajakaro vā eṇajaṅghaḥ svayaṃbhūḥ karatala suvicitrā svastikāścakracitrāḥ // 286 //	T11n0310_081:0468a22_0	一一毛右旋，　　臍輪深且密， 陰藏如馬王，　　髀如象王鼻。 鹿王纖長腨，　　足下蓮花文，
K08bsu029_u:981	 gajapatigatigāmī siṃhavikrāntagāmī vṛṣabhalalitagāmī indrayaṣṭipravṛddhaḥ /	T11n0310_081:0468a25_5	千輻網具足。 　　迴顧如象王，遊步如師子，　　舉身皆相稱。
K08bsu029_u:982	 gaganakusumavṛṣṭiḥ puṣpachatrā bhavanti vrajatimanuvrajanti dharma ete 'dbhutasya // 287 //	T11n0310_081:0468a27_0	猶如釋天杖，　　空中雨天花， 於上變成蓋，　　去住恒隨逐。
K08bsu029_u:983	 lābha atha alābhe saukhyaduḥkhe jinasya ayaśasi yaśa evaṃ nindaśaṃsāsu caivam /	T11n0310_081:0468a29_0	法王希有事，　　若得利無利， 若得樂及苦，　　若得名不名。 若讚若毀呰，　　一切無染著，
K08bsu029_u:760	 annapānamatha vastrabhojanaṃ hemarūpyamaṇibhūṣaṇam /	T11n0310_081:0465b08_0	飲食及衣服，　　金銀瓔珞等，
K08bsu029_u:984	 jalaruhamiva toyaiḥ sarvato nopaliptaḥ evamiha nṛsiṃho nāsti sattvaḥ samo 'sya // 288 //	T11n0310_081:0468b03_0	猶如花在水，　　亦如師子王， 眾生中無比。
K08bsu029_u:986	 vistareṇa dharmasya saṃghasya varṇaṃ śrutvā,  tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto 'bhūt /  atha khalu rāṣṭrapāla puṣparaśme rājakumārasyaitadabhavat - yādṛśaḥ saṃbudho bhagavān,	T11n0310_081:0468b05_14	「護國！ 爾時福焰王子從彼諸天聞說歎佛功德乃至法僧功德已，歡喜踊躍不能自勝。 護國！
K08bsu029_u:1011	 yathā vilopakārakaśca vyādhiḥ,  yathā niruvuraktaṃ ca maraṇam,  yathālpāsvādā ca pravṛttiḥ,  yathā bahvādīnavā ca bhavābhinirvṛttiḥ,  yathā ramaṇīyaṃ ca tathāgataśāsanam,	T11n0310_081:0468b20_17	如是微妙如來正教甚可愛樂。 何可以愛好故，為諸煩惱迷惑其心，為諸惡覺濁亂不淨。
K08bsu029_u:761	 dattaṃ tairapi ca kalpakoṭiyaḥ prārthayadbhiriha bodhimuttamām // 232 //	T11n0310_081:0465b09_13	俱致劫布施，　　為求無上道。
K08bsu029_u:763	 hastapādamatha karṇanāsikā yācitā dadati saṃpraharṣitāḥ /	T11n0310_081:0465b10_0	手足耳鼻等，　　求者歡喜施，
K08bsu029_u:764	 sarvabodhiguṇapūritāśayāḥ te bhavanti nacirānnarottamāḥ // 233 //	T11n0310_081:0465b11_13	真心求功德，　　不久得成佛。
K08bsu029_u:765	 rajyasaukhyavibhavāṃśca sarvaśo viprahāya dayitāḥ sriyo 'pi ca /	T11n0310_081:0465b12_0	王位威勢力，　　妻子及眷屬，
K08bsu029_u:766	 raṅgamāyasadṛśaṃ hi saṃskṛtaṃ saṃśrayasva vanameva niḥspṛhaḥ // 234 //	T11n0310_081:0465b13_13	有為如幻化，　　速捨莫戀著。
K08bsu029_u:739	 sapta yojanāni vistareṇa dakṣiṇenottareṇa ca,  saptānāṃ ratnānāṃ ca saptaprākāramaṣṭāpadasukṛtam /	T11n0310_081:0465a17_10	寶牆七重以為圍遶，一一牆間相去八步，牢固難壞。 護國！
K08bsu029_u:767	 jīvitaṃ capalamadhruvaṃ sadā mṛttikāghaṭaka eva bhedi ca /	T11n0310_081:0465b14_0	壽命不久停，　　如坏器易壞，
K08bsu029_u:768	 yācitopamamaśāśvataṃ sadā nātra nityamaśubhaṃ kumāraka // 235 //	T11n0310_081:0465b15_13	假借世不久，　　此亦無常定。
K08bsu029_u:1016	 nedaṃ śakyaṃ kāmadāsena kleśasaṃmohitena cittakhilena pramādābhiratena bālamadhyagatenāyoniśaścittena  saṃsāraraktacittena durjanamadhyagatena na śakyaṃ sugatipanthānamapi viśodhayituṃ	T11n0310_081:0468b23_2	心常放逸，常與愚癡等輩而為朋友； 不善思惟，心常染著煩惱生死； 樂惡知識，常與如是諸惡俱者。
K08bsu029_u:1019	 tasyaitadabhūt - yannvahamita eva prāsādātprāṅbhukhaḥ prapateyam,  mā me dvāreṇa niṣkramato jñātisaṃgho 'ntarāyaṃ kuryāt //	T11n0310_081:0468b27_7	如我今者即於此樓東面投身而去，若從門出恐諸眷屬為作障礙。
K08bsu029_u:1021	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yena bhagavān siddhārthabuddhisthathāgatastanmukhastataḥ prāsādādātmānamutsṛṣṭavān,	T11n0310_081:0468b27_14	』」佛告護國： 「爾時福焰王子欲向吉利意如來邊，即向彼如來方面絕身。
K08bsu029_u:1022	 evaṃ ca bhāṣate sma - sacetsa tathāgataḥ sarvaṃ jānāti sarvaṃ paśyati,  samanvāharatu māṃ tathāgataḥ /	T11n0310_081:0468b29_4	復作是言： 『若彼如來是一切知見者，亦應念我。
K08bsu029_u:1024	 atha khalu rāṣṭrapāla siddhārthabuddhistathāgato 'rhan samyaksaṃbuddho dakṣiṇapāṇiṃ prasārya prabhāṃ prāmuñcat,  yayā puṇyaraśmi rājakumāraḥ spṛṣṭo 'bhūt /	T11n0310_081:0468c01_5	』護國！ 爾時吉利意如來、阿羅呵、三藐三佛陀，即伸右手放大光明照福焰王子。
K08bsu029_u:1026	 tasyāśca prabhāyāḥ śatasahasrapatraṃ padmaṃ śakaṭacakrapramāṇamātraṃ prādurbhūtam /	T11n0310_081:0468c03_15	即於光中出一蓮花，大如車輪有百千葉。
K08bsu029_u:1027	 tasmācca padmāt raśmiśatasahasrāṇi niścaranti sma,  mahāṃścāvabhāso 'bhūt,  yenāvabhāsena puṇyaraśmī rājakumāraḥ sphuṭo 'bhūt /	T11n0310_081:0468c04_17	然彼蓮花放百千光明，其光明盛照福焰王子身。
K08bsu029_u:1030	 aht khalu rāṣṭrapāla puṇyaraśmī rājakumārastasmin padme sthitvā yena sa bhagavān siddhārdhabuddhistathāgato 'rhan samyaksaṃbuddhaḥ,  tenāñjaliṃ praṇamya namo buddhāyetyudānamudānayati sma //	T11n0310_081:0468c05_13	爾時福焰王子即自見身處彼蓮花。 既住花中，合十指掌曲躬向吉利意如來、多陀阿伽度、阿羅呵、三藐三佛陀，口三唱言南無佛陀耶、南無佛陀耶。
K08bsu029_u:1032	 atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā /  sa ca kumārastasya bhagavataḥ pādamūle chinnāpādapa iva prapatitaḥ śatasahasrakṛtvastathāgataṃ vandate sma //	T11n0310_081:0468c08_8	護國！ 爾時吉利意如來還攝光明，福焰王子即乘佛光至如來前，舉身投地如大樹倒，禮彼如來一千拜已。 護國！
K08bsu029_u:769	 neha mātra na pitā na bāndhavā dhārayanti yatamāna durgatim /	T11n0310_081:0465b16_0	父母及眷屬，　　惡道無能救，
K08bsu029_u:1034	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ gāthābhiradhyabhāṣata -	T11n0310_081:0468c11_9	爾時福焰王子以偈白世尊言：
K08bsu029_u:1035	 mayā cirādadya hi vaidyarājaḥ kṛcchrādavāpto 'dya cirātureṇa /	T11n0310_081:0468c12_0	「『我久得重病，　　今值大醫王，
K08bsu029_u:1036	 ācakṣva me nātha kathaṃ sthito 'haṃ lābhī bhaveyaṃ sugatasya śāsane // 289 //	T11n0310_081:0468c14_0	願尊為我說，　　云何住法中，
K08bsu029_u:1044	 tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre /  vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja // 293 //	T11n0310_081:0469a06_13	願度至彼岸，　　得住八聖道。
K08bsu029_u:1046	 vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta /  saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena // 294 //  parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi /	T11n0310_081:0469a07_0	我壽命短促，　　求善多障礙， 願從今去後，　　得住真如命。 我今身閑靜，　　已離於諸難，
K08bsu029_u:770	 yatkṛtaṃ hi śubhāśubhaṃ tatprāyantamanuyāti pṛṣṭhataḥ // 236 //	T11n0310_081:0465b17_13	眾生造善惡，　　如影恒逐形。
K08bsu029_u:1049	 puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me 'dya vadaikaniścayam // 295 //	T11n0310_081:0469a10_13	作福必獲報，　　願為我決疑。
K08bsu029_u:1050	 etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ /	T11n0310_081:0469a11_0	世尊為我說，　　菩薩不放逸，
K08bsu029_u:1051	 yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat // 296 //	T11n0310_081:0469a12_0	而向無上道，　　未來證菩提， 能解諸有縛。
K08bsu029_u:1052	 atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati,	T11n0310_081:0469a14_9	』」爾時佛告護國菩薩言： 「護國！ 爾時吉利意如來知福焰王子心已，為其廣說諸菩薩行。
K08bsu029_u:1053	 yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā,  pañcābhijñāḥ pratilabdhāḥ /	T11n0310_081:0469a17_5	其福焰王子聞此法已，即得陀羅尼名曰解脫，亦得五神通。
K08bsu029_u:1055	 sa vaihāyase sthitvā puṣpāṇyabhinirmāya taṃ tathāgatamabhyavakirati sma,	T11n0310_081:0469a18_7	即時上昇虛空，化作眾花以散佛上，如是重散。
K08bsu029_u:1057	 atha khalu rāṣṭrapāla puṇyaraśmi rājakumārastasmādantarīkṣādavatīrya taṃ bhagavantaṃ siddhārthabuddhiṃ tathāgataṃ gāthābhirabhyaṣṭāvīt -	T11n0310_081:0469a19_14	爾時福焰王子從空下已，即以偈讚彼吉利意如來言：
K08bsu029_u:771	 kāmahetu bahukalpasāgarā anyamanyavadhitā nirarthakāḥ /	T11n0310_081:0465b18_0	多求於欲海，　　相害不為利，
K08bsu029_u:772	 kasyacinna ca kṛtaṃ tvayā hitaṃ vyartha eva ca niveśitaḥ śramaḥ // 237 //	T11n0310_081:0465b19_13	而無濟拔者，　　虛受疲勞苦。
K08bsu029_u:1058	 vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā /	T11n0310_081:0469a20_0	「『敬禮金色尊，　　面淨如滿月，
K08bsu029_u:1059	 vandāmi te asamajñānadharā sadṛśo na te 'sti tribhave virajaḥ // 297 //	T11n0310_081:0469a21_13	敬禮智無比，　　離垢三界尊。
K08bsu029_u:1060	 mṛdu cāru snigdha śubha keśa jinā girirājatulya tava coṣṇiriha /  noṣṇīṣamīkṣitu tavāsti samo vibhrājate bhruvi vare 'pi tavorṇa mune // 298 //  kundenduśaṅkhahimaśubhranibhā nīlotpalābhaśubhanetravarā /	T11n0310_081:0469a22_0	髮淨光潤澤，　　頂高如須彌， 觀者無厭足，　　眉間白毫相。 清淨妙光明，　　目如青蓮花，
K08bsu029_u:1063	 kṛpayekṣase jagadidaṃ hi yayā vandāmi te vimalanetra jinā // 299 //	T11n0310_081:0469a25_0	微妙甚殊特，　　慈悲心哀愍， 觀示諸世間。
K08bsu029_u:1064	 jihvā prabhūta tanu tāmrani(bhā)  vadanaṃ ca chādayasi yenasvakam /	T11n0310_081:0469a27_0	軟薄如赤銅，　　出能遍覆面，
K08bsu029_u:1066	 dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnugdhagiram // 300 //	T11n0310_081:0469a28_13	說法教道眾，　　敬禮微妙聲。
K08bsu029_u:773	 adya te jagata eṣato hitaṃ bodhiśāntamatulaṃ padottamam /	T11n0310_081:0465b20_0	今欲作他利，　　求寂無上道，
