src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:282b-7	རི་དབ༹གས་བུ་ལྟར་དྲང་ཞིང་རི་དབ༹གས་མིག་། རི་དབ༹གས་ལྷན་ཅིག་བསྟི་གནས་དགའ་དགའ་ན་༎	T24n1448_014:0067a24_13	常共獸兒遊，　　性直如麞鹿；
K01D0001-4_H0001-4:282b-9	དེ་རིང་བདག་གིས་བུ་གཉིས་ཇི་ལྟ་བུར་༎	T24n1448_014:0067a25_5	我子今何在？
K01D0001-4_H0001-4:282b-11	མིག་ནི་མཆིམས་གང་བའི་མིག་གིས་ནི་༎ སྙིང་རྗེས་དུ་བས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་༎	T24n1448_014:0067a26_13	哽咽從他行，　　悲啼身受苦；
K01D0001-4_H0001-4:282b-15	དེ་གཉིས་བདག་གི་པང་ན་བསྐྱེད་བསྐྱེད་པ་༎ ཟས་སུ་རྩ་བ་མེ་ཏོག་འབྲས་བུ་ཟ་༎	T24n1448_014:0067a28_13	於此山林內，　　每飡花果根；
K01D0001-4_H0001-4:283a-22	མགུལ་ནི་དབུགས་ཀྱིས་བརྫངས་ཤིང་སྐད་ཀྱང་འཛེར་༎ མ་མཆུ་མཛེས་པ་འདར་ཞིང་བདག་གི་བུ་༎	T24n1448_014:0067b20_13	哽噎咽喉破，　　叫呼胸吐血；
K01D0001-4_H0001-4:283b-0	རི་དབ༹གས་བཞིན་དུ་མིག་ཀྱང་༄༢༨༣བ་རིག་རིག་སྟེ་༎ རྐང་པ་འཇམ་པོས་ཇི་ལྟར་སོང་ཞིག་གུ་།	T24n1448_014:0067b21_13	猶如獸驚走，　　足軟若為行？
K01D0001-4_H0001-4:283b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་སྨྲེ་སྔགས་འདོན་པའི་བདག་ཉིད་དེ་མཐོང་ནས་།	T24n1448_014:0067b23_8	』「爾時菩薩見彼愁苦悲啼不絕，即為方便種種勸喻，說伽他曰：
K01D0001-4_H0001-4:283b-4	ཁོ་བོས་བུ་གཉིས་གྲགས་པ་ཡིས་༎ བཏང་བ་མ་ཡིན་སྡང་བ་མིན་༎	T24n1448_014:0067b24_15	「『我無瞋恚心，　　便將二子施；
K01D0001-4_H0001-4:284b-15	སྙམ་དུ་རིག་ནས་རྒྱགས་བྱིན་མ་ལག་པ་ནས་བཟུང་སྟེ༏་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།	T24n1448_014:0067c25_18	』即手持妻，施與婆羅門，告曰：
K01D0001-4_H0001-4:284b-16	བདག་གིས་མཆིས་བྲང་སྡུག་པ་འདི་༎ སྙིང་ནས་སྙིང་ཉེ་བསྒོ་བ་ཉན་༎ ཡ་རབས་ཚུལ་ཅན་སྙན་པར་སྨྲ་༎	T24n1448_014:0067c26_19	「『專須供給此尊人，　　純直心行身調善；
K01D0001-4_H0001-4:284b-19	བྲམ་ཟེའི་མཆོག་ཁྱོད་བཞེས་སུ་གསོལ་༎	T24n1448_014:0067c27_17	我愛此妻甚珍重，　　婆羅門願哀納受。
K01D0001-4_H0001-4:283b-6	སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎ བཏང་བར་རབ་དཀའ་བུ་དེ་བཏང་༎ མཆོག་ཏུ་བཏང་དཀའ་བདག་ཉིད་དང་༎ བུ་དང་ཆུང་མ་རྣམས་བཏང་ནས་༎	T24n1448_014:0067b25_13	利益有情故，　　難捨而將捨。
K01D0001-4_H0001-4:284b-10	དེ་སྐད་ཅེས་སྨྲས་ནས་དགའ་བ་དང་མགུ་བ་དང་། ཡིད་རབ་ཏུ་དགའ་བས་བསམས་པ་།	T24n1448_014:0067c24_13	』說已歡喜，便自思惟：
K01D0001-4_H0001-4:284b-11	སྦྱིན་པ་འདི་ནི་ནགས་ཚལ་འདིར་༎ བདག་གི་སྦྱིན་པ་ཐ་མ་ཡིན་༎ རྒྱགས་བྱིན་འདི་ཡང་ཡོངས་བཏང་ནས་༎ ཡོངས་སུ་གཟུང་བ་མེད་པར་འགྱུར་༎	T24n1448_014:0067c25_3	『此是最後捨妻，心無執縛。
K01D0001-4_H0001-4:284b-20	དེ་ནས་མཆེ་བ་བཟང་པོ་ཡིས་༎ ཆུང་མ་བྱང་ཆུབ་འདོད་ཕྱིར་བཏང་༎ ཆུ་ལ་གྲུ་ནི་ཇི་ལྟ་བར་༎ ས་ནི་མཐའ་དག་རྣམ་དྲུག་ག-ཡོས་༎ དེ་ནས་རྒྱགས་བྱིན་མ་བྲམ་ཟེའི་དབང་དུ་གྱུར་ཏེ་།	T24n1448_014:0067c29_10	』「爾時王子為求菩提故，當捨妻時地六震動，其妻哽咽，隨逐婆羅門。
K01D0001-4_H0001-4:285a-5	བསྐལ་བཟང་བདག་ནི་བྲམ་ཟེ་མ་ཡིན་མི་ཡང་མ་ཡིན་གྱི་༎	T24n1448_014:0068a05_16	『我非是人，亦非婆羅門。
K01D0001-4_H0001-4:285a-25	གྲོང་ཁྱེར་དེ་ཉིད་དུ་སོང་སྟེ་། བུས་པ་གཞོན་ནུ་དེ་དག་བཙོང་བར་བརྩམས་པ་དེ་ལྟ་བུ་རྨོངས་པར་བྱས་སོ་༎ ཇི་ཙམ་ན་བློན་པོ་༄༢༨༥བ་རྣམས་ཀྱིས་མཐོང་ནས་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T24n1448_014:0068a18_4	城內群臣見王孫已，啟白王曰：
K01D0001-4_H0001-4:285b-2	བྲམ་ཟེ་ཤིན་ཏུ་མ་རུངས་པ་༎ གྲོང་ཁྱེར་མཆོག་འདིར་འཚོང་ཞིང་མཆིས་༎	T24n1448_014:0068a20_13	隨逐婆羅門，　　於此城中賣。
K01D0001-4_H0001-4:284b-25	ཁྱོ་དང་བུ་དང་བུ་མོ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་ནས་དབུགས་བརྫངས་པས་མགུལ་སྒྲ་ངར་ངར་པོར་འགག་བཞིན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1448_014:0068a01_14	既失男女，復離賢夫，苦中生苦，愁毒纏懷，說伽他曰：
K01D0001-4_H0001-4:284b-26	བདག་གིས་ཚེ་རབས་སྔ་མ་ལ་༎ ལས་ངན་བྱས་༎	T24n1448_014:0068a02_15	「『我先作是業，　　無始恒相續；
K01D0001-4_H0001-4:285a-2	དེས་ན་བ་བེའུ་ཤི་བ་བཞིན་༎ སྐྱེ་བོ་མེད་པའི་ནགས་ན་ངུ་༎	T24n1448_014:0068a03_13	如牛失犢苦，　　我苦過於是！
K01D0001-4_H0001-4:285a-4	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ཏེ༏་རང་བཞིན་གྱི་ཆ་བྱད་དུ་གནས་ནས་རྒྱགས་བྱིན་མ་ལ་སྨྲས་པ་།	T24n1448_014:0068a05_4	』「其王子妻作是語已，爾時天帝釋還復本形，告其妻曰：
K01D0001-4_H0001-4:285b-4	དེ་སྐད་ཐོས་ནས་རྒྱལ་པོ་དེ་སེམས་མི་དགའ་ནས་སྨྲས་པ་།	T24n1448_014:0068a22_3	』「王聞此已心悶迷亂，良久醒已，時王即勅左右臣曰：
K01D0001-4_H0001-4:285b-7	ལུས་རྦེག་དྲི་མ་ཅན་གྱི་ལུས་དེ་དེ་ཡིས་མཐོང་ནས་ནི་༎ མོད་ལ་སེང་གེའི་ཁྲི་ལས་ས་ཡི་སྟེང་དུ་ལྷུང་གྱུར་ཏེ་༎	T24n1448_014:0068a24_16	王見孫子身體瘦弱，垢穢異常，衣裳破壞，迷悶躄地。
K01D0001-4_H0001-4:285b-9	ཕོ་བྲང་འཁོར་མི་བློན་ཚོགས་བུད་མེད་དག་ཀྱང་དུ་བར་གྱུར་༎ དེ་ནས་རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་༎	T24n1448_014:0068a25_6	諸臣扶坐，復告臣曰：
K01D0001-4_H0001-4:285b-11	གང་ཞིག་ནགས་ན་གནས་ན་ཡང༏་༏སྦྱིན་པ་མངོན་པར་དགའ་བའི་ཡིད་༎	T24n1448_014:0068a26_15	「『在於山林中，　　猶常樂布施；
K01D0001-4_H0001-4:285b-12	མིག་བཟང་དེ་ནི་མྱུར་དུ་འདིར་༎ ཆུང་མ་དང་བཅས་དགུག་པར་གྱིས་༎	T24n1448_014:0068a27_13	卿等可速喚，　　我子并新婦。
K01D0001-4_H0001-4:285b-14	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱག་བྱས་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎	T24n1448_014:0068a28_14	』「爾時帝釋禮菩薩已，退還本宮。
K01D0001-4_H0001-4:285b-5	གཞོན་ནུ་གཉིས་མྱུར་དུ་སྟོན་ཅིག་།	T24n1448_014:0068a22_11	『卿等速即將見。
K01D0001-4_H0001-4:285b-6	བློན་པོ་རྣམས་ཀྱིས་སྐད་ཕྱུང་བ་དང་། གྲོང་ཁྱེར་བ་རྣམས་མྱུར་དུ་རྒྱལ་པོའི་མདུན་དུ་ཉེ་བར་ལྷགས་ནས༏་༏ཇི་ཙམ་ན་བློན་པོ་གཞན་ཞིག་གིས་རྒྱལ་པོའི་དྲུང་དུ་ཁྲིད་པ་དང་། མི་ཡི་དབང་པོ་མངོན་ཕྱོགས་ཁྲིད་པའི་ཚ་བོ་གོས་མེད་ཅིང་༎	T24n1448_014:0068a22_19	』臣等依命將至。 時有一臣，先抱兒來，直見大王。
