src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:68b-24	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་ལ་རྨ་བྱུང་བ་དང་། སེམས་ལ་རྨ་བྱུང་བས་རྙེད་པ་ཚོལ་བ་མ་ཡིན་ཏེ་།	T16n0659_006:0274a18_1	菩薩摩訶薩不作身瘡、不作心瘡而求財物。
T04D3961:68b-25	དེ་ལ་ལུས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་རྒྱུག་པ་དང་། ཀུན་དུ་རྒྱུག་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་སྤྱོད་པའོ་༎	T16n0659_006:0274a19_9	言身瘡者，為財物故不憚劬勞、四方役身、疾急怱務、違於戒律；
T04D3961:68b-27	དེ་ལ་སེམས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པ་ལ་སྨོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གཞན་གྱི་རྙེད་པ་ལ་གནོད་སེམས་མང་བ་སྟེ་།	T16n0659_006:0274a20_7	言心瘡者，於諸同學減利養者多生嫉妬。
T04D3961:68b-29	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲང་ལ་སྒྱུ་བྱེད་པ་དང་། གཞལ་བ་ལ་སྒྱུ་བྱེད་པ་དང་། ཡིད་བརྟན་པ་ལ་གནོད་པར་བྱེད་པ་དང་། ག-ཡོས་རྙེད་པ་མི་སྐུ་བ་སྟེ་། དེ་ལྟར་༄༦༩ཨ་༌་༎ ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་མཆོད་རྟེན་གྱི་དང་འདྲེས་པ་འམ་།	T16n0659_006:0274a20_17	「云何菩薩離非法財？
T04D3961:68b-3	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0659_006:0274a10_7	「云何遠離相貌？
T04D3961:68b-5	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་མཐོང་ན་། བདག་ཆོས་གོས་ཀྱིས་ཕོངས་སོ་༎ བདག་ལྷུང་བཟེད་ཀྱིས་ཕོངས་སོ་༎ བདག་ནད་ཀྱི་རྐྱེན་རྩིས་ཕོངས་སོ་ཞེས་བརྡ་མི་བྱེད་ཅིང་། སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་ལ་མི་སློང་ཞིང་ཚིག་ཏུ་མི་བརྗོད་དོ་༎ དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0659_006:0274a12_10	菩薩摩訶薩若見檀越，不作是相——示我衣鉢多有破壞、乏諸湯藥——現其闕少而以求施，口無所言。
T04D3961:69a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་ལ་ཞེན་པ་མེད་པ་ཡིན་ཞེ་ན་།	T16n0659_006:0274a24_13	「云何菩薩不戀財利？
T04D3961:69a-11	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་རྙེད་ཀྱང་། བདག་གིར་མི་བྱེད་། ནོར་མི་བརྩི་། ཚོགས་སུ་མི་བྱེད་ཅིང་། དུས་དུས་སུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕ་མ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་དག་ལ་གཏོང་ཞིང་། དུས་དུས་སུ་བདག་ཀྱང་ཡོངས་སུ་སྤྱོད་ལ་།	T16n0659_006:0274a27_10	菩薩摩訶薩若得財物，不作我所、不謂是財、不作積聚，於時節中迴施之者、供養父母及諸親識、諸眷屬等，於時節中復須自用。
T04D3961:69a-18	ཆགས་པ་མེད་པ་དང་། ཞེན་པ་མེད་པར་ཡོངས་སུ་སྤྱོད་དོ་༎	T16n0659_006:0274a27_21	「得此財時，不生染著；
T04D3961:69a-19	རྙེད་པ་མ་རྙེད་ན་ཡང་། སྐྱོ་བའི་སེམས་ཀྱང་མི་སྐྱེད་ཅིང་། ཡོངས་སུ་ཡི་མི་འཆད་དེ་། སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་རྣམས་ལ་མ་དད་པར་མི་འཛིན་པ་ཡིན་ཏེ་།	T16n0659_006:0274a29_8	不得財時，亦不周慞亦不渴仰，於施主邊不起惡心、不取過失。
T04D3961:69a-23	དེ་ཆོས་དང་མཐུན་པར་རྙེད་པ་༏་དགེ་འདུན་གྱི་མ་གཏོགས་པ་།	T16n0659_006:0274b02_10	「於如法財與眾共得，佛所稱歎、菩薩大士所不譏嫌、天神光揚、同學歡喜，以此財物知足而住。
T04D3961:69a-4	ཆོས་ཀྱི་དང་འདྲེས་པ་འམ་།	T16n0659_006:0274a22_2	不以輕稱小斗欺誑於人、不以詐親及諸欺罔而求財物。
T04D3961:69a-5	དགེ་འདུན་གྱི་དང་འདྲེས་པ་འམ་། མ་བྱིན་པ་འམ་། མ་གནང་བ་དེ་དག་མི་ལེན་ཅིང་བདག་གིར་མི་བྱེད་༎ ཆགས་པའི་སེམས་མི་སྐྱེད་དེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0659_006:0274a22_12	「云何菩薩離不淨財？ 菩薩若於塔物相關、法物相關、僧物相關，絓是不與、非隨喜者，悉不受用。
