src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:136b-5	སྒྱུ་འཕྲུལ་དྲ་བ་སྟོང་ཕྲག་བཅུ་དྲུག་པར་ཡང་དམ་ཚིག་བཞི་པོ་རྣམ་པ་བཅུ་དྲུག་པོ་དེའི་བསྲུང་བའི་ཐབས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།	T02n2998u_001:2421	 The Pledges According to nāmasaṁgīti punaḥ ṣoḍaśasāhasrike māyājāle samayacatuṣṭayaṁ ṣoḍaśaprakāram |
T02D1402:136b-6	སྔར་བརྗོད་པའི་དབང་བསྐུར་བའི་ཚིགས་སུ་བཅད་པས་འདིར་དམ་ཚིག་བསྲུང་བ་ལའང་དེ་ལྟར་རིག་པར་བྱའོ་༎	T02n2998u_001:2422	 tasya ca rakṣaṇopāyaṁ bhagavatoktaṁ pūrvoktābhiṣekagāthayā |  atraiva samayarakṣaṇe sāpy evaṁ veditavyā |
T02D1402:136b-7	རྣམ་པ་ཐམས་ཅད་རྣམ་པ་མེད་༎ ཅེས་པ་ལ་སོགས་པ་རྡོ་རྗེའི་ཚིག་ངེས་པའི་དོན་ནོ་༎	T02n2998u_001:2424	 sarvākāranirākārāder vajrapada- sya nītārthaḥ |
T02D1402:136b-9	འདིར་རྣམ་པ་ཐམས་ཅད་རྣམ་པ་མེད་ནི་རྒྱུ་སྟེ་སོ་སོར་སྡུད་པས་གང་ཞིག་མཐོང་བ་དངོས་པོ་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པ་པྲ་ཕབ་པ་དང་མཚུངས་པར་སྣང་བའོ་༎	T02n2998u_001:2425	 iha sarvākāranirākāro hetuḥ |  pratyāhāreṇa yo dṛṣṭo bhāvo ghaṭapaṭādikaḥ pratisenātulyaḥ pratibhāsataḥ |
T02D1402:137a-11	བདེ་བ་ཡོངས་སུ་རྫོགས་པ་ཉིད་༎ བསམ་གཏན་གྱི་རྩེ་མོ་སྟེ་དེ་འཛིན་པའི་ཕྱིར་།	T02n2998u_001:2449	 tasya koṭir agrabhāgaḥ sukhaparipūrṇatā dhyānakoṭiḥ |
T02D1402:137a-13	བསམ་གཏན་བཞི་པའི་རྩེ་མོ་འཆང་༎ ཞེས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2450	 tāṁ dharati caturthadhyānakoṭidhṛg iti bhagavato vacanam |
T02D1402:137a-15	དེ་ལྟར་དམ་ཚིག་བཅུ་དྲུག་པོ་འདི་རྣམས་བསྒོམས་པའི་སྟོབས་ཀྱིས་རྟག་ཏུ་དུས་ཐམས་ཅད་དུ་བསྐྱང་བར་བྱའོ་༎	T02n2998u_001:2451	 evam etān ṣoḍaśasamayān pālayen nityam iti sarvakālaṁ bhāvanābaleneti |
T02D1402:137a-16	ལེགས་པར་མཉམ་གཞག་སྒྲུབ་པ་པོ་༎	T02n2998u_001:2452	 sādhakaḥ susamāhita iti |
T02D1402:137a-17	ཞེས་པ་འདིར་མཉམ་པར་གཞག་པ་ནི་དཀར་པོའི་ཕྱོགས་ཀྱི་མཐར་གནས་པའི་ཤེས་རབ་དང་ཐབས་བསྒོམས་པའི་སྟོབས་ཀྱིས་ཚེས་གཅིག་ལ་སོགས་པ་ཚེས་ལྔ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགའ་བསྐྱེད་པར་བྱེད་པའོ་༎	T02n2998u_001:2453	 atra samāhitaḥ śuklapakṣānte sthitaḥ |  prajñopāyabhāvanābalena pratipadādayaḥ pañcatithayo bodhicittasyānandajanikāḥ |
T02D1402:137a-18	དྲུག་པ་ལ་སོགས་པ་ཚེས་ལྔ་ནི་མཆོག་ཏུ་དགའ་བ་སྐྱེད་པར་བྱེད་པའོ་༎	T02n2998u_001:2455	 ṣaṣṭhyādayaḥ pañcatithayaḥ paramānandajanakāḥ |
T02D1402:137a-19	བཅུ་གཅིག་པ་ལ་སོགས་པ་ཚེས་ལྔ་ནི་དགའ་བྲལ་གྱི་དགའ་བསྐྱེད་པར་བྱེད་པའོ་༎	T02n2998u_001:2456	 ekādaśyādayaḥ pañcatithayo viramānandajanakāḥ |
T02D1402:137a-2	དེ་རྣམས་འཛིན་པའི་ཕྱིར་བཅུ་དྲུག་ཕྱེད་ཕྱེད་ཐིག་ལེ་འཆང་སྟེ་།	T02n2998u_001:2438	 tān dhāratīti ṣoḍaśārdhārdhabindudhṛk |
T02D1402:137a-20	ཉའི་མཐར་ཆ་བཅུ་དྲུག་པ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་སྐྱེད་པར་བྱེད་པའོ་༎ ཆ་བཅུ་དྲུག་པ་ནི་དམིགས་པ་མེད་པ་སྟེ་དེ་ལ་གནས་པ་ནི་། ལེགས་པར་མཉམ་གཞག་སྒྲུབ་༄༡༣༧བ་པ་པོས་༎	T02n2998u_001:2457	 pūrṇimānte ṣoḍaśīkalā sahajānandajanakī |  ṣoḍaśīkalā karuṇā nirālambā tasyāṁ sthitaḥ sādhakaḥ susamāhita ity ucyate |
T02D1402:137a-3	དམ་ཚིག་བཞི་པོ་སྐྱོད་བར་བྱེད་༎ ཅེས་པའི་དོན་ཏོ་༎	T02n2998u_001:2439	 samayacatuṣṭayapālaka ity arthaḥ |
T02D1402:137a-5	རྡོ་རྗེ་སེམས་དཔའ་ཆགས་པ་ཆེན་པོ་ནི་ཆ་མེད་ཅེས་པ་དཀར་པོའི་ཆ་བཅོ་ལྔ་སྤངས་པ་སྟེ་།	T02n2998u_001:2440	 vajrasattvo mahārāgo 'kala iti śuklapañcadaśakalārahitaḥ |
T02D1402:137a-6	དེ་རྣམས་ཀྱི་མཐར་གནས་པ་དཀར་པོ་རྫོགས་པའི་མཐར་ཞེས་པའོ་༎	T02n2998u_001:2441	 tāsām ante sthitaḥ śuklapūrṇāvasāna iti |
T02D1402:137a-7	བགྲང་ལས་འདས་པ་ཞེས་པ་བགྲང་བ་ནག་པོའི་ཚེས་གཅིག་སྟེ་དེ་ལ་མ་ཞུགས་པ་བགྲང་བ་ལས་འདས་པ་ལྷན་ཅིག་སྐྱེས་པ་ཞེས་པའི་དོན་ནོ་༎	T02n2998u_001:2442	 kalanātīta iti kalanā kṛṣṇapratipat tasmin na praviṣṭaḥ kalanāyā atītaḥ kalanātītaḥ sahaja ity arthaḥ |
T02D1402:137a-8	བསམ་གཏན་བཞི་པའི་རྩེ་མོ་འཆང་༎ ཞེས་པ་འདིར་དང་པོ་དགའ་བའི་བདེ་བའི་བསམ་གཏན་དང་གཉིས་པ་མཆོག་ཏུ་དགའ་བའི་བདེ་བའི་བསམ་གཏན་དང་གསུམ་པ་དགའ་བྲལ་གྱི་དགའ་བའི་བདེ་བའི་བསམ་གཏན་དང་། བཞི་པ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་བདེ་བའི་བསམ་གཏན་ཏེ་ལྔ་པ་དང་བཅུ་པ་དང་ཉ་དང་ཉའི་མཐར་ཐིག་ལེ་ལ་མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བའི་བསམ་གཏན་གནས་པའོ་༎	T02n2998u_001:2443	 caturthadhyānakoṭidhṛg iti |  atra prathamam ānandasukhadhyānam |  dvitīyam paramānandasukhadhyānam |  tṛtīyaṁ viramānandasukhadhyānam |  caturthaṁ sahajānandasukhadhyānam |
T02D1402:137b-1	ཞེས་པ་དང་། ཚུལ་ཁྲིམས་ཆེན་བོ་འཆང་བའི་མཆོག་། ཅེས་སོ་༎	T02n2998u_001:2459	 mahāśīladharo 'graṇīr yataḥ |
T02D1402:137b-10	དེ་དག་གི་དབུས་སུ་ལྷན་ཅིག་སྐྱེས་པ་བཞི་པ་ཤེས་རབ་ཡེ་ཤེས་འགྱུར་བའམ་འགྱུར་བ་མེད་པ་དབང་པོ་གཉིས་ལས་སྐྱེས་པ་དང་བྲལ་བའོ་༎	T02n2998u_001:2468	 tayor madhye sahajaṁ caturthaṁ prajñājñānaṁ kṣaraṁ vā 'kṣaraṁ vā dvīndriyajaṁ vā dvīndriyajarahitaṁ veti |
T02D1402:137b-11	འདིར་ཤེས་རབ་ཀྱི་ཙུམ་པ་ནས་དང་པོ་དགའ་བའི་སྐད་ཅིག་མར་འགྱུར་ཏེ་དེ་ཡང་སྐུའི་དམ་ཚིག་གོ་༎	T02n2998u_001:2469	 atra prajñācumbanena prathamānandakṣaṇo bhavati |  sa ca kāyasamayaḥ |
T02D1402:137b-12	དགའ་བཟད་པ་ལས་པདམར་རྡོ་རྗེ་ཞུགས་པས་མཆོག་ཏུ་དགའ་བའི་སྐད་ཅིག་མར་འགྱུར་ཏེ་དེ་ཉིད་གསུང་གི་དམ་ཚིག་གོ་༎	T02n2998u_001:2471	 prathamānandakṣayāt padme vajrapraveśena paramānandakṣaṇo bhavati |  sa eva vāksamayaḥ |
T02D1402:137b-13	མཆོག་ཏུ་དགའ་བ་ཟད་པ་ལས་པདམར་རྡོ་རྗེ་བསྐྱོད་པས་དགའ་བྲལ་གྱི་དགའ་བའི་སྐད་ཅིག་མར་འགྱུར་ཏེ་དེ་ཉིད་ཐུགས་ཀྱི་དམ་ཚིག་གོ་༎ དགའ་བྲལ་གྱི་དགའ་བ་ཟད་པ་ལས་རྡོ་རྗེ་ནོར་བུར་བྱང་ཆུབ་ཀྱི་སེམས་སོན་པས་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་སྐད་ཅིག་མར་འགྱུར་ཏེ་དེ་ཉིད་བཞི་པ་ཡེ་ཤེས་ཀྱི་དམ་ཚིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2473	 paramānandakṣayāt padme vajrāsphālanena viramānandakṣaṇo bhavati |  sa eva cittasamayaḥ |  viramānandakṣayād vajramaṇau bodhicittenāgatena sahajānandakṣaṇo bhavati |  sa eva jñānasamayaś caturtha ukto bhagava- tā |
T02D1402:137b-15	དེ་ལྟར་སྐད་ཅིག་སྔ་མ་འགགས་པས་ཕྱི་མ་འབྱུང་བར་འགྱུར་ཏེ་། ཇི་ལྟར་ལྷན་ཅིག་སྐྱེས་པའི་སྐད་ཅིག་མའི་བར་ནི་ཆགས་པའི་ཕྱོགས་སོ་༎	T02n2998u_001:2477	 evam ekakṣaṇasya nirodhenāparakṣaṇasyodayo bhavati sahajakṣa- (97)  ṇaṁ yāvad rāgapakṣe |
T02D1402:137b-17	དེ་ལྟར་དགའ་བ་ཐམས་ཅད་ལྷན་ཅིག་སྐྱེས་པར་རོ་མཉམ་པ་ཉིད་དང་རྫོགས་པ་ཉིད་དོ་༎	T02n2998u_001:2479	 evaṁ sarveṣām ānandānāṁ sahaje samara- satvaṁ pūrṇatvam iti |
T02D1402:137b-18	དེ་ནས་རྡོ་རྗེ་ནོར་བུར་བྱང་ཆུབ་ཀྱི་སེམས་འཕོས་པར་གྱུར་ན་ཆགས་བྲལ་གྱི་ཕྱོགས་སོ་༎	T02n2998u_001:2480	 tataḥ kuliśamaṇer bodhicitte cyute sati virāgapakṣaḥ |
T02D1402:137b-19	ཆགས་བྲལ་གྱི་ཕྱོགས་ལ་དང་པོ་དགའ་བའི་ཆགས་བྲལ་ལོ་༎	T02n2998u_001:2481	 virāgapakṣe prathamānandavirāgaḥ |
T02D1402:137b-2	དེའི་མཐར་འཛག་པའི་དུས་ཏེ་ནག་པོའི་ཚེས་གཅིག་འོངས་པ་ན་འཛག་པ་ཆགས་བྲལ་ནག་པོའི་ཕྱོགས་སོ་༎	T02n2998u_001:2460	 tadante cyutikālaḥ kṛṣṇapratipadāgame cyutivirāgaḥ kṛṣṇapakṣaḥ |
T02D1402:137b-3	དེ་ལ་ཞུགས་པ་ནི་མཉམ་བར་མ་བཞག་པ་སྟེ་དགའ་བཞི་ཟད་པ་ལས་སོ་༎	T02n2998u_001:2461	 tasmin praviṣṭo 'samāhitaś caturānandakṣayād iti |
T02D1402:137b-4	འདིར་བྱང་ཆུབ་སེམས་ཀྱི་ཟླ་བའི་ནག་པོའི་ཕྱོགས་ཆགས་པ་དང་བྲལ་བ་དགའ་བ་བཞི་ཟད་པའི་རྒྱུར་གྱུར་པའོ་༎	T02n2998u_001:2462	 iha bodhicittacandrasya kṛṣṇapakṣe virāgaś caturānandakṣayahetubhūtaḥ |
T02D1402:137b-5	དེ་ལ་ནག་པོའི་ཚེས་གཅིག་ལ་སོགས་པ་ཚེས་ལྔ་ནི་དགའ་བ་ཟད་པར་བྱེད་པ་མོའོ་༎	T02n2998u_001:2463	 tatra kṛṣṇapratipadādayaḥ pañcatithaya ānandakṣayakāriṇyaḥ |
T02D1402:137b-6	དྲུག་པ་ལ་སོགས་པ་ཆོས་ལྔ་ནི་མཆོག་ཏུ་དགའ་བ་ཟད་བར་བྱེད་པ་མོའོ་༎	T02n2998u_001:2464	 ṣaṣṭhyādayaḥ pañca paramānandakṣayakāriṇyaḥ |
T02D1402:137b-7	བཅུ་གཅིག་པ་ལ་སོགས་པ་ཚེས་ལྔ་ནི་དག་འབྲལ་གྱི་དགའ་བཟད་པར་བྱེད་པ་མོའོ་༎	T02n2998u_001:2465	 ekādaśyādayaḥ pañca viramānanda- kṣayakāriṇyaḥ |
T02D1402:137b-8	གནམ་སྟོང་གི་མཐར་ཟླ་བའི་ཆ་བཅུ་དྲུག་པ་ཉམས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་ཟད་པར་བྱེད་པ་མོའོ་༎	T02n2998u_001:2466	 amānte ṣoḍaśī naṣṭacandrakalā sahajānandakṣayakāriṇī |
T02D1402:137b-9	དེ་ལྟར་དཀར་པོའི་ཕྱོགས་དང་ནག་པོའི་ཕྱོགས་ནི་འཁོར་བ་པ་རྣམས་ཀྱི་ཆགས་པ་དང་ཆགས་བྲལ་གྱི་ཕྱོགས་སོ་༎	T02n2998u_001:2467	 evaṁ rāgavirāgapakṣau śuklakṛṣṇapakṣau saṁsāriṇām |
T02D1402:138a-0	དགའ་བའི་ཆགས་བྲལ་ཟད་པ་ལས་མཆོག་དགའི་༄༡༣༨ཨ་༌་༎ མཆོག་དགའི་ཆགས་བྲལ་ཟད་པ་ལས་དགའ་འབྲལ་གྱི་དགའ་བའི་ཆགས་བྲལ་ལོ་༎	T02n2998u_001:2482	 ānandavirāgakṣayāt paramānandavirāgaḥ |  paramānandavirāgakṣayād viramānandavirā- gaḥ |  viramānandavirāgakṣayāt sahajānandavirāga iti |
T02D1402:138a-10	ཤེས་རབ་དང་འགྲོགས་པ་འདི་ཉིད་ལ་བསྙེན་པ་ལ་སོགས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུད་གཞན་རྣམས་སུ་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2492	 atraiva prajñāsaṅge sevādikaṁ bhagavatā tantrāntareṣūktam tathā |
T02D1402:138a-11	ཙུམ་པ་འཁྱུད་པ་བསྙེན་པ་སྟེ་༎ པདམར་རྡོ་རྗེ་ཉེར་སྒྲུབ་པ་༎ རྡོ་རྗེ་བསྐྱོད་པ་བསྒྲུབ་པ་སྟེ་༎	T02n2998u_001:2493	 cumbanāliṅganaḥ sevā padme vajropasādhanaṁ |
T02D1402:138a-14	དེ་ཡི་བདེ་བ་སྒྲུབ་པ་ཆེ་༎	T02n2998u_001:2496	 mahāsādhanaṁ tatsukham ||  iti |
T02D1402:138a-15	ཞེས་པའོ་༎ དེ་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཐིག་ལེའི་དམ་ཚིག་རྣམས་སྒྲུབ་པ་པོས་ལེགས་པར་མཉམ་པར་གཞག་པས་བསྐྱད་པར་བྱའོ་ཞེས་པ་བཅོ་ལྡན་འདས་ཀྱི་ངེས་པའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུད་འདི་ཉིད་དུ་དམ་ཚིག་ཆེན་པོ་བརྒྱད་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2498	 evaṁ bodhicittabindusamayān pālayet sādhakaḥ susamāhita iti bhaga- vato niyamaḥ ||
T02D1402:138a-21	ཚངས་པར་སྤྱོད་པ་དེ་བཞིན་ཞལ་༎ འདྲེན་བ་རྩ་ཡི་ཀུན་སྤྱོད་དོ་༎ ཞེས་༄༡༣༨བ་པ་དམ་ཚིག་བརྒྱད་དུ་དྲན་༎	T02n2998u_001:2505	 nārīcaryāsumanthānaṁ brahmacaryaṁ tathānane ||  ākrośo nāḍīsaṁcāra ity aṣṭau samayāḥ smṛtāḥ |
T02D1402:138a-3	དགའ་བྲལ་གྱི་དགའ་བའི་ཆགས་བྲལ་ཟད་བ་ལས་ལྷན་ཅིག་སྐྱེས་བའི་དགའ་བའི་ཆགས་བྲལ་ལོ་ཞེས་པ་དེ་ལྟར་དམ་ཚིག་བཞི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2485	 evaṁ catuḥsama- yakṣayo bhagavatoktaḥ |
T02D1402:138a-4	དེ་ལྟར་སྐད་ཅིག་རེ་འགགས་པས་སྐད་ཅིག་གཞན་འབྱུང་བར་འགྱུར་ཏེ་ཇི་སྲིད་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་ཆགས་བྲལ་གྱི་སྐད་ཅིག་མའི་བར་ནི་ཆགས་བྲལ་གྱི་ཕྱོགས་སོ་༎ དེ་ལྟར་དགའ་བ་ལ་སོགས་པའི་ཆགས་པ་དང་བྲལ་བ་ཐམས་ཅད་ལྷན་ཅིག་སྐྱེས་པའི་ཆགས་བྲལ་དུ་རེ་མཉམ་པ་ཉིད་དང་རྫོགས་པ་ཉིད་དོ་༎	T02n2998u_001:2486	 evam ekakṣaṇasya nirodhenāparakṣaṇasyoda- yo bhavati sahajavirāgakṣaṇaṁ yāvad virāgapakṣe |  evaṁ sarveṣām ānandādivirāgāṇāṁ sahajavirāge samarasatvaṁ pūrṇatvam iti |
T02D1402:138a-6	དེ་ལྟར་དཀར་པོའི་ཕྱོགས་ནི་དགའ་བ་བཞིའི་བདག་ཉིད་ཅན་ནོ་༎	T02n2998u_001:2488	 evaṁ śuklapakṣaś caturānandarāgātmakaḥ |
T02D1402:138a-7	ནག་པོའི་ཕྱོགས་ནི་དགའ་བ་བཞིའི་ཆགས་བྲལ་གྱི་བདག་ཉིད་ཅན་ནོ་༎	T02n2998u_001:2489	 kṛṣṇapakṣaś caturānandavirāgātmakaḥ |
T02D1402:138a-8	དེ་ལྟར་ཆགས་པ་དང་ཆགས་བྲལ་དག་ལས་འཇིག་རྟེན་གསུམ་པོ་རྣམས་མཉམ་པར་མ་བཞག་ཅིང་རྣམ་པར་འཁྲུག་པར་བྱེད་དེ་།	T02n2998u_001:2490	 evaṁ rāgavirāgābhyāṁ trailokyam asamāhitaṁ vyākulīkṛtam iti |
T02D1402:138a-9	ལྷན་ཅིག་སྐྱེས་པའི་སྐད་ཅིག་འཕོ་བ་མེད་པ་ལ་རྣམ་པར་གནས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པ་མཉམ་པར་གཞག་པ་དང་མཉམ་པར་མ་བཞག་པའི་སྒྲུབ་པ་པོའི་ངེས་པའོ་༎	T02n2998u_001:2491	 sahajakṣaṇenācyutena vyavasthitatvād iti samāhitāsamāhitasādha- kaniyamaḥ |
T02D1402:138b-1	རྣལ་འབྱོར་དབང་པོས་གད་བསྲུང་བ་༎ མྱུར་དུ་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T02n2998u_001:2507	 etān yaḥ pālayen nityaṁ sa śīghraṁ siddhim āpnuyāt ||
T02D1402:138b-10	འདོད་ལ་ཆགས་པས་བགྲོད་མི་བྱ་༎ ཞེས་པ་འདིར་རིགས་ལྡན་མ་དོར་ནས་ཕྱི་རོལ་དུ་དངོས་གྲུབ་ཀྱི་དོན་དུ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་གཞན་གྱི་རིགས་ལས་བྱུང་བ་རྣམས་བསྒོམ་པར་མི་བྱའོ་ཞེས་པ་ངེས་པའི་དོན་ཏེ་དམ་ཚིག་གསུམ་པའོ་༎	T02n2998u_001:2515	 dūtīṁ nānyakulodbhūtāṁ kāmayet kāmalaulyataḥ |  iha kulikāṁ tyaktvā bāhyasiddhyarthaṁ ḍākinyādikām anyatathāgatakulodbhūtāṁ na bhāvayed iti nītārthas tṛtīyaḥ samayaḥ |
T02D1402:138b-12	གཉིས་མེད་ཅེས་པ་ཐིག་ལེ་བཞིའི་དམ་ཚིག་རྣམས་ཉའི་མཐར་གཉིས་སུ་མེད་པར་བྱེད་པ་སྟེ་དམ་ཚིག་བཞི་པའོ་༎	T02n2998u_001:2517	 advaitam iti |  caturbindusamayānām advaidhīkaraṇaṁ pūrṇimānte caturthaḥ samayaḥ |
T02D1402:138b-13	ཐོགས་པ་མེད་པ་ཞེས་པ་དང་ཡི་གེ་ལས་ཐིག་ལེ་བཞིའི་དམ་ཚིག་རྣམས་ཀྱི་སྤྱོད་པ་དགའ་བ་བཅུ་དྲུག་གི་རང་བཞིན་ཐོགས་པ་མེད་པ་ནག་པོའི་ཕྱོགས་ལ་མ་ཞུགས་པའོ་ཞེས་པ་དམ་ཚིག་ལྔ་པའོ་༎	T02n2998u_001:2519	 apratihatam iti |  cakārāc caturbindusa- (99)  mayānāṁ ceṣṭitaṁ ṣoḍaśānandarūpam apratihataṁ kṛṣṇapakṣe na praviṣṭam iti pañcamaḥ samayaḥ |
T02D1402:138b-14	མི་མོའི་སྤྱོད་པ་ལེགས་པར་བསྲུབས་༎	T02n2998u_001:2522	 nārīcaryāsumanthānam iti |
T02D1402:138b-15	ཞེས་པ་མི་མོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་དུ་བཟང་མོའོ་༎	T02n2998u_001:2523	 nārī prajñāpāramitā samantabhadrā |
T02D1402:138b-16	དེའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་རྣམ་པ་དུ་མ་སྟེ་།	T02n2998u_001:2524	 tasyāś caryā bodhisattvānām anekadhā sattvārthaṁ prati |
T02D1402:138b-18	ཚངས་པར་སྤྱོད་པ་དེ་བཞིན་ཞལ་༎ ཞེས་པ་འདིར་ཞལ་ནི་རྡོ་རྗེའི་སྒོ་སྟེ་རྟག་ཏུ་འཕོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཞེས་པ་དམ་ཚིག་བདུན་པའོ་༎	T02n2998u_001:2527	 manthānaṁ sukhacittaṁ sadā bodhisattvānām iti ṣaṣṭhaḥ samayaḥ |  brahmacaryaṁ tathānana iti |  iha vajramukhe ānane sadā acyutaśīlaḥ saptamaḥ samayaḥ |
T02D1402:138b-20	འདྲེན་པ་རྩ་ཡི་ཀུན་སྤྱོད་དོ་༎	T02n2998u_001:2530	 ākrośo nāḍīsaṁcāra iti |
T02D1402:138b-3	ཞེས་པའོ་༎ འདིའི་ངེས་པའི་དོན་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2508	 iti |  asya nītārtha ucyate |
T02D1402:138b-5	གསུམ་པོ་རྣམས་ཀྱི་རྒྱུ་ནི་ངེས་པར་བྱང་ཆུབ་ཀྱི་སེམས་ཏེ་འདོད་པ་ན་སྤྱོད་པ་དང་གཟུགས་ན་སྤྱོད་པ་དང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་འཕོ་བ་མེད་པའོ་ཞེས་པ་དམ་ཚིག་དང་པོའོ	T02n2998u_001:2511	 iha siddhīnāṁ karmamu- drājñānamudrāmahāmudrāsiddhīnāṁ tisṛṇāṁ kāraṇaṁ bodhicittaṁ nityaṁ hetuḥ kāmāvacararūpāvacarasamyakṣaṁbuddhaphalāptaye 'cyutaṁ bodhicittam iti prathamaḥ samayaḥ |
T02D1402:138b-6	༎ དམ་ཚིག་རྣམས་ནི་བསྐྱང་བ་དང་༎ ཞེས་པ་དམ་ཚིག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཐིག་ལེ་བཞི་པོ་རྣམས་ཏེ་དེ་རྣམས་སྔར་བརྗོད་པའི་ཆོ་གས་མགྲིན་པ་དང་སྙིང་ག་དང་ལྟེ་བ་དང་གསང་བར་འོངས་པ་ཤེས་རབ་ཀྱི་ཆགས་པས་ཞུ་བར་གྱུར་པ་དགའ་བ་བཅུ་དྲུག་གི་བདག་ཉིད་ཅན་རྣམས་སོ་༎ དེ་རྣམས་བསྐྱང་བ་ནི་བསྲུང་བ་སྟེ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་དམ་ཚིག་གཉིས་པའོ་༎	T02n2998u_001:2512	 samayānāṁ tu pālanam iti |  samayāś catvāro bodhicittabindavaḥ |  pūrvoktavidhānena teṣāṁ kaṇṭhe hṛdaye nābhau guhye āgatānāṁ prajñārāgadrutānāṁ tu ṣoḍaśānandātmakānāṁ teṣāṁ pālanaṁ rakṣaṇaṁ yogināṁ dvitīyaḥ samayaḥ |
T02D1402:139a-1	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཐིག་ལེ་རྣམས་རྩའི་ཀུན་སྤྱོད་ཨཨ་ཝ་དྷའུ་ཏའི་མཁའ་འགྲོ་གདོང་མར་ཀུན་དུ་སྤྱོད་པར་སོན་པ་རྣམས་། རྡོ་རྗེ་ནོར་བུ་ལས་འདྲེན་པ་ནི་འགུགས་པ་སྟེ་། གསང་བ་དང་ལྟེ་བ་དང་སྙིང་ག་དང་མགྲིན་པ་དང་དཔྲལ་བ་དང་གཙུག་ཏོར་དུ་ལྟེ་བ་ནས་ལྟེ་བའི་ཀུན་སྤྱོད་ལ་ཁུ་བ་སྟེང་དུ་བགྲོད་བའོ་ཞེས་པ་དམ་ཚིག་བརྒྱད་པའོ་༎	T02n2998u_001:2531	 adho gatānāṁ bodhicittabindunāṁ nāḍīsaṁcāre 'vadhūtīkhagamukhāsaṁcāre gatānāṁ vajramaṇer ākrośa ākarṣaṇaṁ guhye nābhau hṛdaye kaṇṭhe lalāṭe karṇikāt karṇikāsaṁcāre ūrdhvagamanaṁ retasa ity aṣṭamaḥ samayaḥ |
T02D1402:139a-10	དེ་རྣམས་བསྐྱང་པ་ནི་ཡུལ་དང་རིགས་ཀྱི་ཐ་སྙད་ཀྱིས་བསྲུང་བའོ་༎	T02n2998u_001:2538	 teṣāṁ pālanaṁ deśakulavyavahāreṇa rakṣaṇaṁ kartavyam |
T02D1402:139a-11	གལ་ཏེ་བྱེད་པ་དེའི་ཚེ་སྦས་ཏེ་བྱེད་པ་ནི་དམ་ཚིག་གཉིས་པའོ་༎	T02n2998u_001:2539	 yadi kartavyaṁ tadā- tiguptam iti dvitīyaḥ samayaḥ |
