src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:94b-6	ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T24n1450_006:0128a08_15	我得於正智無上正覺。
K10D0301_H0304:94b-7	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1450_006:0128a10_16	』世尊說此法時，具壽憍陳如證於無垢無塵法中得法眼淨，及八萬天眾於法中亦證法眼。
K10D0301_H0304:95b-4	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T24n1450_006:0128a28_8	為令多人得安樂故、為令多人得利益故、哀愍有情故，天眾增長、蘇羅損減。
K10D0301_H0304:95b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་བསྐོར་བས་དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ	T24n1450_006:0128b01_15	』世尊波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪故，因號此法經及此地，名為『轉法輪處經』。
K10D0301_H0304:95b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་སུ་ཡང་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0128b02_10	「爾時世尊復告四人曰：
K10D0301_H0304:94b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0128a11_10	「爾時世尊告憍陳如曰：
K10D0301_H0304:95a-7	ས་བླའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང༏་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་ཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་སོ་༎	T24n1450_006:0128a23_6	』爾時空行藥叉，聞地行聲已，亦同發聲，乃至四天王天、三十三天、炎魔天、覩史天、化樂天、他化自在天，及諸梵天，皆同時、同剎那、同臘婆、同牟呼栗多發聲。
K10D0301_H0304:95a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོགས་པར་བྱེད་དེ་།	T24n1450_006:0128a24_2	阿迦尼吒天聞是聲已亦同言曰：
K10D0301_H0304:95a-10	གྲོགས་པོ་དག་།	T24n1450_006:0128a24_8	『仁者當知！
K10D0301_H0304:95b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་༄༩༥བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་། མཐུན་པར་འགའ་ཙམ་ཡང་མ་བསྐོར་བ་།	T24n1450_006:0128a26_17	此佛世尊，波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪，非諸沙門、婆羅門、天、人、魔、梵之所能轉。
K10D0301_H0304:95b-8	དགེ་སློང་དག་། འཕགས་པའི་བདེན་པ་བཞི་ནི་འདི་དག་ཡིན་ཏེ་།	T24n1450_006:0128b02_16	『有四聖諦。 云何為四？
K10D0301_H0304:96a-7	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1450_006:0128b07_16	云何名集聖諦？
K10D0301_H0304:96b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T24n1450_006:0128b14_14	』世尊說此四諦法時，阿若憍陳如證諸漏盡心得解脫，四人於此法中，離諸塵垢證清淨眼。 爾時世間中有二應供： 一是世尊、二是憍陳如。
K10D0301_H0304:95b-10	བཞི་གང་ཞེ་ན༏་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎	T24n1450_006:0128b03_17	所謂苦聖諦、集聖諦、滅聖諦、道聖諦。
K10D0301_H0304:95b-11	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1450_006:0128b04_2	云何苦聖諦？
K10D0301_H0304:96a-6	འགགས་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་དེ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎	T24n1450_006:0128b06_4	如此應知修習八聖道：
K10D0301_H0304:96b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དགེ་སློང་ལྔ་སྡེའི་ལྷག་མ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0128b20_16	』爾時世尊復告四人曰：
K10D0301_H0304:97b-28	བདག་གི་མ་ཡིན་པར་ལྟ་སྟེ་། དེ་དེ་ལྟར་ལྟ་བ་ན་། འཇིག་རྟེན་ཅིའང་ལེན་པ་མེད་༄༩༨ཨ་༌༎ དོ༏་༏ལེན་པ་མེད་པ་ན་ཡོངས་སུ་གདུང་བ་མེད་དོ་༎	T24n1450_006:0128c07_16	如是觀已，知諸世間實無可取。 無可取故不生怖畏，無怖畏故內證圓寂：
K10D0301_H0304:98a-2	ཡོངས་སུ་གདུང་བ་མེད་ན་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟེ་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T24n1450_006:0128c09_16	我生已盡、梵行已立、所作已辦、不受後有。
K10D0301_H0304:98a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྔ་སྡེའི་དགེ་སློང་ལྷག་མ་རྣམས་ཀྱིས་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T24n1450_006:0128c11_8	』「爾時世尊說此法時，彼四人等聞此法已，心得解脫證阿羅漢果。
K10D0301_H0304:98a-13	བུད་མེད་དེ་རྣམས་ཀྱང་ལུས་སྙོམས་། ལུས་དུབ་། ལུས་རྒུད་པས་གཉིད་ལོག་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་མཚན་མོ་གཉིད་སད་པ་ན་བུད་མེད་དེ་དག་ཐམས་ཅད་བརྡོལ་ཞིང་སྒྲོན་མོར་བྱུང་ལ་སྐྲ་ཞིག་།	T24n1450_006:0128c18_6	爾時耶舍中夜忽覺，見諸伎女，九孔流溢種種不淨，頭髮蓬亂衣服垢穢，手足繁鬧囈言喧雜。
K10D0301_H0304:101b-1	རྒྱན་གྱིས་བརྒྱན་བཞིན་དུ་ནི་ཆོས་སྤྱད་དེ་༎ དུལ་ཞིང་ཡང་དག་སྡོམ་པ་ཚངས་སྤྱོད་ལ་༎	T24n1450_006:0129b11_19	「『調伏寂靜持淨戒，　　常以妙法自莊嚴；
K10D0301_H0304:98a-7	དེའི་ཚེ་དགྲ་བཅོམ་པ་ལྔ་དང་། དྲུག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎	T24n1450_006:0128c12_4	是時世間有六阿羅漢，佛為第一。
K10D0301_H0304:98a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སིའི་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ཝའ་ར་ནའ་སི་ན་རིགས་ཀྱི་གཙོ་བོ་ཞེས་བྱ་བའི་བུ་གྲགས་པ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་། དེ་ཉི་མ་རེ་རེ་ཞིང་བུད་མེད་ཀྱིས་བྱས་པའི་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པས་ལུས་སྙོམས་། ལུས་དུབ་། ལུས་རྒུད་པས་མྱུར་དུ་གཉིད་ལོག་པར་གྱུར་ཏོ་༎	T24n1450_006:0128c16_3	「爾時佛在波羅痆斯城婆羅㮏河邊，時彼城中有長者子名曰耶舍，於日日中，令奏女樂受五欲樂，身心疲倦即便眠臥，諸伎女等圍遶而睡。
K10D0301_H0304:101b-3	འབྱུང་པོ་ཀུན་ལ་ཆད་པ་སྤངས་པ་ནི་༎ དེ་ནི་བྲམ་ཟེ་དགེ་སྦྱོང་དགེ་སློང་ཡིན་༎	T24n1450_006:0129b12_17	於諸含識無害心，　　是謂沙門苾芻行。
K10D0301_H0304:101b-5	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་དྲུག་དང་། བདུན་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎	T24n1450_006:0129b13_18	』「於是時中，世間有七阿羅漢，佛為第一。
K10D0301_H0304:101b-6	ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོས་གཞོན་ནུ་གྲགས་པ་བསྟན་དེ་ཉིད་ལ་འདུག་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་གཞོན་ནུ་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_006:0129b14_16	「爾時長者，忽見其子在佛前坐，見已告曰：
K10D0301_H0304:101b-8	གཞོན་ནུ་ཚུར་ཤོག་།	T24n1450_006:0129b15_6	『童子汝來，共汝歸家。
K10D0301_H0304:101b-9	ཁྱོད་ཀྱི་མ་ལུས་ངལ་ཞིང་ལུས་དུབ་པས་སྨྲེ་སྔགས་འདོན་གྱི་ཁྱིམ་དུ་འདོང་།	T24n1450_006:0129b15_16	汝母相憶，悲傷啼泣。
K10D0301_H0304:101b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1450_006:0129b16_9	』「爾時世尊告長者曰：
K10D0301_H0304:101b-11	ཁྱིམ་བདག་ཇི་སྙམ་དུ་སེམས་།	T24n1450_006:0129b16_15	『於意云何？
K10D0301_H0304:105a-6	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་བཅུ་དང་། བཅུ་གཅིག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎	T24n1450_006:0130a04_13	時此世間有十一阿羅漢，佛為第一。
K10D0301_H0304:105b-6	བཙུན་པ་། བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎ ཚེ་དང་ལྡན་པ་དེ་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་སྟེ་།	T24n1450_006:0130a10_6	『世尊！ 願聽我等於善法律中出家，而為苾芻常修梵行。 』佛言： 『善來苾芻！
K10D0301_H0304:105b-10	གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་པ་ན་གང་༄༡༠༦ཨ་༌༎ གི་ཕྱིར་རིགས་ཀྱི་བུ་དེ་དག་སྔ་མ་བཞིན་དུ་ཇི་སྲིད་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T24n1450_006:0130a12_19	『具壽！ 夫出家者，獨處山林遠離喧雜，常守自心勤修苦行，度於彼岸證自正智，得佛靜力盡生死際，勿受後有，如斯修者得無生果。 』時五十苾芻聞佛言已心獲無礙，證阿羅漢果。
K10D0301_H0304:106a-2	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་དྲུག་ཅུ་དང་། དྲུག་ཅུ་གཅིག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎	T24n1450_006:0130a17_12	時此世間有六十一阿羅漢，佛為第一。
K10D0301_H0304:106a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎	T24n1450_006:0130a19_8	「爾時佛住波羅痆斯城仙人墮處施鹿林中，六十苾芻前後圍遶。
K10D0301_H0304:105a-7	ཝའ་ར་ནའ་སི་ན་གྲོང་མི་གཙོ་བོ་གཙོ་བོ་རྣམས་ཀྱི་ཁྱེའུ་ལྔ་བཅུས་རིགས་ཀྱི་གཙོ་བོའི་བུ་དང་བོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་སྟེ་གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་སྟེ་རིགས་ཀྱི་གཙོ་བོའི་བུ་རྣམས་སྐྲ་དང་། ཁ་སྦུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_006:0130a06_18	「波羅痆斯城中有五十豪族家，聞此五長者子咸皆出家，剃除鬚髮而被法服證阿羅漢果，各作是言：
K10D0301_H0304:105a-10	ཀྱེ་མ་སངས་རྒྱས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བསྟན་པའང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ད་ལྟར་རིགས་ཀྱི་གཙོ་བོའི་བུ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་སྟེ་གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་༄༡༠༥བ་དང༏་ལག་བཟང་སྟེ་རིགས་ཀྱི་གཙོ་བོའི་བུ་རྣམས་ནི་རེ་ཞིག་ཤིན་ཏུ་གཞོན་པ་། ཤིན་ཏུ་བདེ་བ་འདོད་པའང་སྐྲ་དང་། ཁ་སྦུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་གི་།	T24n1450_006:0130a08_5	『如來教法甚為深妙，令彼五長者子各捨豪富而為出家。
K10D0301_H0304:105b-2	མ་ལ་། བདག་ཅག་ཀྱང་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་སྙམ་མོ་༎	T24n1450_006:0130a08_18	我等諸人亦宜詣佛而為弟子。
K10D0301_H0304:105b-3	དེ་ནས་གྲོང་ཁྱེར་གྱི་གཙོ་བོ་རྣམས་ཀྱི་ཁྱེའུ་ལྔ་བཅུ་པོ་དག་ཝའ་ར་ནའ་སི་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་གྲོང་མིའི་གཙོ་བོའི་ཁྱེའུ་ལྔ་བཅུ་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_006:0130a10_2	』作是議已咸至佛所，頂禮佛足在一面立白佛言：
K10D0301_H0304:106a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_006:0130a19_17	爾時世尊告諸苾芻：
K10D0301_H0304:106a-6	ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎	T24n1450_006:0130a20_17	『我今與汝，於一切天人繫縛之中而得解脫。
K10D0301_H0304:106a-15	ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་གྲོལ་བ་ཡིན་ནོ་༎	T24n1450_006:0130a26_5	「我於一切天人繫縛中而得解脫。
K10D0301_H0304:106a-7	དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱི་། དགེ་སློང་དག་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་ཆེད་དུ་རྒྱུ་ཞིང་དེང་ལ་ཁྱེད་གཉིས་ཤིག་ནི་གཅིག་ཏུ་མ་འགྲོ་ཞིག་།	T24n1450_006:0130a22_11	汝等各可隨詣諸方，為諸眾生作大利益，且令汝等各各而往，不用同行。
K10D0301_H0304:106a-11	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་སོ་༎	T24n1450_006:0130a23_7	我亦往優樓頻螺聚落，為利益故。
K10D0301_H0304:106a-12	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_006:0130a23_17	』爾時惡魔作是念言：
K10D0301_H0304:106a-13	དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདི་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་འདུག་ནས་དེ་ཉན་ཐོས་རྣམས་ལ་འདི་སྐད་ཅེས་ཆོས་སྟོན་ཏེ་། དགེ་སློང་དག་།	T24n1450_006:0130a25_9	『此沙門喬答摩，住於波羅痆斯仙人墮處施鹿林中，為聲聞眾如是說法云：
K10D0301_H0304:106a-16	དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་༄༡༠༦བ་ཡིན་གྱི་། དགེ་སློང་དག་།	T24n1450_006:0130a27_16	汝等苾芻，亦於一切天人繫縛中同得解脫，汝等應往人間廣為利益。
K10D0301_H0304:106b-2	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཞིག་ཅེས་བྱ་བའི་བར་དུ་སྟེ་།	T24n1450_006:0130a28_9	汝等應各別行，不用同往。
K10D0301_H0304:106b-3	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་འགྲོའོ་ཞེས་ཟེར་གྱི༏་མ་ལ་བདག་གིས་དེ་ལ་། དཀྲུག་པའི་ལས་ཤིག་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎	T24n1450_006:0130a29_2	我亦將詣優樓頻螺聚落者。 」我今應當為彼作諸障礙。
K10D0301_H0304:106b-6	དེ་ནས་བདུད་སྡིག་ཅན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་བདག་ཉིད་མངོན་པར་སྦྲུལ་ཏེ༏་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་ཚིགས་སུ་བཅད་པས་གསོལ་པ་།	T24n1450_006:0130b02_3	』爾時惡魔作是念已，化為摩納婆往詣佛所，即於佛前而說頌曰：
K10D0301_H0304:106b-7	མ་གྲོལ་གྲོལ་བར་འདུ་ཤེས་ན་༎ ཇི་ལྟར་བདག་ཉིད་གྲོལ་བར་སེམས་༎	T24n1450_006:0130b03_15	「『汝不得解脫，　　而作解脫想；
K10D0301_H0304:106b-15	ང་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་༎ འཆིང་བ་གང་ཡིན་ཀུན་ལས་གྲོལ་༎	T24n1450_006:0130b07_15	「『人天繫縛中，　　我已得解脫；
K10D0301_H0304:106b-17	བར་ཆད་བྱེད་པ་ཁྱོད་བཅོམ་པར་༎ སྡིག་ཅན་དེ་ལྟར་ཤེས་པར་གྱིས་༎	T24n1450_006:0130b08_13	罪者今當知，　　我已摧伏汝。
K10D0301_H0304:106b-19	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_006:0130b09_9	』「爾時惡魔便作是念：
K10D0301_H0304:106b-20	དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སེམས་ཀྱིས་བདག་ཤེས་སོ་སྙམ་དུ་རིག་ནས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་ལ་ཡིད་ལ་གཅགས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T24n1450_006:0130b10_1	『此沙門喬答摩能知我心。 』作是念已便生懊惱，內懷懺悔便滅而去。
K10D0301_H0304:106b-9	བདག་ཉིད་དགེ་སྦྱོང་མ་བཀྲོལ་བས་༎ འཆིང་བ་ཆེན་པོས་བཅིངས་པ་ཡིན་༎	T24n1450_006:0130b04_13	汝在繫縛中，　　不能解脫我。
K10D0301_H0304:106b-11	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1450_006:0130b05_9	』「爾時世尊作是念言：
K10D0301_H0304:106b-12	ཨཨེ་མའོ་འདི་ནི་བདུད་སྡིག་ཅན་ཡིན་ཏེ་།	T24n1450_006:0130b05_19	『今者惡魔願我散亂。
K10D0301_H0304:106b-14	དཀྲུག་པའི་ལས་ཀྱི་ཕྱིར་ཉེ་བར་འོངས་སོ་སྙམ་དུ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T24n1450_006:0130b06_7	』世尊知已說頌答曰：
K10D0301_H0304:107a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་སུའང་དགེ་༄༡༠༧ཨ་༌༎ སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_006:0130b12_11	「爾時世尊復告諸苾芻曰：
K10D0301_H0304:107a-3	ང་ནི་ལྷ་དང་། མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱི་།	T24n1450_006:0130b13_11	『我於天人繫縛中而得解脫，汝等亦得解脫。
K10D0301_H0304:107a-7	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་ཞེས་བྱ་བ་ནས་། ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་གཤེགས་སོ་༎	T24n1450_006:0130b15_15	汝等不得雙行，我今亦往優樓頻螺聚落。
