src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:196	 bahirdhādharmānupalabdhitām upādāya.	K02D0008-8_H0009-8:467a-20	ཕྱིའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:197	 subhūtir āha:  adhyātmabahirdhādharmānupalabdhitām upādāya.	K02D0008-8_H0009-8:467a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:204	 śūnyatāśūnyatānupalabdhitām upādāya.  subhūtir āha:  mahāśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:207	 bhagavān āha:	K02D0008-8_H0009-8:467a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:623	 veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. iti vyākaraṇalābhaprayogaḥ	K02D0008-8_H0009-8:543a-8	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་བར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་གྱུར་ཏེ་།
K03psp_4u:209	 subhūtir āha:	K02D0008-8_H0009-8:467a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:210	 paramārthaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་༄༤༦༧བ་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:211	 bhagavān āha:	K02D0008-8_H0009-8:467b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:212	 paramārthaśūnyatānupalabdhitām upādāya.	K02D0008-8_H0009-8:467b-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:624	 paripakvakuśalamūlās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K02D0008-8_H0009-8:543a-13	ཐོས་ནས་ཀྱང་འཛིན་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བགྱིད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་སྟེ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:213	 subhūtir āha:	K02D0008-8_H0009-8:467b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:214	 saṃskṛtaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  saṃskṛtaśūnyatānupalabdhitām upādāya.	K02D0008-8_H0009-8:467b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:219	 bhagavān āha:	K02D0008-8_H0009-8:467b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:220	 asaṃskṛtaśūnyatānupalabdhitām upādāya.	K02D0008-8_H0009-8:467b-7	ཆེན་པོ་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:625	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyante śravaṇāya śrutvā ca pratipatsyante. cirayānasaṃprasthitās te bhagavan kulaputrā kuladuhitaraś ca	K02D0008-8_H0009-8:543a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་།
K03psp_4u:221	 subhūtir āha:	K02D0008-8_H0009-8:467b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:222	 atyantaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  atyantaśūnyatānupalabdhitām upādāya.	K02D0008-8_H0009-8:467b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:227	 bhagavān āha:	K02D0008-8_H0009-8:467b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:228	 anavarāgraśūnyatānupalabdhitām upādāya.	K02D0008-8_H0009-8:467b-12	དོན་དམ་པ་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:589	 śrutvā nottrasiṣyati na saṃtrasiṣyati na saṃtrāsam āpatsyate na kāṅkṣayiṣyati na nirvicikitsiṣyati,	K02D0008-8_H0009-8:541b-11	མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎ ཐེ་ཚོམ་དང་ནེམ་ནུར་འཚལ་བར་མི་འགྱུར་ཏེ་།
K03psp_4u:626	 avaropitakuśalamūlā bahubuddhaparyupāsitāḥ kalyāṇamitraparigṛhītās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K02D0008-8_H0009-8:543b-0	དགེ་༄༥༤༣བ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའོ་༎
K03psp_4u:229	 subhūtir āha:	K02D0008-8_H0009-8:467b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:230	 anavakāraśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:467b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:231	 bhagavān āha:	K02D0008-8_H0009-8:467b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:242	 svalakṣaṇaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:468a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:243	 bhagavān āha:	K02D0008-8_H0009-8:468a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:244	 svalakṣaṇaviviktatām upādāya.	K02D0008-8_H0009-8:468a-25	རང་གི་མཚན་ཉིད་དབེན་པའི་ཕྱིར་རོ་༎
K03psp_4u:245	 subhūtir āha:	K02D0008-8_H0009-8:468a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:246	 anupalambhaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:468b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༤༦༨བ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:627	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti	K02D0008-8_H0009-8:543b-3	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གྱུར་པ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎
K03psp_4u:247	 bhagavān āha:	K02D0008-8_H0009-8:468b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:249	 subhūtir āha:	K02D0008-8_H0009-8:468b-8	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_4u:250	 abhāvasvabhāvaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:468b-9	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:251	 bhagavān āha:	K02D0008-8_H0009-8:468b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:252	 abhāvasvabhāvaśūnyatānupalabdhitām upādāya. iti mārgajñatākārāḥ	K02D0008-8_H0009-8:468b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:253	 subhūtir āha:	K02D0008-8_H0009-8:468b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:628	 paryavāpsyanti yoniśaś ca manasikariṣyanti. abhyāsannās te bhagavan kulaputrāḥ kuladuhitaraś  ca bhaviṣyanty anuttarāyāḥ samyaksaṃbodhervyākaraṇasya vyākariṣyanti vā, (PSP_4:17)	K02D0008-8_H0009-8:543b-6	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་ཅིང་འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།
K03psp_4u:254	 smṛtyupasthānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:468b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:255	 bhagavān āha:	K02D0008-8_H0009-8:468b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:256	 kāyavedanācittadharmānupalabdhitām upādāya.	K02D0008-8_H0009-8:468b-22	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པར་སྤོང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:257	 subhūtir āha:	K02D0008-8_H0009-8:469a-0	༄༤༦༩ཨ་༌༎ གསོལ་པ་།
K03psp_4u:258	 samyakprahāṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469a-1	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:263	 bhagavān āha:	K02D0008-8_H0009-8:469a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:266	 indriyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:267	 bhagavān āha:	K02D0008-8_H0009-8:469a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:630	 avinivartanīyā vā te kulaputrāḥ kuladuhitaraś cānuttarāyāḥ samyaksaṃbodher,	K02D0008-8_H0009-8:543b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བགྱི་བ་དག་གོ༏་བཅོམ་ལྡན་འདས་།
K03psp_4u:268	 śraddhādyanupalabdhitām upādāya.	K02D0008-8_H0009-8:469a-9	དབང་པོ་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:269	 subhūtir āha:	K02D0008-8_H0009-8:469a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:270	 balapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K02D0008-8_H0009-8:469a-11	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:272	 pañcabalānupalabdhitām upādāya.	K02D0008-8_H0009-8:469a-13	སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:273	 subhūtir āha:	K02D0008-8_H0009-8:469a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:274	 bodhyaṅgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:632	 tadyathāpi nāma bhagavan puruṣo yojanaśatikād aṭavīkāntārān niṣkrāmet,	K02D0008-8_H0009-8:543b-11	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་པ་ཞིག་ནས་འབྱུང་བའམ་།
K03psp_4u:275	 bhagavān āha:	K02D0008-8_H0009-8:469a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:276	 saptabodhyaṅgānupalabdhitām upādāya.	K02D0008-8_H0009-8:469a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:277	 subhūtir āha:	K02D0008-8_H0009-8:469a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:278	 mārgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469a-20	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:279	 bhagavān āha:	K02D0008-8_H0009-8:469a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:633	 dviyojanaśatikāt triyojanaśatikāc caturyojanaśatikāt pañcayojanaśatikād aṭavīkāntārān  niṣkrāmen niṣkramya paśyed grāmasya nagarasya nigamasya vā pūrvāni nimittāni gopālakān  vā paśupālakān vā sīmā vā ārāmān vā vanāni vā udyānāni vā udyānanimittāni vā grāmān  vā nagarāṇi vā nigamān vā rājadhānīn vā rāṣṭrāṇi vā pūrvanimittāni grāmasya nagarasya	K02D0008-8_H0009-8:543b-13	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་སྔ་ལྟས་བ་ལང་རྫིའམ་། ཕྱུགས་རྫིའམ་། ས་མཚམས་སམ་། བཟའ་ཤིང་གི་ར་བ་ཕུན་སུམ་ཚོགས་པའམ་། ནགས་ཚལ་ཕུན་སུམ་ཚོགས་པ་མཐོང་ངམ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།
K03psp_4u:280	 āryāṣṭāṅgamārgānupalabdhitām upādāya.	K02D0008-8_H0009-8:469a-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:283	 śūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:284	 bhagavān āha:	K02D0008-8_H0009-8:469a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:286	 subhūtir āha:	K02D0008-8_H0009-8:469b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:287	 ānimittapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཚན་མ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:288	 bhagavān āha:	K02D0008-8_H0009-8:469b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:289	 vitarkānupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-5	ཞི་བའི་རྣམ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:639	 na cāsya bhūyo bhavati caurabhayaṃ vā caṇḍālabhayaṃ vā caṇḍamṛgabhayaṃ vā bubhukṣābhayaṃ	K02D0008-8_H0009-8:544a-9	ཆོམ་པོའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པ་དང་སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:290	 subhūtir āha:	K02D0008-8_H0009-8:469b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:291	 apraṇihitapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨོན་པ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:292	 bhagavān āha:	K02D0008-8_H0009-8:469b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:293	 praṇidhāṇānupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-10	སྨོན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:294	 subhūtir āha:	K02D0008-8_H0009-8:469b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:640	 vā pipāsābhayaṃ vā. evam eva bhagavan yasya bodhisattvasya mahāsattvasya svayam iyaṃ	K02D0008-8_H0009-8:544a-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།
K03psp_4u:297	 aṣṭavimokṣānupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་ཐར་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:300	 bhagavān āha:	K02D0008-8_H0009-8:469b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:301	 navānupūrvavihārasamāpattyanupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-15	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:302	 subhūtir āha:	K02D0008-8_H0009-8:469b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:641	 gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K02D0008-8_H0009-8:544a-15	འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་།
K03psp_4u:643	 veditavyam etad bhagavann abhyāsanno 'yaṃ bodhisattvo mahāsattvo bhaviṣyati vyākaraṇasyānuttarāyāḥ	K02D0008-8_H0009-8:544a-16	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་།
K03psp_4u:591	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K02D0008-8_H0009-8:541b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:644	 samyaksaṃbodher na cireṇābhisaṃbhotsyate. tena ca bodhisattvena mahāsattvena na bhetavyaṃ	K02D0008-8_H0009-8:544a-18	རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་ས་འམ་།
K03psp_4u:645	 śrāvakabhūmer vā pratyekabuddhabhūmer vā. tat kasya hetor?	K02D0008-8_H0009-8:544a-20	རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:646	 imāni tāni pūrvanimittāni yad utemāṃ gambhīrāṃ prajñāpāramitāṃ bodhisattvo mahāsattvo labhate darśanāya vandanāya paryupāsanāya śravaṇāya.	K02D0008-8_H0009-8:544b-0	འདི་ལྟ་༄༥༤༤བ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎
K03psp_4u:647	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K02D0008-8_H0009-8:544b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:648	 evam etac chāriputraivam etat. iti niryāṇaprayogaḥ	K02D0008-8_H0009-8:544b-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_4u:649	 pratibhātu te śāriputra bhūyasyā mātrayā buddhānubhāvena.	K02D0008-8_H0009-8:544b-6	ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་།
K03psp_4u:650	 śāriputra āha:	K02D0008-8_H0009-8:544b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:651	 tadyathā pi nāma bhagavan puruṣo mahāsamudraṃ draṣṭukāmo bhavet,	K02D0008-8_H0009-8:544b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་།
