src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:182a-8	མི་སྙན་བསླང་བར་སྨྲ་བ་རྣམས་སྤོངས་ཏེ་༎ འཇམ་པར་སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T09n0278_007:0437c21_17	永離麁獷不善語，　　因是得成淨舌光。
T04D3940:182a-10	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T09n0278_007:0437c22_0	又放光名身根淨，　　諸根毀壞令具足，
T04D3940:182a-12	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T09n0278_007:0437c23_17	禮拜諸佛及塔寺，　　因是得成身淨光。
T04D3940:182b-7	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམ་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎	T09n0278_007:0438a12_17	湛然常住如虛空，　　因此化導成法光。
T04D3940:182b-17	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་འགྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎	T09n0278_007:0438a17_0	隨其本行得光明，　　宿世同行有緣者，
T04D3940:182b-19	དེ་དག་ཉིད་ལས་འོད་ཟེར་རབ་འབྱུང་སྟེ་༎ དྲང་སྲོང་ཡེ་ཤེས་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T09n0278_007:0438a18_17	如其所應放光明，　　是名大仙智自在。
T04D3940:182b-21	དེ་དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎ རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པ་༎	T09n0278_007:0438a19_0	所修行業有同者，　　及行隨喜功德分，
T04D3940:182b-24	ཤེས་༏་། གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎	T09n0278_007:0438a21_0	若修無量諸功德，　　恭敬供養無數佛，
T04D3940:182b-25	སངས་རྒྱས་ཡོན་ཏན་འདུན་ཏེ་དོན་གཉེར་བ་༎ དེ་དག་ཀུན་ལ་འོད་ཟེར་དེ་དག་བསྐུལ་༎	T09n0278_007:0438a22_17	心常樂求無上道，　　彼人覺悟是光明。
T04D3940:182b-27	དཔེར་ན་དམུས་ལོང་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་དུ་འཆར་༎	T09n0278_007:0438a23_0	譬如生盲不見日，　　非為無日出世間，
T04D3940:182b-29	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་། དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎	T09n0278_007:0438a24_17	諸有目者悉覩見，　　各隨所務修其業。 大聖光明亦如是，　　或有眾生見不見，
T04D3940:182b-31	རབ་ཏུ་བྱུང་ཡང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ མོས་ཉམས་ཕལ་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎	T09n0278_007:0438a26_17	邪見惡害所不覩，　　勝智慧者乃能見。
T04D3940:182b-34	དཔེར་རྒྱན་ནོར་བུ་བཞོན་པ་གཞལ་མེད་ཁང་༎ བཅུད་ཀྱིས་ལེན་དང་རིན་ཆེན་བྱུག་པ་སྤོས་༎	T09n0278_007:0438a27_0	摩尼寶殿上輦乘，　　眾寶香味莊嚴具，
T04D3940:182b-36	དེ་དག་སྐྱེ་བོ་ཆེ་ལ་ཡོད་མོད་ཀྱི་༎ ཕོངས་པར་གྱུར་པ་རྣམས་ལ་དེ་དག་མེད་༎	T09n0278_007:0438a28_17	有功德者自然備，　　非無德者所能獲。
T04D3940:182b-38	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎ དེ་དག་ཡོད་ཀྱང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ པ་ཉམས་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎	T09n0278_007:0438a29_0	大聖光明亦如是，　　隨其行業見不見，
T04D3940:183a-2	བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎ གང་དག་འོད་ཟེར་དབྱེ་བ་འདི་ཐོས་ནས་༎	T09n0278_007:0438b01_17	聞是分別諸光明，　　精勤恭敬信向者。
T04D3940:184a-10	ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T09n0278_007:0438c21_17	觀身無生無自性，　　說空寂滅無所有。
T04D3940:184a-12	ལུས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0438c22_0	於意根中入正受，　　於諸法中三昧起，
T04D3940:182b-10	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གང་གའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་། ཀུན་ལ་སྦྱོར་བ་ཐ་དད་ཚུལ་ཅན་ནོ་༎	T09n0278_007:0438a13_0	如是等比光明門，　　無量無邊恒沙數， 悉從大仙毛孔出，　　一切業果皆悉現。
T04D3940:182b-13	ཇི་ལྟར་སྐུ་ཡི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གང་གའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎	T09n0278_007:0438a15_0	如一毛孔所放光，　　無量無邊恒沙數，
T04D3940:182b-15	མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T09n0278_007:0438a16_17	一切毛孔亦如是，　　是大仙定自在力。
T04D3940:184a-16	སེམས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོན་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T09n0278_007:0438c25_17	觀意無生無自性，　　說空寂滅無所有。
T04D3940:184a-18	སེམས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་བྱིས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0438c26_17	現童子身入正受，　　於壯年身三昧起； 現壯年身入正受，　　於老年身三昧起； 現老年身入正受，　　於善女人三昧起；
T04D3940:184b-6	སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ སྤུ་སྒོ་ཐམས་ཅད་ལས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0439a11_17	一毛孔中入正受，　　一切毛孔三昧起； 一切毛孔入正受，　　一毛端頭三昧起；
T04D3940:184b-8	སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་གཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༏་། སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་མཉམ་གཞག་ཅིང་༎ ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0439a13_17	一毛端頭入正受，　　一切毛端三昧起； 一切毛端入正受，　　一微塵中三昧起； 一微塵中入正受，　　一切微塵三昧起；
T04D3940:184b-11	མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་གཞག་ཅིང་༎ རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༏་། རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0439a16_17	一切微塵入正受，　　於金剛地三昧起； 現金剛地入正受，　　摩尼寶樹三昧起；
T04D3940:184b-13	ནོར་བུའི་ཤིང་ཐོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཐོག་དག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0439a18_17	摩尼寶樹入正受，　　諸佛光明三昧起；
T04D3940:184b-14	རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་གཞག་ཅིང་༎ རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0439a19_17	諸佛光明入正受，　　於大海水三昧起； 現大海水入正受，　　於大盛火三昧起；
T04D3940:184b-16	བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ རླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0439a21_17	現大盛火入正受，　　於風起定心不亂； 現於風大入正受，　　於地大中三昧起；
T04D3940:184b-19	ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་གཞག་ཅིང་༎ དྲན་ལྡན་དེ་ནི་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་མཐའ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎ རྒྱལ་བ་༄༡༨༥ཨ་༌་༎	T09n0278_007:0439a23_17	現地大中入正受，　　於天宮殿三昧起； 現天宮殿入正受，　　於虛空中三昧起。 是名無量功德者，　　三昧自在難思議，
T04D3940:185a-1	ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎	T09n0278_007:0439a26_17	十方一切諸如來，　　不思議劫說不盡。
T04D3940:185a-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎	T09n0278_007:0439a27_0	一切諸佛皆共說，　　眾生業報難思議，
T04D3940:185a-5	ལྷ་ཀླུའི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T09n0278_007:0439a28_0	諸龍神變佛自在，　　禪定三昧亦難思，
T04D3940:184a-22	དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0438c29_17	現善女人入正受，　　於善男子三昧起； 現善男子入正受，　　比丘尼身三昧起； 比丘尼身入正受，　　於比丘身三昧起；
T04D3940:185a-6	དེ་དག་ལ་ཡང་དཔེས་སྟོན་བརྗོད་པར་བྱ་༎ དེ་དག་འདྲ་བའི་དཔེ་ལྟ་ཅང་མེད་དེ་༎	T09n0278_007:0439a29_0	今說聲聞自在力，　　無可為之作譬諭，
T04D3940:184a-25	སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0439a03_17	現比丘身入正受，　　於學無學三昧起； 現學無學入正受，　　於緣覺身三昧起；
T04D3940:184b-1	སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0439a05_17	現緣覺身入正受，　　於如來身三昧起； 現如來身入正受，　　於諸天身三昧起；
T04D3940:184b-2	ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་གཞག་ཅིང་༎ རྫུ་འཕྲུལ་ཆེན་པོ་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཀླུ་ཡི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ རྫུ་འཕྲུལ་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T09n0278_007:0439a07_17	現諸天身入正受，　　於龍神身三昧起； 現龍神身入正受，　　於大鬼神三昧起； 現大鬼神入正受，　　一切鬼神三昧起； 一切鬼神入正受，　　一毛孔中三昧起；
T04D3940:185a-8	མཁས་ཤིང་རིག་པའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟན་ན་མྱུར་དུ་དོན་རྣམས་ཤེས་པར་འགྱུར་༎	T09n0278_007:0439b01_17	智慧明了聰達者，　　乃能解是甚深義。
T04D3940:185a-17	དེ་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡལ་འདོར་ཡང་༎	T09n0278_007:0439b06_0	彼不具足大慈悲，　　不為眾生求佛道，
T04D3940:185a-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T09n0278_007:0439b07_0	尚能示現難思議，　　況大饒益自在力，
T04D3940:185a-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎	T09n0278_007:0439b08_0	現作日月遊虛空，　　普照十方諸世界，
T04D3940:185a-22	ཕྱོགས་རྣམས་ཀུན་གྱི་ཆུ་ཡི་ངོགས་དག་དང་༎ མཚོ་མཚེའུ་མཚོ་བྲན་སྣོད་དང་རིན་ཆེན་དང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་རྣམས་དང་གཟུགས་བརྙན་སྟོན་༎	T09n0278_007:0439b09_17	或作河池井泉水，　　或作大海眾寶器。
T04D3940:185a-23	དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སྐྱེས་བུ་དཔའ་བོ་ཕྱོགས་བཅུ་ཀུན་དུ་སྟོན་༎	T09n0278_007:0439b10_0	如是等比難思議，　　普現十方諸世界，
T04D3940:185a-25	ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དཔང་༎	T09n0278_007:0439b11_17	深達三昧諸解脫，　　唯有諸佛能證知。
T04D3940:185a-10	རྣམ་ཐར་བརྒྱད་ཀྱི་དབང་ལ་གནས་པ་ཡི་༎ ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༏་། མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་འགྱུར་ཏེ་༎ མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎	T09n0278_007:0439b02_0	得八解脫心自在，　　一身能作無量身， 以無量身作一身，　　於虛空中入火定，
T04D3940:185a-27	དང་བའི་མཚོ་ལ་ཡན་ལག་བཞི་པའི་དམག་། དེ་དག་སོ་སོའི་རང་གི་གཟུགས་བརྙན་མཐོང་༎	T09n0278_007:0439b12_0	如淨水中四兵像，　　各各別異皆明了，
T04D3940:185a-28	རལ་གྲི་མདའ་ཆེན་གཞུ་དང་མདའ་རྣམས་དང་༎ གོ་གྱོན་བཞོན་དང་ཐེག་པར་བཅས་སུ་མཐོང་༎	T09n0278_007:0439b13_0	刀劍輪戟眾兵器，　　如是等仗皆悉現，
T04D3940:185a-29	གང་གི་གཟུགས་གང་གནས་གང་ཆ་བྱད་གང་༎ དེ་དང་དེ་དག་དེ་ལྟར་ཆུ་ལས་མཐོང་༎	T09n0278_007:0439b14_0	隨其器仗本形相，　　悉現於彼淨水中，
T04D3940:185a-31	འོན་ཀྱང་ཆུ་ལ་བྱམས་སྡང་རྣམ་རྟོག་མེད་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲ་ཡི་༎	T09n0278_007:0439b15_17	水影四兵無憎愛，　　是名大仙定自在。
T04D3940:185a-33	རྒྱ་མཚོའི་ལྷ་མོ་སྒྲ་ལྡན་ཞེས་བྱ་བ་༎ སྐྲ་ཡི་ཡན་ལག་དབྱངས་ཀྱི་ཚུལ་མཁས་ཏེ་༎	T09n0278_007:0439b16_0	海中有天名妙音，　　其中眾生若干種，
T04D3940:185a-36	རང་གི་སྐད་ཀྱིས་འགྲོ་ཀུན་ཚིམ་པར་བྱེད་༎	T09n0278_007:0439b17_17	解彼一切諸音聲，　　皆悉令得大歡喜。
T04D3940:185b-0	སྒྲ་ལྡན་ཆགས་༄༡༨༥བ་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ སྐད་རྣམས་ཀུན་གྱི་སྒྲ་ཡི་ཚུལ་མཁས་ན་༎	T09n0278_007:0439b18_0	彼有貪欲瞋恚癡，　　猶能分別一切音，
T04D3940:185b-2	གཟུངས་དང་ཆོས་ཀྱི་སྟོབས་ལ་དབང་ཐོབ་རྣམས་༎ ལྷར་བཅས་འཇིག་རྟེན་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T09n0278_007:0439b19_17	況復總持自在力，　　而不能令眾生喜？
T04D3940:185b-8	དབྱངས་ལྡན་ཆགས་བཅས་ཞེ་སྡང་ཅན་དེ་ཡང་༎ བརྟུལ་ཞུགས་གྲུབ་མཐུན་དབྱངས་ཀྱི་ཡན་ལག་གིས་༎	T09n0278_007:0439b22_0	彼有貪欲瞋恚癡，　　猶能與眾勝辯才，
T04D3940:185a-14	སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎	T09n0278_007:0439b04_0	身上出水身下火，　　身上出火身下水，
T04D3940:185a-16	འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎	T09n0278_007:0439b05_17	行住坐臥虛空中，　　於一念中自在變。
T04D3940:185b-10	ཡིད་འོང་སྐད་ཀྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎	T09n0278_007:0439b23_17	亦能令彼得歡喜，　　何況菩薩無量智？
T04D3940:185b-19	ལྷ་དང་ལྷ་མིན་དབང་པོ་འཐབ་པའི་ཚེ་༎ རྒྱལ་ལྡན་ལྷ་ཡིས་ལྷ་མིན་ཕམ་བྱས་ན་༎	T09n0278_007:0439b28_0	天阿脩羅鬪戰時，　　阿脩羅眾即退散，
T04D3940:185b-21	དེ་དག་འཇིགས་པས་གདུགས་བཅས་བཞོན་བཅས་ཤིང་༎ ཐེག་བཅས་དམག་བཅས་གོ་གྱོན་བཞིན་དུ་འབྱེར་༎	T09n0278_007:0439b29_17	心大恐怖而奔走，　　四兵悉入藕絲孔。
T04D3940:185b-23	འདོད་ཆགས་སྡང་ལྡན་ལྷ་དབང་དེ་དག་ཀྱང་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c01_0	彼有貪欲瞋恚癡，　　能作自在不思議，
T04D3940:185b-27	རྡོ་རྗེ་འཆང་བའི་གླང་པོས་སྲུང་བུ་༎ དབང་པོའི་འཁོར་གྱུར་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་༎	T09n0278_007:0439c03_0	釋提桓因有象王，　　彼知帝釋欲行時，
T04D3940:185b-29	མགོ་བོ་སུམ་ཅུ་རྩ་གསུམ་མངོན་སྤྲུལ་ཞིང་༎ མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎	T09n0278_007:0439c04_0	彼化作頭三十三，　　一一口中有六牙，
T04D3940:185b-31	མཆེ་བ་དེ་དག་སོ་སོ་རེ་རེ་ལའང་༎ རྫིང་བུ་ཆུས་གང་བདུན་བདུན་སྤྲུལ་པ་བྱེད་༎ རྫིང་བུ་རེ་རེའང་པདམ་སྣ་ཚོགས་པ་༎ རྣམ་པར་བཀོད་པ་བདུན་བདུན་སྤྲུལ་པ་བྱེད་༎	T09n0278_007:0439c05_0	一一牙上七浴池，　　清淨香水湛然滿， 一一清淨池水中，　　各七蓮華為莊嚴。
T04D3940:185b-35	པདམ་རེ་ལའང་ལྷ་ཡི་བུ་མོ་དག་། སྒྱུ་རྩལ་ཀུན་ཤེས་བདུན་བདུན་སྤྲུལ་པ་བྱེད་༎	T09n0278_007:0439c07_0	彼諸嚴飾蓮華上，　　各各有七天玉女，
T04D3940:185b-36	དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎ སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ་༎	T09n0278_007:0439c08_0	諸女竝奏微妙音，　　與彼帝釋相娛樂，
T04D3940:185b-38	གླང་པོ་དེ་ཡང་ལུས་ནི་བསྒྱུར་བྱས་ཏེ་༎ ལྷ་རྣམས་ཀུན་དང་འགྲོགས་ཤིང་བདེ་བར་བྱེད་༎	T09n0278_007:0439c09_0	或時捨彼龍象身，　　化作天女極莊嚴，
T04D3940:185b-40	སྤྱོད་པའི་ཚུལ་དང་ལོངས་སྤྱོད་ཀུན་ཀྱང་མཐུན་༎ གླང་པོ་༄༡༨༦ཨ་༌་༎ མཆོག་གི་རྣམ་འཕྲུལ་དེ་ལྟར་སྣང་༎	T09n0278_007:0439c10_17	威儀巧妙最無比，　　是名龍象自在力。
T04D3940:186a-2	གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c11_0	彼有貪欲瞋恚癡，　　能作如是諸神變，
T04D3940:185b-12	རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎ སྣ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎	T09n0278_007:0439b24_0	譬如幻師善術法，　　能現種種無量色，
T04D3940:186a-4	ཤེས་རབ་ཐབས་ཀྱིས་སྟོབས་ལ་སྦྱངས་པ་རྣམས་༎ ཏིང་འཛིན་བརྒྱ་ཡི་རྣམ་འཕྲུལ་ཅིས་མི་བྱེད་༎	T09n0278_007:0439c12_17	何況具足方便智，　　而於諸定不自在？
T04D3940:186a-6	སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་སྤྲུལ་ཏེ་༏་། རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎	T09n0278_007:0439c13_0	如阿脩羅化作身，　　金剛地上安其足，
T04D3940:186a-8	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎	T09n0278_007:0439c14_17	海水至深僅半身，　　其首廣大如須彌。
T04D3940:185b-14	ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎	T09n0278_007:0439b25_17	示現晝夜須臾頃，　　或現須臾作百年。
T04D3940:185b-15	འདོད་ཆགས་སྡང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན༎	T09n0278_007:0439b26_0	彼有貪欲瞋恚癡，　　幻力自在悅世間，
T04D3940:185b-17	བསམ་གཏན་མངོན་ཤེས་རྣམ་ཐར་རབ་བསླབས་པ་༎ སྤྱོད་ཚུལ་མཁས་རྣམས་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T09n0278_007:0439b27_17	況禪解脫神通行，　　云何不令眾生喜？
T04D3940:186a-10	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་ཀུན་དུ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c15_0	彼有貪欲瞋恚癡，　　乃能現是大神力，
