src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:85a-5	བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། མྱང་བ་དག་ལ་མངོན་པར་གུས་པ་ཡང་དག་པར་གྲུབ་པར་བྱེད་ཅིང་རྩོལ་བར་བྱེད་པ་དང་། ལུས་ཀྱིས་ཞལ་ཏ་བྱེད་པ་དང་། སེམས་ཀྱིས་ཞལ་ཏ་བྱེད་པ་དང་། ལྡང་བ་དང་། འགྲོ་བ་དང་། འོང་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T12n0346_001:0167a09_3	起是心時，此即名為菩薩成就忍辱波羅蜜多。 如是施時——若飲、若食、及諸所欲——隨其所施，菩薩來、去、住、止於身、語、心位不生懈倦，此即名為菩薩成就精進波羅蜜多。
K08D0082_H0082:85a-7	སྦྱིན་པ་གང་ཡིན་པ་དེ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དང་། དགའ་བ་དང་། ཡིད་བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་བསམ་པ་དང་། རྣམ་པར་ག-ཡེང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T12n0346_001:0167a13_12	如是施時，隨所施處，菩薩心住一境不起散亂，此即名為菩薩成就禪定波羅蜜多。
K08D0082_H0082:85b-4	རིགས་ཀྱི་བུ་།	T12n0346_001:0167a17_1	善男子！
K08D0082_H0082:85b-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་། སྦྱིན་པ་གང་གིས་སེམས་ཅན་རྣམས་ཀྱང་འཁོར་བ་ལས་ཡོངས་སུ་འཛིན་པར་བགྱིད་ལ་། སྦྱིན་པ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འཛིན་པར་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐབས་ལ་མཁས་པས་དེ་ནི་ངོ་མཚར་ལགས་སོ་༎	T12n0346_001:0167a22_7	菩薩摩訶薩布施行中乃有如是善巧方便，以是方便而能解脫一切眾生輪迴苦惱、普攝一切諸佛法藏。
K08D0082_H0082:85b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0346_001:0167a22_11	」佛言：
K08D0082_H0082:85b-5	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་སྦྱིན་པ་བྱིན་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ནོ་༎	T12n0346_001:0167a18_9	如是，名為善巧方便菩薩摩訶薩於一施行中成就六波羅蜜多。
K08D0082_H0082:85b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0346_001:0167a19_14	」爾時，智上菩薩摩訶薩復白佛言：
K08D0082_H0082:85b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0346_001:0167a19_21	「希有，世尊！
K08D0082_H0082:85b-12	རིགས་ཀྱི་བུ་།	T12n0346_001:0167a22_15	「智上！
K08D0082_H0082:86a-4	རིགས་ཀྱི་བུ་།	T12n0346_001:0167a25_15	「善男子！
K08D0082_H0082:85b-13	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T12n0346_001:0167a23_2	如汝所說，如是如是。
K08D0082_H0082:85b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ནི་། ཐབས་ལ་མཁས་པ་དང་། ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྦྱིན་པ་༄༨༦ཨ་༌༎ ཆུང་ངུ་ཡང་ཆེན་པོར་བྱེད་ལ་། ཆེན་པོ་ནི་དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པར་བྱེད་དོ་༎	T12n0346_001:0167a24_13	諸菩薩摩訶薩具善巧方便故，而能於其一施行中成就無量利益勝行。
K08D0082_H0082:86a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དམ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0346_001:0167a25_10	」爾時，世尊復告智上菩薩摩訶薩言：
K08D0082_H0082:86a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ནི་གལ་ཏེ་བརྒྱ་ལ་བརྒྱ་ལམ་ན༏་སྡིག་པའི་གྲོགས་པོའི་དབང་ངམ་།	T12n0346_001:0167a27_11	汝今當知，具善巧方便菩薩摩訶薩設於異時有極重罪，而彼菩薩亦不壞善根。
K08D0082_H0082:86a-16	རིགས་ཀྱི་བུ་།	T12n0346_001:0167b05_3	』善男子！
K08D0082_H0082:86a-8	གལ་ཏེ་བདག་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ན་ནི་ད་ལྟར་བདག་གིས་ཡོངས་སུ་གདུང་བར་བྱ་དགོས་པར་འགྱུར་བས་། བདག་གིས་འདི་ལྟར་གོ་ཆ་བགོ་བར་བྱ་སྟེ་། བདག་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། ཕྱི་མའི་མཐའི་མུའི་བར་དུ་འཁོར་བར་འཁོར་བར་བྱ་བ་ལ་བདག་གིས་སེམས་ཞུམ་པར་མི་བྱ་།	T12n0346_001:0167b02_15	『我今若或即於此身取證涅盤、斷後邊際，不復堪任被精進鎧，何能度脫一切眾生輪迴苦惱？ 我今不應以此因緣自壞其心。
K08D0082_H0082:86a-14	ཅི་ལྟ་ཅི་ལྟར་འཁོར་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཉེས་པ་འདི་ཡང་ཆོས་བཞིན་དུ་ཕྱིར་བྱ་ཞིང་། ཕྱིན་ཆད་ཀྱང་ཉེས་པ་མི་འབྱུང་བར་བྱ་བ་དང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཉེས་པ་ལས་དབྱུང་བའི་ཕྱིར་ཆོས་བསྟན་པར་བྱའོ་ཞེས་གོ་ཆ་གྱོན་པར་བྱེད་དོ་༎	T12n0346_001:0167b04_18	我欲於輪迴中度脫一切眾生，設有極重罪亦不斷善根。
K08D0082_H0082:86b-0	ཡོངས་༄༨༦བ་སུ་བརྟག་པ་ཉེ་བར་བཟུང་ན་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་གལ་ཏེ་རྩ་བའི་ཉེས་པ་བཞི་པོ་ཐམས་ཅད་བྱུང་བར་གྱུར་ན་ཡང་ཐབས་ལ་མཁས་པ་དེས་སེལ་བར་བྱེད་ན་།	T12n0346_001:0167b05_18	如是，名為菩薩摩訶薩善巧方便。 又，善男子！ 若出家菩薩有分別心生別異作意，彼所得罪過四根本。 是菩薩若具善巧方便者隨起即悔，善男子！
K08D0082_H0082:86b-2	རིགས་ཀྱི་བུ་ང་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཉེས་པ་མེད་ཅེས་སྨྲའོ་༎	T12n0346_001:0167b08_19	我說彼菩薩為無罪者。
K08D0082_H0082:86b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0346_001:0167b09_13	」爾時，智上菩薩摩訶薩白佛言：
K08D0082_H0082:86b-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་ཐར་པའི་བསླབ་པ་ལ་སློབ་པར་བྱེད་པ་ན་། བསྐལ་པ་འབུམ་གྱི་བར་དུ་རྩ་བ་དང་འབྲས་བུ་ཟ་བར་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་སོ་ཅོག་བཟོད་པར་བྱེད་དུ་ཟིན་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གནས་པར་གྱུར་ན་།	T12n0346_001:0167b12_14	若言菩薩無有罪者，云何菩薩於百千劫中學波羅提木叉戒有破根本果者？
K08D0082_H0082:86b-12	རིགས་ཀྱི་བུ་།	T12n0346_001:0167b13_1	善男子！
K08D0082_H0082:86b-16	དཔེར་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རྩ་བའི་ཉེས་པ་བྱུང་བར་གྱུར་པ་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་སྐལ་བ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་བཤགས་། དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་སྐལ་བ་མེད་ཅིང་། སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་འགྱུར་བའི་སྐལ་པ་མེད་དེ་། དེ་ནི་གནས་མེད་དོ་༎	T12n0346_001:0167b16_18	如彼聲聞乘人犯根本罪已，無所堪任取證涅盤； 出家菩薩亦復如是，起是罪已不即悔捨聲聞、緣覺相應作意，亦復無所堪任、不能趣證大涅盤界。
K08D0082_H0082:86b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0346_001:0167b09_17	「世尊！
K08D0082_H0082:86b-5	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ནོངས་པ་དང་བཅས་པ་ལགས་།	T12n0346_001:0167b10_5	云何菩薩亦有罪耶？
K08D0082_H0082:86b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T12n0346_001:0167b10_17	」佛告智上菩薩摩訶薩言： 「善男子！
K08D0082_H0082:87a-17	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིག་དེ་སྐད་ཅེས་གསོལ་ནས་། རིང་པོ་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཆེན་པོ་༄༨༧བ་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T12n0346_001:0167b28_3	」尊者阿難發是言時，而此佛會地大震動。
K08D0082_H0082:87a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0346_001:0167b20_16	」爾時，尊者阿難在大會中，前白佛言：
K08D0082_H0082:87a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0346_001:0167b20_20	「世尊！
K08D0082_H0082:87a-13	དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་སྨོས་ཤིག་ཅེས་བཀའ་སྩལ་ལགས་པས་།	T12n0346_001:0167b25_1	我往見已，彼不覆藏，而復別說彼梵行法。
K08D0082_H0082:87a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0346_001:0167b25_4	世尊！
K08D0082_H0082:87b-5	ཉེས་པའི་ཆོས་དང་ལྡན་པ་བར་སྣང་ལ་འདུག་པར་ནུས་སྙམ་མམ་།	T12n0346_001:0167c02_11	犯非法者豈能如是住虛空耶？
K08D0082_H0082:87b-1	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་འཕགས་ཏེ་འདུག་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0346_001:0167c01_7	爾時，光聚王菩薩現身虛空高一多羅樹，即於空中問阿難言：
K08D0082_H0082:87b-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T12n0346_001:0167c01_13	「尊者阿難！
K08D0082_H0082:87b-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0346_001:0167c01_19	於汝意云何？
K08D0082_H0082:87b-10	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་མངོན་དུ་གྱུར་པ་འདི་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཉེས་པའི་ཆོས་དང་ལྡན་པ་དྲིས་ཤིག་།	T12n0346_001:0167c04_13	如我向者所見事相，云何菩薩有此非法耶？
K08D0082_H0082:88a-0	ཀུན་དགའ་བོ་ཁྱོད་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སྐྱེས་བུ་དམ་༄༨༨ཨ་༌༎ པ་དག་ལ་ཉེས་པའི་འདུ་ཤེས་མ་བསྐྱེད་ཅིང་།	T12n0346_001:0167c09_7	「汝不應於住大乘者、菩薩正士生過失想。
K08D0082_H0082:88a-2	ཀུན་དགའ་བོ་།	T12n0346_001:0167c09_10	阿難！
K08D0082_H0082:87b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། ཡུལ་ཡུལ་པོར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་།	T12n0346_001:0167c05_12	」尊者阿難作是言時，世尊即為垂足按地。
K08D0082_H0082:87b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0346_001:0167c08_9	爾時，世尊告阿難言：
K08D0082_H0082:88a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_001:0167c12_1	何以故？
K08D0082_H0082:88a-8	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ནི་དཀོན་མཆོག་གསུམ་པོའོ་༎ གསུམ་གང་ཞེ་ན༏་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མ་བཀོད་པའི་ག-ཡོག་འཁོར་གང་ཡིན་པ་དེ་མི་འཛིན་པའི་ཕྱིར་རོ་༎	T12n0346_001:0167c14_1	菩薩已離眷屬纏縛故，已能安住佛、法、僧寶，不壞淨信、不退轉於阿耨多羅三藐三菩提。
K08D0082_H0082:88a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་གཅིག་པུ་ཟླ་མེད་པར་ཞི་གནས་ཀྱིས་གནས་པས་གནས་པར་བྱེད་པ་ནི་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་བར་ཆད་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་། ཀུན་དགའ་བོ་།	T12n0346_001:0167c10_10	譬如聲聞乘中初二果人求無漏道不以為難；
K08D0082_H0082:88a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པ་བུད་མེད་ཀྱི་འཁོར་དམ་པའི་ནང་ན་འདུག་ཅིང་དགའ་བ་དང་། རྩེ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བར་དུ་གཅོད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T12n0346_001:0167c11_16	具善巧方便菩薩摩訶薩亦復如是，求一切智不以為難。
K08D0082_H0082:88a-11	ཀུན་དགའ་བོ་། གང་གི་ཚེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་མཐོང་ན་། ཀུན་དགའ་བོ་།	T12n0346_001:0167c15_15	阿難當知，若有住菩薩乘者，不離一切智心，設於五欲法嬉戲而行亦無過失。
K08D0082_H0082:88b-0	ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལྟ་བུའི་དབང་༄༨༨བ་པོ་ལྔ་དང་ལྡན་ཞིང་གནས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T12n0346_001:0167c16_13	所有諸佛如來得五根具足，其義如是。
K08D0082_H0082:88b-3	ཀུན་དགའ་བོ་།	T12n0346_001:0167c18_4	阿難！
K08D0082_H0082:88b-4	བུད་མེད་དེ་ནི་འདས་པའི་དུས་ན་ཚེ་རབས་ལྔ་བརྒྱར་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོའི་ཆུང་མར་གྱུར་ཏེ་། དེ་སྔོན་གྱི་ཚུལ་བཞིན་མ་ཡིན་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལྷག་པར་སེམས་ཀྱིས་འབྲེལ་པར་གྱུར་ཀྱང་།	T12n0346_001:0167c20_6	汝今當知，光聚王菩薩向於聚落同處坐者，而彼女人於過去世二百生前與此菩薩曾為夫婦。
K08D0082_H0082:88b-6	བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོ་དེའི་དཔལ་དང་། གཟི་བརྗིད་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་བསྐྱེད་པ་མཐོང་ནས་།	T12n0346_001:0167c21_13	是故，今時而此女人見光聚王菩薩吉祥威光、戒、力具足。
K08D0082_H0082:88b-1	ཀུན་དགའ་བོ་།	T12n0346_001:0167c16_17	「阿難！
K08D0082_H0082:88b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོ་བདག་དང་ལྷན་ཅིག་ཁྲི་གཅིག་གི་སྟེང་ན་འདུག་པར་གྱུར་ན་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་སྙམ་མོ་༎	T12n0346_001:0167c24_13	『我若得此光聚王菩薩來我舍中共坐一處，彼能令我發生阿耨多羅三藐三菩提心。 』阿難！
K08D0082_H0082:89a-6	འདོད་ལ་སྲེད་པ་སྤངས་བྱས་ན་༎ མི་མཆོག་སངས་རྒྱས་རྣམས་སུ་འགྱུར་༎	T12n0346_001:0168a02_17	若能斷除欲愛心，　　佛說斯人為最上。
K08D0082_H0082:89a-8	ཀུན་དགའ་བོ་།	T12n0346_001:0168a03_3	』「阿難！
K08D0082_H0082:89a-9	དེ་ནས་སྲིང་མོ་དེས་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། ཁྲི་དེ་ལས་བབས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོའི་རྐང་པ་ལ་གཏུགས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0346_001:0168a05_1	時彼女人聞是伽陀已心大歡喜，即從座起，合掌恭敬禮彼光聚王菩薩足，說伽陀曰：
K08D0082_H0082:89a-12	འདོད་གང་སངས་རྒྱས་སྨད་པ་དག་། སླན་ཆད་དོན་དུ་གཉེར་མི་བགྱིད་༎	T12n0346_001:0168a06_0	「『我本無心實求欲，　　我知欲法佛不讚，
K08D0082_H0082:88b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོས་སྲིང་མོ་དེའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ཏེ་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎	T12n0346_001:0167c27_2	時光聚王菩薩知彼女人心所念已，即於夜分往詣彼舍，與其女人共坐一處，廣為宣說無數法門。
K08D0082_H0082:88b-12	དེ་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་ན་། སྲིང་མོ་༄༨༩ཨ་༌༎ དེའི་ཁྱིམ་ག་ལ་བ་དེར་ཞུགས་ནས་། ནང་གི་སའི་ཁམས་གང་ཡིན་པ་དང་། ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཡིན་པའི་སའི་ཁམས་དེ་དག་ནི་གཅིག་པ་ཡིན་པའི་ཆོས་ཀྱི་སྒོ་འདིས་།	T12n0346_001:0167c27_16	時女人舍內外平正，廣博嚴淨。
K08D0082_H0082:89a-3	དེས་ས་དང་མཉམ་པའི་སེམས་ཀྱིས་ལག་པ་ག-ཡས་པས་སྲིང་མོ་དེ་བཟུང་སྟེ་ཁྲི་གཅིག་ལ་འཁོད་དོ་༎ འཁོད་མ་ཐག་ཏུ་དེས་དེའི་ཚི་ཚིགས་སུ་བཅད་པ་འདི་ཡང་སྨྲས་སོ༏་༏སངས་རྒྱས་འདོད་པ་བསྔགས་མི་མཛད་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་ཡུལ་ཡིན་༎	T12n0346_001:0167c29_2	時光聚王菩薩既同坐已，即復執彼女人右手說伽陀曰： 「『佛不稱讚染欲法，　　愚癡迷著而所行。
K08D0082_H0082:89a-14	འདོད་ལ་སྲེད་པ་སྤངས་བགྱིས་ནས་༎ མི་མཆོག་སངས་རྒྱས་འགྲུབ་གྱུར་ཅིག་།	T12n0346_001:0168a07_17	若能斷除欲愛心，　　佛說斯人為最上。 』「說是伽陀已，復說伽陀曰：
K08D0082_H0082:89a-16	བདག་གི་སེམས་ཀྱིས་གང་བསམས་པའི་༎ ནོངས་པ་དེ་ནི་ཁྱོད་ལ་འཆགས་༎	T12n0346_001:0168a09_0	「『當知如我心所思，　　所說真實而無異，
K08D0082_H0082:89b-4	དེའི་ལྷག་པའི་བསམ་པའི་ཁྱད་པར་ལ་ལྟོས་།	T12n0346_001:0168a15_6	汝今當知，我觀彼女人深心清淨，勇猛最勝，我今為彼授菩提記。
K08D0082_H0082:89b-5	ཀུན་དགའ་བོ་།	T12n0346_001:0168a15_9	阿難！
K08D0082_H0082:89a-18	སྲོག་ཆགས་ཀུན་ལ་སྨན་སླད་དུ་༎ བདག་ནི་བྱང་ཆུབ་འདུན་པ་བསྐྱེད་༎	T12n0346_001:0168a10_17	若人樂求佛菩提，　　一切眾生獲利樂。
K08D0082_H0082:89a-20	ཀུན་དགའ་བོ་།	T12n0346_001:0168a11_3	』「阿難！
K08D0082_H0082:89a-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོས་ཐབས་ལ་མཁས་པ་དེས་། སྲིང་མོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།	T12n0346_001:0168a13_1	時彼女人得光聚王菩薩善巧方便為開導故，即時女人發阿耨多羅三藐三菩提心。
K08D0082_H0082:89b-2	ཡང་དག་པར་རབ་ཏུ་བཞག་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T12n0346_001:0168a13_15	時彼菩薩即從座起，出離彼舍。
K08D0082_H0082:89b-3	ཀུན་དགའ་བོ་།	T12n0346_001:0168a13_19	「阿難！
K08D0082_H0082:89b-6	ང་ནི་སྲིང་མོ་དེ་འདི་ནས་ཤི་འཕོས་ནས་བུད་མེད་ཀྱི་ལུས་བསྒྱུར་ཏེ་།	T12n0346_001:0168a16_8	彼女人從此命終已，當轉女身，得成男子；
K08D0082_H0082:89b-7	བསྐལ་པ་གྲངས་མེད་པ་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་འདས་པའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞིང་། དེས་བྱང་ཆུབ་འཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཡང་སེམས་ཅན་མི་དགེ་པའི་ཀུན་ནས་ལྡང་བའི་སེམས་དང་ལྡན་པ་འགའ་ཡང་འབྱུང་བར་མི་འགྱུར་བར་ལུང་སྟོན་ཏོ་༎	T12n0346_001:0168a18_8	從是已後，過九十九百千阿僧祇劫當得成佛，號曰近事如來、應供、正等正覺，出現世間。
