src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:651	 5 samanupaśyaty ayam ucyate 'nabhilakṣaḥ samādhiḥ tatra katamaḥ sarvākāravaropetaḥ samādhir yatra samādhau sthitasya sarvasamādhayaḥ sarvākāravaropetā	T25n1509_047:0398b19_9	云何名一切種妙足三昧？ 住是三昧一切諸三昧種皆具足，是名一切種妙足三昧。
K07ppfrag_u:652	 6 ayam ucyate sarvākāravaropetaḥ samādhiḥ tatra katamaḥ sukhaduḥkhanirabhinandanaḥ samādhir yatra samādhau sthitvā sarvasamādhiṣu sukhaduḥkhaṃ asamanupaśyaty ayam ucyate  7 sukhaduḥkhanirabhinandano nāma samādhiḥ tatra katamo 'kṣayākāro nāma samādhir yatra samādhau sthitvā samādhīnāṃ kṣayaṃ na samanupaśyaty ayam ucyate 'kṣayākāraḥ samādhiḥ	T25n1509_047:0398b21_6	云何名不喜苦樂三昧？ 住是三昧不見諸三昧苦樂，是名不喜苦樂三昧。 云何名無盡相三昧？ 住是三昧不見諸三昧盡，是名無盡相三昧。
K07ppfrag_u:654	 8 tatra katamo dhāraṇīpadho nāma samādhir yatra samādhau sthitvā sarvadhāraṇīn dharayaty ayam ucyate dhāraṇīpadhaḥ samādhiḥ. tatra katama samyaktvamithyātvasarvasaṃgrasanaḥ	T25n1509_047:0398b24_7	云何名陀羅尼三昧？ 住是三昧能持諸三昧，是名陀羅尼三昧。 云何名攝諸邪正相三昧？
K07ppfrag_u:655	 9 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ saṃyuktvamithyātvaṃ na samanupaśyaty  ayam ucyate samyaktvamithyātvasarvasaṃgrasanaḥ samādhiḥ tatra katamo rodhanirodhapraśamanaḥ	T25n1509_047:0398b27_4	住是三昧於諸三昧不見邪正相，是名攝諸邪正相三昧。
K07ppfrag_u:657	 10 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ rodhanirodhaṃ samanupaśyaty ayam ucyate rodhanirodhapraśamanaḥ samādhiḥ tatra katamo hy avirodhāpratirodha	T25n1509_047:0398b27_13	云何名滅憎愛三昧？ 住是三昧不見諸三昧憎愛，是名滅憎愛三昧。 云何名逆順三昧？
K07ppfrag_u:658	 11 samādhir yatra samādhau sthitvā sarvasamādhīnām avirodhāpratirodhaṃ samanupaśyaty ayam ucyate 'virodhāpratirodhaḥ samādhiḥ tatra katamo vimalaprabho nāma samādhir yatra	T25n1509_047:0398c01_5	住是三昧，不見諸法、諸三昧逆順，是名逆順三昧。
K07ppfrag_u:659	 12 samādhau sthitvā sarvasamādhīnāṃ prabhāmaṇḍalaṃ nopalabhate 'yam ucyate vimalaprabhaḥ samādhiḥ tatra katamaḥ sāravatī samādhir yatra samādhau sthitvā sarvasamādhīnāṃ asāraṃ	T25n1509_047:0398c01_13	云何名淨光三昧？ 住是三昧不得諸三昧明垢，是名淨光三昧。 云何名堅固三昧？ 住是三昧不得諸三昧不堅固，是名堅固三昧。
K07ppfrag_u:661	 14 candramaṇḍalam ayam ucyate paripūrṇacandravimalaḥ samādhiḥ tatra katamo mahāvyūho nāma samādhir yatra samādhau sthitvā sarvasamādhayo mahāvyūhasamanvāgatā  (AṣṭāB, Pl. III, 1/2)	T25n1509_047:0398c04_13	云何名滿月淨光三昧？ 住是三昧諸三昧滿足如月十五日，是名滿月淨光三昧。 云何名大莊嚴三昧？
K07ppfrag_u:664	 1 bhavanty ayam ucyate mahāvyūhaḥ samādhiḥ tatra katamaḥ sarvākāraprabhākaro nāma	T25n1509_047:0398c07_11	住是三昧大莊嚴成就諸三昧，是名大莊嚴三昧。
K07ppfrag_u:665	 samādhir yatra samādhau sthitvā sarvasamādhīn sarvadharmāṃś cāvabhāsayate ayam ucyate  sarvākāraprabhākaraḥ	T25n1509_047:0398c08_3	云何名能照一切世三昧？ 住是三昧，諸三昧及一切法能照，是名能照一切世三昧。
K07ppfrag_u:667	 2 samādhiḥ tatra katamaḥ samādhisamataḥ samādhir yatra samādhau sthitvā sarvasamādhīnām anuvikṣepam ekāgratām upalabhate 'yam ucyate samādhisamataḥ	T25n1509_047:0398c09_17	云何名三昧等三昧？ 住是三昧於諸三昧不得定亂相，是名三昧等三昧。
K07ppfrag_u:668	 3 samādhiḥ tatra katamo rajovirajaḥ samādhir yatra sarvasamādhīn niḥkleśān karoty ayam ucyate rajovirajaḥ samādhiḥ tatra katamo hy araṇasaraṇasarvasamavasaraṇo	T25n1509_047:0398c11_15	云何名攝一切有諍無諍三昧？
K07ppfrag_u:669	 4 nāma samādhir yatra samādhau sthitasya sarvasamādhayo na raṇanty ayam ucyate 'raṇasaraṇasarvasamavasaraṇo samādhiḥ tatra katamo 'nilaṃbhaniketanirataḥ	T25n1509_047:0398c13_7	住是三昧能使諸三昧不分別有諍無諍，是名攝一切有諍無諍三昧。
K07ppfrag_u:670	 5 samādhir yatra samādhau sarvasamādhīnām ālayaṃ nopaity ayam ucyate 'nilaṃbhaniketanirataḥ samādhiḥ tatra katamas tathatāsthitaniścitto nāma samādhir yatra samādhau  6 sarvasamādhīnāṃ tathatā na nivartate 'yam ucyate tathatāsthitaniścittaḥ samādhiḥ tatra katamaḥ kāyakalisaṃpramathano nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	T25n1509_047:0398c14_1	云何名不樂一切住處三昧？ 住是三昧不見諸三昧依處，是名不樂一切住處三昧。
K07ppfrag_u:675	 10 samādhiparivarto nāmnā pañcadaśaḥ	T25n1509_048:0402c17_0	後秦龜茲國三藏鳩摩羅什譯
K07ppfrag_u:677	 11 yaduta catvāri smṛtyupasthānāni. tatra katamaṃ kāyasmṛtyupasthānaṃ /	T25n1509_048:0402c19_3	「菩薩摩訶薩摩訶衍，所謂四念處。 何等四？
K07ppfrag_u:678	 iha subhūte bodhisatvo mahāsatvo hy ādhyātme kāye kāyānudarśī viharati /	T25n1509_048:0402c19_12	「須菩提！ 菩薩摩訶薩，內身中循身觀，亦無身覺，以不可得故；
K07ppfrag_u:679	 na ca kāyagatān  12 vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdhākāye kāyānudarśī viharaty ādhyātmabahirdhe kāye kāyānupaśyī viharati na ca  13 kāyagatān vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya ādhyātmāsu vedanāsu citte dharmeṣu dharmānupaśyī viharaty ātāpī  14 saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdheṣu dharmānupaśyī ātāpī saṃprajānaḥ smṛtimāṃ vinīyābhidhyā loke daurmanasye ādhyātmabahirdheṣu	T25n1509_048:0402c21_16	外身中、內外身中循身觀，亦無身覺，以不可得故。 勤精進一心，除世間貪憂。 內受、內心、內法，外受、外心、外法，內外受、內外心、內外法，循法觀，亦無法覺，以不可得故。
K07ppfrag_u:684	 1 viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya /	T25n1509_048:0402c24_19	勤精進一心，除世間貪憂。
K07ppfrag_u:685	 kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	T25n1509_048:0402c25_2	「須菩提！ 菩薩摩訶薩，云何內身中循身觀？
K07ppfrag_u:686	 iha subhūte	T25n1509_048:0402c26_1	須菩提！
K07ppfrag_u:687	 2 bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti. sthitaḥ sthito 'smīti prajānāti. niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti yathā yathā	T25n1509_048:0402c27_16	若菩薩摩訶薩行時知行，住時知住，坐時知坐，臥時知臥，如身所行，如是知。
K07ppfrag_u:688	 3 khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti. evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī	T25n1509_048:0402c27_20	須菩提！ 菩薩摩訶薩如是內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K07ppfrag_u:689	 4 smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī  5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	T25n1509_048:0402c29_21	「復次，須菩提！ 菩薩摩訶薩若來若去，視瞻一心，屈申俯仰，服僧伽梨，執持衣鉢，飲食、臥息、坐立、睡覺、語默，入禪、出禪，亦常一心。
K07ppfrag_u:691	 6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	T25n1509_048:0403a03_19	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，內身中循身觀，以不可得故。
K07ppfrag_u:692	 7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti dīrghaṃ vāśvasati	T25n1509_048:0403a05_10	「復次，須菩提！ 菩薩摩訶薩內身中循身觀時，一心念：
K07ppfrag_u:693	 8 dīrghaṃ vā praśvasiti praśvasimi dīrghaṃ śvasimi dīrgham āśvasimi dīrghaṃ praśvasimīti prajānāti sa hrasva vāśvasati hrasvam āśvasimīti prajānāti  hrasvaṃ vā praśvasati	T25n1509_048:0403a06_21	『入息時知入息，出息時知出息； 入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K07ppfrag_u:695	 9 hrasvaṃ praśvasimīti prajānāti. tadyathā subhūte kuṃbhakāraḥ kuṃbhakārāntevāsī  vā dīrgham āvidhyan dīrgham āvidhyāmīti prajānāti hrasvaṃ vā pratividyam āvidyaṃ	T25n1509_048:0403a09_18	譬如旋師，若旋師弟子，繩長知長，繩短知短。
K07ppfrag_u:697	 hrasvaṃ pratividhyāmīti  10 prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito. dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	T25n1509_048:0403a10_11	』菩薩摩訶薩，亦如是一心念：
K07ppfrag_u:699	 11 praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	T25n1509_048:0403a11_5	『入息時知入息，出息時知出息； 入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K07ppfrag_u:700	 evaṃ hi subhūte bodhisatvo mahāsatvo	T25n1509_048:0403a13_11	』如是，須菩提！
K07ppfrag_u:701	 12 'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte bodhisatvo mahāsatva imam eva kāyaṃ dhātuśo	T25n1509_048:0403a14_20	菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。 「復次，須菩提！ 菩薩摩訶薩觀身四大，作是念：
K07ppfrag_u:706	 recto  1 punar aparaṃ subhūte bodhisatvo mahāsatvo yadā paśyati śivapathikāyām asthīny anekavarṇāni  nīlāni kapotavarṇāni cūrṇakajātāni pṛthivyāṃ pāṃsunā samasamīkṛtāni sa imam eva kāyaṃ	T25n1509_048:0406a17_2	菩薩摩訶薩見是棄死人骨在地，歲久，其色如鴿，腐朽爛壞，與土共合，自念：
K07ppfrag_u:709	 tatropasaṃharati. ayam api kāya evaṃdharmā evaṃprakāra etāyā dharmatāyā hy aparimuktaḥ	T25n1509_048:0406a17_18	『我身如是法、如是相，未脫此法。
K07ppfrag_u:710	 2 evaṃ khalu subhūte bodhisatvo mahāsatvo adhyātmakāye evaṃ bahirdhākāye evam adhyātmabahirdhākāye kāyānupaśyī viharaty ātāpī saṃprajānyaḥ smṛtimāṃ	T25n1509_048:0406a18_2	』如是，須菩提！ 菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。 「外身、內外身亦如是。
K07ppfrag_u:711	 3 evaṃ vedanāyāṃ citte dharmeṣu dharmānupaśyī viharaty ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte	T25n1509_048:0406a21_1	「受念處、心念處、法念處亦應如是廣說。 須菩提！ 是名菩薩摩訶薩摩訶衍。
K07ppfrag_u:712	 4 bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāc	T25n1509_048:0406a22_2	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂四正勤。 何等四？ 須菩提！ 菩薩摩訶薩未生諸惡不善法為不生故，欲生勤精進攝心行道；
K07ppfrag_u:713	 5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati cittaṃ parigṛhṇāti samyak	T25n1509_048:0406a25_15	已生諸惡不善法為斷故，欲生勤精進攝心行道； 未生諸善法為生故，欲生勤精進攝心行道；
K07ppfrag_u:714	 6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ kuśaladharmāṃāṃ sthitaye  7 bhūyobhāvāya. asaṃpramoṣāya. aparihāṇāya. paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	T25n1509_048:0406a28_4	已生諸善法為住不失修滿增廣故，欲生勤精進攝心行道； 以不可得故。
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	T25n1509_048:0406a28_14	須菩提！ 是名菩薩摩訶薩摩訶衍。 「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂四如意分。
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ  10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	T25n1509_048:0406b01_12	何等四？ 欲定斷行成就修如意分，心定斷行成就修如意分，精進定斷行成就修如意分，思惟定斷行成就修如意分。
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	T25n1509_048:0406b05_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂五根。 何等五？
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	T25n1509_048:0406b07_15	信根、精進根、念根、定根、慧根，是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	T25n1509_048:0406b08_2	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂五力。
K07ppfrag_u:723	 14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	T25n1509_048:0406b08_20	何等五？ 信力、精進力、念力、定力、慧力，是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	T25n1509_048:0406b10_18	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂七覺分。
K07ppfrag_u:726	 katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	T25n1509_048:0406b11_15	何等七？ 菩薩摩訶薩修念覺分，依離、依無染、向涅槃；
K07ppfrag_u:727	 2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	T25n1509_048:0406b14_9	擇法覺分、精進覺分、喜覺分、除覺分、定覺分、捨覺分，依離、依無染、向涅槃。 以不可得故，是名菩薩摩訶薩摩訶衍。
K07ppfrag_u:729	 punar aparaṃ	T25n1509_048:0406b15_14	「復次，須菩提！
K07ppfrag_u:730	 4 subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yadutāryāṣṭāṅgamārgaḥ katama āryāṣṭāṅgamārgaḥ samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyājīvaṃ samyagvyāyāmaḥ  5 samyaksmṛtiḥ samyaksamādhi tac cānupalaṃbhayogena /	T25n1509_048:0406b16_9	菩薩摩訶薩摩訶衍，所謂八聖道分。 何等八？ 正見、正思惟、正語、正業、正命、正精進、正念、正定，是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	T25n1509_048:0406b18_19	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂三三昧。
K07ppfrag_u:733	 6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	T25n1509_048:0406b19_16	何等三？ 空、無相、無作三昧。 『空三昧』名諸法自相空，是為空解脫門。
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	T25n1509_048:0406b22_4	『無相』名壞諸法相，不憶不念，是為無相解脫門。 『無作』名諸法中不作願，是為無作解脫門。
K07ppfrag_u:736	 9 jñānāni katamāny ekādaśa duḥkhajñānaṃ. peyālaṃ. yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ yathoktaṃ jñānam iti tatra katamaṃ	T25n1509_048:0406b24_9	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂苦智、集智、滅智、道智、盡智、無生智、法智、比智、世智、他心智、如實智。 云何名苦智？
K07ppfrag_u:737	 10 duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ yad duḥkasya	T25n1509_048:0406b27_3	知苦不生，是名苦智。 云何名集智？ 知集應斷，是名集智。 云何名滅智？ 知苦滅，是名滅智。
K07ppfrag_u:738	 11 nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad bhagavatyanutpādajñāna	T25n1509_048:0406b28_20	云何名道智？ 知八聖道分，是名道智。 云何名盡智？ 知諸婬怒癡盡，是名盡智。 云何名無生智？
K07ppfrag_u:739	 katamaṃ dharmajñānaṃ	T25n1509_048:0406c02_16	云何名法智？
K07ppfrag_u:740	 12 yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ peyālaṃ yāvad dharmā anitya iti  13 jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva citte caitasikeṣu dharmeṣu	T25n1509_048:0406c03_11	知五眾本事分別知無，是名法智。 云何名比智？ 知眼無常乃至意觸因緣生受無常，是名比智。
K07ppfrag_u:742	 14 ca jñānaṃ katamaṃ saṃvṛtijñānaṃ yat pratipajjñānaṃ katamaṃ yathoktajñānaṃ yat tathāgatasya sarvākārajñatājñānam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	T25n1509_048:0406c05_5	云何名世智？ 知因緣、名字，是名世智。 云何名他心智？
K07ppfrag_u:746	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta trīṇīndriyāni katamāni trīṇy anājñātam ājñasyāmīndriyaṃ. ājñendriyam	T25n1509_048:0406c09_7	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂三根： 未知欲知根、知根、知者根。
K07ppfrag_u:747	 2 ājñātāvīndriyaṃ tatra katamam anājñātam ājñāsyāmīndriyaṃ yad anadhigataśikṣāṇāṃ pudgalānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti tatra katamam	T25n1509_048:0406c11_1	云何名未知欲知根？ 諸學人未得果信根、精進根、念根、定根、慧根，是名未知欲知根。
K07ppfrag_u:748	 3 ājñendriyaṃ yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate ājñendriyaṃ. tatra katamaṃ ājñātāvīndriyaṃ	T25n1509_048:0406c12_15	云何名知根？ 諸學人得果信根乃至慧根，是名知根。 云何名知者根？
K07ppfrag_u:749	 4 yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ pratyekabuddhānāṃ bodhisatvānāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam	T25n1509_048:0406c15_10	諸無學人，若阿羅漢、若辟支佛、諸佛信根乃至慧根，是名知者根。
K07ppfrag_u:751	 5 idam ucyate ājñātāvīndriyaṃ idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. tac cānupalaṃbhayogena /	T25n1509_048:0406c15_14	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:752	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya	T25n1509_048:0406c16_19	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂三三昧。
K07ppfrag_u:753	 6 mahāyānaṃ yaduta trayaḥ samādhayaḥ. katame trayaḥ savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātraḥ samādhiḥ avitarkāvicāraḥ samdhi tatra	T25n1509_048:0406c17_16	何等三？ 有覺有觀三昧，無覺有觀三昧，無覺無觀三昧。 云何名有覺有觀三昧？
K07ppfrag_u:754	 7 savitarkaḥ savicāraḥ samādhiḥ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam ayam ucyate savitarkaḥ savicāraḥ	T25n1509_048:0406c21_2	離諸欲，離惡不善法，有覺有觀，離生喜樂入初禪，是名有覺有觀三昧。
K07ppfrag_u:755	 8 samādhiḥ. tatra katamo 'vitarko vicāramātraḥ samādhi prathamadhyānasya dvitīyadhyānasya yāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ tatra katamo	T25n1509_048:0406c21_12	云何名無覺有觀三昧？ 初禪二禪中間，是名無覺有觀三昧。 云何名無覺無觀三昧？
K07ppfrag_u:756	 9 'vitarkāvicāraḥ samādhiḥ. dvitīyadhyānād ārabhya yāvan naiva saṃjñā nāsaṃjñāyam ucyate 'vitarkā vicārasamādhir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ.	T25n1509_048:0406c24_4	從二禪乃至非有想非無想定，是名無覺無觀三昧。 是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:757	 10 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta daśānusmṛtayaḥ katamā daśa tadyathā buddhānusmṛti dharmānusmṛti saṃghānusmṛti.	T25n1509_048:0406c25_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂十念。 何等十？
K07ppfrag_u:758	 11 tyāgānusmṛti devatānusmṛti udvegānusmṛti kāyagatānusmṛti ānāpānānusmṛti maraṇānusmṛtir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	T25n1509_048:0406c27_13	念佛、念法、念僧、念戒、念捨、念天、念滅、念出入息、念身、念死。
K07ppfrag_u:759	 12 tac cānupalaṃbhayogena. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta catvāri dhyānāni catvāry apramāṇi. catasra ārūpyasamāpattayaḥ	T25n1509_048:0406c27_17	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。 「復次，須菩提！
K07ppfrag_u:760	 13 aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ /	T25n1509_048:0407a01_13	菩薩摩訶薩摩訶衍，所謂四禪、四無量心、四無色定、八背捨、九次第定。
K07ppfrag_u:761	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	T25n1509_048:0407a01_17	須菩提！ 是名菩薩摩訶薩摩訶衍，以不可得故。
K07ppfrag_u:762	 punar aparaṃ subhūte bodhisatvasya	T25n1509_048:0407a02_21	「復次，須菩提！
K07ppfrag_u:763	 14 mahāsatvasya mahāyānaṃ yaduta daśa tathāgatabalāni. katamāni daśa. iha bodhisatvo mahāsatvaḥ pudgalānāṃ sthānaṃ ca sthānato yathābhūtaṃ prajānīte 'sthānaṃ cāsthānato	T25n1509_048:0407a03_14	菩薩摩訶薩摩訶衍，所謂佛十力。 何等十？ 佛如實知一切法是處不是處相，一力也。
K07ppfrag_u:764	 verso  1 yathābhūtaṃ prajānīte. atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānato vipākaṃ yathābhūtaṃ prajānīte anekadhātuṃ nānādhātu lokaṃ yathābhūtaṃ	T25n1509_048:0407a06_13	如實知他眾生過去、未來、現在諸業諸受法，知造業處，知因緣、知報，二力也。
K07ppfrag_u:766	 2 prajānīte parasatvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānīte. parasatvānāṃ parapudgalānām indriyaparāparate yathābhūtaṃ prajānīte  3 sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānīte. parasatvānāṃ parapudgalānāṃ bodhyaṅga dhyāna vimokṣa samādhi samāpattayaḥ saṃkleśa vyavadāna vyūsthānaḥ jñānaṃ	T25n1509_048:0407a07_13	如實知諸禪、解脫、三昧、定垢淨分別相，三力也。 如實知他眾生諸根上下相，四力也。 如實知他眾生種種欲解，五力也。
