src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:10b-9	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T45n1870_001:0543c10_7	何因緣故識不俱轉。 三云何明了生起不可得耶。 謂若有定執識不俱生。 與眼等識俱行一境。 應不可得。
T06D4053:10b-10	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎	T45n1870_001:0543c12_16	所以者何。 若時隨憶曾所受境。 爾時意識不明了生。
T06D4053:10b-11	ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T45n1870_001:0543c14_11	非於現境所生意識得有如是不明了相。
T06D4053:10b-12	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T45n1870_001:0543c15_2	是故應信諸識俱轉。 或應許彼第六意識無明了性。
T06D4053:10b-13	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T45n1870_001:0543c16_8	四云何種子體性不可得耶。 謂六轉識身各各異故。 所以者何。 此六轉識。
T06D4053:10a-20	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T45n1870_001:0543c02_16	又所依止應成數數執受過失。
T06D4053:10b-14	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་ལ་།	T45n1870_001:0543c17_18	從善無間不善性生。 不善無間善性復生。
T06D4053:10b-15	མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་། ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་༎ འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་སྟེ་།	T45n1870_001:0543c18_16	從二無間無記性生。 下界無間中界生。 中界無間妙界生。 妙界無間乃至下界生。 有漏無間無漏生。 無漏無間有漏生。 世間無間出世生。 出世無間世間生。
T06D4053:10a-21	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎	T45n1870_001:0543c03_2	所以者何。 由彼眼識。 於一時轉一時不轉。
T06D4053:10a-23	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T45n1870_001:0543c04_1	餘識亦爾。
T06D4053:10a-24	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T45n1870_001:0543c04_6	是第五因。
T06D4053:10b-0	གལ་ཏེ་ལ་༄༡༠བ་ལ་ཞིག་འདི་སྐད་དུ་། ཅི་སྟེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་དེ་ལ་འདི་སྐད་དུ་བརྗོད་པར་བྱ་སྟེ་།	T45n1870_001:0543c05_11	若有阿賴耶識。 應一有情二識俱起。 應告彼曰。
T06D4053:10b-2	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་ཀྱི་༎	T45n1870_001:0543c06_15	汝於非過妄生過想。
T06D4053:10b-3	འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཉིད་དོ་༎	T45n1870_001:0543c07_3	容有二識俱時轉。
T06D4053:10b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T45n1870_001:0543c07_8	所以者何。
T06D4053:10b-17	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T45n1870_001:0543c22_7	非如是相識為種子體。 應正道理。
T06D4053:10b-18	རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T45n1870_001:0543c23_2	又心相續長時間斷。 經久流轉不息。 是故轉識能持種子。 不應道理。 五云何業用不可得耶。
T06D4053:11b-17	དེའི་མཐའ་ནི་མུར་ཐུག་པ་སྟེ་།	T45n1870_001:0542b17_4	此處究竟。 故名為際。
T06D4053:11b-18	བདག་མེད་པ་ལས་ཕ་རོལ་ཏུ་དེ་ཁོ་ན་བཙལ་དུ་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b17_14	過無我性。 更無所求故。
T06D4053:11b-21	གཟུགས་ཉིད་ཅེས་བྱ་བ་ནི་རྣམ་པའི་ཕྱིར་ཏེ་།	T45n1870_001:0542b22_19	謂唯違於色無性相法。 意識境界是名虛空。 意識境界者。 謂法界攝故。 唯違色言。 為別受等。
T06D4053:11b-22	ཚོར་བ་ལ་སོགས་པ་དང་ཐུན་མོང་བའི་དེ་བཞིན་ཉིད་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། མི་རྟག་པ་ཉིད་སེལ་ཏོ་༎	T45n1870_001:0542b25_4	共有真如擇滅非滅無常性等。
T06D4053:12a-0	རི་བོང་གི་རབ༹་ལ་༄༡༢ཨ་༌་༎ སོགས་པ་ནི་གཏན་མེད་པ་སྟེ་།	T45n1870_001:0542b25_9	雖菟角等。
T06D4053:12a-3	དེ་ལྟར་དེ་དག་ནི་གཏན་ནས་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b26_12	以彼唯是畢竟無故。
T06D4053:12a-4	རི་བོང་གི་རབ༹་ལ་སོགས་པ་དེ་དག་ནི་གཟུགས་ཡོད་པ་འདི་ལས་བཟློག་པ་མ་ཡིན་ཏེ་།	T45n1870_001:0542b26_17	又菟角等。 非唯違色。
T06D4053:12a-5	ཚོར་བ་ལ་སོགས་པ་དང་ཐུན་མོང་བའི་ཕྱིར་རོ་༎	T45n1870_001:0542b27_11	由與受等諸法共故。
T06D4053:12a-6	དེ་བས་ན་གཟུགས་ཉིད་ལས་བཟློག་པ་ཞེས་བྱའོ་༎	T45n1870_001:0542b28_1	是故唯說與色相違。
T06D4053:10b-19	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T45n1870_001:0543c25_8	謂若無諸識同時生起業用俱轉。 不應道理。 所以者何。
T06D4053:12a-12	སྤང་པར་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T45n1870_001:0542c06_11	此中有二種應斷法。
T06D4053:10b-20	འདི་ལྟར་མདོར་བསྡུར་ན་ལས་རྣམ་པ་བཞི་སྟེ་༎	T45n1870_001:0543c26_6	略說識業有四種。
T06D4053:11a-0	སྣོད་ཀྱི་རྣམ་པར་རིག་པ་དང་། གནས་ཀྱི་རྣམ་པར་རིག་པ་དང་། ངའོ་སྙམ་པའི་༄༡༡ཨ་༌་༎ རྣམ་པར་རིག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པའོ་༎	T45n1870_001:0543c26_12	謂了別外器。 了別依止。 能了別我。 了別境界。
T06D4053:11a-2	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་གཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་དམིགས་ཏེ་། རྣམ་པར་ཤེས་པ་གཅིག་གིས་སྐད་ཅིག་གཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་བུ་འདི་མི་རུང་ངོ་༎	T45n1870_001:0543c27_16	如是四種識了別業。 一一剎那俱現。 可得非於一識一剎那中。 有如是等差別業用。 是故必有諸識俱起。
T06D4053:11a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T45n1870_001:0544a01_6	六云何身受體性不可得耶。
T06D4053:11a-6	ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་སམ་། རྗེས་སུ་རྣམ་པར་རྟོག་གམ་། སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་བ་སྟེ་།	T45n1870_001:0544a01_17	或如理思。 或不如理思。 或不思惟。
T06D4053:11b-14	མཚན་མ་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་ནས་བྱང་ཆུབ་ཅེས་བྱ་བའི་བར་དུ་སྤྲོས་པ་རྣམས་ཏེ་། དེ་ལ་དེ་དག་ཉེ་བར་ཞི་བའི་ཕྱིར་མཚན་མ་མེད་པའོ་༎	T45n1870_001:0542b15_15	謂色受等乃至菩提諸所戲論真如性中彼相寂滅故名無相。 何故復說此名實際。
T06D4053:11b-16	ཡང་དག་པ་ནི་གང་ཕྱིན་ཅི་མ་ལོག་པའོ་།	T45n1870_001:0542b16_12	無倒所緣故。 實者謂無顛倒。
T06D4053:12a-13	ཉོན་མོངས་པ་རྣམས་དང་། དེའི་གནས་སུ་གྱུར་པ་ཚོར་བའོ་།	T45n1870_001:0542c07_2	謂諸煩惱及此所依受。
T06D4053:12a-14	ཚོར་བ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T45n1870_001:0542c07_7	受有二種。
T06D4053:12a-15	འགྱུར་བར་བྱེད་པ་དང་། འགྱུར་བར་མི་བྱེད་པ་སྟེ་།	T45n1870_001:0542c07_15	謂變異及不變異。
T06D4053:12a-16	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་དང་། གོ་རིམས་བཞིན་ནོ་༎	T45n1870_001:0542c07_20	如其次第。 苦樂非苦樂當知。
T06D4053:12a-17	དེ་ལ་ཉོན་མོངས་པ་སྤོང་བས་སོ་སོར་བརྟགས་པའི་འགོག་པ་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542c08_12	煩惱斷故。 建立擇滅。
T06D4053:12a-18	ཚོར་བ་རྣམ་པ་གཉིས་སྤོང་བས་མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་དང་གོ་རིམས་བཞིན་དུ་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542c09_2	二受斷故。 如其次第。 建立不動及受想滅。
T06D4053:12a-19	དེ་ལ་ཉོན་མོངས་པ་སྤོང་བས་ན་དེའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་གནས་གྱུར་བའོ་༎	T45n1870_001:0542c10_1	煩惱斷者。 謂除此品麁重。 所得轉依。
T06D4053:12a-20	ཚོར་བ་སྤོང་བ་ནི་དེའི་གཉེན་པོར་གྱུར་པ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་དང་བྲལ་བའི་ཕྱིར་གནས་གྱུར་བའོ་༎	T45n1870_001:0542c10_17	受斷者。 謂除此能治定障所得轉依。
T06D4053:57a-15	བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ་༎	T45n1870_003:0565c07_15	如是靜慮無色。 由四種相應廣分別。 謂雜染故。 清白故。
T06D4053:57a-17	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་ལྟ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་སྟེ་།	T45n1870_003:0565c10_1	一愛二見三慢四無明。
