src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:236a-5	མ་ཐོས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་ཀྱང་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་རོ་༎	T25n1509_071:0554a11_13	今世聞般若波羅蜜，不問故，續復疑悔。
T03D3790-2:236a-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཐོས་ལ་།	T25n1509_071:0554a11_17	須菩提！
T03D3790-2:236a-11	ཐོས་ནས་ཀྱང་ཡོངས་སུ་དྲི་བར་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་ནེམ་ནུར་དུ་འགྱུར་།	T25n1509_071:0554a12_14	若菩薩先世聞羼提波羅蜜，不問中事；
T03D3790-2:236b-12	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་འགྱུར་ཏེ་།	T25n1509_071:0554a18_2	「復次，須菩提！
T03D3790-2:236b-23	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་ལུང་མ་མནོས་། ཁ་ཏོན་མ་བྱས་ལ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎	T25n1509_071:0554a25_1	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。
T03D3790-2:236b-28	ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མ་བསླབས་སོ་༎	T25n1509_071:0554a26_11	菩薩摩訶薩先世聞深般若波羅蜜，不問中事而不行；
T03D3790-2:236b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་ཐོས་། ཡོངས་སུ་མ་དྲིས་། ཡོངས་སུ་མ་བསྒོམས་། མང་དུ་མ་བྱས་།	T25n1509_071:0554a19_13	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；
T03D3790-2:236b-17	ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བར་བར་མོས་པར་འགྱུར་། བར་བར་མོས་པ་མེད་པར་འགྱུར་ཏེ་། དེ་ཡང་ལྡམ་ལྡེམ་གྱིས་བློ་ཕྲོགས་ཤིང་ཤིང་བལ་གྱི་ཟེགས་མ་བཞིན་དུ་འགྱུར་རོ་༎	T25n1509_071:0554a20_20	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。
T03D3790-2:241a-23	རབ་འབྱོར་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_071:0556a10_5	須菩提！ 於汝意云何？
T03D3790-2:241a-24	སྐྱེས་བུ་དེ་མ་བརྟན་པར་རང་ཉིད་ཀྱིས་འགྲོ་ནུས་སམ་།	T25n1509_071:0556a10_19	是人能從床起不？
T03D3790-2:241a-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_071:0556a11_3	」須菩提言：
T03D3790-2:241a-26	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T25n1509_071:0556a11_7	「不能。
T03D3790-2:241a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0556a11_11	」佛言：
T03D3790-2:241a-28	རབ་འབྱོར་སྐྱེས་བུ་དེ་ཡང་ཁྲི་ལས་ཅུང་ཟད་ལྡང་བར་ནུས་སམ་།	T25n1509_071:0556a11_22	「是人或能起者，云何？
T03D3790-2:241a-29	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_071:0556a12_3	」須菩提言：
T03D3790-2:242a-26	ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་ན་། ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཁྱོད་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་དེ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎	T25n1509_071:0556b29_16	須菩提！
T03D3790-2:242a-31	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོག་མར་སྦྱིན་པ་གང་གཏོང་བ་དེ་ཡང་བདག་དང་བདག་གིར་ལྟུང་བའི་སེམས་ཀྱིས་གཏོང་། ཚུལ་ཁྲིམས་གང་སྲུང་བ་དང་། བཟོད་པ་གང་སྒོམ་པ་དང་། བརྩོན་འགྲུས་གང་རྩོམ་པ་དང་། བསམ་གཏན་གང་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་གང་སྒོམ་པར་བྱེད་པ་དེ་ཡང་བདག་༄༢༤༢བ་དང་བདག་གིར་ལྟུང་བའི་སེམས་ཀྱིས་སྒོམ་པར་བྱེད་དོ་༎	T25n1509_071:0556c02_20	若有求佛道善男子、善女人，從初發意已來，以我我所心布施、持戒、忍辱、精進、禪定、智慧；
T03D3790-2:237a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བའམ་། ལུང་འབོགས་པའམ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་མི་འགྱུར་། ལུང་འབོགས་པར་མི་འགྱུར་། ཁ་ཏོན་བྱེད་པར་མི་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་མི་འགྱུར་ལ་།	T25n1509_071:0554b03_2	須菩提！ 當知是菩薩發意不久，不與善知識相隨，不多供養諸佛，先世不書是深般若波羅蜜，不讀、不誦、不正憶念，不學般若波羅蜜、不學禪波羅蜜、不學毘梨耶波羅蜜、不學羼提波羅蜜、不學尸羅波羅蜜、不學檀波羅蜜，不學內空乃至無法有法空，不學四念處乃至八聖道分，不學四禪、四無量心、五神通、佛十力，乃至不學一切種智。
T03D3790-2:237a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དང་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T25n1509_071:0554b13_3	當知是菩薩摩訶薩新發大乘意，少信、少樂故，不能書是深般若波羅蜜，不能受持、讀、誦、說、正憶念。
T03D3790-2:241a-19	སྐྱེས་བུ་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་གྱ་བ་རྒས་པ་འཆལ་བ་ཞིག་ཡོད་ལ་། འདུས་པའི་ནད་འགའ་ཞིག་གིས་བཏབ་ན་།	T25n1509_071:0556a08_16	「須菩提！ 譬如有人年百二十歲，年耆根熟，又有風、冷、熱病、若雜病。
T03D3790-2:242b-1	དེ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་པའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ནི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T25n1509_071:0556c03_12	是善男子、善女人布施時作是念：
T03D3790-2:242b-4	འདི་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་འདི་ལྟ་བུ་ཞིག་སྲུང་ངོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ བདག་ནི་བཟོད་པ་སྒོམ་པའོ་༎ བདག་ནི་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T25n1509_071:0556c04_6	『我是施主，我施是人，我施是物。
T03D3790-2:242b-27	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་དེ་དག་མེད་དེ་། རིང་དུ་སོང་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་།	T25n1509_071:0556c07_18	檀波羅蜜中無如是分別，遠離此彼岸是檀波羅蜜相；
T03D3790-2:242b-30	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་དེ་དག་མེད་དེ་།	T25n1509_071:0556c09_14	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，般若波羅蜜中無如是分別。
T03D3790-2:242b-10	བདག་ནི་བཟོད་པ་དང་ལྡན་པའོ་༎ བདག་ནི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བརྩོན་འགྲུས་ནི་འདི་ལྟ་བུ་ཞིག་རྩོམ་མོ་༎ བདག་ནི་བརྩོན་འགྲུས་དང་ལྡན་པའོ་༎ བདག་ནི་བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པའོ་༎ བདག་ནི་བསམ་གཏན་པའོ་༎ བདག་ནི་བསམ་གཏན་དང་ལྡན་པའོ་༎	T25n1509_071:0556c05_4	我持戒，我修忍，我精進，我入禪，我修智慧。
T03D3790-2:242b-17	བདག་ནི་ཤེས་རབ་སྒོམ་མོ་༎ ཤེས་རབ་ནི་འདི་ལྟ་བུ་ཞིག་སྒོམ་མོ་༎ བདག་ནི་ཤེས་རབ་དང་ལྡན་པའོ་སྙམ་ནས་། དེ་སྦྱིན་པ་དེས་རློམ་སེམས་སུ་བྱེད་དོ་༎ སྦྱིན་པ་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་སྦྱིན་པ་བྱེད་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་རྣམས་དང་། ཤེས་རབ་དེས་རློམ་སེམས་སུ་བྱེད་དེ་༎ ཤེས་རབ་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་ཤེས་རབ་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་དོ་༎	T25n1509_071:0556c06_15	』是善男子、善女人念『有是施，是我施』，乃至念『有是慧，是我慧』。
T03D3790-2:242b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0556c06_19	何以故？
T03D3790-2:242b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0556c09_18	何以故？
T03D3790-2:242b-35	རིང་དུ་སོང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ཡིན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེས་ཚུ་རོལ་ཡང་མི་ཤེས་། ཕ་རོལ་ཡང་མི་ཤེས་ཏེ་།	T25n1509_071:0556c10_11	遠離此彼岸是般若波羅蜜相。
T03D3790-2:243a-13	བདག་ནི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ སྦྱིན་པ་ནི་འདི་ཡོངས་སུ་གཏོང་ངོ་༎	T25n1509_071:0556c16_11	『我布施，施是人，以是物施；
T03D3790-2:243a-15	བདག་ནི་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་འདི་སྲུང་ངོ་༎ བདག་ནི་བཟོད་པ་སྒོམ་མོ་༎ བཟོད་པ་ནི་འདི་སྒོམ་མོ་༎ བདག་ནི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བརྩོན་འགྲུས་ནི་འདི་རྩོམ་མོ་༎ བདག་ནི་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་གོ་༎	T25n1509_071:0556c17_15	我持戒、修忍辱、勤精進、入禪定，修智慧、如是修智慧。
T03D3790-2:242b-38	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༢༤༣ཨ་༌་༎ ཡོངས་སུ་མ་བཟུང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་བས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འབྱུང་ངོ་༎	T25n1509_071:0556c13_2	是人不知此岸、不知彼岸，是人不為檀波羅蜜乃至不為一切種智所護故，墮聲聞、辟支佛地，不能到薩婆若。
T03D3790-2:243a-6	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མི་མཁས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T25n1509_071:0556c13_7	「須菩提！ 云何求佛道人無方便？
T03D3790-2:243a-10	ཐབས་མེད་པར་བཟོད་པ་སྒོམ་། ཐབས་མེད་པར་བརྩོན་འགྲུས་རྩོམ་། ཐབས་མེད་པར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་། ཐབས་མེད་པར་ཤེས་རབ་སྒོམ་ཞིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_071:0556c15_14	求佛道人從初發心已來無方便行布施、持戒、忍辱、精進、禪定、修智慧。 是人作如是念：
T03D3790-2:243a-22	བསམ་གཏན་ནི་འདི་དག་ལ་སྙོམས་པར་འཇུག་གོ་༎ བདག་ནི་ཤེས་རབ་སྒོམ་མོ་༎ ཤེས་རབ་ནི་འདི་སྒོམ་མོ་ཞེས་དེ་སྦྱིན་པ་རློམ་སེམས་སུ་བྱེད་དེ་། སྦྱིན་པས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་སྦྱིན་པ་བྱེད་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་།	T25n1509_071:0556c18_11	』是人念有是施、是我施，以是施自高；
T03D3790-2:243a-27	ཚུལ་ཁྲིམས་རློམ་སེམས་སུ་བྱེད་། ཚུལ་ཁྲིམས་ཀྱིས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་།	T25n1509_071:0556c19_4	念有是戒、是我戒，以是戒自高；
T03D3790-2:243a-30	བཟོད་པ་རློམ་སེམས་སུ་བྱེད་། བཟོད་པས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་བཟོད་པ་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་། བརྩོན་འགྲུས་རློམ་སེམས་སུ་བྱེད་། བརྩོན་འགྲུས་ཀྱིས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་བརྩོན་འགྲུས་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་།	T25n1509_071:0556c19_19	念有是忍、是我忍，以是忍自高； 念有是精進、是我精進，以是精進自高；
T03D3790-2:243a-36	བསམ་གཏན་རློམ་སེམས་སུ་བྱེད་། བསམ་གཏན་གྱིས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་བསམ་གཏན་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་།	T25n1509_071:0556c21_14	念有是禪定、是我禪定，以是禪定自高；
T03D3790-2:243a-39	ཤེས་རབ་རློམ་སེམས་སུ་བྱེད་། ཤེས་རབ་ཀྱིས་རློམ་སེམས་སུ་བྱེད་། བདག་ནི་ཤེས་རབ་དང་ལྡན་པའོ་ཞེས་རློམ་སེམས་སུ་བྱེད་པ་སྟེ་།	T25n1509_071:0556c22_8	念有是慧、是我慧，以是慧自高。
T03D3790-2:243a-42	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0556c22_12	何以故？
T03D3790-2:243b-16	དེ་ལྟ་ཡིན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དེས་ཚུ་རོལ་མི་ཤེས་། ཕ་རོལ་ཡང་མི་ཤེས་ཏེ་། དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་།	T25n1509_071:0557a12_5	』不以是施自高； 乃至般若波羅蜜亦如是。 是菩薩不念『我布施』，不念『我施是人，用是物施』；
T03D3790-2:243b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་།	T25n1509_071:0557a14_11	不念『我持戒，有是戒』；
T03D3790-2:245a-8	ཚུར་རིགས་ཀྱི་བུ་སྦྱིན་པ་གང་དང་གང་སྦྱིན་པ་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་། ཚུར་རིགས་ཀྱི་བུ་ཚུལ་ཁྲིམས་གང་དང་གང་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་སྙོམས་བར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཟུགས་ཀྱི་སྒོ་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། ཚོར	T25n1509_071:0557b21_8	『汝善男子！ 所有布施，一切迴向阿耨多羅三藐三菩提； 善男子！ 所有持戒、忍辱、精進、禪定、智慧，一切迴向阿耨多羅三藐三菩提。
T03D3790-2:245a-10	བ་ལས་མ་བྱེད་། འདུ་ཤེས་ལས་མ་བྱེད་། འདུ་བྱེད་རྣམས་ལས་མ་བྱེད་། རྣམ་པར་ཤེས་པའི་སྒོ་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སོག་ནས་ཚུལ་བར་མ་བྱེད་ཅིག་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང	T25n1509_071:0557b25_18	汝莫以色是阿耨多羅三藐三菩提，莫以受、想、行、識是阿耨多羅三藐三菩提；
T03D3790-2:245b-0	། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་སོག་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། ནང་སྟོང་པ་ཉིད་ལས་མ་བྱེད་ཅིག་། ཕྱི་སྟོང་པ་ཉིད་ལས་མ་བྱེད་ཅིག་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་མ་བྱེད་ཅིག་། དངོས་པོ་༄༢༤༥བ་མེད་པའི	T25n1509_071:0557b29_2	莫以檀波羅蜜是阿耨多羅三藐三菩提，莫以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜是阿耨多羅三藐三菩提；
T03D3790-2:245b-1	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་མ་བྱེད་ཅིག་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལས་མ་བྱེད་ཅིག་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་སོག་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱི་སྒོ་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་མ་བྱེད་ཅིག་།འཕགས་པའི་བདེན་པ་རྣམས་ལས་མ་བྱེད་ཅིག་། རྣམ་བར་ཐར་པ་བརྒྱད་རྣམས་ལས་མ་བྱེད་ཅིག་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམས་ལས་མ་བྱེད་ཅིག་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཀྱི་སྒོ་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། ཏིང་ངེ་འཛིན་རྣམས་ལས་ཚོལ་བར་མ་བྱེད་ཅིག་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལས་མ་བྱེད་ཅིག་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་ལས་མ་བྱེད་ཅིག་། མི་འཇིགས་པ་བཞི་རྣམས	T25n1509_071:0557c01_6	莫以內空乃至無法有法空是阿耨多羅三藐三菩提； 莫以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分是阿耨多羅三藐三菩提；
T03D3790-2:245b-4	ལས་མ་བྱེད་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྣམས་ལས་མ་བྱེད་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་ཀྱི་སྒོ་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམ་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སོག་ནས་ཚོལ་བར་མ་བྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0557c04_13	莫以四禪、四無量心、四無色定、五神通是阿耨多羅三藐三菩提； 莫以佛十力乃至十八不共法是阿耨多羅三藐三菩提。 所以者何？
T03D3790-2:245b-6	གཟུགས་སུ་མངོན་པར་ཞེན་པ་མེད་པས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཚེར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་སུ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། རྣམ་པར་ཤེས་པར་མངོན་པར་ཞེན་པ་མེད་པས་ནི་བལ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་།	T25n1509_071:0557c08_3	不取色便得阿耨多羅三藐三菩提，不取受、想、行、識便得阿耨多羅三藐三菩提； 不取檀波羅蜜乃至般若波羅蜜便得阿耨多羅三藐三菩提；
