src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:807	 uktamaśuddhāvasthāyāmavikāralakṣaṇamārabhya prakṛterākāśadhātusādharmya tadāśritasyāyoniśomanasikārasya  karmakleśānāṃ ca hetulakṣaṇamārabhya vāyudhātusādharmyamabdhātusādharmya ca tatprabhavasya  skandhadhātvāyatanasya vipākalakṣaṇamārabhya pṛthivīdhātusādharmyam /  tadvibhavakāraṇasya tu mṛtyuvyādhijarāgnerupasargalakṣaṇamārabhya tejodhātusādharmya noktamiti taducyate /  trayo 'gnayo yugānte 'gnirnārakaḥ prākṛtaḥ kramāt /	T31n1611_003:0833b15_8	已說不淨時中依無分別相自性清淨心虛空界相似相對法，已說依彼起不正念風界相似相對法，已說依不正念諸業煩惱因相水界相似相對法，已說依彼生陰界入果相轉變地相似相對法，未說彼焚燒死病老等諸過患相火相似相對法，是故次說偈言：
T06bsa073_u:812	 trayastra upamā teyā mṛtyuvyādhijarāgnayaḥ // 65 //	T31n1611_003:0833b16_0	有三火次第，　　劫燒人地獄，
T06bsa073_u:814	 ṣaḍāyatananirmamīkaraṇato vicitrakāraṇānubhavanataḥ saṃskāraparipākopanayanataḥ /	T31n1611_003:0833b17_13	能作種種苦，　　能熟諸行根。 此偈明何義？
T06bsa073_u:815	 ebhirapi mṛtyuvyādhijarāgnibhiravikāratvamārabhya tathāgatadhātoraśuddhāvasthāyāmidamuktam /	T31n1611_003:0833b19_9	明此三法老、病、死火，於不淨時中不能變異彼如來藏。 是故《聖者勝鬘經》言：
T06bsa073_u:816	 lokavyavahāra epa bhagavan mṛta iti vā jāta iti (Rgv 46) vā /	T31n1611_003:0833b20_2	世尊！ 生死者，依世諦故說有生死。
T06bsa073_u:817	 mṛta iti bhagavannindriyoparodha eṣaḥ /	T31n1611_003:0833b20_18	世尊！ 死者諸根壞。
T06bsa073_u:818	 jāta iti bhagavan navānāmindriyāṇāṃ prādurbhāva eṣa /	T31n1611_003:0833b21_6	世尊！ 生者新諸根起。
T06bsa073_u:819	 na kṣunarbhagavaṃstathāgatagarbho jāyate vā jīryati vā mriyate vā cyavate votpadyate vā /	T31n1611_003:0833b21_16	世尊！ 而如來藏不生不死不老不變。
T06bsa073_u:820	 tatkasmāddheto /	T31n1611_003:0833b22_13	何以故？
T06bsa073_u:821	 saṃskṛtalakṣaṇaviṣayavyativṛtto bhagavaṃstathāgatagarbho nityo dhruvaḥ śivaḥ śāśvata iti /	T31n1611_003:0833b22_16	世尊！ 如來藏者，離有為相境界。 世尊！ 如來藏者，常恒清涼不變故。
T06bsa073_u:822	 tatrāśuddhaśuddhāvasthāyāmavikārārthamārabhya ślokaḥ /	T31n1611_003:0833b25_16	已說依不淨時不變不異，次說依淨不淨時不變不異故，說二偈：
T06bsa073_u:823	 nirvṛttivyuparamarugjarāvimuktā asyaiva prakṛtimananyathāvagamya /	T31n1611_003:0833b26_0	菩薩摩訶薩，　　如實知佛性， 不生亦不滅，　　復無老病等。
T06bsa073_u:824	 janmādivyasanamṛte 'pi tannidānaṃ dhīmanto jagati kṛpodayādbhajante // 66 //	T31n1611_003:0833b28_0	菩薩如是知，　　得離於生死， 憐愍眾生故，　　示現有生滅。
T06bsa073_u:825	 anena kiṃ darśayati /	T31n1611_003:0833c01_6	此偈示現何義？
T06bsa073_u:826	 mṛtyuvyādhijarāduḥkhamūlamāryairapoddhṛtam /	T31n1611_003:0833c01_9	偈言： 老病死諸苦，　　聖人永滅盡，
T06bsa073_u:827	 karmakleśavaśājjātistadabhāvānna teṣu tat // 67 //	T31n1611_003:0833c03_13	依業煩惱生，　　諸菩薩無彼。 此偈明何義？
T06bsa073_u:828	 asya khalu mṛtyuvyādhijarāduḥkhavahreraśuddhāvasthāyāmayoniśomanasikārakarmakleśapūrvikā jātirindhanamivopādānaṃ bhavati /  yasya manomayātmabhāvapratilabdheṣu bodhisattveṣu śuddhāśuddhāvasthāyāmatyantamanābhāsagamanāditarasyātyantamanujjvalanaṃ prajñāyate /	T31n1611_003:0833c06_16	明此老病死等苦火於不淨時依業煩惱本生，如世間火依薪本生，以諸菩薩得生意生身於淨不淨時畢竟永滅盡。
T06bsa073_u:830	 (Rgv 47) janmamṛtyujarāvyādhīn darśayanti kṛpātmakāḥ /  jātyādivi nivṛttāśca yathābhūtasya darśanāt // 68 //	T31n1611_003:0833c09_2	以是義故，諸業煩惱等常不能燒燃，而依慈悲力故示現生老病死，而遠離生等，以見如實故。 以是義故，諸菩薩摩訶薩依善根結使生，非依業煩惱結使生。
T06bsa073_u:832	 kuśalamūlasaṃyojanāddhi bodhisattvoḥ saṃcintyopapattivaśitāsaṃniḥśrayeṇa karuṇayā traidhātuke saṃśliṣyante /  jātimapyupadarśayanti jarāmapi vyādhimapi maraṇamapyupadarśayanti /	T31n1611_003:0833c12_15	以依心自在力生，依大悲力現於三界，示現生、示現老、示現病、示現死，而彼無有生老病死諸苦等法。
T06bsa073_u:835	 yathāpi tadasyaiva dhātoryathābhūtamajātyanutpattidarśanāt /	T31n1611_003:0833c13_16	以如實見真如佛性不生不滅，是名不淨淨時。
T06bsa073_u:838	 katame ca te saṃsārapravartakāḥ kuśalamūlasaṃprayuktāḥ kleśāḥ /	T31n1611_003:0833c16_12	何者能住世間善根相應煩惱？
T06bsa073_u:839	 yaduta puṇyasaṃbhāraparyeṣṭyatṛptatā /  saṃcintyabhavopapattiparigrahaḥ /  buddhasamavadhānaprārthanā /  sattvaparipākāparikhedaḥ /  saddharmaparigrahodyogaḥ /	T31n1611_003:0833c21_7	所謂集諸善根無有厭足故，以心願生攝取諸有故、求見一切諸佛如來故、教化一切眾生心不疲惓故、攝取一切諸佛妙法故、於諸眾生常作利益故、常不捨離樂貪諸法結使故、常不捨離諸波羅蜜結使故。
T06bsa073_u:847	 ityete sāgaramate kuśalamūlasaṃprayuktāḥ kleśā yairbodhisattvāḥ saṃśliṣyante /	T31n1611_003:0833c22_9	是名諸菩薩摩訶薩世間善根相應煩惱。
T06bsa073_u:848	 na khalu kleśadoṣairlipyante /	T31n1611_003:0833c24_5	依此煩惱，諸菩薩摩訶薩生於三界受種種苦，不為三界煩惱過患之所染污。
T06bsa073_u:850	 yadā bhagavan kuśalamūlāni tatkena kāraṇena kleśā ityucyante /	T31n1611_003:0833c24_17	世尊！ 此諸善根以何義故說名煩惱？
T06bsa073_u:852	 tathā hi sāgaramate ebhirevaṃrūpaiḥ kleśairbodhisattvāstraidhātuke śliṣyante /	T31n1611_003:0833c26_5	大海慧！ 如是煩惱，諸菩薩摩訶薩能生三界受種種苦。
T06bsa073_u:853	 kleśasaṃbhūtaṃ ca traidhātukam /	T31n1611_003:0833c28_4	依此煩惱故有三界，非染煩惱三界中生。 大海慧！
T06bsa073_u:854	 tatra bodhisattvā upāyakauśalena ca kuśalamūlavalānvādhānena ca saṃcintya traidhātuke śliṣyante /	T31n1611_003:0833c29_7	菩薩以方便智力，依善根力故，心生三界。
T06bsa073_u:855	 tenocyante kuśalamūlasaṃprayuktāḥ kleśā iti /  yāvadeva traidhātuke śleṣatayā na punaścittopakleśatayā /	T31n1611_003:0834a01_8	是故名為善根相應煩惱而生三界，非染心生。 大海慧！
T06bsa073_u:857	 syādyathāpi nāma sāgaramate śreṣṭhino gṛhapatereka putraka iṣṭaḥ kāntaḥ priyo manāpo 'prakṛtikūlo darśanena sa ca dārako bālabhāvena nṛtyanneva mīḍhakūpe prapateta /  atha te tasya dārakasya mātṛjñātayaḥ paśyeyustaṃ dārakaṃ mīḍhakūpe prapatitam /	T31n1611_003:0834a02_14	譬如長者若居士等唯有一子，甚愛甚念見者歡喜。 而彼一子依愚癡心因戲樂故，墮在極深糞廁井中。
T06bsa073_u:859	 dṛṣṭvā ca gambhīraṃ niśvaseyuḥ śoceyuḥ parideveran /  na punastaṃ mīḍhakūpamavaruhya (Rgv 48)  taṃ dārakamadhyālamberan /	T31n1611_003:0834a06_9	時彼父母及諸親屬，見彼一子墮在大廁深坑糞中，見已歔欷悲泣啼哭，而不能入彼極深廁糞屎器中而出其子。
T06bsa073_u:862	 atha tasya dārakasya pitā taṃ pradeśamāgacchet /  sa paśyetaikaputrakaṃ mīḍhakūpe prapatitaṃ dṛṣṭvā ca śīghraśīghraṃ tvaramāṇarūpa ekaputrakādhyāśayapremānunoto 'jugupsamānastaṃ mīḍhakūpamavaruhyaikaputrakamabhyutkṣipet	T31n1611_003:0834a10_6	爾時彼處眾中更有一長者子或一居士子，見彼小兒墮在深廁糞屎井中，見已疾疾生一子想，生愛念心不起惡心，即入深廁糞屎井中出彼一子。
T06bsa073_u:864	 iti hi sāgaramate upamaiṣā kṛtā yāvadevārthasya vijñaptaye /	T31n1611_003:0834a10_10	大海慧！ 為顯彼義說此譬喻。
T06bsa073_u:866	 mīḍhakūpa iti sāgaramate traidhātukasyaitadadhivacanam /	T31n1611_003:0834a12_6	言極深井糞屎坑者，名為三界。 大海慧！
T06bsa073_u:867	 ekaputraka iti sattvānāmetadadhivacanam /  sarvasattveṣu hi bodhisattvasyaikaputrasaṃjñā pratyupasthitā bhavati /	T31n1611_003:0834a13_13	言一子者，一切眾生，諸菩薩等於一切眾生生一子想。
T06bsa073_u:869	 mātṛjñātaya iti śrāvakapratyekabuddhayānīyānāṃ pudgalānāmetadadhivacanaṃ ye saṃsāraprapatitān sattvān dṛṣṭvā śocanti paridevante na punaḥ śamarthā bhavantyabhyutkṣeptum /	T31n1611_003:0834a13_17	大海慧！ 爾時父母及諸親者，名為聲聞辟支佛人，以二乘人見諸眾生墮在世間極大深坑糞屎井中，既見彼已悲泣啼哭，而不能拔彼諸眾生。 大海慧！
T06bsa073_u:870	 śreṣṭhī gṛhapatiriti bodhisattvasyaitadadhivacanaṃ yaḥ śucirvimalo nirmalacitto 'saṃskṛtadharmapratyakṣagataḥ saṃcintya traidhātuke pratisaṃdadhāti sattvaparipākārtham /	T31n1611_003:0834a20_8	彼時更有一長者子一居士子者，名為菩薩摩訶薩，離諸煩惱清淨無垢，以離垢心現見無為真如法界，以自在心現生三界，為教化彼諸眾生故。
T06bsa073_u:871	 seyaṃ sāgaramate bodhisattvasya mahākaruṇā yadatyantaparimuktaḥ sarvabandhanebhyaḥ punareva bhavopapattimupādadāti /	T31n1611_003:0834a20_12	大海慧！ 是名菩薩摩訶薩大悲，畢竟遠離諸有、畢竟遠離諸縛而迴生於三界有中。
T06bsa073_u:872	 upāyakauśalyaprajñāparigṛhītaśca saṃkleśairna lipyate /  sarva kleśabandhaprahāṇāya ca sattvebhyo dharma deśayatīti /	T31n1611_003:0834a24_4	以依方便般若力故，諸煩惱火不能焚燒，欲令一切諸眾生等遠離諸縛而為說法。
T06bsa073_u:875	 kuśalamūlakaruṇāvalābhyāmupaśleṣādupāyaprajñābalābhyāṃ ca tadasaṃkleśādaśuddhaśuddhāvasthā paridīpitā /  tatra yadā bodhisattvo yathābhūtājātyanutpattidarśanamāgamya tathāgatadhatorimāṃ bodhisattvadharmatāmanuprāpnoti tathā vistareṇa yathāsūtramanugantavyam  yadāha /	T31n1611_003:0834a26_19	我今說此修多羅句，依諸菩薩心，為利益一切眾生，得自在力而生三有，依諸善根慈悲心力，依於方便般若力故。 是名示現淨不淨時。
T06bsa073_u:886	 syādyathāpi nāma sāgaramata'nargha viḍūryamaṇiratnaṃ svavadāpitaṃ supariśuddhaṃ suvimalaṃ kardamaparikṣiptaṃ varṣasahasramavatiṣṭheta /	T31n1611_003:0834b03_7	譬如無價大毘琉璃摩尼寶珠，善治善淨善光明，墮在泥中住一千年。
T06bsa073_u:887	 tadvarṣasahasrātyayena tataḥ kardamādabhyutkṣipya loḍyeta payavadāyeta /  tatsudhautaṃ pariśodhitaṃ paryavadāpitaṃ samānaṃ tameva śuddhavimalamaṇiratnasvabhāvaṃ na jahyāt /	T31n1611_003:0834b05_14	彼摩尼寶經千年後乃出彼泥，出已水洗，洗已極淨，極淨洗已然後極明，即不失本清淨無垢摩尼寶體。
T06bsa073_u:889	 evameva sāgaramate bodhisattvaḥ sattvānāṃ prakṛtiprabhāsvaratāṃ cittasya prajānāti /  tāṃ punarāgantuko pakleśopakliṣṭāṃ paśyati /	T31n1611_003:0834b05_18	大海慧！ 菩薩摩訶薩亦復如是，如實知見一切眾生自性清淨光明淨心而為客塵煩惱所染。 大海慧！
T06bsa073_u:891	 tatra bodhisattvasyaivaṃ bhavati /	T31n1611_003:0834b08_10	諸菩薩等生如是心：
T06bsa073_u:892	 naite kleśāḥ sattvānāṃ cittaprakṛtiprabhāsvaratāyāṃ praviṣṭāḥ /  āgantukā ete kleśā abhūtaparikalpasamutthitāḥ /	T31n1611_003:0834b09_17	彼諸煩惱不染眾生自性淨心，是諸煩惱客塵虛妄分別心起。
T06bsa073_u:894	 śaknuyāmahaṃ punareṣāṃ sattvānāmāgantukleśāpanayanāya dharma deśayitumiti /	T31n1611_003:0834b10_8	而彼諸菩薩復生是心： 我今畢竟令諸眾生遠離客塵諸煩惱垢，為之說法。
T06bsa073_u:895	 evamasya nāvalīyanācittamutpadyate /  tasya bhūyasyā mātrayā sarvasattvānāmantike pramokṣacittotpāda utpadyate /	T31n1611_003:0834b13_4	如是菩薩不生怯弱心，轉於一切眾生生增上力，我要畢竟令得解脫。
T06bsa073_u:898	 naiteṣāṃ kleśānāṃ kiṃcidvalaṃ sthāma vā /	T31n1611_003:0834b14_3	此諸煩惱無有少體。
T06bsa073_u:899	 abalā durbalā ete kleśāḥ /  naiteṣāṃ kiṃcidbhūtapratiṣṭhānam /	T31n1611_003:0834b15_13	諸煩惱無體、諸煩惱羸薄，是諸煩惱無有住處。
T06bsa073_u:901	 abhūtaparikalpita (Rgv 50) ete kleśāḥ /  te yathābhūtayoniśomanasikāranirīkṣitā na kupyanti /	T31n1611_003:0834b17_12	如是菩薩如實知諸煩惱虛妄分別而有、依邪見念而有，以正見者諸煩惱垢不能得起。
T06bsa073_u:903	 te 'smābhistathā pratyavekṣitavyā yathā na bhūyaḥ śliṣyeyuḥ /  aśleṣo hi kleśānāṃ sādhurna punaḥ śleṣaḥ /	T31n1611_003:0834b18_3	菩薩爾時復生是心： 我應如實觀諸煩惱更不復生，以不生煩惱故生諸善法。 菩薩爾時復生是心：
T06bsa073_u:905	 yadyahaṃ kleśānāṃ ślipyeya tatkathaṃ kleśabandhanabaddhānāṃ sattvānāṃ kleśabandhanaprahāṇaya dharma deśayeyam /	T31n1611_003:0834b21_10	我若自起諸煩惱者，云何而得為諸煩惱所縛眾生說法令離諸煩惱縛？
T06bsa073_u:906	 hanta vayaṃ kleśānāṃ ca na śliṣyāmahe kleśabandhanaprahāṇāya ca sattvebhyo dharma śayiṣyāmaḥ /	T31n1611_003:0834b22_1	菩薩爾時復生是心： 以我不著諸煩惱故，是故得為諸煩惱縛眾生說法。 我應修行諸波羅蜜，結使煩惱相應善根，為欲教化諸眾生故。
T06bsa073_u:908	 saṃsāraḥ punariha traidhātukapratibimbakamanāsravadhātau manomayaṃ kāyatrayamabhipretam /	T31n1611_003:0834b25_2	又復云何名為世間？ 以三界相似鏡像法故。 此明何義？ 依無漏法界中有三種意生身應知。
T06bsa073_u:909	 taddhyanāsravakuśalamūlābhisaṃskṛtatvāt saṃsāraḥ /	T31n1611_003:0834b27_7	彼因無漏善根所作名為世間；
T06bsa073_u:910	 sāsravakarmakleśānabhisaṃskṛtatvānnirvāṇamapi tat /	T31n1611_003:0834b28_9	以離有漏諸業煩惱所作世間法故，亦名涅槃。
T06bsa073_u:911	 yadadhikṛtyāha /	T31n1611_003:0834b29_1	依此義故，《聖者勝鬘經》言：
T06bsa073_u:912	 tasmādbhagavannasti saṃskṛto 'pyasaṃskṛto 'pi saṃsāraḥ /  asti saṃskṛtamapyasaṃskṛtamapi nirvāṇamiti /	T31n1611_003:0834b29_4	世尊！ 有有為世間，有無為世間。 世尊！ 有有為涅槃，有無為涅槃故。
T06bsa073_u:914	 tatra saṃskṛtā saṃskṛtasaṃsṛṣṭacittacaitasikasamudācārayogādiyamaśuddhaśuddhāvasthetyucyate /	T31n1611_003:0834c02_15	又有為無為心心數法相應法故，故說名為淨不淨時。
T06bsa073_u:918	 evameva kulaputra bodhisattvo manatā yatnena mahata vīryeṇa dṛḍhayādhyāśayapratipattyā pañcābhijñā utpādayati /	T31n1611_003:0834c25_3	菩薩摩訶薩大方便力，發大精進、起堅固心，修行禪定得證五通。
T06bsa073_u:919	 tasya dhyānābhijñaparikarmakṛtacittasyāsravakṣayo 'bhimukhībhavati /  sa mahākaruṇācittotpādena sarvasattvaparitrāṇāyāsravakṣayajñāne parijayaṃ kṛtvā punarapi (Rgv 51)	T31n1611_003:0834c29_9	如是菩薩依禪通業善修心淨，無漏滅盡定現前，如是菩薩即得生於大悲之心，為救一切諸眾生故，現前無漏智通而迴轉不取寂滅涅槃，以為教化諸眾生故，迴取世間乃至示現凡夫人地。 於第四菩薩焰地中，為自利益善起精進，為利益他善起堅固心漏盡現前。 於第五菩薩難勝地中，依止五通自利利他，善熟心行無漏滅盡定現前。
T06bsa073_u:921	 suparikarmakṛtacetāḥ ṣaṣṭhyāmasaṅgaprajñotpādādāsravakṣaye 'bhimukhībhavati /  evamasyāmābhimukhyāṃ bodhisattvabhūmāvāsravakṣayasākṣātkaraṇavaśitvalābhino bodhisattvasya viśuddhāvasthā /	T31n1611_003:0835a05_3	是故於第六菩薩地中，無障礙般若波羅蜜起漏盡現前。 是故於第六菩薩現前地中得漏盡自在，說名清淨。
T06bsa073_u:923	 paridīpitā /  tasyaivamātmanā samyakpratipannasya parānapi cāsyāmeva samyakpratipattau sthāpayiṣyāmīti  mahākaruṇayā vipratipannasattvaparitrāṇābhiprāyasya śamasukhānāsvādanatayā tadupāyakṛtaparijayasya	T31n1611_003:0835a09_13	是菩薩如是自身正修行，教化眾生令置彼處，得大慈悲心，於顛倒眾生生救護心，不著寂滅涅槃，善作彼方便現前世間門，為眾生故現前涅槃門。
T06bsa073_u:926	 saṃsārābhimukhasattvāpekṣayā nirvāṇavimukhasya bodhyaṅgaparipūraṇāya dhyānairvihṛtya	T31n1611_003:0835a12_1	為菩提分滿足故，修行四禪迴生欲界，以為利益地獄畜生餓鬼凡夫種種眾生示現諸身，以得自在故。
T06bsa073_u:968	 ananyathātmākṣayadharmayogato jagaccharaṇyo 'naparāntakoṭitaḥ /  sadādvayo 'sāvavikalpakatvato 'vināśadharmāpyakṛtasvabhāvataḥ // 79 //	T31n1611_003:0835a18_9	偈言： 不生及不死，　　不病亦不老， 以常恒清涼，　　及不變等故。
T06bsa073_u:970	 anena kiṃ darśayati /	T31n1611_003:0835a21_5	此偈明何義？
T06bsa073_u:971	 na jāyate na mriyate bodhyate no na jīryate /  na jāyate sa nityatvādātmabhāvairmanomayaiḥ /	T31n1611_003:0835a21_8	偈言： 以常故不生，　　離意生身故，
T06bsa073_u:974	 acintyapariṇāmena dhruvatvān mriyate na saḥ // 81 //	T31n1611_003:0835a23_0	以恒故不死，　　離不思議退，
T06bsa073_u:976	 anāsravābhisaṃskāraiḥ śāśvatatvānna jīryate // 82 //	T31n1611_003:0835a25_13	不變故不老，　　無無漏行故。
T06bsa073_u:977	 sakha lveṣa tathāgatathāturbuddhabhūmāvatyantavimalaviśuddhaprabhāsvaratāyāṃ svaprakṛtau sthitaḥ pūrvāntamupādāya nityatvānna punarjāyate manomayairātmabhāvaiḥ	T31n1611_003:0835a26_5	此偈明何義？ 明如來性於佛地時無垢清淨光明常住自性清淨。 以本際來常故不生，以離意生身故。
T06bsa073_u:978	 aparāntamupādāya dhruvatvānna punarmriyate 'cintyapāriṇāmikyā cyutyā /  pūrvāparāntamupādāya śivatvānna punarvādhyate 'vidyāvāsabhūmiparigraheṇa /	T31n1611_003:0835a29_6	以未來際恒故不死，以離不可思議變易死故。 以本後際來清涼故不病，以離無明住地所攝故。
T06bsa073_u:980	 yaścaivamanarthāpatitaḥ sa śāśvatatvānna punarjīryatyanāsravakarmaphalapariṇāmena /	T31n1611_003:0835b02_17	若如是者不墮三世彼則不變，是故不老，以離無漏業迴轉故。
T06bsa073_u:981	 tatra dvābhyāmatha dvābhyāṃ dvābhyāṃ dvābhyāṃ yathākramam /  padābhyāṃ nityatādyartho vijñeyo 'saṃskṛte pade // 83 //	T31n1611_003:0835b03_3	又復偈言： 有二復有二，　　復有二二句， 次第如常等，　　無漏境界中。
T06bsa073_u:983	 tadeṣāmasaṃskṛtadhātau caturṇā nityadhruvaśivaśāśvapadānāṃ yathākramamekaikasya padasya dvābhyāṃ dvābhyāmuddeśanirdeśapadābhyāmarthapravibhāgo yathāsūtramanugantavyaḥ /	T31n1611_003:0835b06_5	此偈明何義？ 常恒清涼及不變等此四種句，於無漏法界中次第一一句二二本，二二釋義差別。
T06bsa073_u:984	 yadāha /	T31n1611_003:0835b08_18	如《不增不減修多羅》中說言：
T06bsa073_u:985	 nityo 'yaṃ śāriputra dharmakāyo 'nanyatvadharmākṣayadharmatayā /  dhruvo 'yaṃ śāriputradharmakāyo dhruvaśaraṇo 'parāntakoṭīsamatayā /	T31n1611_003:0835b09_1	舍利弗！ 如來法身常，以不異法故、以不盡法故。 舍利弗！ 如來法身恒，以常可歸依故、以未來際平等故。
T06bsa073_u:987	 śivo 'yaṃ śāriputra dharmakāyo 'dvayadharmāvikalpadharmatayā /  śāśvato 'yaṃ śāriputra dharmakāyo 'vināśadharmākṛtrimadharmatayeti /	T31n1611_003:0835b11_7	舍利弗！ 如來法身清涼，以不二法故、以無分別法故。 舍利弗！ 如來法身不變，以非滅法故、以非作法故。
T06bsa073_u:989	 (Rgv 55) asyāmeva viśuddhāvasthāyāmatyantavyavadā naniṣṭhāgamanalakṣaṇasya tathāgatagarbhasyā saṃbhedārthamārabhya ślokaḥ /	T31n1611_003:0835b14_11	已說不變異，次說無差別。 無差別者，即依此善淨時本際以來畢竟究竟自體相善淨如來藏無差別故，說一偈：
T06bsa073_u:990	 sa dharmakāyaḥ sa tathāgato yatastadāryasatyaṃ paramārthanirvṛtiḥ /	T31n1611_003:0835b17_0	法身及如來，　　聖諦與涅槃，
T06bsa073_u:991	 ato na buddhatvamṛte 'rkaraśmivad guṇāvinirbhāgatayāsti nirvṛtiḥ // 84 //	T31n1611_003:0835b18_13	功德不相離，　　如光不離日。
T06bsa073_u:992	 tatra pūrvaślokārdhena ki darśayati /	T31n1611_003:0835b19_8	此初半偈示現何義？
T06bsa073_u:993	 dharmakāyādiparyāyā veditavyāḥ samāsataḥ /	T31n1611_003:0835b19_11	偈言： 略明法身等，　　義一而名異，
T06bsa073_u:994	 catvāro 'nāsrave dhātau caturarthaprabhedataḥ // 85 //	T31n1611_003:0835b21_13	依無漏界中，　　四種義差別。
T06bsa073_u:996	 catvāro 'rthāḥ katame /	T31n1611_003:0835b24_1	何等四義？
T06bsa073_u:995	 samāsato 'nāsrave dhātau tathāgatagarbhe caturo 'rthānadhikṛtya catvāro nāmaparyāyā veditavyāḥ /	T31n1611_003:0835b22_5	此偈明何義？ 略說於無漏法界中依如來藏有四種義，依四種義有四種名應知。
T06bsa073_u:998	 amṛṣāmoṣadharmitvamādiprakṛtiśāntatā // 86 //	T31n1611_003:0835b26_13	法體不虛妄，　　自性本來淨。
T06bsa073_u:997	 buddhadharmāvinirbhāgastadgotrasya tathāgamaḥ /	T31n1611_003:0835b24_4	偈言： 佛法不相離，　　及彼真如性，
T06bsa073_u:1019	 duḥkhanirodhanāmnā bhagavannevaṃguṇasamanvāgatastathāgatadharmakāyo deśita iti /  nirvāṇadhāturiti bhagavaṃstathāgatadharmakāyasyaitadadhivacanamiti /	T31n1611_003:0835c12_20	世尊！ 如是說如來法身無量無邊功德。 世尊言： 涅槃者即是如來法身故。
T06bsa073_u:1021	 tatrāpareṇa ślokārdhena kiṃ darśayati /	T31n1611_003:0835c15_1	後半偈者，示現何義？
T06bsa073_u:1022	 sarvākārābhisaṃbodhiḥ savāsanamalloddhṛtiḥ /	T31n1611_003:0835c15_4	偈言： 覺一切種智，　　離一切習氣，
T06bsa073_u:1023	 buddhatvamatha nirvāṇamadvayaṃ paramārthataḥ // 87 //	T31n1611_003:0835c17_13	佛及涅槃體，　　不離第一義。
T06bsa073_u:1024	 yata ete catvāro 'nāsravadhātuparyāyāstathāgatadhātāvekasminnabhinne 'rthe samavasaranti /  draṣṭavyamabhinnamacchinnam /	T31n1611_003:0835c20_10	此四種名，於如來法身無漏界中一味一義不相捨離，是故雖復有四種名，而彼四義不離一法門、不離一法體。 所證一切法、覺一切智，及離一切智障煩惱障習氣，此二種法，於無漏法界中不異不差別、不斷不相離。 以是義故，《大般涅槃經》中偈言：
T06bsa073_u:1029	 abhinnalakṣaṇo mokṣo yo mokṣaḥ sa tathāgata iti //	T31n1611_003:0835c25_13	不差別解脫，　　解脫即如來。
T06bsa073_u:1030	 yaduktamarhatpratyekabuddhaparinirvāṇamadhikṛtya /	T31n1611_003:0835c26_13	」以是義故，《聖者勝鬘經》言： 世尊！ 言聲聞辟支佛得涅槃者，是佛方便故。 此明何義？ 言聲聞辟支佛有涅槃者，此是諸佛如來方便，見諸眾生於長道曠野遠行疲惓，恐有退轉，為止息故造作化城，如來如是於一切法中得大自在大方便故。
T06bsa073_u:1048	 tatraiṣāmeva dānādīnāmekaikasya buddhaviṣayāparyantaprakārabhedabhinnatvādaparimitatvaṃ veditavyam /  saṃkhyāprabhāvābhyāmacintyatvam /	T31n1611_003:0836b11_3	又此檀等諸波羅蜜一一差別，唯是如來所知境界。 如來知彼種種差別無量無邊應知，以彼算數自在力等不能思議故。
T06bsa073_u:1050	 mātsaryādivipakṣamalavāsanāpakarṣitatvādviśuddhiparamatvamiti /	T31n1611_003:0836b13_17	以對治彼慳等諸垢，是故得成清淨檀等諸波羅蜜。
T06bsa073_u:1051	 tatra sarvākāravaropetaśūnyatāsamādhimukhabhāvanayānutpattikadharmalābhādacalāyāṃ bodhisattvabhūmāvavikalpāniśchidranirantarasvarasavāhimārgajñānasaṃniśrayeṇa (Rgv 58)  tathāgatānāmanāsrave dhātau guṇasarvatā samudāgacchati /	T31n1611_003:0836b17_15	又以修行一切種一切空智及種種三昧門，於第八菩薩不動地中不分別一切菩薩地，無間無隔自然依止道智修行得無生法忍，成就具足如來無漏戒、成就一切功德。
T06bsa073_u:1054	 dharmameghāyāṃ bodhisattvabhūmau sarvatathāgatagṛhyasthānāviparokṣajñānasaṃniśrayeṇa guṇācintyatā samudāgacchati /	T31n1611_003:0836b20_19	於第九菩薩善慧地中，依阿僧祇三昧陀羅尼海門，攝取無量無邊諸佛之法依止，解一切眾生根智，成就無量無邊功德空智，得無生法忍。 於第十菩薩法雲地中，依止一切如來現前蜜智智，成就無量無邊功德聚，得無生空法忍。
T06bsa073_u:1055	 tadanantaraṃ buddhabhūbhyadhigamāya sarvasavāsanakleśajñeyāvaraṇavimokṣajñānasaṃniśrayeṇa guṇaviśuddhiparamatā samudāgacchati /	T31n1611_003:0836b23_17	次後得諸三昧，斷一切煩惱障智障。 依止諸解脫門智，成就清淨彼岸功德，具足得一切種一切空智。
T06bsa073_u:1057	 prajñājñānavimuktīnāṃ dīptispharaṇaśuddhitaḥ /  abhedataśca sādharmyaṃ prabhāraśmyarkamaṇḍalaiḥ // 93 //	T31n1611_003:0836b28_3	是故偈言： 慧智及解脫，　　不離法界體， 無差涅槃界，　　日相似相對。
T06bsa073_u:1056	 yat eṣu caturṣu bhūmijñānasaṃniśrayeṣvarhatpratyekabuddhā na saṃdṛśyante tasmātte dūrībhavanti caturākāraguṇapariniṣpattyasaṃbhinnalakṣaṇān nirvāṇadhātorityuktam /	T31n1611_003:0836b26_18	以如是等四種地智中，非聲聞辟支佛地，以彼聲聞辟支佛等去之甚遠。 以是義故，說彼四種成就不差別涅槃界。
