src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0291_H0294:487b-5	དགེ་སློང་དེ་ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། ཕྱི་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་ལ༏་ཀུན་དགའ་བོ་། གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་པར་ཤེས་ན་།	T01n0026_049:0738c27_18	如是比丘觀時，則知內空成就遊，心不移動，趣向於近，得清澄住，解於內空者，是謂正知。
K10D0291_H0294:488a-11	དགེ་སློང་དེ་མི་ག-ཡོ་བ་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། མི་ག-ཡོ་བ་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་ལ་།	T01n0026_049:0739a10_3	當以不移動成就遊，彼不移動成就遊已，心不移動，趣向於近，得清澄住，解於不移動。
K10D0291_H0294:488a-14	ཀུན་དགའ་བོ་།	T01n0026_049:0739a10_6	阿難！
K10D0291_H0294:488a-15	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་མི་ག-ཡོ་བ་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། མི་ག-ཡོ་བ་ལ་སེམས་འཇུག་པ་དང་། དང་བ་དང་། གནས་པ་དང་། མོས་པར་གྱུར་པར་ཤེས་ན་། དེ་དེ་ལ་དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T01n0026_049:0739a12_10	如是比丘觀時，則知不移動成就遊，心不移動，趣向於近，得清澄住，解於不移動者，是謂正知。
K10D0291_H0294:488a-19	ཀུན་དགའ་བོ་།	T01n0026_049:0739a12_14	「阿難！
K10D0291_H0294:488a-20	དགེ་སློང་དེ་གནས་པ་འདིས་གནས་པ་ན་། གལ་ཏེ་འཆག་པ་ལ་སེམས་འཇུག་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་༄༤༨༨བ་གབ་མེད་པའི་འཆག་སར་དབང་པོ་རྣམས་ནང་དུ་བསྡུས་ཤིང་ཡིད་ཕྱི་རོལ་ཏུ་མ་སོང་བར་སྔ་ཕྱིའི་འདུ་ཤེས་ཀྱིས་བཅག་པར་བྱའོ་༎ དེ་དེ་ལྟར་འཆག་པ་ན་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་མི་འབྲང་ཞིང་།	T01n0026_049:0739a16_9	彼比丘行此住處心，若欲經行者，彼比丘從禪室出，在室影中露地經行，諸根在內，心不向外，後作前想，如是經行已，心中不生貪伺、憂慼、惡不善法，是謂正知。
K10D0291_H0294:488a-4	ཀུན་དགའ་བོ་།	T01n0026_049:0739a05_15	阿難！
K10D0291_H0294:488a-5	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་རྣམ་པར་ག-ཡོ་བར་མི་འགྱུར་ཞིང་།	T01n0026_049:0739a07_19	如是比丘觀時，則知內外空成就遊，心不移動，趣向於近，得清澄住，解於內外空者，是謂正知。
K10D0291_H0294:488b-10	ཀུན་དགའ་བོ་།	T01n0026_049:0739a20_2	阿難！
K10D0291_H0294:488b-11	དགེ་སློང་དེ་གནས་པ་འདིས་གནས་པ་ན་། གལ་ཏེ་རྣམ་པར་རྟོག་པ་དག་ལ་སེམས་འཇུག་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་མི་དགེ་བ་།	T01n0026_049:0739a21_11	彼比丘行此住處心，若欲有所念者，彼比丘若此三惡不善之念：
K10D0291_H0294:488b-15	སྡུག་བསྔལ་བ་། འཕགས་པ་མ་ཡིན་པ་། གནོད་པ་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་སྟེ་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་གང་དག་༄༤༨༩ཨ་༌༎	T01n0026_049:0739a22_9	欲念、恚念、害念，莫念此三惡不善之念。
K10D0291_H0294:488b-3	ཀུན་དགའ་བོ་།	T01n0026_049:0739a16_12	阿難！
K10D0291_H0294:488b-5	གལ་ཏེ་འདུས་པ་ལ་སེམས་འཇུག་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། དགེ་སློང་དེས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་རྐང་པ་བཀྲུས་ཏེ་གཙུག་ལག་ཁང་གི་ནང་དུ་ཞུགས་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་ལུས་དྲང་པོར་བསྲང་ལ་དྲན་པ་མངོན་དུ་བཞག་སྟེ་འདུག་པར་བྱའོ་༎ དེ་དེ་ལྟར་འདུག་པ་ན་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་མི་འབྲང་ཞིང་། དེ་དེ་ལ་དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T01n0026_049:0739a19_19	彼比丘行此住處心，若欲坐定者，彼比丘從離經行，至經行頭，敷尼師檀，結跏趺坐，如是坐定已，心中不生貪伺、憂慼、惡不善法，是謂正知。
K10D0291_H0294:489a-1	ཡིན་པ་དེ་དག་མངོན་པར་སྤངས་ལ་།	T01n0026_049:0739a22_15	若此三善念：
K10D0291_H0294:489a-2	དགེ་བ་བདེ་བ་འཕགས་པ་གནོད་པ་མེད་པ་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་སྟེ་། ངེས་པར་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་མི་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་རྣམ་པར་བརྟག་པར་བྱའོ་༎	T01n0026_049:0739a23_14	無欲念、無恚念、無害念，當念此三善念。
K10D0291_H0294:489a-4	དེ་དེ་ལྟར་རྣམ་པར་རྟོག་པ་ན་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་མི་འབྲང་ཞིང་། དེ་ད་ལ་དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T01n0026_049:0739a24_19	如是念已，心中不生貪伺、憂慼、惡不善法，是謂正知。
K10D0291_H0294:489a-6	ཀུན་དགའ་བོ་།	T01n0026_049:0739a25_3	「阿難！
K10D0291_H0294:489a-7	དགེ་སློང་དེ་གནས་པ་འདིས་གནས་པ་ན་གལ་ཏེ་གཏམ་ལ་སེམས་འཇུག་པར་གྱུར་ན་། ཀུན་དགའ་བོ་། རྒྱལ་པོའི་གཏམ་དང་། རྐུན་པོའི་གཏམ་དང་། འཐབ་མོའི་གཏམ་དང་། ཟས་ཀྱི་གཏམ་དང་། སྐོམ་གྱི་གཏམ་དང་། གོས་ཀྱི་གཏམ་དང་། ལམ་སྲང་གི་གཏམ་དང་། སྨད་ཚོང་མའི་གཏམ་དང་། འཇིག་རྟེན་གྱི་གཏམ་རྒྱུད་ཀྱི་གཏམ་དང་། ལས་ངན་པའི་གཏམ་རྒྱུད་ཀྱི་གཏམ་དང་། རྒྱ་མཚོའི་གཏམ་རྒྱུད་ཀྱི་གཏམ་དང་། ཡུལ་གྱི་མི་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་གཏམ་རྒྱུད་ཀྱི་གཏམ་དང་། དེ་ལྟ་བུའི་གཏམ་གང་དག་ཡིན་པ་དེ་དག་མངོན་པར་༄༤༨༩བ་སྤངས་ལ་།	T01n0026_049:0739a29_3	彼比丘行此住處心，若欲有所說者，彼比丘若此論非聖論，無義相應，謂論王論、賊論、鬪諍論、飲食論、衣被論、婦人論、童女論、婬女論、世間論、邪道論、海中論，不論如是種種畜生論。
K10D0291_H0294:489b-2	ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། ཏིང་ངེ་འཛིན་གྱི་གཏམ་དང་། ཤེས་རབ་ཀྱི་གཏམ་དང་། རྣམ་པར་གྲོལ་བའི་གཏམ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་པའི་གཏམ་དང་། འདོད་པ་ཆུང་བའི་གཏམ་དང་། ཆོག་ཤེས་པའི་གཏམ་དང་། མི་གསོག་པའི་གཏམ་དང་། ཡོ་བྱད་བསྙུངས་པའི་གཏམ་དང་། འདུ་འཛི་མེད་པའི་གཏམ་དང་། སྤོང་བའི་གཏམ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་གཏམ་དང་། འགོག་པའི་གཏམ་དང་། སྟོང་པ་ཉིད་ཀྱི་གཏམ་དང་། རྐྱེན་འདི་ཉིད་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་གཏམ་དང་།	T01n0026_049:0739b04_4	若論聖論與義相應，令心柔和，無諸陰蓋，謂論施論、戒論、定論、慧論、解脫論、解脫知見論、漸損論、不會論、少欲論、知足論、無欲論、斷論、滅論、燕坐論、緣起論，如是沙門所論。
K10D0291_H0294:489b-4	དེ་ལྟ་བུའི་གཏམ་གང་དག་ཡིན་པ་དེ་དག་གི་གཏམ་བྱའོ་༎ དེ་དེ་ལྟར་གཏམ་ཟེར་བ་ནས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་མི་འབྲང་ཞིང་དེ་དེ་ལ་དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T01n0026_049:0739b05_11	如是論已，心中不生貪伺、憂慼、惡不善法，是謂正知。
K10D0291_H0294:489b-6	ཀུན་དགའ་བོ་།	T01n0026_049:0739b05_18	「復次，阿難！
K10D0291_H0294:489b-7	འཕགས་པ་ཉན་ཐོས་ཀྱིས་མ་ལ་བདག་གིས་སེམས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་འདི་དག་ལས་འདོད་པའི་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་འབྱུང་བ་ཡོད་དམ་། འོན་ཏེ་བདག་གི་སེམས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་འདི་དག་ལས་འདོད་པའི་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་འབྱུང་བ་མེད་ཅེས་ཡང་དང་ཡང་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་༄༤༩༠ཨ་༌༎ འདི་དག་ལ་རང་གི་སེམས་སོ་སོར་བརྟག་པར་བྱ་སྟེ་།	T01n0026_049:0739b07_13	有五欲功德，可樂、意所念，愛色欲相應，眼知色，耳知聲，鼻知香，舌知味，身知觸。 若比丘心至到，觀此五欲功德，隨其欲功德，若心中行者。
K10D0291_H0294:490a-12	ཀུན་དགའ་བོ་།	T01n0026_049:0739b16_6	「復次，阿難！
K10D0291_H0294:490a-3	ང་ནི་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལས་གཞན་པ་ལ་སེམས་ཀུན་ཏུ་འབྱུང་བར་མི་སྨྲའོ༏་༏ཀུན་དགའ་བོ་། གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་གི་སེམས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་འདི་དག་ལས་འདོད་པའི་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་འབྱུང་བ་ཡོད་པར་ཤེས་པར་གྱུར་ན་།	T01n0026_049:0739b10_7	無前無後，此五欲功德，隨其欲功德，心中行者。
K10D0291_H0294:490a-5	ཀུན་དགའ་བོ་།	T01n0026_049:0739b10_10	阿難！
K10D0291_H0294:490a-6	དགེ་སློང་དེས་འདོད་པའི་ཡོན་ཏན་དེ་དང་དེ་དག་ལ་མི་རྟག་པར་རྗེས་སུ་བལྟ་ཞིང་གནས་པར་བྱ་། ཟད་པར་རྗེས་སུ་བལྟ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་རྗེས་སུ་བལྟ་བ་དང་། འགོག་པར་རྗེས་སུ་བལྟ་བ་དང་། ངེས་པར་འབྱུང་བར་རྗེས་སུ་བལྟ་ཞིང་གནས་པར་བྱའོ་༎	T01n0026_049:0739b11_14	若比丘觀時，則知此五欲功德，隨其欲功德，心中行者。 彼比丘彼彼欲功德，觀無常、觀衰耗、觀無欲、觀斷、觀滅、觀斷捨離，若此五欲功德有欲有染者，彼即滅也。
K10D0291_H0294:490a-8	ཀུན་དགའ་བོ་།	T01n0026_049:0739b14_7	阿難！
K10D0291_H0294:490a-9	དགེ་སློང་དེ་འདོད་པའི་ཡོན་ཏན་དེ་དང་དེ་དག་ལ་མི་གནས་པར་རྗེས་སུ་བལྟ་ཞིང་གནས་པ་དང་། ཟད་པར་རྗེས་སུ་བལྟ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་རྗེས་སུ་བལྟ་པ་དང་། འགོག་པར་རྗེས་སུ་བལྟ་བ་དང་། ངེས་པར་འབྱུང་བར་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་། དེའི་སེམས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་འདི་དག་ལས་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཀུན་ཏུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0026_049:0739b15_18	若如是比丘觀時，則知者此五欲功德有欲有染，彼已斷也，是謂正知。
K10D0291_H0294:490b-0	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་གི་སེམས་འདོད་པའི་༄༤༩༠བ་ཡོན་ཏན་ལྔ་པོ་འདི་དག་ལས་འདོད་པའི་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་འབྱུང་བར་གྱུར་པ་གང་ཡིན་པ་དེ་སྤང་བར་ཤེས་པར་གྱུར་ན་། དེ་དེ་ལ་དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། འཕགས་པ་ཉན་ཐོས་ཀྱིས་མ་ལ་བདག་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་འདུན་པ་དང་། ངའོ་སྙམ་པའི་བག་ལ་ཉལ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་ལ་མ་བཀག་མ་བསལ་བ་ཡོད་དམ་། འོན་ཏེ་བདག་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་འདུན་པ་དང་། ངའོ་སྙམ་པའི་བག་ལ་ཉལ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་ལ་མ་བཀག་མ་བསལ་བ་མེད་ཅེས་དེ་ཡང་དང་ཡང་དུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་རང་གི་སེམས་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0026_049:0739b18_21	有五盛陰，色盛陰，覺、想、行、識盛陰，謂比丘如是觀興衰，是色、是色習、是色滅，是覺、想、行、識，是識、是識習、是識滅。 若此五盛陰有我慢者，彼即滅也。
K10D0291_H0294:490b-5	ཀུན་དགའ་བོ་།	T01n0026_049:0739b19_15	阿難！
K10D0291_H0294:490b-6	གལ་ཏེ་དགེ་སློང་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་བདག་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་འདུན་པ་དང་། ངའོ་སྙམ་པའི་བག་ལ་ཉལ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་ལ་མ་བཀག་མ་བསལ་བ་ཡོད་པར་ཤེས་པར་གྱུར་ན་།	T01n0026_049:0739b21_2	若有比丘如是觀時，則知五陰中我慢已滅，是謂正知。
K10D0291_H0294:490b-7	ཀུན་དགའ་བོ་།	T01n0026_049:0739b21_5	阿難！
K10D0291_H0294:491a-11	ཀུན་དགའ་བོ་།	T01n0026_049:0739b28_4	阿難！
K10D0291_H0294:491a-8	ཀུན་དགའ་བོ་།	T01n0026_049:0739b26_17	若有隨道品，阿難！
K10D0291_H0294:491b-10	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T01n0026_049:0739c03_11	諦聽，善思念之，我當為汝具分別說。
K10D0291_H0294:491b-5	ཆོས་རྣམས་ཀྱི་གཞི་པོ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་མཚོན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྟེན་པ་ལགས་པས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་དགེ་སློང་རྣམས་ལ་ལེགས་པར་བཀའ་སྩལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ལས་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱང་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T01n0026_049:0739c02_7	「世尊為法本，世尊為法主，法由世尊，唯願說之，我今聞已，得廣知義。
K10D0291_H0294:491b-8	བཀའ་སྩལ་པ་།	T01n0026_049:0739c02_13	」佛便告曰：
K10D0291_H0294:491b-9	ཀུན་དགའ་བོ་།	T01n0026_049:0739c02_17	「阿難！
K10D0291_H0294:492a-16	གསུམ་གང་ཞེ་ན་། སློབ་དཔོན་༄༤༩༢བ་གྱི་གནོད་པ་དང་། སློབ་མའི་གནོད་པ་ཡིན་ཏེ་། ཚངས་པར་སྤྱོད་པའི་གནོད་པའོ་༎ སློབ་དཔོན་གྱི་གནོད་པ་གང་ཞེ་ན་། ཀུན་དགའ་བོ་།	T01n0026_049:0739c05_17	但，阿難！
K10D0291_H0294:492a-7	ཀུན་དགའ་བོ་༎	T01n0026_049:0739c04_9	「阿難！
K10D0291_H0294:492a-8	ཉན་ཐོས་དད་པ་ཅན་གང་དག་འཕགས་པ་ཡོ་བྱད་བསྙུངས་པ་སེམས་ཀྱིས་སྒྲིབ་པ་མེད་པ་དང་མཐུན་པར་འགྱུར་བའི་གཏམ་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། ཏིང་ངེ་འཛིན་གྱི་གཏམ་དང་། ཤེས་རབ་ཀྱི་གཏམ་དང་། རྣམ་པར་གྲོལ་བའི་གཏམ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་གཏམ་དང་། འདོད་པ་ཆུང་བའི་གཏམ་དང་། ཆོག་ཤེས་པའི་གཏམ་དང་། མི་གསོག་པའི་གཏམ་དང་། ཡོ་བྱད་བསྙུངས་པའི་གཏམ་དང་། འདུ་འཛི་མེད་པའི་གཏམ་དང་། སྤོང་བའི་གཏམ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་གཏམ་དང་། འགོག་པའི་གཏམ་དང་། སྟོང་པ་ཉིད་ཀྱི་གཏམ་དང་། རྐྱེན་འདི་པ་ཉིད་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་གཏམ་དང་། དེ་ལྟ་བུའི་གཏམ་གང་ཡིན་པ་དག་མཉན་པའི་ཕྱིར་ཇི་སྲིད་འཚོའི་བར་དུ་ཕྱིར་བཀག་ཀྱང་སྟོན་པའི་ཕྱི་བཞིན་རྗེས་སུ་འབྲང་བ་ནི་། ཀུན་དགའ་བོ་། གསུམ་པོ་འདི་དག་ནི་། གནོད་པ་ཡིན་ཏེ་།	T01n0026_049:0739c05_12	不其正經、歌詠、記說故，信弟子隨世尊行奉事至命盡也。
K10D0291_H0294:492b-15	ཀུན་དགའ་བོ་།	T01n0026_049:0739c12_14	阿難！
K10D0291_H0294:492b-16	དེ་ན་སློབ་དཔོན་གྱི་གནོད་པ་ཞེས་བྱའོ་༎	T01n0026_049:0739c13_12	如是為煩師，為煩弟子，為煩梵行。
K10D0291_H0294:492b-17	ཀུན་དགའ་བོ་།	T01n0026_049:0739c13_16	「阿難！
K10D0291_H0294:492b-18	སློབ་དཔོན་གྱི་གནོད་པས་གནོད་པར་གྱུར་པའི་སློབ་དཔོན་དེ་ནི་།	T01n0026_049:0739c14_1	云何為煩師？
K10D0291_H0294:492b-21	གདུང་བ་དང་བཅས་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་། ཕྱི་མ་ལ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བར་འགྱུར་བ་རྣམས་ཀྱིས་གནོད་པར་འགྱུར་རོ་༎	T01n0026_049:0739c23_6	如是為煩師，是亦為惡不善法、穢污，當來有本，煩熱苦報、生老病死因所煩，是謂煩師。
K10D0291_H0294:492b-24	ཀུན་དགའ་བོ་།	T01n0026_049:0739c23_10	「阿難！
K10D0291_H0294:492b-25	སློབ་མའི་གནོད་པ་གང་ཞེ་ན་།	T01n0026_049:0739c23_17	云何為煩弟子？
K10D0291_H0294:492b-26	ཀུན་དགའ་བོ་། འདི་ལ་ཉན་པ་པོ་དད་པ་དང་ལྡན་པ་སྟོན་པ་དེ་ཉིད་ཀྱི་ཚིག་ལ་མངོན་པར་དང་པར་༄༤༩༣ཨ་༌༎ གྱུར་པ་དེ་སྟོན་པ་དེ་ཉིད་ཀྱི་དབེན་པའི་རྗེས་སུ་སློབ་པའི་ཚེ་གནས་མལ་དགོན་པའམ་། ནགས་འདབ་བམ་། དེ་གནས་མལ་དགོན་པའམ་།	T01n0026_049:0739c28_15	彼師弟子學彼遠離，彼住無事處山林樹下，或居高巖，寂無音聲，遠離，無惡，無有人民，隨順燕坐，或住彼處，學遠離精勤，得增上心，現法樂居，彼學遠離，精勤安隱，快樂遊行已，隨弟子還梵志、居士、村邑、國人。
K10D0291_H0294:493a-10	དེ་ནི་སློབ་མའི་གནོད་པ་ཞེས་བྱའོ་༎ ཀུན་དགའ་བོ་། སློབ་མའི་གནོད་པས་གནོད་པར་གྱུར་པའི་སློབ་མ་དེ་ནི་། སྡིག་པ་མི་དགེ་བའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་།	T01n0026_049:0740a03_2	如是為煩弟子，是亦為惡不善法，穢污，當來有本，煩熱苦報、生老病死因所煩，是謂煩弟子。
K10D0291_H0294:493a-5	ནགས་འདབ་བམ་། བས་མཐའ་དག་ན་གནས་པའི་ཚེ་ཉན་པ་པོ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དག་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎ དེ་ཉན་པ་པོ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་རྗེས་སུ་ལྷགས་པ་དག་ལ་ཆུམས་པར་བྱེད་ཅིང་ང་རྒྱལ་བསྐྱེད་པར་བྱེད་ལ་། མང་པོ་བསྡུ་བའི་ཕྱིར་རྗེས་སུ་འཇུག་པར་བྱེད་དེ་། ཀུན་དགའ་བོ་།	T01n0026_049:0739c29_19	彼隨弟子還梵志、居士、村邑、國人已，便功高還家。
K10D0291_H0294:494a-14	སྡིག་པ་མི་དགེ་བའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་། ཡང་སྲིད་པར་འགྱུར་བ་། གདུང་བ་དང་བཅས་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་། ཕྱི་མ་ལ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བར་འགྱུར་བ་རྣམས་ཀྱིས་གནོད་པར་འགྱུར་རོ་༎	T01n0026_049:0740b11_18	如是為煩梵行，是亦為惡不善法、穢污，當來有本，煩熱苦報、生老病死因所煩，是謂煩梵行。
K10D0291_H0294:494a-19	ཀུན་དགའ་བོ་།	T01n0026_049:0740b12_2	阿難！
K10D0291_H0294:494a-23	ཀུན་དགའ་བོ་།	T01n0026_049:0740b13_12	阿難！
K10D0291_H0294:494a-24	ཇི་ལྟར་ན་ཉན་ཐོས་རྣམས་སྟོན་པ་ལ་འགྲན་ཟླ་དང་ལྡན་པས་ཀུན་ཏུ་སྤྱོད་ཅིང་མཛའ་བཤེས་དང་ལྡན་པས་མ་ཡིན་ཞེ་ན་།	T01n0026_049:0740b14_7	是故汝等於我行慈事，莫行怨事。
K10D0291_H0294:494a-25	ཀུན་དགའ་བོ་།	T01n0026_049:0740b14_11	「阿難！
K10D0291_H0294:494a-28	དོན་དུ་བཞེད་པ་། ཕན་པར་བཞེད་པ་། ༄༤༩༤བ་ཐུགས་རྗེ་བར་གྱུར་པ་། ཉན་ཐོས་རྣམས་ལ་དགེ་སློང་དག་། ཁྱོད་ལ་ཕན་པ་འདི་དང་། བདེ་བ་འདི་དང་། ཕན་པ་དང་བདེ་བ་འདིའི་ཕྱིར་རོ་ཞེས་ཆོས་སྟོན་པར་མཛད་པ་ན་དེའི་ཉན་ཐོས་དེ་དག་གུས་པར་ཉན་པར་མི་བྱེད་ཅིང་།	T01n0026_049:0740b17_14	若尊師為弟子說法，憐念愍傷，求義及饒益，求安隱快樂，發慈悲心，是為饒益，是為快樂，是為饒益樂。
