src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:410b-3	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T19n0927_001:0059a04_1	身臥彼處。 引其神識。 將至琰魔法王之所。 有俱生神。
K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།	T19n0927_001:0059a05_8	隨其所作善惡之業。 授於琰魔法王。 琰魔法王。 即依法律。 問其所作。 隨彼福罪而處斷之。
K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན	T19n0927_001:0059a07_12	若有為是病者。 歸命藥師琉璃光王如來。 如法供養。
K12D0503_H0471:410b-7	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་།	T19n0927_001:0059a08_14	而彼神識。 或七七日。 如從夢覺。 復本精神。
K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T19n0927_001:0059a16_11	燃燈四十九日。
K12D0503_H0471:411a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎	T19n0927_001:0059a16_16	造像七軀。
K12D0503_H0471:411a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་།	T19n0927_001:0059a17_1	一一像前。 各置七燈。
K12D0503_H0471:411a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།	T19n0927_001:0059a17_11	一一燈量。 大如車輪。
K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎	T19n0927_001:0059a18_2	乃至四十九夜。 光明不絕。
K12D0503_H0471:411a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T19n0927_001:0059a18_14	復造五色綵旛。 四十九首。 復次。
K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།	T19n0927_001:0059a19_6	大德阿難。
K12D0503_H0471:411a-17	གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་། རང་གི་དམག་ཚོགས་སམ་།	T19n0927_001:0059a19_15	若剎帝利灌頂王等。 所謂病難。
K12D0503_H0471:411a-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T19n0927_001:0059a12_2	復告大德阿難。
K12D0503_H0471:411a-5	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་།	T19n0927_001:0059a12_11	若有欲脫大病難者。
K12D0503_H0471:411a-6	ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎	T19n0927_001:0059a12_16	為是病人。 七日七夜。 授持布薩。 八支齋法。
K12D0503_H0471:411a-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎	T19n0927_001:0059a13_16	應以飲食。 及其資具。 隨其所有。 供養奉事。 比丘僧眾。
K12D0503_H0471:411a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎	T19n0927_001:0059a15_1	晝夜六時。 誠誦藥師琉璃光王如來名號。
K12D0503_H0471:411a-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T19n0927_001:0059a16_4	復誦此經四十九遍。
K12D0503_H0471:411b-0	༄༤༡༡བ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་འམ་།	T19n0927_001:0059a20_10	或自界及其他國侵逼難。
K12D0503_H0471:411b-1	རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། གཟའ་ཉི་མའི་གནོད་པ་འམ་།	T19n0927_001:0059a20_16	星宿變怪難。 日月薄蝕難。
K12D0503_H0471:411b-4	དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་གྱི་གནོད་པ་འམ༏་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།	T19n0927_001:0059a21_9	非時風雨難。 過時不雨難人眾疾疫難。 種種攪亂不安之時。
K12D0503_H0471:411b-5	གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།	T19n0927_001:0059a22_18	彼剎帝利灌頂王。
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0927_001:0060b13_6	一一各有七億。 同垂明鑒。 憶念往昔。 海會眾前。 天以實語。 同音而白佛言。
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་།	T19n0927_001:0060b15_2	我等今者。
K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།	T19n0927_001:0060b12_14	十二藥叉威德近事神將。
K12D0503_H0471:413a-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།	T19n0927_001:0060b15_7	蒙佛威力。 得聞藥師琉璃光王如來名號。
K12D0503_H0471:413a-2	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T19n0927_001:0060b16_8	我等於諸惡趣。 無復怖畏。
K12D0503_H0471:416a-10	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0927_001:0059b20_3	同音啟白佛言。
K12D0503_H0471:416a-11	བཅོམ་ལྡན་འདས་།	T19n0927_001:0059b20_6	世尊。
K12D0503_H0471:416a-12	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱལ་པ་ཡང་ཐོས་།	T19n0927_001:0059b20_15	我等已聞七佛本願。
K12D0503_H0471:416a-13	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་མངོན་དུ་མཐོང་སྟེ་། མཆོད་པ་བགྱིས་སོ་༎	T19n0927_001:0059b21_2	親見諸佛如來。 親承供養。
K12D0503_H0471:416a-16	ཡང་བཅོམ་ལྡན་འདས་།	T19n0927_001:0059b21_12	復次世尊。
K12D0503_H0471:416a-17	ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་དང་། གཟུངས་ཀྱི་ཚིག་འདི་དག་སྤྱོད་པ་དེར་བདག་ཅག་ག-ཡོག་དང་བཅས་ཏེ་མཆི་བར་བགྱིའོ་༎	T19n0927_001:0059b21_17	隨於何處。 持誦七佛名號。 及𭌸喇呢章句。 流通供養。 我等本部眷屬。
