src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6919	 cakṣuḥsaṃsparśe naiva sthito nāsthitaḥ śrotrasaṃsparśe naiva sthito nāsthito ghrāṇasaṃsparśe  naiva sthito nāsthito jihvāsaṃsparśe naiva sthito nāsthitaḥ kāyasaṃsparśe naiva sthito	K03D0009-2_H0010-2:3a-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6921	 nāsthito manaḥsaṃsparśe naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:3a-8	མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6922	 cakṣuḥsaṃsparśapratyayavedanāyāṃ naiva sthito nāsthitaḥ śrotrasaṃsparśapratyayavedanāyāṃ  naiva sthito nāsthito ghrāṇasaṃsparśapratyayavedanāyāṃ naiva sthito nāsthito jihvāsaṃsparśapratyayavedanāyāṃ  naiva sthito nāsthitaḥ kāyasaṃsparśapratyayavedanāyāṃ naiva sthito nāsthito manaḥsaṃsparśapratyayavedanāyāṃ	K03D0009-2_H0010-2:3b-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་༄༣བ་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6925	 naiva sthito nāsthitaḥ  pṛthivīdhātau naiva sthito nāsthito 'bdhātau naiva sthito nāsthitaḥ tejodhātau naiva  sthito nāsthito vāyudhātau naiva sthito nāsthita ākāśadhātau naiva sthito nāsthito  vijñānadhātau naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:3b-2	སའི་ཁམས་ལ་གནས་པའང་མ་ཡིན་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6929	 avidyāyāṃ naiva sthito nāsthitaḥ saṃskāreṣu naiva sthito nāsthito vijñāne naiva sthito  nāsthito nāmarūpe naiva sthito nāsthitaḥ ṣaḍāyatane naiva sthito nāsthitaḥ sparśe  naiva sthito nāsthito vedanāyāṃ naiva sthito (ŚsP II-2 185)  nāsthitaḥ tṛṣṇāyāṃ naiva sthito nāsthita upādāne naiva sthito nāsthito bhave naiva sthito nāsthito jātau naiva sthito nāsthito jarāmaraṇe naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:3b-6	མ་རིག་པ་ལ་གནས་པའང་མ་ཡིན་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6960	 abhijñāsu naiva sthito nāsthitaḥ,  samādhiṣu naiva sthito nāsthitaḥ,  dhāraṇīmukheṣu naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:4a-2	མི་གནས་པའང་མ་ཡིན་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K02sspp2_2u:6963	 tathāgatabaleṣu naiva sthito nāsthitaḥ,  vaiśāradyeṣu naiva sthito nāsthitaḥ,  pratisaṃvitsu naiva sthito nāsthitaḥ,	K03D0009-2_H0010-2:4a-4	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6971	 sarvākārajñatāyāṃ naiva sthito nāsthitaḥ.	K03D0009-2_H0010-2:4a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_2u:6972	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ sthātavyam ity asthānayogena.  (ŚsP II-2 186)	K03D0009-2_H0010-2:4a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ གནས་པར་བྱའོ་༎
K02sspp2_2u:6974	 atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	K03D0009-2_H0010-2:4a-11	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,	K03D0009-2_H0010-2:4b-0	གང་གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་༄༤བ་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་། ཤེས་པར་རུང་གི་།
K02sspp2_2u:6977	 idaṃ punar api na vijñāyate yad āryasubhūtiḥ prajñāpāramitāṃ bhāṣate pravyāharati deśayati vibhajaty uttānīkaroti upadiśati.	K03D0009-2_H0010-2:4b-2	གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང༏་བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་བབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	K03D0009-2_H0010-2:4b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དེ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	K03D0009-2_H0010-2:4b-6	ལྷའི་བུ་དག་། གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།
K02sspp2_2u:6980	 devaputrā āhuḥ:	K03D0009-2_H0010-2:4b-8	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K02sspp2_2u:6981	 na vijñāyate āryasubhūte.	K03D0009-2_H0010-2:4b-9	འཕགས་པ་རབ་འབྱོར་། ཤེས་པར་མི་རུང་ངོ་༎
K02sspp2_2u:6982	 subhūtir āha:	K03D0009-2_H0010-2:4b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	K03D0009-2_H0010-2:4b-12	ལྷའི་བུ་དག་། འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་། གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?	K03D0009-2_H0010-2:4b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། ཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:6985	 anakṣarā hi devaputrās tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ tad yathāpi	K03D0009-2_H0010-2:4b-20	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎ ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།
K02sspp2_2u:6986	 nāma devaputrās tathāgato 'rhan samyaksaṃbuddho buddhanirmitaṃ nirmimīte. sa ca punar	K03D0009-2_H0010-2:4b-24	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྤྲུལ་པ་ཞིག་སྤྲུལ་ཏེ་།
K02sspp2_2u:6987	 nirmitaś catasraparṣado nirmimītaḥ bhikṣubhikṣuṇyupāsakopāsikāḥ.	K03D0009-2_H0010-2:4b-25	སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་ལ་།
K02sspp2_2u:6988	 atha sa nirmitaḥ tābhyo nirmitābhyaś catasṛbhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?	K03D0009-2_H0010-2:5a-0	དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་༄༥ཨ་༌༎ དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_2u:6989	 devaputrāḥ. api tu tatra parṣadi kenacid deśitaṃ bhavet?  kenacic chrutam ājñātaṃ ca bhavet?	K03D0009-2_H0010-2:5a-4	འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པར་གྱུར་པའམ་། སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K02sspp2_2u:6991	 āhuḥ: no hīdaṃ bhadanta subhūte.	K03D0009-2_H0010-2:5a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K02sspp2_2u:6992	 subhūtir āha:	K03D0009-2_H0010-2:5a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:6993	 evam eva devaputrāḥ sarvadharmā nirmitopamās tatra kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	K03D0009-2_H0010-2:5a-10	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:6994	 tad yathāpi nāma devaputrāḥ svapnāntaragataḥ puruṣas tathāgatam arhantaṃ samyaksaṃbuddhadharmaṃ deśayantaṃ paśyet. tat kiṃ manyadhve?	K03D0009-2_H0010-2:5a-15	ལྷའི་བུ་དག་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པ་མཐོང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_2u:6995	 devaputrāḥ. api nu tatra deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	K03D0009-2_H0010-2:5a-21	དེ་ལ་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K02sspp2_2u:6996	 āhuḥ: no hīdaṃ bhadanta subhūte.	K03D0009-2_H0010-2:5a-23	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K02sspp2_2u:6997	 subhūtir āha:	K03D0009-2_H0010-2:5a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:6998	 evam eva devaputrāḥ svapnopamāḥ sarvadharmās tatra na kenacid deśitaṃ na kenacid	K03D0009-2_H0010-2:5a-26	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:6999	 śrutaṃ na kenacid ājñātaṃ tad yathāpi nāma devaputrāḥ dvau puruṣau parvatakandare	K03D0009-2_H0010-2:5a-31	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་།
K02sspp2_2u:7000	 sthitvā buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātāṃ,	K03D0009-2_H0010-2:5a-34	སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་།
K02sspp2_2u:7001	 tatra ubhayataḥ pratiśrutkāt svaro niścatet. tat kiṃ manyadhve? (ŚsP II-2 187)	K03D0009-2_H0010-2:5a-36	དེ་གཉིས་ལས་སྒྲ་བརྙན་གྱི་དབྱངས་བྱུང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_2u:7002	 devaputrāḥ. api nu tenaikena pratiśrutkāśabdena dvitīyapratiśrutkāśabdo vijñāpito bhavet.	K03D0009-2_H0010-2:5a-39	སྒྲ་བརྙན་གཅིག་པོ་དེས་སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K02sspp2_2u:7003	 āhuh: no hīdaṃ bhadanta subhūte.	K03D0009-2_H0010-2:5a-40	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་༄༥བ་མེད་དོ་༎
K02sspp2_2u:7004	 subhūtir āha:	K03D0009-2_H0010-2:5b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:7005	 evam eva devaputrāḥ sarvadharmāḥ pratiśrutkopamāḥ,	K03D0009-2_H0010-2:5b-2	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་།
K02sspp2_2u:7006	 tatra na kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	K03D0009-2_H0010-2:5b-4	དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:7007	 tad yathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe tathāgatam	K03D0009-2_H0010-2:5b-7	ལྷའི་བུ་དག༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་།
K02sspp2_2u:7008	 arhantaṃ samyaksaṃbuddham abhinirmimīte. catasraś ca parṣado 'binirmimīto bhikṣubhikṣuṇyupāsakopāśikāḥ	K03D0009-2_H0010-2:5b-10	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་།
K02sspp2_2u:7009	 sa ca nirmitas tābhyo nirmitābhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?  devaputrāḥ,	K03D0009-2_H0010-2:5b-12	ལྷའི་བུ་དག༏་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_2u:7011	 api nu tatra kenacid deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	K03D0009-2_H0010-2:5b-13	དེ་ལ་སུས་ཀྱང་བསྟན་པའམ་། ཐོས་པའམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K02sspp2_2u:7012	 āhuh: no hīdaṃ bhadanta subhūte.	K03D0009-2_H0010-2:5b-15	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K02sspp2_2u:7013	 subhūtir āha:	K03D0009-2_H0010-2:5b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:7014	 evam eva devaputrā māyopamāḥ sarvadharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ na kenacid ājñātam.	K03D0009-2_H0010-2:5b-18	ལྷའི་བུ་དག་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:7015	 atha teṣām devaputrāṇām etad abhūt:	K03D0009-2_H0010-2:5b-23	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,	K03D0009-2_H0010-2:5b-24	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་པར་བྱེད་པ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་།
K02sspp2_2u:7017	 atha ca punar gambhīrād gambhīrataraṃ deśayati,  śūkṣmāt śūkṣmataraṃ praviśati.	K03D0009-2_H0010-2:5b-26	ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་།
K02sspp2_2u:7019	 athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	K03D0009-2_H0010-2:5b-28	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།
K02sspp2_2u:7020	 na khalu devaputrā rūpaṃ gambhīraṃ na śūkṣmaṃ,	K03D0009-2_H0010-2:6a-0	གཟུགས་ནི་༄༦ཨ་༌༎ ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་།
K02sspp2_2u:7021	 na vedanā gambhīrā na śūkṣmā,  na saṃjñā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:6a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7025	 na rūpasvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:6a-6	གཟུགས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7026	 na vedanāsvabhāvo gambhīro na śūkṣmaḥ,  na saṃjñāsvabhāvo gambhīro na śūkṣmaḥ,  na saṃskārasvabhāvo gambhīro na śūkṣmaḥ,  na vijñānasvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:6a-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7030	 na cakṣur gambhīraṃ na śūkṣmaṃ,	K03D0009-2_H0010-2:6a-9	ཕྲ་བ་མ་ཡིན་ནོ་༎ མིག་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7089	 na kāyasaṃsparśapratyayavedanāsvabhāvo (ŚsP II-2 189)  gambhīro na śūkṣmaḥ,  na manaḥsaṃsparśapratyayavedanāsvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:7a-1	བཞིན་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་།
K02sspp2_2u:7092	 na pṛthivīdhātur gambhīro na śūkṣmaḥ,  nābdhātur gambhīro na śūkṣmaḥ,  na tejodhātur gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7a-2	ཕྲ་བ་མ་ཡིན་ནོ་༎ སའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7095	 na vāyudhātur gambhīro na śūkṣmaḥ,  nākāśadhātur gambhīro na śūkṣmaḥ,  na vijñānadhātur gambhīro na śūkṣmaḥ. tat kasya hetoḥ?	K03D0009-2_H0010-2:7a-5	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང༏་རྣམ་པར་ཤེས་པའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:7098	 na pṛthivīdhātusvabhāvo gambhīro na śūkṣmaḥ,  nābdhātusvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7a-8	སའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7100	 na tejodhātusvabhāvo gambhīro na śūkṣmaḥ,  na vāyudhātusvabhāvo gambhīro na śūkṣmaḥ,  nākāśadhātusvabhāvo gambhīro na śūkṣmaḥ,  na vijñānadhātusvabhāvo gambhīro na śūkṣmaḥ.	K03D0009-2_H0010-2:7a-10	ཆུའི་ཁམས་ཀྱི་རང་བཞིན་དང་། མེའི་ཁམས་ཀྱི་རང་བཞིན་དང་། རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་དང་། ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7104	 nāvidyā gambhīrā na śūkṣmā,	K03D0009-2_H0010-2:7a-12	མ་རིག་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7105	 na saṃskārā gambhīrā na śūkṣmāḥ,  na vijñānaṃ gambhīraṃ na śūkṣmaṃ,  na nāmarūpaṃ gambhīraṃ na śūkṣmaṃ,  na ṣaḍāyatanaṃ gambhīraṃ na śūkṣmaṃ,	K03D0009-2_H0010-2:7a-14	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7116	 nāvidyāsvabhāvo gambhīro na śūkṣmaḥ,	K03D0009-2_H0010-2:7a-17	མ་རིག་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
