src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:262b-5	མ་རྟོགས་མ་མོས་སོ་༎ འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱའོ་༎	T12n0351_001:0199c04_3	是所說法甚深微妙，諸佛之道極甚深妙，非是未種善根與惡知識共相隨者所能解了。
T05D4009:262b-9	འོད་སྲུངས་དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ཀྱི་གསུང་རབ་ལ་གཞན་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་། དེ་དག་དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ལས་བརྒལ་བའི་བསམ་པས་ཆོས་བསྟན་པ་གཅིག་ཐོས་སོ་༎ ཐོས་ནས་དད་པའི་སེམས་གཅིག་སྙེད་དེ་། དེ་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱིས་འཇམ་ཞིང་སྙན་པར་གསུངས་པ་ངོ་མཚར་ཏོ་ཞེས་དེ་དག་དད་པའི་སེམས་གཅིག་སྙེད་པ་སེམས་དེས་འཆི་བའི་དུས་བྱས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎ རྒྱུ་དེ་ཉིད་ཀྱིས་འདིར་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་། འོད་སྲུངས་དགེ་སློང་ལྔ་བརྒྱ་པོ་ལྟ་བ་ལ་ཆགས་པ་འདི་དག་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་།	T12n0351_001:0199c05_6	此五百比丘，昔迦葉如來興出世時，悉為異學弟子。
T05D4009:268a-19	དགེ་སློང་དེ་དག་བསྡུས་ནས་གདམས་པའི་ཕྱིར་རོ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་གཉིས་པོ་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་༎	T12n0351_001:0199c14_9	五百比丘見已，往詣化比丘所，問化比丘曰： 「諸賢！ 欲何所至？
T05D4009:268a-23	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎	T12n0351_001:0199c15_11	「欲詣山澤遊住安樂。
T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0351_001:0199c15_16	所以者何？
T05D4009:268b-0	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།	T12n0351_001:0199c16_11	向聞世尊所可說法，我不能解了故。
T05D4009:262b-0	༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0351_001:0199b28_9	於是，大迦葉白世尊曰：
T05D4009:262b-1	བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎	T12n0351_001:0199b29_15	「此五百比丘昔已得定，聞是深法不能解了，即便起去。
T05D4009:262b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0351_001:0199c01_3	」世尊告大迦葉曰：
T05D4009:268b-3	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་།	T12n0351_001:0199c16_19	「諸賢！
T05D4009:268b-4	མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0351_001:0199c18_4	我等亦聞世尊說法，不能解了，而有恐怖，欲詣山澤遊住安樂。
T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0351_001:0199c18_10	」化比丘曰：
T05D4009:268b-7	ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎	T12n0351_001:0199c18_14	「諸賢！
T05D4009:268b-8	རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་དམ་པར་བྱེད་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T12n0351_001:0199c19_8	且來當共誼計，莫得有諍，非沙門法。
T05D4009:268b-10	ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་།	T12n0351_001:0199c19_11	諸賢！
T05D4009:268b-11	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T12n0351_001:0199c20_6	稱說般泥洹者，為何等法般泥洹耶？
T05D4009:268b-12	དེ་ལུས་འདི་ལ་བདག་གམ་སེམས་ཅན་ནམ་།	T12n0351_001:0199c20_14	是身中何者眾生？
T05D4009:214b-2	ལམ་ལོག་པར་འགྲོ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དམ་པ་མ་ཡིན་པ་དང་། འདུ་བའི་རྒྱུ་ལས་བཟློག་སྟེ་།	T12n0351_001:0195a06_4	四者，令一切眾生順於正行。
T05D4009:214b-3	དམ་པ་དང་འདུ་བ་ལ་དམ་པ་མ་ཡིན་པ་དང་འདུ་བའི་རྒྱུད་བསྟན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གྲོགས་པོ་ངན་པ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎	T12n0351_001:0195a06_9	是謂迦葉！ 菩薩四道。 「復次迦葉！ 菩薩有四惡知識。
T05D4009:214b-5	སྨྲས་པ་། ཅིའི་ཕྱིར་བཞི་ཁོ་ན་སྨྲས་པ་།	T12n0351_001:0195a07_18	云何為四？
T05D4009:214b-6	གྲོགས་པོ་ངན་པ་བཞིའི་དབང་དུ་བྱས་ན་གྲོགས་པོ་ངན་པ་བཞིར་རིག་པར་བྱ་སྟེ་། ཐེག་པའི་གྲོགས་པོ་ངན་པ་དང་། གནས་པའི་གྲོགས་པོ་ངན་པ་དང་། བསྟན་པའི་གྲོགས་པོ་ངན་པ་དང་། ཆོས་ཀྱི་གྲོགས་པོ་ངན་པའོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ནི་རང་གི་བསམ་པ་དང་འདྲ་བ་སྒྲུབ་པས་ཐེག་པ་ཆེན་པོ་ལས་བྱང་ཆུབ་སེམས་དཔའི་མོས་པ་ཟློག་པར་བྱེད་དེ་། ཐེག་པ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པའི་རྒྱུའི་དངོས་པོའི་དུས་ན་ཐེག་པ་ཆེན་པོའི་གྲོགས་པོ་ངན་པར་རིག་པར་བྱའོ་༎	T12n0351_001:0195a08_6	一者，聲聞但自饒益；
T05D4009:214b-10	སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་དོན་ཆུང་ཞིང་བྱ་བ་ཉུང་བ་ནི་སེམས་ཅན་གྱི་དོན་དུ་སྦྱོར་བ་ལ་མི་ཕྱོགས་པས་སེམས་ཅན་གྱི་དོན་དུ་སྦྱོར་བར་གནས་པ་ལས་མོས་པ་ཟློག་པར་བྱེད་དེ་། སེམས་ཅན་གྱི་དོན་སྦྱོར་བར་གནས་པ་ལས་ཡོངས་སུ་ཉམས་པའི་རྒྱུའི་དངོས་པོའི་དུས་ན་གནས་པའི་གྲོགས་པོ་ངན་པར་རིག་པར་བྱའོ་༎	T12n0351_001:0195a08_16	二者，緣覺少義少事；
T05D4009:214a-16	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མོ་༎	T12n0351_001:0194c24_20	是謂迦葉！ 菩薩四智。 「復次迦葉！
T05D4009:214a-18	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་དུ་སེམས་མཉམ་པས་སེམས་ཅན་དད་པ་མ་ཞེན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཡོངས་སུ་རྫོགས་ཀྱི་བར་དུ་ཆོས་འཆད་པའི་ཕྱིར་མ་བྱས་པའི་འཁྲུལ་པ་ཡོངས་སུ་སྤོང	T12n0351_001:0194c27_12	一者，未悉眾生便謂親厚，菩薩差違。 二者，眾生不能堪受微妙佛法而為說之，菩薩差違。 三者，愛樂上妙為說下乘，菩薩差違。 四者，眾生正行皆得妙法，而相違反，菩薩差違。
T05D4009:214a-23	སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་བཤད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅེས་བྱ་བ་ནི་སེམས་ཅན་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཐེག་པ་ཆེན་པོ་པ་།	T12n0351_001:0195a04_5	一者，等心為一切眾生； 二者，勸一切眾生學佛智慧；
T05D4009:214b-12	འཇིག་རྟེན་རྒྱང་པན་པའི་བརྗོད་པ་སྣ་ཚོགས་ཀྱི་སྤོབས་པ་ཅན་ནི་བསྟན་པ་ལས་མོས་པ་ཟློག་པར་བྱེད་དེ་།	T12n0351_001:0195a09_7	三者，世俗師典專在言辯；
T05D4009:214b-13	བསྟན་པ་ལས་ཡོངས་སུ་ཉམས་པའི་རྒྱུའི་དངོས་པོའི་དུས་ན་བསྟན་པའི་གྲོགས་པོ་ངན་པར་རིག་པར་བྱའོ་༎ གང་ལ་བསྟན་པས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཀུན་སྡུད་པར་འགྱུར་གྱི་ཆོས་ཀུན་མི་སྡུད་པ་ནི་དགེ་བའི་ཆོས་རྣམས་རྒྱུན་དུ་བསྒོམ་པ་ཡོངས་སུ་ཉམས་པར་གྱུར་པའི་དབང་དུ་བྱས་ཏེ་། དགེ་བའི་ཆོས་ཡོངས་སུ་ཉམས་པའི་རྒྱུའི་དངོས་པོའི་དུས་ན་ཆོས་ཀྱི་གྲོགས་པོ་ངན་པར་རིག་པར་བྱའོ་༎	T12n0351_001:0195a10_2	四者，習彼但得世法不獲正法。
T05D4009:214b-16	དེའི་གཉེན་པོ་དཀར་པོའི་ཕྱོགས་སུ་རིག་པར་བྱ་སྟེ་། འོད་སྲུངས་ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T12n0351_001:0195a10_7	是謂迦葉！ 菩薩四惡知識。 「復次迦葉！ 菩薩有四善知識。
T05D4009:215a-0	བཞི་པོ་གང་ཞེ་ན་ཞེས་རྒྱ་ཆེར་གསུངས་༄༢༡༥ཨ་༌་༎	T12n0351_001:0195a11_18	云何為四？
T05D4009:215a-1	པའོ་༏་། ད་ལ་བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པའི་ཕྱིར་སློང་བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་ལས་ཉམས་པར་འགྱུར་བའི་གཉེན་པོའི་ཕྱིར་སློང་བ་ནི་དགེ་བའི་བཤེས་གཉེན་དུ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ	T12n0351_001:0195a12_12	來乞求者是菩薩知識，長養道故；
T05D4009:215a-7	གང་གི་ཕྱིར་སྤྲོ་བ་ཆུང་བ་མ་ཡིན་པར་གནས་པ་དང་སྟེན་པའོ་༎ ཐོས་པའི་ཤེས་རབ་ཀྱིས་བརྟེན་པའི་ཕྱིར་འཁོར་བའི་འཇིགས་པས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཛུད་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་བསྟན་པ་ལས་རབ་ཏུ་ཉམས་པར་འགྱུར་བའི་གཉེན་པོར་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཛུད་པས་ལོག་པའི་བསྟན་པ་ལས་རིང་དུ་གྱུར་པ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་བརྟན་པས་གཞན་གྱི་དོན་བྱ་བར་ནུས་པ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T12n0351_001:0195a14_17	勸出家學道者是菩薩善知識，長養一切諸善根故；
T05D4009:215a-12	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་གཤེས་གཉེན་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལས་རབ་ཏུ་ཉམས་པར་འགྱུར་བའི་གཉེན་པོར་སངས་རྒྱས་ལས་གདམས་ངག་དོན་ཡོད་པའི་བྱེ་བྲག་ཐོབ་པར་མཐོང་བས་ཟང་ཟིང་ལ་གདུ་བ་མ	T12n0351_001:0195a15_18	諸佛世尊是菩薩善知識，長養一切諸佛法故。
T05D4009:224a-8	དེ་ལྟར་ཡང་དག་པར་སྒྲུབ་པའི་རབ་ཏུ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བརྗོད་པའི་ཕྱིར་དཔེ་བསྟན་པ་མཛད་དོ་༎	T12n0351_001:0195c08_18	「復次迦葉！ 我當為汝說喻，智者以喻得知菩薩功德。
T05D4009:224a-9	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ནས་ཆེན་པོ་འདི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་།	T12n0351_001:0195c10_12	譬如地界，為一切眾生而無有二； 如是迦葉！
T05D4009:224a-10	འགྱུར་བ་མེད་ཅིང་ཕྱིར་བྱ་བ་མེད་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡང་བྱང་ཆུབ་པའི་སྙིང་པོའི་མཐའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་། སྟོན་ཏོ་། འགྱུར་བ་མེད་ཅིང་ཕྱིར་བྱ་བ་མེད་ཅེས་བྱ་བ་ལ་། གནོད་པར་བྱེད་པ་ལ་ནི་འགྱུར་བ་མེད་དོ་༎ ཕན་འདོགས་པ་ལ་ནི་ཕྱིར་བྱ་བ་མེད་དེ་། ཁོང་ཁྲོ་བ་དང་རྗེས་སུ་ཆགས་པས་སེམས་མ་ཟིན་པའོ་༎	T12n0351_001:0195c12_1	菩薩從初發意以來至于道場，為一切眾生亦無有二。
T05D4009:224a-17	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཁམས་རྩ་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T12n0351_001:0195c12_16	譬如水界生於百穀、諸藥、草木；
T05D4009:224a-18	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T12n0351_001:0195c12_21	如是迦葉！ 菩薩至誠清淨慈心覆育一切，為諸眾生起青白之德。
T05D4009:224a-19	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་མེའི་ཁམས་ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T12n0351_001:0195c14_19	譬如火界成熟百穀、諸藥、草木； 如是迦葉！
T05D4009:224a-22	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རླུང་གི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་དེ་བཞིན་དུ་།	T12n0351_001:0195c16_12	譬如風界莊嚴一切諸佛國土； 如是迦葉！
T05D4009:224b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་བ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་དཔེ་གཉིས་པ་༄༢༢༤བ་དང་༏་གསུམ་པ་དང་། བཞི་པ་དག་གིས་ནི་གདོན་མི་ཟ་བར་ལེགས་པའི་དོན་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༎	T12n0351_001:0195c17_11	菩薩善權莊嚴一切諸佛國土。 譬如月初日日增長；
T05D4009:224b-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c18_7	如是迦葉！
T05D4009:224b-3	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ལ་སྐྱེ་ཞིང་གང་བར་འགྱུར་བདེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་ལྔ་བས་ནི་རང་གི་དོན་ལས་བརྩམས་ཏེ་། བདག་གི་བྱང་ཆུབ་ཀྱི་ཚོགས་རྣམ་པར་འཕེལ་བར་སྟོན་ཏོ་༎	T12n0351_001:0195c19_3	菩薩至誠清淨，增長一切白淨之法。 譬如日出照諸眾生；
T05D4009:224b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c19_17	如是迦葉！
T05D4009:224b-6	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་དྲུག་པས་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཤེས་རབ་ཀྱི་སྣང་བར་བྱེད་པས་གཉིས་ཀའི་དོན་དུ་སྒྲུབ་པའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༏་།འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c20_13	菩薩以一般若波羅蜜，照一切眾生。
T05D4009:224b-10	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བ་དེ་བཞིན་དུ་།	T12n0351_001:0195c21_12	譬如師子鹿王隨其所行，一切無有恐怖；
T05D4009:224b-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་ཡང་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བའོ་ཞེས་བྱ་བ་དཔེ་བདུན་པས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པས་མི་སྐྲག་པའི་ཕྱིར་དེ་གཉི་ག་ལ་མི་གནས་པར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c21_17	如是迦葉！ 菩薩住戒功德，隨其所行一切無有恐怖。
T05D4009:224b-13	དཔེར་ན་བལ་གྱི་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ཁུར་ཐམས་ཅད་ཁྱེར་བས་མི་སྐྱོ་བ་དེ་བཞིན་དུ་།	T12n0351_001:0195c23_9	譬如象王堪諸重擔終無疲厭；
T05D4009:224b-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོའོ་ཞེས་བྱ་བ་དཔེ་བརྒྱད་པས་ནི་འཁོར་བ་ན་ཁུར་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c23_14	如是迦葉！ 菩薩善調御心，為一切眾生堪任重擔而無厭惓。
T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།	T12n0351_001:0195c25_9	譬如蓮花生在淤泥而不著水；
T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0195c26_4	如是菩薩生在世間不著世法。
T05D4009:224b-19	དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།	T12n0351_001:0195c27_3	譬如伐樹，雖截其枝而不伐根，復生如故；
T05D4009:225a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0351_001:0196a05_7	譬如迦葉！
T05D4009:225a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ཀྱིས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གསུམ་པས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་ཇི་ལྟར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་རབ	T12n0351_001:0196a06_11	如是菩薩不多聞者，法雨不可得。 譬如迦葉！
T05D4009:225a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་ཆར་གྱི་རྒྱུན་ལོ་ཏོག་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་མང་པོ་ཐོས་པའི་ཆོས་ཀྱི་སྤྲིན་ལས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ཀྱི་ཆར་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པོ་ཞེས་བྱ་བ་བཅུ་བཞི་པ་དང་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་བདུན་བྱུང་བ་དེ་བཞིན་དུ་།	T12n0351_001:0196a07_6	天有雲者，雨澤可得； 菩薩如是，有大慈雲能降法雨。
