src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:457b-7	ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T07n0220c_444:0252a23_16	此法深妙不二現行，非諸世間所能比度。
K03D0009-2_H0010-2:457b-6	ལྷའི་བུ་དག་།	T07n0220c_444:0252a22_19	諸天當知！
K03D0009-2_H0010-2:457b-8	ལྷའི་བུ་དག་།	T07n0220c_444:0252a24_2	「諸天當知！
K03D0009-2_H0010-2:457b-9	དེ་བཞིན་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T07n0220c_444:0252b07_18	虛空甚深故此法甚深，真如甚深故此法甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界甚深故此法甚深，無量無邊甚深故此法甚深，無來無去甚深故此法甚深，無生無滅甚深故此法甚深，無染無淨甚深故此法甚深，無知無得甚深故此法甚深，無造無作甚深故此法甚深，我甚深故此法甚深，有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者甚深故此法甚深，色甚深故此法甚深，受、想、行、識甚深故此法甚深，如是乃至一切智甚深故此法甚深，道相智、一切相智甚深故此法甚深，一切佛法甚深故此法甚深。
K03D0009-2_H0010-2:462b-2	ཆོས་འདི་ནི་གང་ལའང་ཐོགས་པ་མ་མཆིས་པ་སྟེ་།	T07n0220c_444:0253a04_14	此甚深法都無所礙。
K03D0009-2_H0010-2:462b-3	ཅི་ལ་ཐོགས་པ་མ་མཆིས་ཤེ་ན་།	T07n0220c_444:0253a04_17	世尊！ 此甚深法於何無礙？ 世尊！
K03D0009-2_H0010-2:462b-4	གཟུགས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ཐོགས་པ་མ་མཆིས་སོ༏་༏སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎	T07n0220c_444:0253a07_10	此甚深法於色無礙，於受、想、行、識無礙，如是乃至於一切智無礙，於道相智、一切相智無礙。
K03D0009-2_H0010-2:235b-1	རབ་འབྱོར་། གཞན་ཡང་བདག་ཡོངས་སུ་དག་པས་། གཟུགས་ཡོངས་སུ་དག་པ་། གཟུགས་ཡོངས་སུ་དག་པས་། བདག་ཡོངས་སུ་དག་པ་སྟེ་།	T07n0220c_506:0581b17_4	「復次，善現！ 色清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即色清淨。
K03D0009-2_H0010-2:235b-5	དེ་ལྟར་ན་བདག་ཡོངས་སུ་དག་པ་དང་། གཟུགས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ བདག་ཡོངས་སུ་དག་པས་།	T07n0220c_506:0581b18_14	何以故？ 是色清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:235b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པས་བདག་ཡོངས་སུ་དག་པ་སྟེ་།	T07n0220c_506:0581b22_1	如是乃至一切相智清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即一切相智清淨。 何以故？
K03D0009-2_H0010-2:235b-9	དེ་ལྟར་ན་བདག་ཡོངས་སུ་དག་པ་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581b23_17	是一切相智清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。 「復次，善現！
K03D0009-2_H0010-2:235b-16	གཟུགས་ཡོངས་སུ་དག་པ༏་གཟུགས་ཡོངས་སུ་དག་པས་། མཐོང་བ་པོའི་བར་དུ་ཡོངས་སུ་དག་པ་སྟེ་།	T07n0220c_506:0581c02_2	不二清淨即色清淨，色清淨即不二清淨。
K03D0009-2_H0010-2:235b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་དག་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པས་།	T07n0220c_506:0581b25_3	色清淨即一切智智清淨，一切智智清淨即色清淨。
K03D0009-2_H0010-2:235b-14	དེ་ལྟར་ན་བདག་ཡོངས་སུ་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581b25_7	何以故？ 是色清淨與一切智智清淨，無二、無二分、無別、無斷故。 如是乃至一切相智清淨即一切智智清淨，一切智智清淨即一切相智清淨。
K03D0009-2_H0010-2:235b-15	སེམས་ཅན་དང་། མཐོང་བ་པོའི་བར་དུ་ཡོངས་སུ་དག་པས་།	T07n0220c_506:0581b28_10	何以故？ 是一切相智清淨與一切智智清淨，無二、無二分、無別、無斷故。 「復次，善現！
K03D0009-2_H0010-2:141b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཀུན་ལའང་།	T07n0220c_429:0165a20_11	諸菩薩摩訶薩以無所得而為方便，具行六種波羅蜜多。
K03D0009-2_H0010-2:141b-18	དེས་སྦྱིན་པའང་མི་དམིགས་། གཏོང་བའང་མི་དམིགས་། ལེན་པའང་མི་དམིགས་སོ་༎	T07n0220c_429:0165a22_8	謂諸菩薩摩訶薩修行布施波羅蜜多時，不得布施波羅蜜多，不得施者及能受者；
K03D0009-2_H0010-2:141b-21	ཚུལ་ཁྲིམས་ཀྱང་མི་དམིགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་མི་དམིགས་། ཚུལ་ཁྲིམས་ངན་པའང་མི་དམིགས་སོ་༎	T07n0220c_429:0165a23_17	修行淨戒波羅蜜多時，不得淨戒波羅蜜多，不得持戒及犯戒者；
K03D0009-2_H0010-2:143a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་བསྲུང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་ཡོངས་སུ་བསྒྲུབ་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎	T07n0220c_429:0165a29_16	是菩薩摩訶薩行布施時，甚深般若波羅蜜多為尊為導，所修布施波羅蜜多無所執著速得圓滿； 乃至行般若時，甚深般若波羅蜜多為尊為導，所修般若波羅蜜多無所執著速得圓滿。 「復次，憍尸迦！
K03D0009-2_H0010-2:143b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_429:0165b07_1	憍尸迦！
K03D0009-2_H0010-2:141b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_429:0165a19_2	」佛言：
K03D0009-2_H0010-2:141b-15	ཀོཨོ་ཤི་ཀ་།	T07n0220c_429:0165a19_7	「憍尸迦！
K03D0009-2_H0010-2:236a-0	དེ་ལྟར་ན་མཐོང་བ་པོ་ཡོངས་སུ་དག་པ་དང་། གཟུགས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་༄༢༣༦ཨ་༌༎ སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581c02_6	何以故？ 是不二清淨與色清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:236a-2	སེམས་ཅན་དང་། མཐོང་བ་པོའི་བར་དུ་ཡོངས་སུ་དག་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་དག་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པས་།	T07n0220c_506:0581c04_17	如是乃至不二清淨即一切相智清淨，一切相智清淨即不二清淨。 何以故？
K03D0009-2_H0010-2:236a-6	དེ་ལྟར་ན་མཐོང་བ་པོ་ཡོངས་སུ་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581c06_9	是不二清淨與一切相智清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:236a-7	རབ་འབྱོར་། གཞན་ཡང་འདོད་ཆགས་རྣམ་པར་དག་པས་། གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པས་། འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c06_16	「復次，善現！ 我乃至見者清淨即色清淨，色清淨即我乃至見者清淨。
K03D0009-2_H0010-2:236a-11	དེ་ལྟར་ན་འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ འདོད་ཆགས་རྣམ་པར་དག་པས་།	T07n0220c_506:0581c08_2	何以故？ 是我乃至見者清淨與色清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:236a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་།	T07n0220c_506:0581c11_5	如是乃至我乃至見者清淨即一切相智清淨，一切相智清淨即我乃至見者清淨。 何以故？ 是我乃至見者清淨與一切相智清淨，無二、無二分、無別、無斷故。 「復次，善現！
K03D0009-2_H0010-2:236a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པས་། འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c14_5	貪、瞋、癡清淨即色清淨，色清淨即貪、瞋、癡清淨。 何以故？ 是貪、瞋、癡清淨與色清淨，無二、無二分、無別、無斷故。 如是乃至貪、瞋、癡清淨即一切相智清淨，一切相智清淨即貪、瞋、癡清淨。 何以故？
K03D0009-2_H0010-2:236b-0	དེ་ལྟར་ན་ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་༄༢༣༦བ་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དེ་༎	T07n0220c_506:0581c19_19	何以故？ 是色清淨與受清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:236a-16	དེ་ལྟར་ན་འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ༏་༏ཞེ་སྡང་རྣམ་པར་དག་པས་།	T07n0220c_506:0581c18_17	是貪、瞋、癡清淨與一切相智清淨，無二、無二分、無別、無斷故。 「復次，善現！
K03D0009-2_H0010-2:236a-17	གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པས་། ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c19_15	色清淨故受清淨，受清淨故色清淨。
K03D0009-2_H0010-2:236b-11	གཏི་མུག་རྣམ་པར་དག་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་།	T07n0220c_506:0582a03_13	若般若波羅蜜多清淨，若一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。 廣說乃至一切相智清淨故色清淨，色清淨故一切智智清淨。 何以故？ 若一切相智清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。 如是乃至一切相智清淨故道相智清淨，道相智清淨故一切智智清淨。
K03D0009-2_H0010-2:236b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པས་། གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་གཏི་མུག་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0582a10_9	若一切相智清淨，若道相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:236b-16	རབ་འབྱོར་། གཞན་ཡང་འདོད་ཆགས་ཡོངས་སུ་དག་པས་།	T07n0220c_506:0582a10_16	「復次，善現！
K03D0009-2_H0010-2:236b-1	ཞེ་སྡང་རྣམ་པར་དག་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པས་། ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c23_11	如是受清淨故想清淨，想清淨故受清淨，展轉乃至道相智清淨故一切相智清淨，一切相智清淨故道相智清淨。
K03D0009-2_H0010-2:236b-5	དེ་ལྟར་ན་ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581c23_15	何以故？ 是道相智清淨與一切相智清淨，無二、無二分、無別、無斷故。 「復次，善現！
K03D0009-2_H0010-2:236b-6	གཏི་མུག་རྣམ་པར་དག་པས་། གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པས་། གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c26_13	般若波羅蜜多清淨故色清淨，色清淨故一切智智清淨。
K03D0009-2_H0010-2:236b-10	དེ་ལྟར་ན་གཏི་མུག་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0581c26_17	何以故？ 若般若波羅蜜多清淨、若色清淨、若一切智智清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:249a-4	དེ་ལྟར་ན་འདུས་བྱས་རྣམ་པར་དག་པ་དང་། འདུས་མ་བྱས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0582a27_8	若有為清淨，若無為清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:249b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0582b04_13	「世尊！
K03D0009-2_H0010-2:249b-4	རྣམ་པར་དག་པ་འདི་ནི་ཟབ་བོ་༎	T07n0220c_506:0582b05_1	如是清淨最為甚深。
K03D0009-2_H0010-2:249a-5	རབ་འབྱོར་། གཞན་ཡང་འདས་པ་རྣམ་པར་དག་པས་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0582a27_15	「復次，善現！ 過去清淨故未來、現在清淨，未來清淨故過去、現在清淨，現在清淨故過去、未來清淨。
K03D0009-2_H0010-2:249a-13	དེ་ལྟར་ན་ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0582b02_3	若過去清淨，若未來清淨，若現在清淨，無二、無二分、無別、無斷故。
K03D0009-2_H0010-2:249a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། སེམས་ཅན་༄༢༤༩བ་དམྱལ་བའི་ལེའུ་སྟེ་། ཉི་ཤུ་དྲུག་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་དུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0582b04_9	」11 歎淨品第三分歎淨品第十一之一爾時，舍利子白佛言：
K03D0009-2_H0010-2:249b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582b05_5	」佛言：
K03D0009-2_H0010-2:249b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582b05_13	「如是畢竟淨故。
K03D0009-2_H0010-2:249b-8	གང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་། རྣམ་པར་དག་པ་ཟབ་པ་ལགས་།	T07n0220c_506:0582b06_12	「何等法畢竟淨故，說是清淨最為甚深？
K03D0009-2_H0010-2:249b-7	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T07n0220c_506:0582b05_19	」舍利子言：
K03D0009-2_H0010-2:253b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་རྣམ་པར་དག་པ་ནི་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་སོ་༎	T07n0220c_506:0582c10_2	「如是清淨無生、無出現。
K03D0009-2_H0010-2:253b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0582c10_6	」佛言：
K03D0009-2_H0010-2:253b-9	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582c10_14	「如是畢竟淨故。
K03D0009-2_H0010-2:249b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_506:0582b06_19	」佛告舍利子：
K03D0009-2_H0010-2:249b-12	གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་།	T07n0220c_506:0582b10_16	「色畢竟淨故，說是清淨最為甚深，受、想、行、識畢竟淨故，說是清淨最為甚深，如是乃至一切智畢竟淨故，說是清淨最為甚深，道相智、一切相智畢竟淨故，說是清淨最為甚深。
K03D0009-2_H0010-2:253b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0582c10_20	」舍利子言：
K03D0009-2_H0010-2:253b-11	ཅིའི་སླད་དུ་རྣམ་པར་དག་པ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་།	T07n0220c_506:0582c11_15	「何等法畢竟淨故，說是清淨無生、無出現？
K03D0009-2_H0010-2:253b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_506:0582c12_1	」佛告舍利子：
K03D0009-2_H0010-2:253b-21	ཅིའི་སླད་དུ་རྣམ་པར་དག་པ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ཀྱི་ཁམས་རང་བཞིན་གྱིས་མི་དམིགས་པའི་ཕྱིར་། རྣམ་པར་དག་པ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T07n0220c_506:0582c15_20	「如是清淨不生欲界，不生色界，不生無色界。
K03D0009-2_H0010-2:254b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་མི་བགྱིད་།	T07n0220c_506:0583a03_8	「如是般若波羅蜜多於一切智智無益無損。
K03D0009-2_H0010-2:254b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a03_12	」佛言：
K03D0009-2_H0010-2:254b-26	ཤའ་རདབ༹་ཏིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a03_20	「如是畢竟淨故。
K03D0009-2_H0010-2:254b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a04_3	」舍利子言：
K03D0009-2_H0010-2:255a-3	ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཀྱི་དབྱིངས་འདུག་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་མི་བྱེད་།	T07n0220c_506:0583a06_13	「法界常住故，如是般若波羅蜜多於一切智智無益無損。
K03D0009-2_H0010-2:255a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མ་མཆིས་སོ་༎	T07n0220c_506:0583a08_7	「如是般若波羅蜜多本性清淨，於一切法無所攝受。
K03D0009-2_H0010-2:255a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a08_11	」佛言：
K03D0009-2_H0010-2:255a-0	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་༄༢༥༥ཨ་༌༎ མི་བགྱིད་། གནོད་པར་མི་བགྱིད་པ་ལགས་།	T07n0220c_506:0583a05_3	「云何般若波羅蜜多於一切智智無益無損？
K03D0009-2_H0010-2:255a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a05_10	」佛告舍利子：
K03D0009-2_H0010-2:255a-10	ཤའ་རདབ༹་ཏིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a09_2	「如是以一切法畢竟淨故。
K03D0009-2_H0010-2:255a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a09_8	」舍利子言：
K03D0009-2_H0010-2:255a-13	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མ་མཆིས་པ་ལགས་།	T07n0220c_506:0583a10_10	「云何般若波羅蜜多本性清淨，於一切法無所攝受？
K03D0009-2_H0010-2:255a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་། བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་རྣམ་པར་དག་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a12_18	」具壽善現亦白佛言：
K03D0009-2_H0010-2:255a-25	ཅིའི་སླད་དུ་ན་བདག་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༢༥༥བ་བདག་མེད་པའི་ཕྱིར་གཟུགས་མེད་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་།	T07n0220c_506:0583a14_2	「我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨。
K03D0009-2_H0010-2:257a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a20_14	」佛言：
K03D0009-2_H0010-2:257a-9	ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྣམ་པར་དག་པ་ལགས་། ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་རྣམ་པར་དག་པ་ལགས་།	T07n0220c_506:0583a20_10	「我清淨故，預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提清淨。
K03D0009-2_H0010-2:257a-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་། ལམ་གྱི་རྣམ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a21_1	「如是畢竟淨故。
