src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:11a-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069a13_14	「又，善勇猛！
K06D0014_H0014:11a-14	ཀུན་འབྱུང་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་ནི་། ཀུན་འབྱུང་བའི་ཆོས་མ་ཡིན་ནོ་༎	T07n0220o_001:1069a14_2	諸所有集非實出法。 何以故？
K06D0014_H0014:11a-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069a14_10	善勇猛！
K06D0014_H0014:11a-17	མཉམ་པ་ལ་འབྱུང་བ་གང་ཡང་མེད་དེ་། དེ་ནི་། ཀུན་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སོང་སྟེ་། དེའི་ཕྱིར་ཀུན་འབྱུང་བ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069a15_13	集謂等出，非等有出，亦非有沒，等隨起故，說名為集。
K06D0014_H0014:11a-22	མཉམ་པའི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བ་ནི་། འདི་ལ་འབྱུང་བ་གང་ཡང་མེད་དེ་། ཀུན་འབྱུང་བར་མི་འགྱུར་རོ་༎	T07n0220o_001:1069a16_7	等隨起者，非於此中有出有沒。
K06D0014_H0014:11a-32	གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་འགོག་པ་མེད་དེ་། དེ་ནི་། འགོག་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069a18_11	非於此生即於此滅，說名為滅；
K06D0014_H0014:11b-0	དེ་ལྟར་སྐྱེ་བ་མེད་ཅིང་འགོག་པ་མེད་པའི་ཕྱིར་གང་འབྱུང་བ་དང་། ནུབ་པ་རྟོགས་པ་དེ་ནུབ་པ་རབ་ཏུ་༄༡༡བ་རྟོགས་པ་སྟེ་། དེའི་ཕྱིར་འབྱུང་བ་དང་། ནུབ་པ་རབ་ཏུ་རྟོགས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069a19_2	即無生故，說名為滅。 如是通達若出若沒無生無滅，故名通達若出若沒。
K06D0014_H0014:11b-3	རབ་ཏུ་རྟོགས་པ་ཞེས་བྱ་བ་དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069a21_21	言通達者，謂能遍知所有緣起。
K06D0014_H0014:11b-6	འདི་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རབ་ཏུ་རྟོགས་པ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱེ་བ་མེད་པར་བསྟན་ཏོ་༎ མི་སྐྱེ་བ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟེ་།	T07n0220o_001:1069a24_11	如是緣起都無所有，如是名為通達緣起，即此名為遍知緣起，謂能顯示如實無起。
K06D0014_H0014:11b-11	མི་འབྱུང་བ་མཉམ་པས་དེའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱའོ་༎ གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་འགོག་པ་གལ་ཡོད་དེ་། འགོག་པ་དང་མི་འགལ་བ་དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འགོག་པ་མེད་པ་སྟེ་།	T07n0220o_001:1069a26_4	以無起故說名緣起，平等無起故名緣起，謂於是處起尚非有，況當有滅！
K06D0014_H0014:11b-15	སྐྱེ་བ་མེད་པ་ནི་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་བྱའོ་༎ གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ནི་། མ་བྱུང་བའོ་༎ གང་མ་བྱུང་བ་དེ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་།	T07n0220o_001:1069a27_8	隨覺緣起，若順若違皆不可得，無等起故說名緣起。
K06D0014_H0014:11b-22	ད་ལྟར་བྱུང་བ་མ་ཡིན་། གང་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་པ་དེ་ལ་འགོག་པ་མེད་དོ་༎ གང་ལ་འགོག་པ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བ་ཤེས་པ་ཞེས་བྱའོ་༎ གང་གིས་མི་སྐྱེ་བར་ཤེས་པ་དེ་ནི་། ཡང་བསྐྱེད་པ་མ་ཡིན་།	T07n0220o_001:1069b01_9	若無等起則無有生，若無有生則無過去亦無已生，若無過去亦無已生則無有滅，若無有滅即無生智，由無生智更不復生亦不證滅。
K06D0014_H0014:11b-30	འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའང་མ་ཡིན་ནོ་༎ གང་མི་སྐྱེ་བ་དེ་འགོག་པ་མི་བྱེད་དེ་། སྐྱེ་བ་ཡིན་ན་ནི་། འགོག་པར་ཡང་ཤེས་སོ་༎	T07n0220o_001:1069b02_17	由無生故即亦無滅，由有生故施設有滅，既無有生是故無滅。
K06D0014_H0014:11a-25	དེའི་རང་བཞིན་དེ་ནི་། རང་གི་ངང་གིས་འཇིག་ཅིང་། དེ་ནི་། འགོག་པ་སྟེ་། འགོག་པ་གང་ཡང་མེད་དོ་༎ སྙམ་པ་ནི་། བླ་ན་མེད་པའི་འགོག་པ་སྟེ་།	T07n0220o_001:1069a17_16	如是自體自然破壞，即名為滅，此中無物說名為滅，謂無間滅；
K06D0014_H0014:11b-34	གང་མི་བསྐྱེད་པ་དེས་ཆོས་ཐམས་ཅད་འགོག་པ་ཉིད་དུ་ཤེས་ཤིང་མཐོང་ལ་རབ་ཏུ་རྟོགས་ཤིང་མངོན་སུམ་དུ་བྱས་ཏེ་༎ ༄༡༢ཨ་༌༎ དེའི་ཕྱིར་འགོག་པ་མངོན་སུམ་དུ་བྱས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069b03_18	於一切法如是知見、通達、作證，說名盡智。
K06D0014_H0014:12a-4	གང་གིས་ཟད་ཅེ་ན་།	T07n0220o_001:1069b04_19	由何名盡？
K06D0014_H0014:12a-5	མི་ཟད་པས་ཟད་དེ་། དེའི་ཟད་པ་ཡང་མི་མཐོང་ངོ་༎	T07n0220o_001:1069b05_17	謂由無盡故名為盡，不見有法可名為盡。
K06D0014_H0014:12a-7	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། མི་ཤེས་པ་མེད་པས་དེའི་ཕྱིར་དེ་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎ མི་ཤེས་པ་ཡོངས་སུ་ཤེས་པ་དེའི་ཕྱིར་མི་ཤེས་པ་ཟད་དེ་། ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069b06_16	然離無知說名盡智，即盡無知說名盡智。
K06D0014_H0014:12a-12	མི་ཤེས་པ་ནི་།	T07n0220o_001:1069b08_1	遍知一切無知法故名盡無知，由盡無知說名盡智。
K06D0014_H0014:12a-13	ཟད་པའམ་། མ་ཟད་པ་མ་ཡིན་ཏེ་། འདི་ནི་། ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069b08_20	非無知法有盡、不盡，然離無知故名盡智。
K06D0014_H0014:12a-16	འདི་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་སྟེ་། དེའི་ཕྱིར་བྲལ་བ་ཞེས་བྱའོ་༎	T07n0220o_001:1069b10_16	如實遍知此無知法都無所有故名為離，由如是智知無知法無別可得名離無知。
K06D0014_H0014:12a-1	ཟང་བ་ཤེས་པ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། མི་ཤེས་པ་ཟད་པ་དེའི་ཕྱིར་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069b04_1	「善勇猛！ 盡智者，謂盡無知故名盡智。
K06D0014_H0014:12b-3	ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་། མྱ་ངན་ལས་འདས་པའི་མཐའ་སྟེ་། མཐའ་མེད་པའོ་༎ མཐའ་ཐམས་ཅད་ཆད་པ་ནི་། མྱ་ངན་ལས་འདས་པའི་མཐའ་ཞེས་བྱ་སྟེ་།	T07n0220o_001:1069b18_6	雖作是說而不如說，以一切法皆是無際亦涅槃際，諸際永斷名涅槃際；
K06D0014_H0014:12b-9	ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎ མྱ་ངན་ལས་འདས་པའི་མཐའ་ནི་། ཐ་སྙད་ཐམས་ཅད་ཆད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T07n0220o_001:1069b19_14	雖作是說而不如說，以涅槃際永離名言，一切名言於中永滅。
K06D0014_H0014:12b-14	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་བསྟན་པ་འདི་ཡང་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎ བསྟན་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ནི་། བསྟན་དུ་མེད་དེ་། བསྟན་པ་ཐམས་ཅད་རབ་ཏུ་ཆད་པ་དེ་ནི་།	T07n0220o_001:1069b21_16	如來雖說有涅槃界，而不如說，以涅槃界都不可說超一切說，涅槃界中諸說永斷。
K06D0014_H0014:12b-18	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བྱའོ་༎ མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ངེས་པར་རྟོགས་པ་བསྟན་པ་ལ་བྱའོ་༎	T07n0220o_001:1069b23_2	若如是說涅槃界相，即名為說出世通達般若之相。
K06D0014_H0014:12b-22	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དེ་ནི་། ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་པ་ཞེས་བསྟན་ཏོ་༎	T07n0220o_001:1069b24_11	非涅槃界可說方處在此在彼，是故涅槃實不可說。
K06D0014_H0014:12b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུ་རོལ་ལམ་། ཕ་རོལ་གང་ཡང་མེད་དོ་༎	T07n0220o_001:1069b26_13	非此般若波羅蜜多有遠彼岸少分可得。
K06D0014_H0014:12a-18	མི་ཤེས་པ་དང་བྲལ་བ་དང་། ཤེས་པ་དང་བྲལ་བ་འདི་ལས་གཞན་ཅི་ཡང་མི་དམིགས་སོ་༎ ཡེ་ཤེས་ཉིད་ཀྱང་མི་དམིགས་ན་།	T07n0220o_001:1069b11_17	然無知法實不可得，智尚非有，況有無知！
K06D0014_H0014:12a-20	གང་ཟད་པ་ལས་རྣམ་པར་གྲོལ་བ་མི་ཤེས་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེའི་ཕྱིར་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220o_001:1069b12_11	若能於盡得解脫者，名為盡智。
K06D0014_H0014:12a-22	ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་མ་ཡིན་ནོ་༎ ཟད་པ་ཤེས་པ་གང་ཡིན་པ་དེ་ལ་ཐ་སྙད་དུ་གདགས་པ་གང་ཡང་མེད་མོད་ཀྱི་། འོ་ན་ཀྱང་འདི་ལྟར་མི་ཤེས་པ་ཟད་པ་དང་། ཟད་པ་ཤེས་པ་ཞེས་བསྟན་ཏོ་༎	T07n0220o_001:1069b14_7	雖作是說而不如說，所有盡智都不可說，但假名說名盡無知，亦名盡智。
K06D0014_H0014:12a-25	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་གིས་ཆོས་ཐམས་ཅད་མི་ཟད་པ་དང་། ཟད་པ་ཤེས་པ་ལ་བརྟགས་པ་ཁོང་དུ་ཆུད་པ་དེ་ཟད་པ་ཤེས་པ་དང་བྲལ་ཏེ་། ༄༡༢བ་ཟད་པ་མེད་པའི་མཐའ་རྗེས་སུ་ཐོབ་བོ་༎ མཐའ་མེད་པ་ནི་། མྱ་ངན་ལས་འདས་པའི་མཐའ་སྟེ་།	T07n0220o_001:1069b16_12	若以如是無盡盡智觀察諸法，盡智亦無，若如是知便離盡智至無盡際，此無盡際即是無際亦涅槃際；
K06D0014_H0014:12b-31	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུ་རོལ་ལམ་། ཕ་རོལ་དམིགས་ན་ནི་། དེ་བཞིན་གཤེགས་པས་༄༡༣ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུ་རོལ་ལམ་། ཕ་རོལ་བཤད་པ་ཞིག་ན་།	T07n0220o_001:1069b28_15	若此般若波羅蜜多有遠彼岸少分可得，如來應說甚深般若波羅蜜多有遠彼岸。
K06D0014_H0014:13a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུ་རོལ་མི་དམིགས་པས་དེའི་ཕྱིར་དེའི་ཕ་རོལ་ཀྱང་མེད་མོད་ཀྱི་།	T07n0220o_001:1069c01_4	非此般若波羅蜜多有遠可得，是故不說此有彼岸。
K06D0014_H0014:13a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ལོ་༎ ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎	T07n0220o_001:1069c03_13	此名般若波羅蜜多者，謂妙智作業到一切法究竟彼岸，故名般若波羅蜜多，雖作是說而不如說。
K06D0014_H0014:13a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚིག་དང་། ལས་ཀྱིས་ཉེ་བར་གནས་པ་མ་ཡིན་ཏེ་།	T07n0220o_001:1069c04_12	非語非業能至般若波羅蜜多。
K06D0014_H0014:13a-15	ཆོས་ཐམས་ཅད་དེ་ལྟར་ཁོང་དུ་ཆུད་ན་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཆུད་དེ་། མི་འགལ་ལོ་༎	T07n0220o_001:1069c07_5	甚深般若波羅蜜多隨覺諸法，若能隨覺即違覺悟。
K06D0014_H0014:13a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1069c07_10	所以者何？
K06D0014_H0014:13a-19	དེ་ལ་ཁོང་དུ་ཆུད་པ་ཅི་ཡང་མེད་ཅིང་རབ་ཏུ་རྟོགས་པ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1069c08_19	此中無物可名隨覺，隨覺無故覺悟亦無，即於諸法無通達義。
K06D0014_H0014:13a-20	ཁོང་དུ་ཆུད་པ་དང་། རབ་ཏུ་རྟོགས་པ་མཉམ་པ་ཉིད་ནི་། བྱང་ཆུབ་སྟེ་། ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220o_001:1069c10_3	隨覺通達平等法性是菩提故，隨覺諸法故名菩提。
K06D0014_H0014:13a-24	ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅེ་ན་།	T07n0220o_001:1069c10_12	云何此能隨覺諸法？
K06D0014_H0014:13b-2	ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི༏་ཁོང་དུ་ཆུད་པ་མ་ཡིན་། རབ་ཏུ་རྟོགས་པ་མ་ཡིན་ཏེ་། ཆོས་ནི་། ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་མེད་དོ་༎ དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220o_001:1069c16_14	雖作是說而不如說，以一切法不可隨覺、不可通達，又法、非法俱無自性，由覺此理故名菩提。
K06D0014_H0014:13b-9	དེ་བཞིན་གཤེགས་པས་ནི་། བྱང་ཆུབ་མ་དམིགས་ཤིང་། དེ་བཞིན་གཤེགས་པས་ནི་། བྱང་ཆུབ་རྣམ་པར་མ་རིག་སྟེ་། རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་། རབ་ཏུ་རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T07n0220o_001:1069c17_18	非諸如來、應、正等覺能得菩提； 非諸如來、應、正等覺能了菩提，如實菩提不可了故，不可表故；
K06D0014_H0014:13b-16	དེ་བཞིན་གཤེགས་པས་ནི་། བྱང་ཆུབ་མ་མཁྱེན་མ་བསྐྱེད་དེ་། བྱང་ཆུབ་ནི་། མ་སྐྱེས་ཤིང་མངོན་པར་མ་གྲུབ་བོ་༎	T07n0220o_001:1069c20_8	非諸如來、應、正等覺生起菩提，菩提無生無起性故。
K06D0014_H0014:13b-20	བྱང་ཆུབ་ནི་། སུའི་ཡང་མ་ཡིན་ཞིང་།	T07n0220o_001:1069c20_15	「又，善勇猛！ 言菩提者無所繫屬，非菩提內有少有情、有情施設。
K06D0014_H0014:13b-22	བྱང་ཆུབ་ལ་སེམས་ཅན་ནམ་། སེམས་ཅན་དུ་གདགས་པ་གང་ཡང་མེད་དོ་༎ གང་ལ་སེམས་ཅན་ནམ་། སེམས་ཅན་དུ་གདགས་པ་མེད་པ་དེ་ལ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་ཇི་ལྟར་བརྗོད་།	T07n0220o_001:1069c23_18	於菩提內既無有情、有情施設，云何可說此是菩提所有薩埵，此是菩提薩埵般若波羅蜜多？
K06D0014_H0014:13a-25	འདི་ལ་བྱང་ཆུབ་གང་ཡང་མེད་དེ་། འདི་ཁོང་དུ་ཆུད་པ་གང་ཡང་མེད་དེ་།	T07n0220o_001:1069c11_11	此中無物可名菩提，故於此中亦無隨覺。
K06D0014_H0014:13a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1069c11_15	何以故？
K06D0014_H0014:13a-29	གལ་ཏེ་བྱང་ཆུབ་དམིགས་ན་ནི་། བྱང་ཆུབ་ལ་ཡང་བྱང་ཆུབ་དམིགས་པར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069c12_17	若有菩提少分可得，即菩提內應得菩提；
K06D0014_H0014:13a-32	བྱང་ཆུབ་ལ་ནི་། བྱང་ཆུབ་མེད་དེ་། དེ་ལྟར་༄༡༣བ་བྱང་ཆུབ་འདི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ ཁོང་དུ་ཆུད་པ་མེད་པ་དང་། རབ་ཏུ་རྟོགས་པ་མེད་པས་རྗེས་སུ་རྟོགས་པ་ཞེས་བྱ་སྟེ་།	T07n0220o_001:1069c14_11	然菩提中菩提非有，應作如是現證菩提，非隨覺故，非通達故說名覺悟。
K06D0014_H0014:14a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070a01_6	何以故？
K06D0014_H0014:14a-6	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1070a01_10	善勇猛！
K06D0014_H0014:14a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱིས་བསྐྱེད་པ་མ་ཡིན་གྱི་། སེམས་ཅན་གྱི་འདུ་ཤེས་རྣམ་པར་འཇིག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་། ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎	T07n0220o_001:1070a03_3	菩提薩埵非薩埵想之所顯示，除薩埵想故名菩薩，雖作是說而不如說。
K06D0014_H0014:14a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070a03_8	所以者何？
K06D0014_H0014:14a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་ཞིང་།	T07n0220o_001:1070a03_17	菩提薩埵離名言故。
K06D0014_H0014:14a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་གྱི་རང་བཞིན་དང་བྲལ་བའི་ཕྱིར་རོ་༎ སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་བྲལ་བ་སྟེ་། གང་གིས་བྱང་ཆུབ་འདི་ལྟར་ཤེས་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T07n0220o_001:1070a05_6	菩提薩埵離薩埵性，菩提薩埵離薩埵想，知菩提故說名菩薩。
K06D0014_H0014:14a-19	བྱང་ཆུབ་ཇི་ལྟ་བུར་ཤེས་ཤེ་ན་། ཤིན་ཏུ་འདས་པའོ་༎ བྱང་ཆུབ་འདི་ནི་། བྱ་བ་མ་ཡིན་པའོ་༎ སྐྱེ་བ་མེད་པ་འགོག་པ་མེད་པའོ་༎ བྱང་ཆུབ་ནི་། བྱང་ཆུབ་ཀྱིས་ཤེས་པར་མི་བྱེད་།	T07n0220o_001:1070a05_16	「云何菩薩能知菩提？
K06D0014_H0014:14a-29	རྣམ་པར་ཤེས་པ་བྱ་བ་མ་ཡིན་། རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་། གདགས་པར་བྱ་བ་མ་ཡིན་ཏེ་། མངོན་པར་མ་གྲུབ་པ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎ རྣམ་པར་མི་རྟོག་པ་དང་། རྟོག་པ་བཅད་པའི་ཕྱིར་གང་གིས་ཁོང་དུ་ཆུད་པ་དག་རབ་ཏུ་རྟོགས་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་། འདི་༄༡༤བ་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་མ་ཡིན་ནོ་༎	T07n0220o_001:1070a08_17	謂知菩提超越一切，菩提無作、菩提無生、菩提無滅，非菩提性能了菩提，亦非菩提是所顯了，不可顯了、不可施設、不可引轉故名菩提。 若能無倒隨覺通達，無所分別，分別永斷，是故說名菩提薩埵，雖作是說而不如說。
K06D0014_H0014:13b-28	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1069c24_6	「又，善勇猛！
K06D0014_H0014:13b-29	བྱང་ཆུབ་ལ་བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་ལ་སེམས་ཅན་ཡང་མེད་དེ་། བྱང་ཆུབ་འདི་ནི་། ཤིན་ཏུ་འདས་པའོ་༎	T07n0220o_001:1069c25_4	非菩提中菩提可得，非菩提中薩埵可得。 何以故？
K06D0014_H0014:13b-35	བྱང་ཆུབ་འདི་ནི་། མངོན་པར་མ་གྲུབ་པའོ་༎ བྱང་ཆུབ་འདི་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། འདི་ལ་སེམས་ཅན་མེད་ཅིང་མི་དམིགས་སོ་༎ ༄༡༤ཨ་༌༎ བྱང་ཆུབ་ནི་། སེམས་ཅན་གྱིས་བཏགས་པ་མ་ཡིན་གྱི་། སེམས་ཅན་མེད་པར་ཁོང་དུ་ཆུད་པ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220o_001:1069c29_3	菩提超越、菩提無生、菩提無起、菩提無相，非菩提中有薩埵性，非菩提中薩埵可得，非由薩埵施設菩提，非由菩提施設薩埵，隨覺薩埵無自性故說名菩提。
K06D0014_H0014:14a-4	བྱང་ཆུབ་སེམས་ཅན་མ་ཡིན་པར་གང་གིས་ཤེས་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T07n0220o_001:1070a01_2	知菩提中實無薩埵，是故說名菩提薩埵。
K06D0014_H0014:14b-10	སེམས་ཅན་གྱི་ཁམས་ཞེས་བྱ་བ་དེ་ནི་། སེམས་ཅན་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ སེམས་ཅན་གྱི་ཁམས་མེད་པའི་ཕྱིར་སེམས་ཅན་ལ་སེམས་ཅན་མེད་དོ་༎	T07n0220o_001:1070a17_1	善勇猛！ 有情界者即是無實有情增語，非有情中有有情性，有情無故名有情界；
K06D0014_H0014:14b-13	གལ་ཏེ་སེམས་ཅན་ལ་སེམས་ཅན་ཡོད་ན་ནི་། སེམས་ཅན་གྱི་ཁམས་ཞེས་མི་བྱའོ་༎	T07n0220o_001:1070a19_12	若有情中有有情性，則不應說為有情界。
K06D0014_H0014:14b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070a10_18	何以故？
K06D0014_H0014:14b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་དམིགས་ན་ནི་། འདི་ནི་། བྱང་ཆུབ་། འདི་ནི་། སེམས་ཅན་ཞེས་བྱང་ཆུབ་དེ་ཡང་རྙེད་པར་འགྱུར་རོ་༎	T07n0220o_001:1070a13_8	若有菩提薩埵可得，即應可得此是菩提、此屬菩提、此是薩埵、此屬薩埵；
K06D0014_H0014:14b-6	སེམས་ཅན་མེད་པ་དང་། སེམས་ཅན་མ་ཡིན་པ་དང་། སེམས་ཅན་དང་བྲལ་བར་ཁོང་དུ་ཆུད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ སེམས་ཅན་མེད་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་རྣམ་པར་བཤིག་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T07n0220o_001:1070a16_12	然不可說此是菩提、此屬菩提，亦不可說此是薩埵、此屬薩埵，以能隨覺實無薩埵，無薩埵性、離薩埵性故名菩薩，由無薩埵除薩埵想故名菩薩。
K06D0014_H0014:14b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1070a16_17	「何以故？
