src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:425b-15	རིགས་ཀྱི་བུ་མོ་སེམས་ཅན་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཞིང་ཐོས་པ་དང་མི་ལྡན་ལ་། ཆོས་ཅན་མ་ལགས་པ་རྣམས་ལྷ་དང་མིའི་ཕུན་༄༤༢༦ཨ་༌༎ སུམ་ཚོགས་པ་འཐོབ་པར་བགྱིད་པའི་དགེ་བའི་རྩབ་དག་ལ་སྦྱོར་བ་ནི་ས་ཆེན་པོ་བས་ཀྱང་ཆེས་ཁུར་ཆེན་པོ་ཁྱེར་བ་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་སེམས་ཅན་ཁ་ཅིག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བར་བགྱིད་པ་ནི་ས་ཆེན་པོ་བས་ཀྱང་ཆེས་ཁུར་ཆེན་པོ་ཁྱེར་བ་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་སེམས་ཅན་ཁ་ཅིག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བར་བགྱིད་པ་ནི་ས་ཆེན་པོ་བས་ཀྱང་ཆེས་ཁུར་ཆེན་པོ་ཁྱེར་བ་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་སེམས་ཅན་ཁ་ཅིག་ཐེག་པ་ཆེན་པོ་ལ་སྦྱོར་བར་བགྱིད་པ་ནི་ས་ཆེན་པོ་བས་ཀྱང་ཆེས་ཁུར་ཆེན་པོ་ཁྱེར་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a17_19	謂離善友無聞非法，諸有情類以人天善根而成熟之，求聲聞者授聲聞乘，求獨覺者授獨覺乘，求大乘者授以大乘。
K08D0092_H0092:425b-5	དཔེར་ན་། ས་ཆེན་པོ་ནི་ཁུར་ཆེན་པོ་བཞིའི་རྟེན་བགྱིད་པ་ལགས་ཏེ་།	T11n0310_119:0674a12_6	又如大地荷四重擔。
K08D0092_H0092:425b-6	བཞི་པོ་དེ་དག་གང་ཞེ་ན་།	T11n0310_119:0674a12_11	何等為四？
K08D0092_H0092:425b-7	འདི་ལྟ་སྟེ་། ཆབ་ཀྱི་ཕུང་པོ་ཆེན་པོ་རྒྱ་མཚོ་དང་། རི་མང་པོ་ཐམས་ཅད་དང་། གནས་པ་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ལོ་ཏོག་དང་། ནགས་ཚལ་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་རྟེན་བགྱིད་དེ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ས་ཆེན་པོ་ཁུར་ཆེན་པོ་བཞི་པོ་འདི་དག་གི་རྟེན་བགྱིད་པ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a13_11	一者大海，二者諸山，三者草木，四者眾生。
K08D0092_H0092:426a-12	དཔེར་ན་། ས་ཆེན་པོ་ནི་རིན་པོ་ཆེ་སྣ་བཞིའི་འབྱུང་གནས་ལགས་ཏེ་།	T11n0310_119:0674a22_18	又如大地是四種寶所生之處。
K08D0092_H0092:426a-13	སྣ་བཞི་པོ་དེ་དག་གང་ཞེ་ན་།	T11n0310_119:0674a23_4	何等為四？
K08D0092_H0092:426a-6	བཞི་པོ་དེ་དག་ནི་ཁུར་ཆེན་པོ་ལགས་སོ་༎	T11n0310_119:0674a19_9	是名攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。
K08D0092_H0092:426a-7	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a19_12	世尊！
K08D0092_H0092:426a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་ཁུར་ཆེན་པོ་འདི་བཞི་ཁྱེར་བ་ལགས་ཏེ་། ས་ཆེན་པོ་བས་ཀྱང་ཆེས་རྟེན་དུ་གྱུར་པ་དང་། ས་ཆེན་པོ་པས་ཀྱང་ཆེས་ཁུར་ཆེན་པོ་ཁྱེར་བ་དང་། ཁུར་མཐའ་ཡས་པ་ཁྱེར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཞི་རྟེན་དུ་གྱུར་པ་དང་། བྱམས་པ་བགྱིས་པ་དང་། སྙིང་རྗེ་ཅན་དང་། སྨན་པར་འཚལ་བ་དང་། སྙིང་བརྩེ་བ་དང་། ཆོས་ཀྱི་འཇིག་རྟེན་གྱི་མ་ཞེས་བགྱི་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a22_5	如是攝受正法善男子善女人等建立大地，堪能荷負四種重任，普為眾生作不請友，大悲利益哀愍有情為世法母。
K08D0092_H0092:426b-0	རིན་པོ་ཆེ་རིན་ཐང་མ་༄༤༢༦བ་མཆིས་པ་དག་གི་འབྱུང་གནས་དང་། རིན་པོ་ཆེ་རིན་ཐང་མཆིས་པ་དག་གི་འབྱུང་གནས་དང་། རིན་པོ་ཆེ་དེ་བས་ཆུང་བ་དག་གི་འབྱུང་གནས་དང་། རིན་པོ་ཆེ་དེ་བས་ཀྱང་ཆུང་བ་དག་གི་འབྱུང་གནས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ས་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བཞི་པོ་འདི་དག་གི་འབྱུང་གནས་སུ་གྱུར་པ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a24_3	一者無價，二者上價，三者中價，四者下價。
K08D0092_H0092:426b-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་རིན་པོ་ཆེའི་མཆོག་ཆེན་པོ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཆོག་དམ་པར་གྱུར་པ་བཞིའི་ཁེ་རྙེད་པར་འགྱུར་རོ་༎	T11n0310_119:0674a26_1	如是攝受正法善男子善女人建立大地，有情遇已獲四大寶，一切寶中最為殊勝。
K08D0092_H0092:426b-6	བཞི་གང་ཞེ་ན༏་དགེ་བའི་བཤེས་གཉེན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བགྱིད་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་ཁེ་རྙེད་པར་འགྱུར་བ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པར་ཉེ་བར་འགྲོ་བའི་དགེ་བའི་རྩ་བ་ཐོབ་པར་བགྱི་བ་རྙེད་པར་འགྱུར་བ་དང་།	T11n0310_119:0674a26_6	何等為四？
K08D0092_H0092:426b-7	རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་ཉེ་བར་འགྲོ་བའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཐོབ་པར་བགྱི་བ་རྙེད་པར་འགྱུར་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་ཉེ་བར་འགྲོ་བའི་བསོད་ནམས་ཀྱི་ཚོགས་ཆེས་མཐོན་པོ་ཐོབ་པར་བགྱི་བ་རྙེད་པར་འགྱུར་བ་སྟེ་། བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a28_3	謂諸有情遇斯善友，或有獲得人天善根，有證聲聞及辟支佛或無上乘善根功德。
K08D0092_H0092:427a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱིས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཆོག་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་རིན་པོ་ཆེ་ཆེན་པོ་བཞིའི་༄༤༢༧ཨ་༌༎ ཁེ་རྙེད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གཏེར་ཆེན་པོ་རིན་པོ་ཆེ་མཐའ་ཡས་པའི་འབྱུང་གནས་ཞེས་བགྱི་བ་དེ་ནི་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T11n0310_119:0674a29_15	是名攝受正法善男子善女人建立大地，有情遇已便能獲得四種大寶。
K08D0092_H0092:427a-13	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b03_7	世尊！
K08D0092_H0092:427a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱང་གཞན་མ་ལགས་ལ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཡང་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b04_12	無異波羅蜜、無異攝受正法，攝受正法即是波羅蜜多。
K08D0092_H0092:427a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_119:0674b04_16	何以故？
K08D0092_H0092:427a-20	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་སེམས་ཅན་གང་སྦྱིན་པས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དེ་དག་ནི་སྦྱིན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་ལུས་ཀྱི་ཡན་ལག་དང་། ཉིང་ལག་ཡོངས་སུ་གཏོང་བས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བགྱིས་པ་རྣམས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b07_11	攝受正法善男子善女人，應以施成熟者以施成熟，乃至捨身隨順彼意而成熟之，令彼有情安住正法，是名施波羅蜜。 應以戒成熟者，守護六根淨身語意乃至威儀，隨順彼意而成熟之，令彼有情安住正法，是名戒波羅蜜。 應以忍成熟者，若彼有情罵詈毀辱誹謗擾亂，以無恚心及利益心最上忍力，乃至顏色亦不變異，隨順彼意而成熟之，令彼有情安住正法，是名忍波羅蜜。
K08D0092_H0092:427a-5	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674a29_18	世尊！
K08D0092_H0092:427a-6	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བགྱི་བ་ནི་།	T11n0310_119:0674b01_12	出大寶者，名為真實攝受正法。
K08D0092_H0092:427a-8	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b01_15	世尊！
K08D0092_H0092:427a-9	དམ་པའི་ཆོས་ཀྱང་གཞན་མ་ལགས་ལ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཡང་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་དམ་པའི་ཆོས་ལགས་སོ་༎	T11n0310_119:0674b03_4	言攝受正法者，謂無異正法、無異攝受正法，正法即是攝受正法。
K08D0092_H0092:427b-10	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་བརྩོན་འགྲུས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སེམས་ཅན་དེ་དག་ནི་སེམས་མ་ཞུམ་ཞིང་ལེ་ལོ་མ་མཆིས་པ་དང་། འདུན་པ་ཆེན་པོ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་མཆོག་དང་ལྡན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་རང་གི་སྤྱོད་༄༤༢༨ཨ་༌༎ ལམ་བསྒྲིམས་པས་ཀྱང་དེ་དག་གི་སེམས་བསྲུང་ཞིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། དེ་དག་དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b23_16	應以智慧而成熟者，彼諸有情為利益故問諸法義，以無倦心而為演說一切諸論、一切明處乃至種種工巧之處，令得究竟隨順彼意而成熟之，令彼有情安住正法，是名智慧波羅蜜。
K08D0092_H0092:427b-5	སེམས་ཅན་གང་དག་བཟོད་པས་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སེམས་ཅན་དེ་དག་ལ་ནི་། དེ་དག་གིས་དེ་ལ་སྤྱོས་། བརྒྱད་དེ་གཙེས་པ་བགྱིས་ཀྱང་གནོད་སེམས་མ་མཆིས་ཤིང་སྨན་པར་འཚལ་བ་དང་། བཟོད་པའི་སྟོབས་དམ་པ་དང་ལྡན་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། ཐ་ན་བཞིན་གྱི་མདངས་ཀྱིས་ཀྱང་དེ་དག་གི་སེམས་བསྲུང་ཞིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་། དེ་དག་ཡོངས་སུ་སྨིན་པར་བགྱིས་པས་དམ་པའི་ཆོས་ལ་གནས་པར་འགྱུར་བ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎	T11n0310_119:0674b19_14	應以靜慮而成熟者，於彼有情以無散亂成就正念，曾所作事終不忘失，隨順彼意而成熟之，令彼有情安住正法，是名靜慮波羅蜜。
K08D0092_H0092:428b-14	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b27_7	」「世尊！
K08D0092_H0092:428b-15	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཡང་གཞན་མ་ལགས་ཏེ་།	T11n0310_119:0674b27_20	攝受正法者、無異攝受正法。
K08D0092_H0092:428b-16	བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དེས་ནི་།	T11n0310_119:0674b29_4	無異攝受正法者，攝受正法善男子善女人，則是攝受正法。
K08D0092_H0092:428b-6	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674b25_20	「世尊！
K08D0092_H0092:428b-7	འདི་ལ་དེ་བཞིན་གཤེགས་པའི་མཐུས་དོན་ཆེན་པོ་བསྟན་པ་གཞན་ཡང་བདག་གིས་སྤོབས་སོ་༎	T11n0310_119:0674b26_14	我今承佛威神辯才之力，復說大義。
K08D0092_H0092:428b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_119:0674b26_18	」佛言：
K08D0092_H0092:429a-0	རིགས་ཀྱི་བུའམ་རིགས་༄༤༢༩ཨ་༌༎ ཀྱི་བུ་མོ་ལུས་ཡོངས་སུ་གཏོང་བས་ནི་སངས་རྒྱས་ཀྱི་སྐུ་འཁོར་བའི་ཕྱི་མའི་མཐའི་མུ་དང་མཉམ་པ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་བྲལ་བ་། མི་ཤིགས་པ་། རྟག་པ༏་བརྟན་པ་། ཞི་བ་། ཐེར་ཟུག་པ་། འཆི་འཕོ་དང་བྲལ་བ་། མཐའ་ཡས་པ་།	T11n0310_119:0674c03_12	若攝受正法善男子善女人，為正法故捨身命財，如是人等以捨身故，證生死後際遠離老病得不壞常，無有變易究竟寂靜不可思議如來法身。
K08D0092_H0092:429a-12	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674c08_1	世尊！
K08D0092_H0092:429a-19	བཅོམ་ལྡན་འདས་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཡན་ལག་གསུམ་པོ་འདི་དག་ཡོངས་སུ་གཏོང་བས་ནི་ཡོན་ཏན་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་གསུམ་པོ་དེ་དག་ཐོབ་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ལུང་སྟོན་པར་༄༤༢༩བ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཞིག་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་།	T11n0310_119:0674c09_10	世尊！
K08D0092_H0092:429a-7	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་སྲོག་ཡོངས་སུ་གཏོང་བས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་འཕྲུལ་པར་གནས་པར་འཁོར་བའི་ཕྱི་མའི་མཐའི་མུ་དང་མཉམ་པ་འཆི་འཕོ་དང་བྲལ་བ་། མཐའ་ཡས་པ་། རྟག་པ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_119:0674c05_14	以捨命故，證生死後際永離於死得無邊常，成就不可思議諸善功德，安住一切佛法神變。 以捨財故，證生死後際超過有情無盡無減果報圓滿，具不思議功德莊嚴，為諸有情尊重供養。
K08D0092_H0092:429b-10	བཅོམ་ལྡན་འདས་།	T11n0310_119:0674c13_8	世尊！
K08D0092_H0092:429b-11	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལྟར་བརྩོན་འགྲུས་ཆེན་པོ་ལགས་པ་སྙམ་བདག་བགྱིད་དེ་། འདི་ལ་བཅོམ་ལྡན་འདས་ཉིད་སྤྱན་དུ་གྱུར་པ་ལགས་ཏེ་། ཡེ་ཤེས་སུ་གྱུར་པ་ལགས་། བཅོམ་ལྡན་འདས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ལགས་། བཅོམ་ལྡན་འདས་ནི་། མངའ་བདག་ལགས་།	T11n0310_119:0674c15_1	我見攝受正法有斯大力，如來以此為眼、為法根本，為引導法、為通達法。
K08D0092_H0092:429b-18	བཅོམ་ལྡན་འདས་ནི་། སྟོན་པ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་བསྟན་པ་ལ་རྗེས་སུ་ཡི་རང་བ་མཛད་དོ་༎	T11n0310_119:0674c17_5	」爾時世尊聞勝鬘夫人所說攝受正法有大威力，歎言：
K08D0092_H0092:429b-21	ལྷ་མོ་། དེ་དེ་བཞིན་ཏེ༏་ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་བརྩོན་འགྲུས་ཆེན་པོ་ཡིན་ནོ་༎ ལྷ་མོ་། དཔེར་ན་།	T11n0310_119:0674c17_11	「如是如是。 善哉勝鬘！ 如汝所說，攝受正法大威德力。
K08D0092_H0092:429b-3	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་བྱེ་ཞིང་གཉིས་སུ་གྱུར་ལ་། སྡེ་སྡེར་ཆད་དེ་། ཕྱོགས་ཕྱོགས་སུ་གྱེས་ནས་རྩོད་པར་གྱུར་པ་ན་། ག-ཡོ་མ་མཆིས་ཤིང་གྱ་གྱུ་མ་མཆིས་ལ་། སྒྱུ་མ་མཆིས་པར་ཆོས་ལ་དགའ་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་ཆོས་ཅན་གྱི་ཕྱོགས་ལ་འཇུག་པར་བགྱིད་ན་།	T11n0310_119:0674c12_10	若善男子善女人，正法欲滅，有諸比丘、比丘尼、優婆塞、優婆夷，互相朋黨起諸諍訟，以不諂曲不欺誑心，愛樂正法攝受正法入善朋中。
K08D0092_H0092:429b-8	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཞུགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ལས་ལུང་བསྟན་པ་ངེས་པར་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_119:0674c13_5	入善朋者，必為諸佛之所授記。
K08D0092_H0092:430a-0	མི་སྟོབས་དང་ལྡན་པས་གནད་དུ་མི་གྲག་པར་བསྣུན་དུ་ཟིན་ཀྱང་སྣད་པར་འགྱུར་༄༤༣༠ཨ་༌༎ ཞིང་ནད་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_119:0674c19_6	如大力士微觸末摩，生大苦痛更增重病。
K08D0092_H0092:430a-11	རིའི་རྒྱལ་པོ་རི་རབ་ཀྱིས་ནི་འདི་ལྟར་མཐོ་བ་དང་། རྒྱ་ཆེ་བས་རི་ནག་པོ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་མངོན་པར་ལྷག་གེར་འདུག་གོ་།	T11n0310_119:0674c25_17	又如須彌山王高廣嚴麗蔽於眾山。
K08D0092_H0092:430a-2	ལྷ་མོ་། དེ་བཞིན་དུ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་ཆུང་དུ་ཟིན་ཀྱང་བདུད་སྡིག་ཅན་ལ་གནོད་པར་འགྱུར་ཞིང་མྱ་ངན་བསྐྱེད་ལ༏་སྨྲེ་སྔགས་འདོན་པར་བྱེད་དོ་༎	T11n0310_119:0674c19_11	如是勝鬘！ 假令少分攝受正法，令魔波旬痛切愁惱悲號歎息，亦復如是。
K08D0092_H0092:430a-3	ལྷ་མོ་། ངས་ནི་བདུད་སྡིག་ཅན་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཇི་ལྟར་གནོད་པར་འགྱུར་ཞིང་མྱ་ངན་བསྐྱེད་ལ་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་པ་དེ་ལྟར་གནོད་པར་འགྱུར་བ་དང་། དེ་ལྟར་མྱ་ངན་བསྐྱེད་པ་དང་། དེ་ལྟར་སྨྲེ་སྔགས་འདོན་པར་བྱེད་པའི་དགེ་བའི་ཆོས་གཞན་གཅིག་ཀྱང་མ་མཐོང་ངོ་༎	T11n0310_119:0674c21_2	勝鬘！ 我常不見餘一善法令魔愁惱，猶如少分攝受正法。
K08D0092_H0092:430a-6	བ་གླང་གི་མཆོག་ཁྱུ་མཆོག་གིས་ནི་། མངོན་པར་བརྗིད་ཅིང་ཡང་དག་པར་མངོན་པར་བརྗིད་དོ་༎	T11n0310_119:0674c23_6	譬如牛王形色端正，身量殊特蔽於諸牛。
K08D0092_H0092:430a-9	ལྷ་མོ་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོའི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཡང་ཆུང་དུ་ཟིན་ཀྱང་འདི་ལྟར་རྒྱས་པ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T11n0310_119:0674c23_11	如是勝鬘！ 修大乘者設令少分攝受正法，即能蔽於聲聞獨覺一切善法。
K08D0092_H0092:430b-0	ལྷ་མོ་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་པའི་ལུས་དང་སྲོག་ལ་མི་ལྟ་ཞིང་ཕན་གདགས་པའི་སེམས་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་༄༤༣༠བ་ཡང་འདི་ལྟར་རྒྱས་པ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པས་། ཐེག་པ་ཆེན་པོ་པ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ལུས་དང་སྲོག་ལ་ལྟ་བ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ན་གཞན་དག་གི་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0310_119:0674c26_3	如是勝鬘！ 初趣大乘以饒益心不顧身命攝受正法，便能超過顧其身命久住大乘一切善根。
K08D0092_H0092:430b-11	ལྷ་མོ་། གལ་ཏེ་བསྐལ་པ་གྲངས་མེད་དཔག་ཏུ་མེད་པར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་ངས་བཤད་དུ་ཟིན་ཀྱང་། ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་བཤད་པ་དེ་དག་གི་མཐའ་མ་མུར་ཐུག་པར་མི་འགྱུར་རོ་༎ ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་དེ་ལྟར་ཡོན་ཏན་མཐའ་ཡས་པ་དང་ལྡན་ནོ་༎	T11n0310_119:0675a03_7	我於無數阿僧祇劫稱讚如是攝受正法所有功德，不得邊際，是故攝受正法成就如是無量功德。 」佛告勝鬘：
K08D0092_H0092:430b-14	ལྷ་མོ་། དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བཞེད་པ་ངས་བསྟན་པ་དེ་ཁྱོད་ཀྱིས་བཤད་པར་སྤོབས་པར་གྱིས་ཤིག་།	T11n0310_119:0675a04_15	「汝今復應演我所說攝受正法，一切諸佛共所愛樂。
K08D0092_H0092:430b-17	བཅོམ་ལྡན་འདས་།	T11n0310_119:0675a05_7	「善哉世尊！
K08D0092_H0092:430b-18	དམ་པའི་ཆོས་ཞེས་བགྱི་བ་དེ་ནི་ཐེག་པ་ཆེན་པོའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T11n0310_119:0675a05_17	攝受正法者則名大乘。
