src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:43a-20	དེ་ལྟར་བསྟན་བཅོས་རྣམས་ལས་ཐ་དད་པར་གྱུར་པ་ཡང་སྒྲ་ཉན་པ་དང་རྟེན་ཁྱད་པར་ཅན་དུ་གྱུར་པའི་ཕྱིར་།	T33n1708_01a:0363b01_16	所以如是諸論異者，為顯聞聲最勝依故。
T05D4016-1:43a-21	རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣ་བས་ཐོས་སོ་ཞེས་བཤད་ལ་། དོན་རྣམ་པར་འབྱེད་པའི་དབང་དུ་བྱས་པའི་ཕྱིར་ནི་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལ་སོགས་པ་ལས་རྣམ་པར་ཤེས་པས་ཐོས་སོ་ཞེས་བཤད་དོ་༎ ཆོས་རྣམས་ལ་ཡང་དག་པར་བྱེད་པ་མེད་པའི་ཕྱིར་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་དང་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་ཐོས་སོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0363b02_11	《瑜伽》等說耳為聞，就分別義故。 《佛地》等云識為聞，為顯諸法無作用故。 《智度論》及《雜集》等，和合為聞。
T05D4016-1:43a-4	རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཇི་སྐད་དུ་ཐོས་པ་ནི་འདི་ལྟ་སྟེ་། མཉན་ནས་ཐོས་པའོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་། དེ་ནི་རྣ་བའི་དབང་པོས་རྣ་བའི་རྣམ་པར་ཤེས་པ་བསྐྱེད་ནས་ཚིག་གིས་བསྟན་པ་ཐོས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0363a20_15	如《智度論》雖有兩釋，和合為正，正釋聞中說和合故。
T05D4016-1:43a-7	གཞན་ཡང་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་བ་ལས་ཐོས་པ་ནི་འདི་ལྟ་སྟེ་། རྣ་བའི་དབང་པོས་རྣམ་པར་ཤེས་པ་བསྐྱེད་ནས་ཉན་པར་བྱེད་པའོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་རྣམ་པ་གཉིས་ལས་རྣ་བས་ཐོས་ཀྱིས་། རྣམ་པར་ཤེས་པས་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡང་རྣམ་པར་ཤེས་པ་བསྐྱེད་པའི་རྣ་བའི་དབང་པོ་ཐོབ་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཁ་ཅིག་ལས་ནི་འདུས་པ་ལས་ནུས་པར་ཐོས་སོ་ཞེས་བཤད་དོ་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་ཇི་སྐད་དུ་མིག་གིས་གཟུགས་མཐོང་ངམ་།	T33n1708_01a:0363a22_7	謂能聞聲。 」又《瑜伽》云「數於此聲至能聞故。 一云識聞，非耳。 」《佛地論》云「聞謂耳根發識聽受。 」又《瑜伽釋》論云「聞謂聽聞，即是耳根發耳識，聞言教故。
T05D4016-1:43b-0	སོ་སོ་ནས་དོན་རེ་རེའི་༄༤༣བ་དབང་དུ་བྱས་པའི་ཕྱིར་ཕན་ཚུན་འགལ་བ་མེད་དོ་༎	T33n1708_01a:0363b04_12	各據一義，互不相違。
T05D4016-1:43b-1	རྣམ་པར་རིག་པ་ཙམ་གྱིས་རིགས་པས་ཐོས་པ་བྱ་བ་རྣམ་པར་འབྱེད་པ་ཡང་། སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་བ་ལས་སློབ་དཔོན་གཉིས་ཀྱིས་བཤད་པའི་དོན་འབྱུང་སྟེ་། དེ་ལ་དང་པོས་ནི་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་དང་། སྔོན་གྱི་སྨོན་ལམ་དང་། རྐྱེན་གྱི་མཐུ་ཅན་གྱི་དབང་གིས་ཉན་པ་པོའི་རྣམ་པར་རིག་པ་ལ་ཡི་གེ་དང་དོན་གྱི་རྣམ་པར་སྐྱེ་སྟེ་།	T33n1708_01a:0363b06_13	依唯識理以解聞者，自有二釋，故《佛地》云「有義如來慈悲本願增上緣力，聞者識上文義相生。
T05D4016-1:43b-11	ཉན་པ་པོའི་རྣམ་པར་རིག་པའི་སེམས་ཀྱིས་བླངས་ནས་ཐོབ་བམ་ཡིན་མོད་ཀྱི་། རྣམ་པ་དེ་དང་འདྲ་བར་གསལ་བར་གནང་བའི་དབང་དུ་མཛད་ནས་། བདག་གིས་ཐོས་པ་ཞེས་གསུངས་སོ་ཞེའོ་༎	T33n1708_01a:0363b11_18	聞者識心雖不取得，然似彼相分明顯現，故名我聞。 解云：
T05D4016-1:43b-14	སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་བ་ལས་སློབ་དཔོན་གཉིས་ཀྱིས་བཤད་པ་དེ་ཡང་། དང་པོ་ནི་སློབ་དཔོན་ཀླུའི་སྡེ་སངས་རྒྱས་ཀྱི་སའི་གནས་སྐབས་སུ་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡོད་པར་མི་འདོད་དོ་༎	T33n1708_01a:0363b14_3	《佛地》二師所說，初即那伽犀那，那伽此云龍、犀那云軍，即是龍軍論師也，不許佛果有色聲等。
T05D4016-1:43b-16	སློབ་དཔོན་གཉིས་པ་ནི་དོན་གྱི་སངས་རྒྱས་ཀྱི་སའི་གནས་སྐབས་སུ་ཡང་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་དང་ལྡན་པར་འདོད་དོ་༎ སློབ་དཔོན་ཧྱན་ཚང་དང་། ཆོས་སྐྱོང་ཡང་དག་བསྟན་པའི་ཕྱི་མ་ལྟར་བཤད་དེ་།	T33n1708_01a:0363b15_6	第二師義，許佛果中具色聲等，護法等宗皆依後釋。
T05D4016-1:43b-4	ཡི་གེ་དང་དོན་གྱི་རྣམ་པ་དེ་ཡང་རང་གི་དགེ་བའི་རྩ་བའི་མཐུ་ལས་མངོན་དུ་བྱུང་བ་ཡིན་ཡང་། རྐྱན་མཐུ་ཅན་གྱི་དབང་དུ་མཛད་ནས་སངས་རྒྱས་ཀྱིས་གསུངས་སོ་ཞེས་བཤད་ལ་།	T33n1708_01a:0363b07_17	此文義相，雖親依自善根力起，而就強緣，名為佛說。
T05D4016-1:43b-6	རྣ་བའི་དབང་པོ་དང་རང་གི་སེམས་གྱུར་པ་ལས་སྣང་བའི་ཕྱིར་ན་བདག་གིས་ཐོས་པ་ཞེས་བཤད་དོ་ཞེའོ་༎	T33n1708_01a:0363b08_12	由耳根力，自心變現，故名我聞。
T05D4016-1:43b-7	གཉིས་པ་ནི་འདི་སྐད་དུ་ཉན་པ་པོའི་དགེ་བའི་རྩ་བ་དང་། སྨོན་ལམ་ཆེན་པོ་དང་། རྐྱེན་མཐུ་ཅན་གྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་རིག་པ་ལ་།	T33n1708_01a:0363b08_16	」有義： 聞者善根本願增上緣力，如來識上文義相生。
T05D4016-1:43b-9	ཡི་གེ་དང་དོན་གྱི་རྣམ་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་གཞན་ལ་ཕན་བཏགས་པའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བས་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཞེས་པ་བསྟན་ལ་།	T33n1708_01a:0363b10_15	此文義相，是佛利他善根所起，名為佛說。
T05D4016-1:44a-0	འཕགས་པ་ཀུན་དགའ་བོ་ནི་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཉིན་པར་བཅས་༄༤༤ཨ་༌་༎ པས་ལོ་ཉི་ཤུ་ལོན་ནས་གདོད་ཞམ་རིང་བ་བྱས་ཏེ་། སྔར་གསུངས་པའི་མདོ་སྡེ་རྣམས་མངོན་སུམ་དུ་ཐོས་པ་མེད་ན་ཅིའི་ཕྱིར་མདོ་སྡེ་ཐམས་ཅད་ལས་བདག་གིས་ཐོས་པ་ཞེས་གསུངས་།	T33n1708_01a:0363b17_6	阿難如來成道日生，經二十年方為侍者，前所說經皆非親聞，如何諸經皆說我聞？ 答：
T05D4016-1:44a-11	ཡང་ན་བཅོམ་ལྡན་འདས་ཐབས་ལེགས་པར་ཐུགས་སུ་ཆུད་པས་ཆོས་ཀྱི་ཚིག་ལས་ཆོས་ཚད་མེད་པ་གསུངས་པ་དང་། ཆོས་ཚད་མེད་པ་ཆོས་ཀྱི་ཚིག་གཅིག་ཏུ་གསུངས་པར་མཛད་པས་།	T33n1708_01a:0363b21_11	佛善巧力故，於一法句中演無量法，能以無量法為一句義。
T05D4016-1:44a-12	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ཙམ་དུ་སྨོས་པ་ཀུན་དགའ་བོས་མ་ལུས་པར་ཁོང་དུ་ཆུད་དེ་། མྱུར་ཞིང་རྣོ་བ་དང་། འཛིན་པའི་མཐུ་ཆེ་བའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0363b22_11	佛粗示其端，阿難蓋已得知，速利強持力故。
T05D4016-1:44a-3	འཕགས་པ་དྲིན་ལན་གྱི་མདོའི་འགྲེལ་པ་ལས་དོན་རྣམ་པ་གསུམ་དུ་བཤད་དེ་།	T33n1708_01a:0363b17_19	依《報恩經》釋有三義：
T05D4016-1:44a-4	བརྒྱུད་དེ་ཐོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་ཤེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཟླས་ཏེ་བཤད་པའོ་༎ དེའི་ཕྱིར་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་གསུངས་པའི་ཕྱིར་ཆོས་རྣམས་ཀུན་དགའ་བོས་མ་ཐོས་ན་།	T33n1708_01a:0363b18_13	一者阿難從他諸天及諸比丘邊傳聞。 二者佛入世俗心，令阿難知前所說經。
T05D4016-1:44b-0	༄༤༤བ་འཕགས་པ་ཀུན་དགའ་བོ་ཉན་ཐོས་ཡིན་ན་ཇི་ལྟར་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་རྣམས་ཡོངས་སུ་འཛིན་པར་ནུས་།	T33n1708_01a:0363b23_10	阿難既是聲聞，如何能持大乘經典？
T05D4016-1:44b-12	དེ་ལ་གསུམ་པ་དེ་དག་བཤད་པའི་དགོངས་པ་བསྟན་པ་ཞེས་བྱ་བ་ཡང་། སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་འདིས་ནི་ཡན་ལག་གཞན་གྱིས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་འདེབས་པའི་ཉེས་པ་དང་བྲལ་བར་བསྟན་ཏེ་ཞེས་འབྱུང་ཡོངས་སུ་སྤོངས་པར་རིགས་པར་བྱ་སྟེ་།	T33n1708_01a:0363b28_13	第三申其合說意者，《佛地論》云「應知說此如是我聞，意避增減異分過失。
T05D4016-1:44b-14	འདི་ལྟར་ཆོས་འདི་ནི་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ཀྱིས་གུད་ནས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་མ་ཡིན་ཏེ་།	T33n1708_01a:0363b29_8	謂如是法，我從佛聞，非他展轉。
T05D4016-1:44b-15	ཉན་པ་པོ་ནུས་པ་དང་ལྡན་པས་ཐོས་པ་རྣམས་ཀྱང་ཡན་ལག་གཞན་གྱིས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་འདེབས་པའི་ཉེས་པ་དང་བྲལ་བར་བསྟན་ཏོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0363c01_10	顯示聞者有所堪能，諸有所聞皆離增減異分過失。
T05D4016-1:44b-2	ཀུན་དགའ་བོ་ནི་རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0363b23_17	阿難有三。
T05D4016-1:44b-3	དང་པོ་ནི་ཀུན་དགའ་བོ་སྟེ་ཉན་ཐོས་ཀྱི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T33n1708_01a:0363b24_7	一者阿難陀，持聲聞法；
T05D4016-1:44b-4	གཉིས་པ་ནི་དགའ་བོ་བཟང་པོ་སྟེ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T33n1708_01a:0363b24_18	二者阿難賢，持緣覺法；
T05D4016-1:44b-6	གསུམ་པ་ནི་དགའ་བོ་རྒྱ་མཚོ་སྟེ་། ཐེག་པ་ཆེན་པོའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་ཞེས་གསུངས་ཏེ་།	T33n1708_01a:0363b25_8	三者阿難海，持摩訶衍。
T05D4016-1:44b-8	འཕགས་པ་རྡོ་རྗེ་གཅོད་པའི་འགྲེལ་པ་དྲང་སྲོང་རྡོ་རྗེས་བྱས་པ་ལས་ཀྱང་འདི་དང་མཐུན་པར་འབྱུང་ངོ་༎ སློབ་དཔོན་ཡང་དག་བདེན་པས་བྱས་པ་རྡོ་རྗེ་གཅོད་པའི་འགྲེལ་པ་ལས་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་སྡིག་པ་བཤགས་པའི་མདོ་ཁུངས་བསྟན་པ་ལས་གསུངས་པ་དགའ་བོ་རྣམ་པ་གསུམ་ལས་། དགའ་བོ་གསུམ་པ་ནི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཡོངས་སུ་འཛིན་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་འགལ་བ་མེད་དོ་༎	T33n1708_01a:0363b26_2	第三阿難持大乘經，故不相違。 如《金剛仙論》及真諦所引《闍王懺悔經》說。
T05D4016-1:45a-12	གཉིས་པ་ནི་སློབ་དཔོན་རྣ་རིངས་ཀྱིས་འདི་སྐད་དུ་དུས་གཅིག་ཅེས་བྱ་བ་ཡང་རྣམ་པ་གཉིས་ཡོད་དེ་། དང་པོ་ནི་ཡོངས་སུ་མ་རྫོགས་པའི་དུས་ཏེ་། དམིགས་པ་མ་ཁྱབ་པ་ལ་ལྟོས་ནས་སོ་༎ གཉིས་པ་ནི་གསུང་ཡོངས་སུ་རྫོགས་པའི་དུས་ཏེ་། དམིགས་པ་ཁྱབ་པ་ལ་ལྟོས་ནས་སོ་༎	T33n1708_01a:0363c10_10	二長耳云：
T05D4016-1:45a-17	དང་པོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་། ཐ་མ་ཤིང་སའ་ལ་ཟུང་ཅིག་གི་དྲུང་དུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་གསུང་རྣམ་པ་གཉིས་སུ་གསུངས་པས་ཡོངས་སུ་མ་རྫོགས་པ་དང་ཡོངས་སུ་རྫོགས་པ་གཉིས་ཀ་ཡང་གསུངས་ཏེ་། ཆུང་ངུའི་ཕྱོགས་ཅན་གཟིགས་པ་ལ་ནི་ཡོངས་སུ་མ་རྫོགས་པའི་གསུང་གི་དུས་ཞེས་བྱའོ་༎ ཡོངས་སུ་རྫོགས་པའི་ཕྱོགས་ཅན་གཟིགས་པ་ལ་ནི་ཡོངས་སུ་རྫོགས་པའི་གསུང་གི་དུས་ཞེས་བྱའོ་༎ གཞན་ཡང་དུས་ནི་རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0363c10_15	時有三種。
T05D4016-1:45a-2	རྒྱ་གར་ཡུལ་པའི་སློབ་དཔོན་གྱིས་བཤད་པ་ཡང་མི་མཐུན་པ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0363c08_3	西方諸師略有三釋。
T05D4016-1:45a-22	དངོས་པོ་ཅན་འཁོར་བར་འཇུག་པའི་དུས་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་གྱུར་པའི་དུས་དང་། བཏགས་པ་ཙམ་དུ་གདགས་པའི་དུས་ཏེ་། སྔ་མ་གཉིས་ནི་སྐྱེ་ཤི་རྣམ་པ་གཉིས་ཀྱི་དུས་སོ་༎ བཏགས་པའི་དུས་དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་། སྔ་མ་གཉིས་ནི་ཤེས་པར་གྱུར་པའི་དུས་དང་། ལོག་བར་ལྟ་བ་འཇིག་པའི་དུས་དང་། འཇིག་རྟེན་ན་གནས་པའི་དུས་སོ་༎ དེ་ལ་ཤེས་པར་གྱུར་བའི་དུས་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བ་རྣམས་བསྙེན་པར་རྫོགས་པའི་ཚེ་ནི་ཐོས་སུ་གནང་ལ་།	T33n1708_01a:0363c12_9	一迦羅時，此云別相時，如來戒律大戒時、出家時，國王得聞，餘不合聞。
T05D4016-1:45a-3	དེ་ལ་དང་པོ་ནི་སློབ་དཔོན་པོ་དེ་ལེའུ་ཅིས་འདི་སྐད་དུ་དུས་གཅིག་ན་ཞེས་བྱ་བ་ཡང་།	T33n1708_01a:0363c08_10	一菩提留支云：
T05D4016-1:45a-4	རྣམ་པ་མང་བས་འདི་ལྟ་སྟེ་། སྐད་ཅིག་མའི་དུས་ཀྱང་ཡོད་། ཉིན་མཚན་གྱི་དུས་ཀྱང་ཡོད་།	T33n1708_01a:0363c09_11	時有多種，謂念日夜，壽等百藏，及一切時。
T05D4016-1:45a-7	ལོ་བརྒྱའི་དུས་ཀྱང་ཡོད་། ཐམས་ཅད་ཀྱི་དུས་ཀྱང་ཡོད་། དཔྱིད་དང་སྟོན་དང་། དགུན་དང་། དབྱར་གྱི་དུས་ཀྱང་ཡོད་དེ་། འདིར་དུས་གཅིག་ན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་བུ་ལ་སོགས་པའི་དུས་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པས་ལྡན་པར་མདོ་འདི་གསུངས་པའི་དུས་སོ་ཞེས་བཤད་དོ་༎	T33n1708_01a:0363c10_5	今一時者，正是如來說此經時。
T05D4016-1:45b-0	བསྙེན་པར་མ་རྫོགས་པའི་ཚེ་ཐོས་སུ་མི་གནང་བ་དང་། ༄༤༥བ་རབ་ཏུ་བྱུང་བའི་ཚེ་ནི་ཐོས་སུ་གནང་ལ་། ཁྱིམ་པའི་ཚེ་ཐོས་སུ་མི་གནང་བ་དང་། རྒྱལ་པོ་ནི་ཐོས་སུ་གནང་ལ་། གཞན་རྣམས་ཐོས་སུ་མི་གནང་བའོ་༎ ལོག་པར་ལྟ་བ་འཇིག་པའི་དུས་ནི་འདི་ལྟ་སྟེ་། ལུང་སྡེ་ལྔ་དང་། ཆོས་མངོན་པ་ཡན་ལག་དགུ་པོ་དག་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་མི་དབྱེ་བར་ཐམས་ཅད་ཐོས་སུ་གནང་བའོ་༎	T33n1708_01a:0363c14_24	二三摩耶時，此云破邪見時，謂五部《阿含》、九分達摩，不簡黑白，一切得聞五部阿含，是《長》、《增一》、《中》、《雜》。
T05D4016-1:45b-11	འདིར་བསྟན་བཅོས་རྣམས་དང་སྦྱར་ན་བཤད་པ་རྣམ་པ་གསུམ་ཡོད་དེ་། དེ་ལ་དང་པོ་ནི་སློབ་དཔོན་ཡོན་ཏན་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྡོ་རྗེ་གཅོད་པའི་འགྲེལ་པ་བྱས་པ་ལས་དུས་གཅིག་ན་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་འདི་གསུངས་པའི་དུས་གཅིག་གི་ཚེ་སྟེ་།	T33n1708_01a:0363c15_44	如真論部集記第一說。 三世流布者，如說一時佛在恒河岸、一時在申恕林。
T05D4016-1:45b-5	འཇིག་རྟེན་གནས་པའི་དུས་ནི་ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་དུས་གཅིག་ན་ཆུ་བོ་གང་གའའི་འགྲམ་ན་བཞུགས་སོ་༎ དུས་གཅིག་ན་ཚལ་འཇིགས་སུ་རུང་བ་ན་བཞུགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། འདི་དུས་གཅིག་ན་ཞེས་བྱ་བའི་རི་ཞིག་ཕྱི་མ་གཉིས་དང་སྦྱར་རོ་ཞེའོ་༎ གསུམ་པ་ནི་སློབ་དཔོན་ཡང་དག་བདེན་པས་འདི་སྐད་དུ་དུས་ཞེས་བྱ་བའི་དོན་ནི་རྣམ་པ་བཅུ་ཡོད་དོ་ཞེས་བཤད་དེ་༎ ཞིབ་ཏུ་དངོས་པོ་བདུན་གྱི་བརྗེད་བྱང་བྱས་པ་ལས་འབྱུང་སྟེ་།	T33n1708_01a:0363c15_14	有部言九分者，一分別說戒、二世間、三因緣、四界、五同隨得、六名句文、七集定、八集業、九諸蘊。
T05D4016-1:46a-10	དང་པོ་ནི་བཤད་པ་དང་ཉན་པ་མཐར་ཕྱིན་པ་ལ་དུས་གཅིག་ཅེས་བྱའོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0363c24_17	一者說聽究竟，總名一時。
T05D4016-1:46a-11	དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་། དུས་གཅིག་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T33n1708_01a:0363c25_13	故彼論云「言一時者，謂說聽時。
T05D4016-1:46a-13	བཤད་པ་དང་ཉན་པའི་དུས་ཏེ་། འདི་ནི་སྐད་ཅིག་མ་གཅིག་ལ་རྒྱུན་ཆགས་སུ་བར་ཆད་མེད་པར་བཤད་པ་དང་ཉན་པ་མཐར་ཕྱིན་པའི་དབང་དུ་མཛད་ནས་སྤྱིར་དུས་གཅིག་ཅེས་བསྟན་ཏོ་༎	T33n1708_01a:0363c26_28	此就剎那相續無斷，說聽究竟總名一時此即總說一會說法，說聽究竟總名一時。
T05D4016-1:46a-15	དེ་ལྟ་མ་ཡིན་ན་ཡི་གེ་དང་མིང་དང་ཚིག་ལ་སོགས་པ་ཉན་པ་དང་། བཤད་པའི་དུས་དང་ཐ་དད་པས་ཇི་ལྟར་གཅིག་ཏུ་འགྱུར་ཞེས་བཤད་དོ་༎	T33n1708_01a:0363c28_4	若不爾者，字名句等說聽時異，云何言一此即反解。 若不就其說聽究竟名一時者，如初說字、次名、後句，乃至頌品部等，說聽時異，云何言一？
T05D4016-1:46a-16	གཉིས་པ་ནི་སྐད་ཅིག་མ་གཅིག་ལ་འཛིན་པ་དང་བཤད་པ་དང་གོ་བ་དང་། ཡོངས་སུ་བཟུང་པར་ནུས་པའི་ཕྱིར་། དུས་གཅིག་ཅེས་བྱའོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0363c29_20	」二者一剎那頃能持、能說、能領、能受，故名一時。
T05D4016-1:46a-19	ཡང་ན་ཉན་པ་པོ་གཟུངས་ཐོབ་པས་ཡི་གེ་འབྲུ་གཅིག་ལ་། སྐད་ཅིག་མ་གཅིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་། ཡང་ན་ཉན་པ་པོའི་རྣ་བའི་དབང་པོ་རྣམ་པར་དག་པ་ཐོབ་པས་སྐད་ཅིག་མ་གཅིག་ལ་ཡི་གེ་འབྲུ་གཅིག་ཡོངས་སུ་བཅད་པ་ན་གཞན་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པར་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་དུས་གཅིག་ཅེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0364a04_11	或能聽者得淨耳根，一剎那頃聞一字時，於餘一切法皆無障礙悉能領受故名一時初也。 已上得陀羅尼耳根功德，一剎那頃能持能說能領能受故名一時也。
T05D4016-1:46a-22	གསུམ་པ་ནི་ཕན་ཚུན་ཚོགས་ཤིང་ཕྲད་པར་གྱུར་པ་ལ་དུས་གཅིག་ཅེས་བྱའོ་ཞེས་བཤད་དེ་།	T33n1708_01a:0364a05_22	」三者共相會遇，名為一時。
T05D4016-1:46a-23	དེའི་ཕྱིར་འགྲེལ་པ་དེ་ཉིད་ལས་། ཡང་ན་ཕན་ཚུན་ཚོགས་ཤིང་ཕྲད་པར་གྱུར་ནས་། དུས་ཀྱི་ཆ་ཐ་དད་པ་མེད་པའི་ཕྱིར་དུས་གཅིག་ཅེས་བྱའོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0364a06_16	故彼論云「或相會遇，時分無別，故名一時。 即是說聽共相會遇，同一時義感聖赴機，更相會遇，名一時也。 或可為四：
T05D4016-1:46a-26	འདི་ནི་འཆད་པ་དང་ཉན་པ་ཕན་ཚུན་ཚོགས་ཤིང་དུས་མཚུངས་པར་གྱུར་པའི་དོན་ཏོ་༎	T33n1708_01a:0364a08_4	開說聽異為二時故。
T05D4016-1:46a-7	ལོག་པར་ལྟ་བ་འཇིག་པར་གསུངས་ཀྱི་ཤེས་པ་ནི་མ་གསུངས་སོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་འབྱུང་བ་བཞིན་ནོ་༎ གསུམ་པ་ནི་སློབ་དཔོན་ཉེ་བའི་ཡིད་ཀྱིས་དུས་ནི་རྣམ་པ་གསུམ་ཡོད་དེ་།	T33n1708_01a:0363c24_5	三依親光《佛地論》中時有三種：
T05D4016-1:46b-0	དུས་དང་གཅིག་ཅེས་བྱ་བའི་༄༤༦བ་ངོ་བོ་ཉིད་ཇི་ལྟ་བུ་ཡིན་།	T33n1708_01a:0364a08_7	」問： 一及時，其體是何？ 答：
T05D4016-1:46b-1	དེ་ལ་དུས་ནི་དུས་ཀྱི་ཆའོ་༎ གཅིག་ནི་གྲངས་སོ་༎	T33n1708_01a:0364a09_1	一是數，時即時分。
T05D4016-1:46b-10	གཞན་ཡང་བསྟན་བཅོས་དེ་ཉིད་ལས་འདི་ལྟ་སྟེ་། དུས་དང་ཕྱོགས་ལ་བྲལ་བ་དང་འདུས་པ་དང་། གཅིག་པ་དང་ཐ་དད་པ་དང་། རིང་པོ་དང་ཐུང་ངུའི་མིང་དང་ཡི་གེ་ཡོད་པས་སོ་སོའི་སྐྱེ་བོ་རྣམས་སེམས་ཀྱིས་མངོན་པར་ཞེན་ནས་ཡང་དག་པ་ཉིད་དུ་སེམས་སོ་ཞེས་འབྱུང་སྟེ་།	T33n1708_01a:0364a14_16	」又彼論云「時方離合一異長短名字，凡人心著謂是實有。
T05D4016-1:46b-12	རྒྱ་ཆེར་དེ་ཉིད་ལས་བཤད་པ་བཞིན་ནོ་༎	T33n1708_01a:0364a15_2	」廣說如彼。
