src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:3508	 svaparasamayajñatā yayā sarvatra nipuṇo vādaṃ karoti /	T06D4049:119a-13	སྨྲ་བ་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་རྣམས་ནི་བདག་དང་གཞན་གྱི་གཞུང་ལུགས་ལ་མཁས་པ་སྟེ་། དེས་ཐམས་ཅད་དུ་སྨྲ་བར་བྱེད་དོ་༎
T06asabhs_u:3509	 vaiśāradyaṃ yena nipuṇaḥ samagraparṣadi vādaṃ karoti /	T06D4049:119a-15	མི་འཇིགས་པ་ནི་གང་གིས་འཁོར་ཐམས་ཅད་དུ་སྨྲ་བར་བྱེད་པའོ་༎
T06asabhs_u:351	 kaukṛtyaṃ katamat /	T06D4049:52a-3	འགྱོད་པ་གང་ཞེ་ན་།
T06asabhs_u:3510	 pratimānaṃ yena nipuṇaḥ sarvāṃn kaṭhinān praśnān vyākaroti //	T06D4049:119a-16	སྤོབས་པ་ནི་གང་གིས་ཐམས་ཅད་དུ་ལན་གདབ་པ་ཤེས་པའོ་༎
T06asabhs_u:3511	 api khalu svahitasukha kāmena vādeṣu abhijñātuṃ pravarttitavyaṃ na paraiḥ vivādaṃ kartum /	T06D4049:119a-17	ཡང་དག་ལེགས་སུ་འདོད་པས་སྨྲ་བའི་ཚུལ་ཤེས་པར་བྱའི་བརྩད་ཅིང་སྨྲ་བར་ནི་མི་བྱ་སྟེ་།
T06asabhs_u:3512	 taduktaṃ bhagavatā mahāyānā bhidharmasutre /	T06D4049:119a-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མངོན་པའི་མདོ་ལས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུ་སྟེ་།
T06asabhs_u:3513	 bodhisattvena vīryamārabhamāṇena kuśalapakṣaprayuktena pratipattisārakeṇa dharmānudharmacāriṇā  sarvasattvasaṃgrāhakeṇa kṣipramanuttarāṃ samyak saṃbodhimabhisaṃbudhyatā dvādaśasthānadharmān  samanupaśyatā na paraiḥ saha vivādaḥ kāryaḥ //	T06D4049:119a-19	གནས་བཅུ་གཉིས་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པ་ནན་ཏན་སྙིང་པོར་བྱེད་པ་སེམས་ཅན་སྡུད་པ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། གཞན་དག་དང་རྩོད་པས་སྨྲ་བར་མི་བྱའོ་༎
T06asabhs_u:3516	 katame dvādaśa /	T06D4049:119a-21	བཅུ་གཉིས་གང་ཞེ་ན་།
T06asabhs_u:3517	 anuttarārthaparamadharmadeśanāyāṃ saṃpratyayo durlabhaḥ /  prāśnikānāmavavādagrāhakaṃ cittaṃ durlabham /  sabhyā guṇadoṣavicārakāśca durlabhā /  vāde prayuktānāṃ ṣaḍdoṣaviraho durlabhaḥ /	T06D4049:119b-0	དམ་༄༡༡༩བ་པའི་ཆོས་ཀྱི་དོན་གྱི་མཆོག་དང་ལྡན་པ་བཤད་པ་ཀུན་ཤེས་པ་དཀོན་པ་དང་། ཀུན་ཤེས་པར་བྱ་བའི་བསམ་པས་སྨྲ་བ་དཀོན་པ་དང་། ཚོགས་པ་མཁས་པ་དང་རྟོགས་པ་དང་། ལྡན་པ་རྣམས་དཀོན་པ་དང་།
T06asabhs_u:352	 yadabhipretānabhipretaṃ kāraṇākāraṇāmāgamya mohāṃśikaścetaso vipratisāraḥ /  kuśalamakuśalamavyākṛtaṃ kāle akāle yuktamayuktañca //	T06D4049:52a-4	བསམས་པ་དང་། མ་བསམས་པའི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་གང་ཡིན་པ་ལ་བརྟེན་ནས་། དགེ་བ་དང་། མི་དགེ་བ་དང་༏་ལུང་དུ་མ་བསྟན་པ་དང་། དུས་དང་། དུས་མ་ཡིན་པ་དང་། རིགས་པ་དང་། མི་རིགས་པ་ལ་སེམས་ཀྱིས་ཡིད་ལ་གཅགས་པ་གཏི་མུག་གི་ཆར་གཏོགས་པ་སྟེ་།
T06asabhs_u:3529	 asparśavihāre tu kuśaladharmabhāvanā durlabhā /  nirantaraṃ kuśaladharme 'bhāvite tu asamāhicittasya kṣipraṃ samādhilābhaḥ samāhitacittasya vā kṣipraṃ vimokṣalābho durlabhaḥ //	T06D4049:119b-4	དགེ་བའི་ཆོས་རྒྱུན་དུ་མི་བསྒོམ་པ་སེམས་མཉམ་པར་མ་བཞག་པ་ལ་མཉམ་པར་གཞག་པ་དང་། སེམས་མཉམ་པར་གཞག་པ་ལ་རྣམ་པར་གྲོལ་བ་དཀོན་པའོ་ཞེའོ་༎
T06asabhs_u:3533	 nāmapadavyañjanakāyānāṃ channasyābhisandheḥ anyārthābhivyañjane vipariṇāmaḥ //	T06D4049:119b-6	མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་རྣམས་ཀྱི་དོན་གཞན་དུ་བརྗོད་ལ་དོན་གཞན་དུ་ཡོངས་སུ་བསྒྱུར་བ་སྟེ་།
T06asabhs_u:3534	 (Abhidh-s 107)  yathoktaṃ sūtre /	T06D4049:119b-7	ཇི་སྐད་དུ་ཕ་དང་མ་ནི་བསད་བྱས་ཤིང་༎
T06asabhs_u:3536	 mātaraṃ pitaraṃ hatvā rājānaṃ dvau bahuśrutau /  rāṣṭraṃ sānucaraṃ hatvā naro viśuddha ucyate //  aśraddho 'kṛtajñaśca sandhicchedī ca yo naraḥ /	T06D4049:119b-8	རྒྱལ་པོ་གཙང་སྦྲ་ཅན་གཉིས་དང་༎ ཡུལ་འཁོར་འཁོར་དང་བཅས་བཅོམ་ནས་༎ མི་དེ་དག་པར་འགྱུར་ཞེས་བྱ་༎
T06asabhs_u:354	 cittasthitiparipanthakarmakaḥ //	T06D4049:52a-6	སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:3541	 punaścoktaṃ sūtre /	T06D4049:119b-11	ཡང་ཇི་སྐད་དུ་།
T06asabhs_u:3543	 kleśena ca susaṃkliṣṭā labhante bodhimuttamām //	T06D4049:120a-0	ཉོན་མོངས་ཀུན་ནས་རབ་སྙོན་༄༡༢༠ཨ་༌་༎ མོངས་༏་། བྱང་ཆུབ་དམ་པ་ཐོབ་པར་འགྱུར་༎ ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06asabhs_u:3546	 mātsaryadharmatāmanuvṛṃhayati /  dānena ca parikhidyate /  yācanakaṃ ca dveṣṭi /  na kiṃcit kadācid dadāti /  dūre ca bhavati dānasya //	T06D4049:120a-7	སེར་སྣའི་ཆོས་ཉིད་འཕེལ་བར་བྱེད་པ་དང་། སྦྱིན་པས་ཡོངས་སུ་སྐྱོ་བ་དང་། སློང་བ་ལ་ཚིག་པ་ཟ་བ་དང་། རེས་འགའ་ཅི་ཡང་སྦྱིན་པར་མི་བྱེད་པ་དང་། སྦྱིན་པ་ལས་རིང་དུ་གྱུར་པའོ་༎
T06asabhs_u:355	 vitarkaḥ katamaḥ /	T06D4049:52a-7	རྟོག་པ་གང་ཞེ་ན་།
T06asabhs_u:3552	 bodhisattvo mahāsattvaḥ pañcadharmasamanvāgato brahmacārī bhavati parameṇa viśuddhena brahmacaryeṇa samanvāgataḥ //  katame pañca //	T06D4049:120a-10	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་ཚངས་པར་སྤྱོད་པ་ཡིན་ཞིང་༎ ཚངས་པར་སྤྱོད་པ་མཆོག་དང་ལྡན་པ་སྟེ་།
T06asabhs_u:3554	 nānyatra maithunyānmaithunasya niḥsaraṇaṃ paryeṣate /  maithunaprahāṇenopekṣako bhavati /  utpannaṃ ca maithunarogamadhivāsayati /  maithunapratipakṣeṇa ca dharmeṇottrasyati /	T06D4049:120a-12	འཁྲིག་པ་ལས་གཞན་དུ་འཁྲིག་པ་ལས་ངེས་པར་འབྱུང་བ་མི་ཚོལ་བ་དང་། འཁྲིག་པ་སྤང་བ་ལ་ག-ཡེལ་བ་དང་། འཁྲིག་པའི་འདོད་ཆགས་སྐྱེས་པ་དང་། དུ་ལེན་པ་དང་། འཁྲིག་པའི་གཉེན་པོའི་ཆོས་ཀྱིས་སྐྲག་པ་དང་།
T06asabhs_u:356	 cetanāṃ vā niśritya prajñāṃ vā paryeṣako manojalpaḥ /	T06D4049:52a-8	སེམས་པའམ་། ཤེས་རབ་ལ་བརྟེན་ནས་། ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་།
T06asabhs_u:357	 sā ca cittasyaudārikatā //	T06D4049:52a-10	དེ་ནི་སེམས་རྩིང་བའོ་༎
T06asabhs_u:358	 vicāraḥ katamaḥ /	T06D4049:52a-11	དཔྱོད་པ་གང་ཞེ་ན་།
T06asabhs_u:36	 sparśena rūpaṇaṃ pradeśena rūpaṇaṃ ca /	T06D4049:45a-19	རེག་པས་གཟུགས་སུ་ཡོད་པ་དང་། ཡུལ་དཔྱད་པས་གཟུགས་སུ་ཡོད་པའོ་༎ རེག་པས་གཟུགས་སུ་ཡོད་པ་གང་ཞེ་ན་། ལག་པའི་འདུས་ཏེ་རེག་པས་རེག་ན་གཟུགས་སུ་རུང་བ་དང་། བོང་བའི་འདུས་ཏེ་རེག་པ་དང་། དབྱིག་པའི་འདུས་རེ་རེག་པ་དང་། མཚོན་ཆའི་འདུས་རེ་རེག་པ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། སྤྲང་བུ་དང་། ཤ་སྤྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་འདུས་ཏེ་རེག་པས་རེག་ན་གཟུགས་སུ་རུང་བའོ་༎
T06asabhs_u:360	 sa ca cittasya sūkṣmatā /	T06D4049:52a-14	དེ་ནི་སེམས་ཞིབ་པའོ་༎
T06asabhs_u:361	 sparśāsparśavihārasaṃniśrayadānakarmakau /	T06D4049:52a-15	རེག་པར་གནས་པ་དང་། རེག་པར་མི་གནས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་དག་གོ་༎
T06asabhs_u:362	 api khalu kuśalānāṃ dharmāṇāṃ svavipakṣaprahāṇaṃ karma /	T06D4049:52a-16	ཡང་ཆོས་དགེ་བ་རྣམས་ཀྱི་ལས་ནི་རང་གི་མི་མཐུན་པའི་ཕྱོགས་སྤངས་པའོ་༎
T06asabhs_u:363	 kleśopakleśānāṃ svapratipakṣaparipanthanaṃ karma // 0 //	T06D4049:52a-17	ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ལས་ནི་རང་གི་གཉེན་པོའི་བར་དུ་གཅོད་པའོ་༎
T06asabhs_u:364	 citta viprayuktāḥ saṃskārāḥ katame /	T06D4049:52a-18	སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
T06asabhs_u:365	 prāptirasaṃjñisamāpattinirodhasamāpattirāsaṃjñikaṃ jīvitendriyaṃ nikāyasabhāgatā  jātirjarā sthitiranityatā nāmakāyāḥ padakāyāḥ vyañjanakāyāḥ pṛthagjanatvaṃ pravṛttiḥ	T06D4049:52a-19	འཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། འཇུག་པ་དང་། སོ་སོར་ངེས་པ་དང་། འབྱོར་འབྲེལ་པ་དང་། མགྱོགས་པ་དང་། གོ་རིམས་དང་།
T06asabhs_u:372	 nirodhasamāpattiḥ katamā /	T06D4049:52a-24	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།
T06asabhs_u:373	 ākiṃcanyāyatanavītarāgasya bhavāgrāduccalitasya śāntavihārasaṃjñāpūrvakeṇa (Abhidh-s 11)  manasikāreṇāsthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ nirodhe nirodhasamāpattiriti prajñaptiḥ //	T06D4049:52b-0	སྟེང་མའི་འདོད་ཆགས་དང་མ་བྲལ་བའི་༄༥༢བ་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་གདགས་སོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།
T06asabhs_u:375	 āsaṃjñikaṃ katamat /	T06D4049:52b-6	འདུ་ཤེས་མེད་པ་པ་གང་ཞེ་ན་།
T06asabhs_u:376	 asaṃjñisattveṣudeveṣūpapannasyāsthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ nirodhe āsaṃjñikapriti prajñaptiḥ //	T06D4049:52b-7	སེམས་ཅན་འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་པ་ཞེས་གདགས་སོ་༎
T06asabhs_u:377	 jīvitendriyaṃ katamat /	T06D4049:52b-8	སྲོག་གི་དབང་གི་པོ་གང་ཞེ་ན་།
T06asabhs_u:378	 nikāyasabhāge pūrvakarmāviddhe sthitikālaniyame āyuriti prajñaptiḥ //	T06D4049:52b-9	རིས་མཐུན་པར་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་གནས་པའི་འདུས་ངེས་པ་ལ་། ཚེ་ཞེས་གདགས་སོ་༎
T06asabhs_u:380	 teṣāṃ teṣāṃ sattvānāṃ tasmiṃ stasmin sattvanikāye ātmabhāvasadṛśatāyāṃ nikāyasabhāga iti prajñaptiḥ //	T06D4049:52b-14	རིས་མཐུན་པར་འདུ་བྱད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎
T06asabhs_u:381	 jātiḥ katamā /	T06D4049:52b-15	རྒ་བ་གང་ཞེ་ན་།
T06asabhs_u:386	 nikāyasabhāge prabandhāvipraṇāśe sthitiriti prajñaptiḥ //	T06D4049:52b-16	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་གཞན་དུ་འགྱུར་བ་ལ་རྒ་བ་ཞེས་གདགས་སོ་༎ གནས་པ་གང་ཞེ་ན་། རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་མི་འཇིག་པ་ལ་གནས་པ་ཞེས་གདགས་སོ་༎ མི་རྟག་པ་ཉིད་གང་ཞེ་ན་། རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་འཇིག་པ་ལ་མི་རྟག་པ་ཉིད་ཅེས་གདགས་སོ་༎
T06asabhs_u:389	 nāmakāyāḥ katame /	T06D4049:52b-21	མིང་གི་ཚོགས་གང་ཞེ་ན་།
T06asabhs_u:390	 dharmāṇāṃ svabhāvādhivacane nāmakāyā iti prajñaptiḥ //	T06D4049:52b-22	ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་ལ་མིང་གི་ཚོགས་ཞེས་གདགས་སོ་༎
T06asabhs_u:391	 padakāyāḥ katame /	T06D4049:52b-23	ཚིག་གི་ཚོགས་གང་ཞེ་ན་།
T06asabhs_u:392	 dharmāṇāṃ viśeṣādhivacane padakāyā iti prajñaptiḥ //	T06D4049:52b-24	ཆོས་རྣམས་ཀྱི་ཁྱད་པར་གྱི་ཚིག་བླ་དགས་ལ་ཚིག་གི་ཚོགས་ཞེས་གདགས་སོ་༎
T06asabhs_u:393	 vyañjanakāyāḥ katameḥ tadubhayāśrayeṣvakṣareṣu vyañjanakāyā iti prajñaptiḥ /	T06D4049:52b-25	ཡི་གེའི་ཚོགས་གང་ཞེ་ན་། དེ་གཉིད་གའི་གནས་ཡི་གེ་རྣམས་ལ་ཡི་གེའི་ཚོགས་ཞེས་གདགས་ཏེ་། དེ་གཉི་ག་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:394	 tadubhayābhivyañjanatāmupādāya /  varṇo 'pi saḥ /  arthasaṃvarṇanatāmupādāya /  akṣare punaḥ paryāyākṣaraṇatāmupādāya //	T06D4049:52b-28	རྗོད་པ་ཡང་དེ་ཡིན་ཏེ་། དོན་ཡང་དག་པར་བརྗོད་པའི་ཕྱིར་རོ་༎ ཡི་གེ་ནི་རྣམ་གྲངས་སུ་༄༥༣ཨ་༌་༎ གཏོགས་པ་གཞན་དུ་མི་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:398	 pṛthagjanatvaṃ katamat /	T06D4049:53a-2	སོ་སོའི་སྐྱེ་བོ་ཉིད་གང་ཞེ་ན་།
T06asabhs_u:399	 āryadharmāṇāmapratilābhe pṛthagjanatvamiti prajñaptiḥ //	T06D4049:53a-3	འཕགས་པའི་ཆོས་རྣམས་མ་ཐོ་བ་ལ་སོ་སོའི་སྐྱེ་བོ་ཞེས་གདགས་སོ་༎
T06asabhs_u:4	 viniścaye satyadharmau prāptiḥ sāṃkathyameva ca //	T06D4049:44b-8	བདེན་དང་ཆོས་འཐོབ་འབྲེལ་གཏམ་ནི་༎ རྣམ་པར་ངེས་པའི་དབྱེ་བ་སྟེ་༎
T06asabhs_u:400	 pravṛttiḥ katamā /	T06D4049:53a-4	འཇུག་པ་གང་ཞེ་ན་།
T06asabhs_u:401	 hetuphala prabandhānupacchede pravṛttiriti prajñaptiḥ /	T06D4049:53a-5	རྒྱུ་དང་འབྲས་བུ་རྒྱུན་མི་འཆད་པ་ལ་འཇུག་པ་ཞེས་གདགས་སོ་༎
T06asabhs_u:402	 pratiniyamaḥ katamaḥ /	T06D4049:53a-6	སོ་སོར་ངེས་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་ཐ་དད་པ་ལ་སོ་སོར་ངེས་པ་ཞེས་གདགས་སོ་༎ འབྱོར་འབྲེལ་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་རྗེས་སུ་མཐུན་པ་ལ་འབྱོར་པ་ཞེས་གདགས་སོ་༎ མགྱོགས་པ་གང་ཞེ་ན་།
T06asabhs_u:403	 hetuphalanānātve pratiniyama iti prajñaptiḥ //	T06D4049:53a-11	རྒྱུ་དང་འབྲས་བུ་མྱུར་བར་བྱུང་བ་ལ་མགྱོགས་པ་ཞེས་གདགས་སོ་༎
T06asabhs_u:406	 javaḥ katamaḥ /	T06D4049:53a-12	གོ་རིམས་གང་ཞེ་ན་།
T06asabhs_u:407	 hetuphalāśupravṛttau java iti prajñaptiḥ //	T06D4049:53a-13	རྒྱུ་དང་འབྲས་བུ་རེ་རེ་ནས་འབྱུང་བ་ལ་གོ་རིམས་ཞེས་གདགས་སོ་༎
T06asabhs_u:408	 anukramaḥ katamaḥ /	T06D4049:53a-14	དུས་གང་ཞེ་ན་།
T06asabhs_u:409	 hetuphalaikatye pravṛttau anukrama iti prajñaptiḥ //	T06D4049:53a-15	རྒྱུ་དང་འབྲས་བུ་རྒྱུན་ཏུ་འབྱུང་བ་ལ་དུས་ཞེས་གདགས་སོ་༎
T06asabhs_u:41	 kiṃlakṣaṇā vedanā /	T06D4049:45b-2	ཚོར་བའི་མཚན་ཉིད་ཅི་ཞེ་ན་། མྱོང་བའི་མཚན་ཉིད་དེ་༎
T06asabhs_u:417	 hetuphalapratyayasamavadhāne sāmagrīti prajñaptiḥ // 0 //	T06D4049:53a-17	ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་བཅུ་ཐམས་ཅད་ན་རྒྱུ་དང་འབྲས་བུ་ཡོད་པ་ཉིད་ལ་ཡུལ་ཞེས་གདགས་སོ་༎ གྲངས་གང་ཞེ་ན་། འདུ་བྱེད་རྣམས་ཀྱི་སོ་སོ་ཐ་དད་པ་ལ་གྲངས་ཞེས་གདགས་སོ་༎ ཚོགས་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུའི་རྐྱེན་འདུས་པ་ལ་ཚོགས་པ་ཞེས་གདགས་སོ་༎
T06asabhs_u:418	 vijñānaskandhavyavasthānaṃ katamat /	T06D4049:53a-22	རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།
T06asabhs_u:419	 yaccittaṃ manovijñānamapi /	T06D4049:53a-23	སེམས་དང་ཡིད་གང་ཡིན་པ་རྣམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ནོ་༎
T06asabhs_u:42	 anubhavalakṣaṇā vedanā /  nānāvidhānāṃ śubhaśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavantyanenetyanubhavaḥ //	T06D4049:45b-4	མྱོངས་བའི་ངོ་བོ་གང་གིས་དགེ་བ་དང་མི་དགེ་བའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བའོ་༎
T06asabhs_u:420	 tatra (Abhidh-s 12)  cittaṃ katamat /	T06D4049:53a-24	སེམས་གང་ཞེ་ན་།
T06asabhs_u:422	 skandhadhātvāyatanavāsanāparibhāvitaṃ sarvavījakamālayavijñānaṃ vipākavijñānamādānavijñānamapi tat /	T06D4049:53a-25	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་བསྒོམས་པས་བོན་ཐམས་ཅད་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎
T06asabhs_u:423	 tadvāsanācitatāmupādāya //	T06D4049:53a-26	རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་། ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ཏེ་།
T06asabhs_u:424	 manaḥ katamat /	T06D4049:53a-28	ཡིད་གང་ཞེ་ན་།
T06asabhs_u:427	 vijñānaṃ katamat /	T06D4049:53b-1	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T06asabhs_u:428	 ṣaḍ vijñānakāyāḥ /	T06D4049:53b-2	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་།
T06asabhs_u:429	 cakṣurvijñānaṃ śrotraghrāṇajivhākāyamanovijñānam /	T06D4049:53b-3	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎
T06asabhs_u:430	 cakṣurvijñānaṃ katamat /	T06D4049:53b-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T06asabhs_u:431	 cakṣurāśrayā rūpālambanā prati vijñaptiḥ //	T06D4049:53b-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎
T06asabhs_u:432	 śrotravijñānaṃ katamat /	T06D4049:53b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T06asabhs_u:433	 śrotrāśrayā śabdālambanā prativijñaptiḥ //	T06D4049:53b-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎
T06asabhs_u:44	 kiṃlakṣaṇā saṃjñā /	T06D4049:45b-5	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་།
T06asabhs_u:440	 manovijñānaṃ katamat /	T06D4049:53b-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T06asabhs_u:441	 manaāśrayā dharmālambanā prativijñaptiḥ //	T06D4049:53b-13	ལུས་ལ་བརྟེན་ཅིང་རེ་བྱ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། ཡིད་ལ་བརྟེན་ཅིང་ཆོས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎
T06asabhs_u:442	 dhātuvyavasthānaṃ katamat /	T06D4049:53b-16	ཁམས་ཀྱི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།
T06asabhs_u:443	 rūpaskandhā eva daśa dhātavaḥ /  cakṣurdhātuḥ rūpadhātuḥ śrotradhātuḥ śabdadhātuḥ ghrāṇadhātuḥ gandhadhātuḥ jivhādhātuḥ rasadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ mano dhātvekadeśaśca	T06D4049:53b-17	གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཁམས་བཅུ་སྟེ་། མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་༏་སྒྲའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ཡིན་ནོ་༎
