src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhivin_u:7306	 yadi vātavikāro bhavati labhyā tailaṃ vijñapayituṃ taṃ pi dāni na tailapīḍakānāṃ tena vijñapayitavyaṃ /	T22n1425_017:0362a08_17	譏嫌比丘長短者，不得往索。 當到信心優婆塞家索，得時當自籌量。 若比丘風病，醫言：
K01bhivin_u:6645	 237. bhagavān vaiśālīyam viharati /  atha bhadrā dāni kāpileyī jñātikulaṃ gatvā putrabhrātṛbhāgineyānāṃ raho gatānāṃ andhakāre apratisamviditā sahasā chatti praviśati /  te dāni tahiṃ veḍā bhavanti /	T22n1425_039:0540b08_8	佛住毘舍離，爾時跋陀羅比丘尼到親里家，與兄弟姊妹兒在闇處無燈，先不語卒爾而入，爾時親里羞慚。
K01bhivin_u:6648	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye guatamīye ārocayeṃsuḥ /	T22n1425_039:0540b09_3	諸比丘尼語大愛道，乃至答言：
K01bhivin_u:6651	 bhagavān āha /	T22n1425_039:0540b09_11	」佛言：
K01bhivin_u:6652	 evaṃ nāma tvaṃ jānantī sapuruṣam āvāsaṃ andhakāre apradīpikā upasaṃkramasi /	T22n1425_039:0540b10_3	「汝云何知男子在闇中無燈而入？
K01bhivin_u:6655	 yā puna bhikṣuṇīti upasampannā /  jānantīti svayam vā jāneya parato vā śruṇeya /	T22n1425_039:0540b10_19	乃至已聞者當重聞。 若比丘尼知闇中有男子坐無燈而入，波夜提。 」比丘尼者，如上說。
K01bhivin_u:6657	 sapuruṣo ti yahiṃ puruso ti yahiṃ puruṣo bhaveya andhakāre apradīpiketi yahin na syāt tailapradīpo vā kaṇḍolkā vā /	T22n1425_039:0540b12_21	男子坐者，常眠臥處。 闇處者，不相見處。 無燈者，無油燈及餘種種燈。
K01bhivin_u:6658	 upasaṃkrameya ti praviśeta pācattikaṃ yāvat prajñaptiḥ /	T22n1425_039:0540b14_6	入者，波夜提。
K01bhivin_u:6661	 atha dāni agnir na bhavati pratisaṃvedayitavyo /	T22n1425_039:0540b14_15	波夜提者，如上說。
K01bhivin_u:6662	 acchaṭikā vā kartavyā ukkāsitavyam vā /  yady āha praviśeti praviśitavyaṃ /	T22n1425_039:0540b16_6	不得入闇地男子坐處，若有因緣事須入者，若聞內人高聲大聲當入。 若不聞語者，應先遣人語、若彈指、若作燈明現相，有人呼入者當入。
K01bhivin_u:6664	 sa eṣā bhikṣuṇī naiva pratisaṃvedayati nācchaṭikāṃ karoti upasaṃkramati pācattikam āsādayati /	T22n1425_039:0540b18_17	若不語、不彈指、不作燈明而入者，波夜提。
K01bhivin_u:6665	 bhikṣur api sastrīkam āvāsam andhakāre apratisaṃvidito upasaṃkramati vinayātikramam āsādayati /	T22n1425_039:0540b19_10	若比丘不語而入者，越毘尼罪。
K01bhivin_u:6666	 tena bhagavān āha /	T22n1425_039:0540b19_16	是故世尊說。
K01bhivin_u:6667	 yā puna bhikṣuṇī jānantī sapuruṣam āvāsam andhakāre apradīpikā upasaṃkrameya pācattikaṃ //  pācattikadharma 124  viśoko  238. bhagavān rājagṛhe viharati /  tāyo dāni ṣaḍvargiṇo bhikṣuṇīyo giryagrasamājaṃ gacchanti /  tā dāni tahiṃ gatvā pṛthag mañca gṛhṇanti naṭo nāṭayati saprahāsaṃ vastupadā nāṭitam bhavati /	T22n1425_039:0540b22_1	佛住王舍城，爾時六群比丘尼先到作伎樂處占顧坐處，伎兒戲時高聲大笑，眾人效笑。
K01bhivin_u:6673	 sarvo jano hasati /  tāyo dāni tūṣṇīkās tiṣṭhanti yogācarā iva /	T22n1425_039:0540b22_15	人笑時便復默然，似如坐禪人；
K01bhivin_u:6676	 tato tāyo aṭṭahāsaṃ muñcanti /  sarvo jano tato sukho bhoti /	T22n1425_039:0540b23_5	笑適止，還復拍手大笑。
K01bhivin_u:6678	 jano dāni ojjhāyati /	T22n1425_039:0540b23_18	於是眾人捨伎兒而觀比丘尼。 時伎兒不得雇直，瞋恚嫌責： 「坐是沙門尼，令我失雇直。
K01bhivin_u:6679	 atihāsyaṃ imāsāṃ śramaṇikānāṃ /  te dāni vicakṣu kṛtā nelāṭikaṃ na prayacchanti /  ojjhāyanti /	T22n1425_039:0540b26_1	」諸比丘尼語大愛道，乃至答言： 「實爾。 」佛言： 「此是惡事，汝云何觀伎樂？
K01bhivin_u:6685	 tena hi na kṣamati viśokadarśanāya gantuṃ /	T22n1425_039:0540b27_7	從今已後不聽觀伎樂。
K01bhivin_u:6687	 yā punar bhikṣuṇī viśokadarśanāya gacchet pācattikaṃ /	T22n1425_039:0540b28_10	若比丘尼觀伎樂行，波夜提。
K01bhivin_u:6688	 yā puna bhikṣuṇīti upasampannā /	T22n1425_039:0540b28_20	」比丘尼者，如上說。
K01bhivin_u:6689	 viśokam iti naṭanartanakasallamallapāṇisvarikāḥ kumbhabhūmīrāḥ antamasato yahiṃ catvāro pi janāḥ sannipatanti krīḍyārthaṃ tahiṃ darśanāya gacchanti	T22n1425_039:0540c01_11	伎樂者，舞伎、歌伎、鐃盤、打鼓如是一切，下至四人共戲，觀看者，波夜提。
K01bhivin_u:6730	 autsukyaṃ kartavyaṃ upasamanāya pratyāśaṃsitavyaṃ parasparaṃ kṣamāpayitavyāḥ prāptakālaṃ yathārūpaṃ paribhāṣayitavyāḥ samagrīkartvyāḥ /	T22n1425_039:0540c26_15	若比丘尼鬪諍不和合住，不得視置，當料理斷滅，使展轉悔過。 若復不止事，須羯磨者當集僧料理。
K01bhivin_u:6731	 atha dāni na śaknoti anyā bhikṣuṇī adhyesitavyā udyojayitavyā upāsakopāsikāyo bhikṣubhikṣuṇīyo /	T22n1425_039:0540c29_2	若自不能者，當餘眾請有德比丘尼、若比丘、若優婆塞優婆夷令滅。
K01bhivin_u:6732	 atha tāny adhikaraṇāni karkkaśāni bhavanti durvyupasamāni teṣām eva adhikaraṇānāṃ kālam āgamayati samayam āgamayati paripākam āgamayati /	T22n1425_039:0540c29_13	若諍事難斷，當作是念：
K01bhivin_u:6733	 kālaṃ ca samayam ca paripākaṃ cāgamya vyupaśamayaty anāpattiḥ bhikṣur api bhikṣūṇāṃ	T22n1425_039:0541a01_5	「眾生業行，待時、待熟自當滅。
K01bhivin_u:6734	 kalahajātānāṃ bhaṇḍaṇajātānāṃ vigrahavivādam āpannānām viharantānāṃ vṛṣabho samāno  adhikaraṇāni na vyupaśamayati na vyupasamāpayati na vyupasamānāyautsukyaṃ karoti  vinayātikramam āsādayati /  kuryāt pācattikaṃ //3 //  pācattikadharma 126	T22n1425_039:0541a01_12	」如是者無罪。 若比丘鬪諍，眾主不料理滅者，越毘尼罪。 是故世尊說。
K01bhivin_u:6742	 udvartanaṃ  240. bhagavān vaiśālīyam viharati /  bhadrā dāni kāpileyī jñātikulaṃ nīyate udvartanāya snāpanāya gṛhapatinīhi nīyate /	T22n1425_039:0541a04_10	佛住毘舍離，爾時有跋陀羅比丘尼，到親里家觀看洗浴，諸婦人言：
K01bhivin_u:6745	 vayam āryām udvartayāmaḥ snāpayiṣyāmaḥ asmākaṃ puṇyaṃ bhaviṣyati /	T22n1425_039:0541a05_5	「我與阿梨耶揩身體，使我得功德。
K01bhivin_u:7114	 tahiṃ dāni aparo brāhmaṇo śīrṣasnāto āhatavastranivastro tāya rathyāya atikramati /	T22n1425_040:0543a04_8	時有婆羅門新洗浴，著新淨衣巷中行，正墮頭上。
K01bhivin_u:7115	 uccāramallakaṃ tasya śīrṣe patitaṃ /  tasya śīrṣaṃ vastrāṇi ca vināśitāni /  janena copahāsitaṃ brāhmaṇa susnātaḥ suviliptas tvam iti /	T22n1425_040:0543a04_15	婆羅門瞋罵言： 「眾多人子沙門尼，污我如是。
K01bhivin_u:7118	 so dāni tām ākrośati /	T22n1425_040:0543a06_1	」諸比丘尼往白佛，乃至答言：
K01bhivin_u:7120	 itikitikāya dhīte śramaṇike na paśyasi mama śīrṣaṃ vastrāṇi ca viṣṭhena vināśitāni /	T22n1425_040:0543a06_8	世尊！ 」佛言： 「此是惡事，汝云何不審諦觀而棄不淨？
K01bhivin_u:7127	 yā puna bhikṣuṇī tirokuḍyaṃ uccāram vā prāsrāvam vā kheṭakam vā siṃghāṇakam vā vighasam vā saṃkāram vā apratyavekṣitvā chorayet pācattikaṃ /  yā puna bhikṣuṇīti upasampannā /	T22n1425_040:0543a08_2	乃至已聞者當重聞。 若比丘尼，隔牆不觀擲棄不淨，波夜提。
K01bhivin_u:7129	 tirokuḍyan ti tiraḥprakāram uccāram vā prasrāvam vā kheṭam vā siṃghāṇakam vā vighasam vā saṃkāram vā vastradhovanam vā bhāṇḍadhovanam vā keśān vā nakhān vā /	T22n1425_040:0543a09_7	」隔牆者，隔籬牆。 擲不淨者，大小便、洟唾、糞掃及洗手足水、髮、指甲。
K01bhivin_u:7130	 apratyavekṣitveti anirīkṣya /	T22n1425_040:0543a11_1	不觀者，不先看而擲。
K01bhivin_u:7131	 choreyā ti ujjheya /  pācattikaṃ yāvat prajñaptiḥ /  yadi kiñcit ujjhitukāmo bhavati pratyavekṣitavyaṃ /  yadi tāvad ākīrṇabahujanamanuṣyā rathyā bhavanti ārāmayitavyaṃ /	T22n1425_040:0543a12_5	若欲擲棄物時當先諦視，若多人行者，當待斷乃擲；
K01bhivin_u:7135	 atha dāni anākīrṇā bhavanti kiñcāpi chorayaty anāpattiḥ /  taṃ pi dāni na kṣamati aśabdakarṇikāye chorayituṃ api tu acchaṭikā dātavyā ukkāsitavyam vā /	T22n1425_040:0543a12_17	若行人希者，當彈指乃擲。
K01bhivin_u:7138	 bhikṣur api apratyavekṣya acchaṭikām akṛtvā chorayati vinayātikramam āsādayati /  yā puna bhikṣuṇī tirokuḍyaṃ uccāram vā prasrāvam vā kheṭaṃ vā siṃghāṇakam vā vighasam vā saṃkāram vā apratyavekṣya choreya pācattikaṃ // grā	T22n1425_040:0543a13_12	若不視、不彈指而擲者，波夜提。 若比丘不視而擲者，越比尼罪。 是故世尊說。
K01bhivin_u:7141	 pācattikadharma 139, 140  harita tṛṇe  udaka  250. bhagavān śrāvastīyaṃ viharati /	T22n1425_040:0543a16_6	佛住舍衛城，爾時波斯匿王東園池，不禁比丘、比丘尼入。
