src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:4b-25	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་སྐྱེས་པའི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་བརྒྱད་པའོ་༎ སེམས་ཅན་གཟུགས་མེད་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དག་ཡོད་དེ་།	T01n0026_024:0581c02_9	有無色眾生度一切無所有處，非有想非無想處，是非有想非無想處成就遊，謂非有想非無想處天，是謂第二處。
T07D4086:4b-6	དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་བཞི་པའོ་༎ སེམས་ཅན་གཟུགས་ཡོད་པ་འདུ་ཤེས་མེད་ཅིང་འདུ་ཤེས་དང་བྲལ་བ་དག་ཡོད་དེ་།	T01n0026_024:0581b19_9	有色眾生一身、一想，謂遍淨天，是謂第四識住。
T07D4086:48a-13	ཚེ་ལོ་ཉི་ཤུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་།	T01n0026_015:0523b19_3	壽二十歲人復作是念：
T07D4086:48a-19	ཚེ་ལོ་ཉི་ཤུ་བའི་མི་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བཞི་བཅུ་ཐུབ་པར་གྱུར་ཏེ་།	T01n0026_015:0523b25_5	彼壽轉增，色轉好已，比丘！ 壽二十歲人生子壽四十。
T07D4086:48b-0	ཚེ་ལོ་ལྔ་༄༤༨བ་བཅུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0026_015:0523b26_9	壽四十歲人亦作是念： 『若求學善者，壽便轉增，形色轉好，我等應共更增行善。
T07D4086:48b-1	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0026_015:0523b28_6	云何當共更增行善？
T07D4086:48b-3	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡིན་གྱི་། བདག་ཅག་གིས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་ངོ་༎	T01n0026_015:0523b29_12	我等已離殺、斷殺，離不與取、斷不與取，然故行邪婬。 我等寧可離邪婬、斷邪婬，我等應共行是善法。 』彼便共行如是善法。 行善法已，壽便轉增，形色轉好。
T07D4086:48a-14	ཀྱེ་མ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་། བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0026_015:0523b20_10	『若求學善者，壽便轉增，形色轉好，我等應共更增行善。
T07D4086:48a-15	ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་། འཁོད་པར་བྱ་ན་བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0026_015:0523b21_2	云何當共更增行善？
T07D4086:48a-17	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་མ་བྱིན་པར་ལེན་པ་ཡིན་གྱི་། བདག་ཅག་གིས་མ་བྱིན་པར་ལེན་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མ་བྱིན་པར་ལེན་པ་སྤོང་ངོ་༎	T01n0026_015:0523b22_2	我等已共離殺、斷殺，然故共行不與而取。 我等寧可離不與取、斷不與取，我等應共行是善法。 』彼便共行如是善法。 行善法已，壽便轉增，形色轉好。
T07D4086:48b-5	ཚེ་ལོ་ལྔ་བཅུ་པའི་མི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0026_015:0523c03_12	彼壽轉增，色轉好已，比丘！ 壽四十歲人生子壽八十。
T07D4086:48b-7	ཁ་དོག་དང་། སྟོབས་དང་བདེ་བ་དང་། ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་།	T01n0026_015:0523c06_3	『若求學善者，壽便轉增，形色轉好，我等應共更增行善。
T07D4086:48b-9	བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་།	T01n0026_015:0523c06_12	云何當共更增行善？
T07D4086:48b-6	ཚེ་ལོ་བརྒྱ་པའི་མི་རྣམས་འདི་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0026_015:0523c04_7	「比丘！ 壽八十歲人亦作是念：
T07D4086:48b-11	ད་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་བརྫུན་དུ་སྨྲ་བ་ཡིན་གྱི་། བདག་ཅག་གིས་བརྫུན་དུ་སྨྲ་བ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་བརྫུན་དུ་སྨྲ་བ་སྤོང་ངོ་༎	T01n0026_015:0523c09_8	我等寧可離妄言、斷妄言，我等應共行是善法。
