src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:221a-13	སངས་རྒྱས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་སྟེ་། སྒྲིབ་༄༢༢༡བ་པ་མེད་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c18_19	』「菩薩見佛時，心念言： 『十方天下人皆使與諸佛共會，心無所罣礙。
T16D4366:221a-4	ཟན་ཟོས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱ་བ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c05_7	』「菩薩飽已時，心念言： 『十方天下人皆使所作為悉成足，入佛經極過去。
T16D4366:221a-5	ཆོས་སྟོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སྤོབས་པ་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c07_2	』「菩薩說經呪願時，心念言： 『十方天下人皆說所道無有盡時，悉入佛諸深經中。
T16D4366:221a-6	ཕྱིར་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་། ཁམས་གསུམ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c09_2	』「菩薩說經呪願已出去時，心念言： 『十方天下人皆使出於三處色無常空中，悉受得佛智慧。
T16D4366:221a-8	ཆུ་འབོག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འབོག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c10_20	』「菩薩入水時，心念言： 『十方天下人皆使入佛智慧中，過去當來今現在悉平等。
T16D4366:221a-9	ཁྲུས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འོད་མཐའ་ཡས་པ་དང་ལྡན་ཞིང་ལུས་དང་སེམས་དྲི་མ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c12_15	』「菩薩浴時，心念言： 『十方天下人皆使洗除心垢，悉令去明極照至邊。
T16D4366:221b-1	མིག་མི་འགེབས་པར་བལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་མཛེས་པས་ཀུན་ཏུ་བཟང་པོར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c20_8	』「菩薩上向視佛時，心念言： 『十方天下人皆使眼所視無所罣礙，見無極處。
T16D4366:221b-2	མཆོད་རྟེན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་མཆོད་པར་འོས་ཤིང་མཆོད་རྟེན་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c22_7	』「菩薩為佛禮拜頭腦著地時，心念言：
T16D4366:221b-3	ལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བལྟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྤྱི་བོས་གཏུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྤྱི་གཙུག་ལྟར་མི་སྣང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c23_10	『十方天下人皆使無有能逮見佛頭上者，天上天下。 』「菩薩拜起正視佛時，心念言：
T16D4366:221b-5	ག-ཡས་ཕྱོགས་སུ་སྐོར་བ་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དོན་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c25_1	『十方天下人皆使行經無有與等者。 』「菩薩繞佛一匝時，心念言：
T16D4366:221b-6	ལན་གསུམ་དུ་བསྐོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་མོས་པའི་རབ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c26_14	『十方天下人皆使繞極善所作，為皆究竟賜經明。 』「菩薩繞佛三匝時，心念言：
T16D4366:221b-7	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བརྗོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོན་ཏན་མི་ཟད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ མཚན་རྣམས་བརྗོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གཞོལ་ཞིང་ཡན་ལག་དམ་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c28_10	『十方天下人皆使所作為心常勇，未甞遠離於佛道。 』「菩薩稱譽佛功德威神時，心念言：
