src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:132a-19	ཡང་དག་པའི་མཐའ་བརྩན་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མ་ཞུགས་ན་།	T08n0233_001:0735a11_3	佛尚不住菩提，何況我當住菩提乎？
K06D0024_H0015:132a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735a04_19	」文殊白佛：
K06D0024_H0015:132a-4	གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་དམིགས་སུ་མཆིས་སམ་།	T08n0233_001:0735a05_9	「佛無法可住，我云何住？
K06D0024_H0015:132a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0735a05_17	」佛告文殊師利：
K06D0024_H0015:132a-6	འཇམ་དཔལ་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་སུ་ལ་ཡོད་།	T08n0233_001:0735a06_8	「若無法可得，誰有佛法？
K06D0024_H0015:132a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0735a06_15	」文殊白佛言：
K06D0024_H0015:132a-8	བཅོམ་ལྡན་འདས་ཉིད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བ་དེ་དག་གི་མིང་ཡང་མ་མཆིས་ཏེ་མི་དམིགས་ན་། གཞན་རྣམས་ལ་མཆིས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T08n0233_001:0735a06_19	「世尊！ 無有有佛法者。
K06D0024_H0015:139a-19	དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0233_001:0736a19_12	「汝意謂如來是汝師不？
K06D0024_H0015:139a-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a19_21	」文殊師利白佛言：
K06D0024_H0015:139a-24	དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎ སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎	T08n0233_001:0736a20_10	「我無有意謂佛是我師。
K06D0024_H0015:139a-30	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0736a20_14	何以故？
K06D0024_H0015:139a-31	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a20_17	世尊！
K06D0024_H0015:139b-12	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a22_20	「世尊！
K06D0024_H0015:139b-13	དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་། མིང་ཙམ་དུ་བས་ན་། གང་ལ་བདག་འདི་སྙམ་དུ་། དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎ སྙམ་དུ་སེམས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་གང་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་།	T08n0233_001:0736a23_9	我尚無決定，何況當有疑？
K06D0024_H0015:139b-28	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0736a24_4	」佛告文殊：
K06D0024_H0015:140a-0	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་༄༡༤༠ཨ་༌༎ གཤེགས་པ་བྱུང་ངོ་༎ སྙམ་དུ་མི་སེམས་སམ་།	T08n0233_001:0736a24_14	「汝不定言如來生耶？
K06D0024_H0015:140a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a24_20	」文殊白佛：
K06D0024_H0015:141b-16	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་།	T08n0233_001:0736b15_19	「汝信如來於一切眾生中最勝不？
K06D0024_H0015:141b-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b16_5	」文殊白佛言：
K06D0024_H0015:141b-18	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b16_9	「世尊！
K06D0024_H0015:141b-19	གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T08n0233_001:0736b17_3	我信如來於一切眾生中最勝。
K06D0024_H0015:141b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736b17_6	世尊！
K06D0024_H0015:141b-22	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T08n0233_001:0736b18_9	若我信如來於一切眾生中最勝，則如來成不最勝。 」佛告文殊： 「汝信如來成就一切不可思議法不？
K06D0024_H0015:141b-23	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b19_19	」文殊師利白佛言：
K06D0024_H0015:141b-24	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b20_3	「世尊！
K06D0024_H0015:141b-25	གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་༄༡༤༢ཨ་༌༎ པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎	T08n0233_001:0736b20_17	我信如來成就一切不可思議法。
K06D0024_H0015:142a-12	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b23_11	」「世尊！
K06D0024_H0015:142a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736b20_20	世尊！
K06D0024_H0015:142a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་།	T08n0233_001:0736b25_17	」佛告文殊師利：
K06D0024_H0015:142a-26	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b26_7	「汝信如來是無上福田不？
K06D0024_H0015:142a-28	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b26_12	」「世尊！
K06D0024_H0015:142a-29	དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་།	T08n0233_001:0736b27_1	我信如來是無上福田。
K06D0024_H0015:142a-31	བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་། ཞིང་གང་བ་མ་ལགས་།	T08n0233_001:0736b27_15	我若信如來是無上福田！
K06D0024_H0015:142a-33	ཞིང་མ་གང་བ་ཡང་མ་ལགས་ཤིང་། ཞིང་མ་ལགས་པ་ཡང་༄༡༤༢བ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎	T08n0233_001:0736b28_2	如來則非福田。
K06D0024_H0015:142a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b22_12	」佛告文殊師利：
K06D0024_H0015:142a-9	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བགྱི་བར་དེ་ལྟར་འཚལ་ལོ་༎	T08n0233_001:0736b23_6	「汝信一切聲聞是如來所教化不？
K06D0024_H0015:142b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736b29_9	「世尊！
K06D0024_H0015:142b-14	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c01_1	世尊！
K06D0024_H0015:142b-15	འདི་ལྟར་། ཞིང་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T08n0233_001:0736c02_18	無所依中，無勝無不勝，無可思議無不可思議，無教化無不教化，無福田無非福田。
K06D0024_H0015:142b-19	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0233_001:0736c03_11	」是時以佛神力，地六種震動。
K06D0024_H0015:142b-20	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T08n0233_001:0736c04_8	一萬六千比丘眾，以無可取心得解脫；
K06D0024_H0015:142b-22	དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་མ་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་། ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎	T08n0233_001:0736c05_18	七百比丘尼眾、三千優婆塞、四萬優婆夷眾，遠塵離垢得法眼淨； 六萬億那由他諸天，遠塵離垢得法眼淨。
K06D0024_H0015:142b-24	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0736c08_6	是時長老阿難即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：
K06D0024_H0015:142b-26	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c08_10	「世尊！
K06D0024_H0015:142b-27	འཇིག་རྟེན་དུ་དོགས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T08n0233_001:0736c08_19	何因何緣此地大動？
K06D0024_H0015:143a-0	༄༡༤༣ཨ་༌༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0233_001:0736c09_5	」爾時佛告阿難：
K06D0024_H0015:143a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0736c12_16	」爾時世尊告文殊師利：
K06D0024_H0015:143a-14	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T08n0233_001:0736c13_15	「如舍利弗所說，此文殊師利所說不可思議。
K06D0024_H0015:143a-17	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0736c14_9	」爾時文殊師利白佛言：
K06D0024_H0015:143a-18	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c14_13	「世尊！
K06D0024_H0015:143a-19	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་།	T08n0233_001:0736c15_11	若不可思議則不可說，若可說則可思議。
K06D0024_H0015:143a-2	བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུ་ས་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་ནི་། དེ་ཡིན་ནོ༏་༏རྐྱེན་ནི་། དེ་ཡིན་ནོ་༎	T08n0233_001:0736c09_14	「此說般若波羅蜜。 往古諸佛皆於此處說此法，以是因緣故此地震動。
K06D0024_H0015:143a-22	བསམ་དུ་མ་མཆིས་པ་ཉིད་དུ་འགྱུར་། ཡང་གང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་༄༡༤༣བ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c16_2	不可思議者無所有。
K06D0024_H0015:143a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0736c11_9	」爾時長老舍利弗白佛言：
K06D0024_H0015:143a-8	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c11_13	「世尊！
K06D0024_H0015:143a-9	འཇམ་དཔལ་། འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་། འདིའི་སྤོབས་པ་གང་དང་གང་ལགས་པའི་སྤོབས་པ་དེ་དང་དེ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ལགས་སོ་༎	T08n0233_001:0736c12_5	此文殊師利所說不可思議。
K06D0024_H0015:143b-20	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c18_8	「不也，世尊！
K06D0024_H0015:143b-21	ཏིང་ངེ་འཛིན་ཅེས་བགྱི་བ་དེ་ནི་། བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ལང་བ་ལགས་ན་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0233_001:0736c19_13	我即不思議，不見有心能思議者，云何而言入不思議三昧？
K06D0024_H0015:143b-26	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་། བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་༄༡༤༤ཨ་༌༎ མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c20_17	我初發心欲入是定，而今思惟，實無心相而入三昧。
K06D0024_H0015:144a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་། སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་འདི་སྙམ་དུ་། བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎	T08n0233_001:0736c21_8	如人學射，久習則巧。
K06D0024_H0015:144a-12	དེ་བཞིན་དུ་བདག་སྔོན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T08n0233_001:0736c22_20	初學不思議三昧，繫心一緣。
K06D0024_H0015:144a-9	སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎ ཅི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་བསྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎	T08n0233_001:0736c22_2	後雖無心，以久習故，箭發皆中。
K06D0024_H0015:144a-14	སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གང་དང་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་འདི་གདགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0233_001:0736c23_15	若久習成就，更無心想，恒與定合。
K06D0024_H0015:144b-0	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་༄༡༤༤བ་པའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་།	T08n0233_001:0736c24_15	「更有勝妙寂滅定不？
K06D0024_H0015:144b-3	འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།	T08n0233_001:0736c25_15	「若有不思議定者，汝可問言： 『更有寂滅定不？
K06D0024_H0015:144b-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0736c25_1	」文殊師利言：
K06D0024_H0015:144b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་ལྟར་ཤེས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T08n0233_001:0736c27_6	』如我意解，不可思議定尚不可得，云何問我寂滅定乎？
K06D0024_H0015:143b-3	སྒྲ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང༏་སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་། བསྟན་པར་མི་ནུས་སོ་༎	T08n0233_001:0736c17_2	彼一切聲亦不可思議，不可思議者無聲。
K06D0024_H0015:144b-9	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T08n0233_001:0736c27_12	」舍利弗言：
K06D0024_H0015:143b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736c17_6	」佛言：
K06D0024_H0015:143b-10	འཇམ་དཔལ་། ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0736c17_16	「汝入不思議三昧耶？
K06D0024_H0015:144b-10	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་།	T08n0233_001:0736c28_1	「不思議定不可得耶？
K06D0024_H0015:144b-28	དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་༄༡༤༥ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་།	T08n0233_001:0737a03_6	是故一切眾生相及不思議三昧相，等無分別。
K06D0024_H0015:145a-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎	T08n0233_001:0737a03_15	」佛讚文殊師利言：
K06D0024_H0015:145a-5	ལེགས་སོ་༎ འདི་ལྟར་།	T08n0233_001:0737a03_22	「善哉，善哉！
K06D0024_H0015:145a-6	འཇམ་དཔལ་། ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎	T08n0233_001:0737a05_2	汝於諸佛，久殖善根淨修梵行，乃能演說甚深三昧。
K06D0024_H0015:145a-9	ཅི་། འཇམ་དཔལ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དེ་སྐད་སྨྲའོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0233_001:0737a05_15	汝今安住如是般若波羅蜜中。
K06D0024_H0015:145a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0737a06_2	」文殊師利言：
K06D0024_H0015:144b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T08n0233_001:0736c28_8	」文殊師利言：
K06D0024_H0015:144b-13	འདི་ལྟར་། དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་། མེད་དེ་། མི་དམིགས་པའོ་༎	T08n0233_001:0736c29_8	「思議定者是可得相，不可思議定者不可得相。
K06D0024_H0015:145a-13	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་བདག་འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་འདི་སྐད་མཆི་ན་ནི་། འོ་ན་དམིགས་པ་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་།	T08n0233_001:0737a07_7	「若我住般若波羅蜜中能作是說，即是有想，便住我想。
K06D0024_H0015:143b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0233_001:0739a20_6	文殊師利所說般若波羅蜜經佛告文殊師利：
K06D0024_H0015:144b-18	དེ་ལྟ་མོད་ཀྱི་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་མ་ཐོབ་པ་ནི་། སུ་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T08n0233_001:0737a01_3	一切眾生實成就不可思議定。
K06D0024_H0015:144b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0737a01_7	何以故？
K06D0024_H0015:144b-25	བསམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T08n0233_001:0737a02_4	一切心相即非心故，是名不思議定。
K06D0024_H0015:143b-13	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་།	T08n0233_001:0739a20_16	「汝入不可思議定不？
