src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:8b-23	ཉེས་པར་སྤྱོད་པ་ཤས་ཆེ་བ་དང་། བག་མེད་པ་ཤས་ཆེ་བ་དང་། ལེ་ལོ་ཤས་ཆེ་བ་དང་། མ་དད་པ་ཤས་ཆེ་བ་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པ་མཐོང་ངོ་༎ མཐོང་༄༩ཨ་༌་༎	T45n1862_001:0376a19_8	多諸惡行。 多諸放逸。 多諸懈怠。 多諸不信。
T06D4037:9a-1	ནས་ཀྱང་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T45n1862_001:0376a20_11	見是事已便作是念。
T06D4037:9a-2	ཀྱེ་མ་སྙིགས་མའི་དུས་ཆེན་པོ་དེ་ནི་བྱུང་གིས་མེད་དོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་ཅན་གྱི་དུས་འདིའི་སྐབས་སུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དམན་པ་ལ་སེམས་བསྐྱེད་པ་ཡང་རྙེད་པར་སླ་བ་མ་ཡིན་ན་།	T45n1862_001:0376a21_9	大濁惡世於今正起諸隨煩惱所惱亂時。 能發下劣獨覺菩提心。 尚難可得。 況於無上正等菩提能發心者。
T06D4037:9a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྟ་ཅི་སྨོས་ཏེ་།	T45n1862_001:0376a23_8	我當應發大菩提心。
T06D4037:9a-5	རེ་ཞིག་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། དེ་དག་ཀྱང་འདི་ལྟར་བདག་གི་རྗེས་སུ་སློབ་ཅིང་།	T45n1862_001:0376a23_17	令此惡世無量有情。 隨學於我起菩提願。 由見惡世發心難得增上力故。
T06D4037:9a-9	བྱང་ཆུབ་ཆེན་པོ་ལ་མོས་ཤིང་བྱང་ཆུབ་ཆེན་པོར་སེམས་སྐྱེད་པར་བྱེད་པ་འདི་ནི་སེམས་སྐྱེ་བའི་རྐྱེན་བཞི་པའོ་༎	T45n1862_001:0376a26_1	因斯發起大菩提心。 是名四緣。
T06D4037:9a-21	མཁས་ཤིང་མཛངས་ལ་ལྟ་བ་ངན་པ་ལ་ཞུགས་པ་ཡང་མ་ཡིན་པ་འདི་ནི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་དང་པོའོ་༎	T45n1862_001:0376b03_6	不墮惡見。 是名第一善友具足。 所遇善友。
T06D4037:9a-23	བག་མེད་པའི་གནས་ཀྱང་དེ་ལ་སྒྲུབ་པར་མི་བྱེད་པ་འདི་ནི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་གཉིས་པའོ་༎	T45n1862_001:0376b05_7	是名第二善友具足。 所遇善友。
T06D4037:9b-0	ཉེས་པར་སྤྱོད་པ་ལ་ཡང་དེ་འཇུག་པར་མི་བྱེད་ལ་ཉེས་པར་སྤྱོད་པའི་གནས་ཀྱང་དེ་ལ་སྒྲུབ་པར་༄༩བ་མི་བྱེད་པ་འདི་ནི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་གསུམ་པའོ་༎	T45n1862_001:0376b06_2	終不教人行於惡行。 亦不授與諸惡行具。 是名第三善友具足。
T06D4037:9b-2	དད་པ་དང་། འདུན་པ་དང་། ཡང་དག་པར་བླང་བ་དང་༏་བརྩོན་འགྲུས་དང་། ཐབས་ཀྱི་ཡོན་ཏན་ཆེས་དམན་པ་དག་ལ་འཇུག་པར་མི་བྱེད་དེ་།	T45n1862_001:0376b08_4	終不勸捨增上信欲受學精進方便功德。 而復勸修下劣信欲諸劣功德。
T06D4037:9b-3	འདི་ལྟ་སྟེ་། ཐེག་པ་ཆེན་པོ་ལས་འདུན་པ་བཟློག་ལ་།	T45n1862_001:0376b09_9	謂不勸捨大乘修於二乘。
T06D4037:9b-5	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འཇུག་པར་མི་བྱེད་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་ལས་འདུན་པ་བཟློག་ལ་། བསམས་པ་ལས་བྱུང་བ་ལ་འཇུག་པའམ་། བསམས་པ་ལས་བྱུང་བ་ལས་འདུན་པ་བཟློག་ལ་། ཐོས་པ་ལས་བྱུང་བ་ལ་འཇུག་པ་འམ་། ཐོས་པ་ལས་བྱུང་བ་ལས་འདུན་པ་བཟློག་ལ་། ཞལ་ཏ་བྱེད་པ་ལ་འཇུག་པར་མི་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་ལས་འདུན་པ་བཟློག་ལ་། སྦྱིན་པ་ལས་བྱུང་བ་ལ་འཇུག་པའམ་། དེ་ལྟར་འདི་ལྟ་བུ་དང་མཐུན་པའི་ཡོན་ཏན་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་དག་ལས་འདུན་པ་བཟློག་ལ་།	T45n1862_001:0376b10_2	不勸捨勝福慧修劣福慧。
T06D4037:9b-14	འདི་ལྟ་བུ་དང་མཐུན་པའི་ཡོན་ཏན་ཆེས་དམན་པ་དག་འཛིན་དུ་འཇུག་པར་མི་བྱེད་པ་འདི་ནི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་བཞི་པའོ་༎	T45n1862_001:0376b10_11	是名第四善友具足。
T06D4037:9a-10	དེ་ལ་རྒྱུ་བཞི་གང་ཞེ་ན་།	T45n1862_001:0376a26_11	云何四因。
T06D4037:9b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་རྣམ་པ་བཞིས་ན་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བའི་ཤས་ཆེ་བ་ཡིན་ཏེ་།	T45n1862_001:0376b10_16	由四因緣。 當知菩薩於諸眾生多起悲心。
T06D4037:9a-12	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་སྐྱེ་བའི་རྒྱུ་གཉིས་པའོ་༎	T45n1862_001:0376a27_13	賴佛菩薩善友攝受。 是名第二。
T06D4037:9a-13	སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་སྐྱེ་བའི་རྒྱུ་གསུམ་པའོ་༎	T45n1862_001:0376a28_7	於諸眾生多起悲心。 是名第三。
T06D4037:9a-14	འཁོར་བའི་སྡུག་བསྔལ་དང་། དཀའ་བ་སྤྱད་པའི་སྡུག་བསྔལ་ཡུན་རིང་པོ་རྣམ་པ་སྣ་ཚོགས་པ་དྲག་པ་བར་ཆད་མེད་པས་ཀྱང་མི་འཇིགས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་སྐྱེ་བའི་རྒྱུ་བཞི་པའོ་༎	T45n1862_001:0376a29_6	於極長時生死大苦難行苦行。 無有怯畏。
T06D4037:9a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཕུན་སུམ་ཚོགས་པ་ནི་།	T45n1862_001:0376a29_16	是名第四。 第一具菩薩種姓。
T06D4037:9a-16	ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T45n1862_001:0376b01_12	二者具四種相。 當知菩薩善友具足。
T06D4037:9a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ནི་ཐོག་མ་ནས་ཀྱང་། བླུན་པོ་མ་ཡིན་ཞིང་།	T45n1862_001:0376b02_11	謂諸菩薩所遇善友。 性不愚鈍。 聰明黠慧。
T06D4037:9b-17	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སྡུག་བསྔལ་མེད་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་གང་ན་སྡུག་བསྔལ་ཡོད་ཅིང་།	T45n1862_001:0376b12_9	謂諸菩薩雖有十方無量無邊無苦世界。
T06D4037:9b-19	སྡུག་བསྔལ་དང་བཅས་པའི་ཁམས་སུ་སྐྱེ་བར་བྱེད་ཀྱི་། སྡུག་བསྔལ་མེད་པར་ནི་མ་ཡིན་ཏེ་།	T45n1862_001:0376b12_18	而生有苦諸世界中。 於中恒有眾苦可得。
T06D4037:9b-21	གཞན་སྡུག་བསྔལ་ཅི་ཡང་རུང་བས་ཐེབས་ཤིང་གནོད་པར་གྱུར་ཏེ་། ནོན་པ་མཐོང་བ་དང་། བདག་ཀྱང་སྡུག་བསྔལ་ཅི་ཡང་རུང་བས་ཐེབས་ཤིང་གནོད་པར་གྱུར་ཏེ་ནོན་པ་མཐོང་བ་དང་། གཞན་ནམ་བདག་གམ་གཉིས་ཀ་ཡང་རུང་སྟེ་།	T45n1862_001:0376b13_17	或時見他隨遭一苦。 或時見自一苦觸對。 或見自他隨遭一苦觸對逼切。
T06D4037:10a-0	སྡུག་བསྔལ་ཡུན་རིང་བ་རྣམ་པ་སྣ་ཚོགས་པ་དྲག་པོ་བར་ཆད་མེད་པས་ཐེབས་ཤིང་གནོད་པར་གྱུར་ཏེ་ནོན་པ་མཐོང་ན་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་རང་གི་རིགས་༄༡༠ཨ་༌་༎ ལ་བརྟེན་ཅིང་།	T45n1862_001:0376b16_5	或見二種俱遭多時種種猛利無間大苦觸對逼切。 然此菩薩依自種姓自仁賢。
T06D4037:10a-2	རང་བཞིན་གྱིས་དགེ་བས་ན་གོམས་པ་མེད་པར་ཡང་དམིགས་པ་རྟེན་བཞི་པོ་འདི་དག་གིས་སྙིང་རྗེ་ཆུང་ངུ་དང་། འབྲིང་པོ་དང་། ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎	T45n1862_001:0376b17_7	依四境處雖不串習。 而能發起下中上悲。 無有間斷。 由四因緣。
T06D4037:10a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཡང་དག་པར་སྔོན་དུ་བཏང་ནས་།	T45n1862_001:0376b18_16	於諸眾生先起悲心。
T06D4037:10a-4	རྒྱུ་བཞི་པོ་འདི་དག་གིས་འཁོར་བའི་སྡུག་བསྔལ་ཡུན་རིང་བ་རྣམ་པ་སྣ་ཚོགས་པ་དྲག་པོ་བར་ཆད་མེད་པས་ཀྱང་མི་འཇིགས་ཤིང་མི་སྐྲག་ན་ཆུང་ངུས་ལྟ་ཅི་སྨོས་ཏེ་།	T45n1862_001:0376b19_17	於極長時種種猛利無間無缺生死大苦難行苦行。 尚無怯畏。 何況小苦。
T06D4037:10a-5	རང་བཞིན་གྱིས་སྙིང་སྟོབས་ཆེ་ཞིང་བརྟན་པ་དང་ལྡན་སྟོབས་དང་ལྡན་པ་ཡིན་ཏེ་།	T45n1862_001:0376b21_3	謂諸菩薩性自勇健堪忍有力。
T06D4037:10a-6	འདི་ནི་རྒྱུ་དང་པོའོ་༎	T45n1862_001:0376b21_8	是第一因。
T06D4037:10a-7	མཁས་པ་དང་། ཡང་དག་པར་སེམས་པའི་ངང་ཚུལ་ཅན་དང་། སོ་སོར་རྟོག་པའི་སྟོབས་དང་ལྡན་པ་ཡིན་ཏེ་།	T45n1862_001:0376b21_17	性自聰敏能正思惟。 具思擇力。
T06D4037:10a-8	འདི་ནི་རྒྱུ་གཉིས་པའོ་༎	T45n1862_001:0376b22_8	是第二因。
T06D4037:10a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མོས་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ཏེ་།	T45n1862_001:0376b22_17	能於無上正等菩提。 成就上品清淨信解。
T06D4037:10a-10	འདི་ནི་རྒྱུ་གསུམ་པའོ་༎	T45n1862_001:0376b23_12	是第三因。
T06D4037:10a-11	སེམས་ཅན་རྣམས་ལ་ཡང་ཆེར་སྙིང་རྗེ་བ་དང་ལྡན་པ་ཡིན་ཏེ་།	T45n1862_001:0376b23_17	於諸眾生。 成就上品深心悲愍。
T06D4037:10a-12	འདི་ནི་རྒྱུ་བཞི་པའོ་༎	T45n1862_001:0376b24_20	是第四因如其次第釋上四因。
T06D4037:10a-13	སྟོབས་བཞི་གང་ཞེ་ན་།	T45n1862_001:0376b25_1	四力者。
T06D4037:10a-15	དེ་ལ་རང་གི་མཐུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བའི་ནང་གི་སྟོབས་ཞེས་བྱའོ་༎ གཞན་གྱི་མཐུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདོད་པ་སྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་སྐྱེ་བའི་གཞན་གྱི་སྟོབས་ཞེས་བྱའོ་༎	T45n1862_001:0376b25_19	能於無上正等菩提。 深生愛樂。 是名第一。 由他功力。 於大菩提。 深生愛樂。 是名第二。
T06D4037:10a-17	སྔོན་ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་ལ་གོམས་པས་ད་ལྟར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་ཙམ་མམ་། དེ་དག་གི་བསྔགས་པ་ཐོས་པ་ཙམ་གྱིས་ཀྱང་མྱུར་དུ་སེམས་སྐྱེ་བར་འགྱུར་ན་།	T45n1862_001:0376b27_17	宿習大乘相應善法。 今得暫見諸佛菩薩。 或暫得聞稱揚讚歎。 即能速疾發菩提心。
T06D4037:10a-19	དམ་པའི་ཆོས་ཐོས་པའམ་། མཐུ་མཐོང་བས་ལྟ་ཅི་སྨོས་ཏེ་།	T45n1862_001:0376b29_14	況覩神力聞其正法。
T06D4037:10a-22	ཚེ་འདི་ཉིད་ལ་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། སེམས་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་ཡུན་རིང་དུ་གོམས་པར་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་སྐྱེ་བའི་སྦྱོར་བའི་སྟོབས་ཞེས་བྱའོ་༎	T45n1862_001:0376c01_4	於現法中。 親近善士。 聽聞正法。 長時修習種種善法。
T06D4037:10b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལྡོག་པའི་རྒྱུ་ནི་རྣམ་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T45n1862_001:0376c03_12	退菩提心門有四因緣。 能令菩薩退菩提心。
T06D4037:10b-7	རིགས་དང་མི་ལྡན་པ་ཡིན་།	T45n1862_001:0376c04_8	一種姓不具。
T06D4037:10b-8	སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་ཡིན་།	T45n1862_001:0376c04_14	二惡友所攝。
T06D4037:10b-9	སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆུང་བ་ཡིན་།	T45n1862_001:0376c05_4	三於諸眾生悲心微薄。
T06D4037:145a-17	ཆོས་ལ་དགའ་བ་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གང་ཞེ་ན་། དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔར་བ་ལྟ་བར་བྱ་སྟེ་།	T45n1862_001:0380b20_14	五願者。
T06D4037:145a-20	སེམས་བསྐྱེད་པའི་སྨོན་ལམ་དང་། སྐྱེ་བའི་སྨོན་ལམ་དང་། སྤྱོད་ཡུལ་གྱི་སྨོན་ལམ་དང་། ཡང་དག་པའི་སྨོན་ལམ་དང་། སྨོན་ལམ་ཆེན་པོའོ་༎	T45n1862_001:0380b20_19	一發心願。 二受生願。 三所行願。 四正願。 五大願。
T06D4037:145a-21	དེ་ལ་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པའི་སྨོན་ལམ་ཞེས་བྱའོ་༎	T45n1862_001:0380b22_9	若諸菩薩於其無上正等菩提。 最初發心。 名發心願。
T06D4037:145a-23	ཕྱི་མ་ལ་སེམས་ཅན་གྱི་དོན་དང་མཐུན་པའི་འགྲོ་བ་རྣམས་སུ་སྐྱེ་བར་སྨོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བའི་སྨོན་ལམ་ཞེས་བྱའོ་༎	T45n1862_001:0380b23_9	若諸菩薩願於當來世。 往生隨順饒益有情諸善趣中。 名受生願。
T06D4037:145a-25	ཆོས་ཡང་དག་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་སྨོན་པ་དང་། ཚད་མེད་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་བསྒོམ་པའི་ཡུལ་ལ་སྨོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་གྱི་སྨོན་ལམ་ཞེས་བྱའོ༎	T45n1862_001:0380b25_4	若諸菩薩願能無倒思擇諸法願。 於境界修無量等殊勝善法。
T06D4037:145a-27	ཕྱི་མ་ལ་མདོའམ་།	T45n1862_001:0380b26_2	名所行願。
T06D4037:145a-28	རྒྱས་པར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བ་ཐམས་ཅད་བསྡུས་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་སྨོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་སྨོན་ལམ་ཞེས་བྱའོ་༎	T45n1862_001:0380b27_1	若諸菩薩願於當來攝受一切菩薩善法。 攝受一切所有功德。
T06D4037:145a-29	བྱང་ཆུབ་སེམས་དའི་སྨོན་ལམ་ཆེན་པོ་ནི་ཡང་དག་པའི་སྨོན་ལམ་དེ་ཉིད་ལས་རིག་པར་བྱའོ་༎	T45n1862_001:0380b27_15	名為正願。 菩薩大願當知。 即從正願所出。
T06D4037:145b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་ཞིང་བསྲུང་བར་བྱ་བ་དང་། ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་གཟུང་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་ཆེན་པོ་དང་། དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནས་།	T45n1862_001:0380c01_19	若諸菩薩此言流至第十。 願於當來。 攝受防護諸佛正法。 傳持法眼。
T06D4037:145b-3	སྔ་མ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་སྨོན་ལམ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྣམ་པ་ཐམས་ཅད་ལེགས་པར་སྤྱད་པར་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་།	T45n1862_001:0380c02_20	令無斷壞。 名第二願。 願於當來。 從覩史多宮降下。
T06D4037:145b-0	༄༡༤༥བ་དེ་ཡང་རྣམ་པ་བཅུ་སྟེ་།	T45n1862_001:0380b28_15	十大願者。
T06D4037:145b-1	ཕྱི་མ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་དཔག་ཏུ་མེད་པར་བྱ་བ་ནི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ཡིན་ནོ་༎	T45n1862_001:0380b29_4	若諸菩薩願於當來。 以一切種上妙供具。 供養無量無邊如來。 名第一願。
T06D4037:126b-5	གོང་ན་མེད་པ་ཡིན་ཏེ་། སྔ་མའི་རྙེད་པ་དང་། བཀུར་སྟིའི་མཆོད་པ་རྣམ་པ་ཐམས་ཅད་པ་ཡང་། མཆོད་པ་དེའི་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱས་པར་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། དེ་ནི་རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་བྱེ་བྲག་རྣམ་པ་ཐམས་ཅད་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_002:0391c13_12	菩薩有十種供養。 一設利羅供養。 二制多供養。 三現前供養。
T06D4037:126b-10	དེ་ལ་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པའི་ལྷག་པའི་བསམ་པ་དྲུག་གིས་བྱེད་དེ་།	T45n1862_002:0391c16_8	九無染供養。 十正行供養。 於如來所發起六種增上意樂。
T06D4037:126b-11	ཡོན་ཏན་གྱི་ཞིང་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། ཕན་འདོགས་པ་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། རྐང་མེད་དང་། རྐང་གཉིས་པ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་ལྷག་པའི་བསམ་པ་དང་།	T45n1862_002:0391c18_3	一者無上大功德田增上意樂。 二無上有大恩德。 三者一切有情中尊。
T06D4037:126b-12	ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བཞིན་དུ་ཤིན་ཏུ་དཀོན་པའི་ལྷག་པའི་བསམ་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཅིག་པུ་འབྱུང་སྟེ་།	T45n1862_002:0391c19_13	四者如鄔曇妙華極難值遇。
T06D4037:127a-0	དེ་ལ་རྣམ་པ་དུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་༄༡༢༧ཨ་༌་༎ རྣམ་པ་དུ་ཞིག་གིས་ནི་དགེ་བའི་བཤེས་གཉེན་ཉིད་དོན་ཡོད་པ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་དད་པའི་གཞིའི་གནས་ལ་གནས་པ་ཡིན་།	T45n1862_002:0393c01_4	善友門善友門一善友相。
T06D4037:127a-10	དེ་ལ་རྣམ་པ་བརྒྱད་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་ཐམས་ཅད་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_002:0393c02_2	當知菩薩成就八支。 能為善友眾相圓滿。
T06D4037:127a-12	བློ་མ་བྱང་བ་མ་ཡིན་པས་མང་དུ་ཐོས་པ་ཡིན་།	T45n1862_002:0393c03_5	於諸律儀無穿無缺。 二者多聞。
T06D4037:108b-1	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བརྩོན་འགྲུས་གཉིས་པའོ་༎	T45n1862_003:0403b22_10	名第二難。 平等通達功德相應。 不緩不急。
T06D4037:108b-9	འདི་ནི་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0403b24_8	略有四種。
T06D4037:108b-10	ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམ་པར་སྡོང་བར་བྱེད་པ་དང་། དཀར་པོའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཤེས་རབ་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎	T45n1862_003:0403b24_14	一離染法進。 二引自法進。 三淨除業。
T06D4037:108b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམ་པར་སྤོང་བར་བྱེད་པ་ནི་ཀུན་ཏུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེ་བར་བྱེད་པ་དང་༏་སྐྱེས་བ་རྣམས་སྤོང་བར་བྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་དཀར་པོའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་ནི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་བརྩོན་འགྲུས་གང་ཡིན་པ་དང་། སྐྱེས་པ་རྣམས་གནས་པར་བྱེད་པ་དང་། མི་ཉམས་པར་བྱེད་པ་དང་། འཕེལ་ཞིང་རྒྱས་པར་བྱེད་པའི་བརྩོན་འགྲུས་གང་ཡིན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་ནི་ལས་རྣམ་པ་གསུམ་པོ་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་དགེ་བ་རྣམ་པར་དག་པར་བྱེད་པ་དང་། སྡུད་པར་བྱེད་པ་གང་ཡིན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཤེས་པ་རྣམ་པར་འཕེལ་བར་བྱེད་པ་ནི་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཡང་དག་པར་འགྲུབ་པ་དང་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་གང་ཡིན་པའོ་༎	T45n1862_003:0403b25_10	四增長智進。
