src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:320b-10	ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མི་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎ འདི་ལྟར་མང་དུའང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུ་ལ་པར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་།	T08n0233_001:0733b10_18	我實無見亦無見相。
K08D0090_H0090:320b-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733b10_9	「世尊！
K08D0090_H0090:320b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0733b11_8	」爾時舍利弗白文殊師利：
K08D0090_H0090:320b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0735b17_12	」文殊白佛：
K08D0090_H0090:320b-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0735b18_5	世尊！
K08D0090_H0090:320b-10	ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མི་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎	T08n0233_001:0735b19_6	我不見凡夫，不見學，不見無學，不見非學非無學。 不見故不證。 」爾時舍利弗白文殊師利： 「汝見佛不？
K08D0090_H0090:320b-5	མཐོང་ལགས་སོ་༎	T08n0233_001:0733b09_1	我見如來亦復如是。
K08D0090_H0090:320b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0733b09_9	」佛告文殊師利：
K08D0090_H0090:320b-8	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T08n0233_001:0733b10_5	」文殊師利白佛言：
K08D0090_H0090:320b-7	ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།	T08n0233_001:0733b09_19	「汝今如是見如來乎？
K08D0090_H0090:321a-6	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་།	T08n0233_001:0733b12_7	云何如是見於如來？
K08D0090_H0090:325b-1	འཇམ་དཔལ་། ཅི་ཁྱོད་ང་ལ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་སམ་།	T08n0233_001:0736a19_1	」佛告文殊師利： 「汝意謂如來是汝師不？
K08D0090_H0090:325b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a19_21	」文殊師利白佛言：
K08D0090_H0090:325b-21	དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ན་། གང་ལ་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་གང་ལགས་། ༄༣༢༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་།	T08n0233_001:0736a22_9	「汝於我有疑不？
K08D0090_H0090:325b-4	དེ་ནི་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎	T08n0233_001:0736a20_10	「我無有意謂佛是我師。
K08D0090_H0090:325b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0736a20_14	何以故？
K08D0090_H0090:325b-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a20_17	世尊！
K08D0090_H0090:326a-10	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་མི་སེམས་སམ་།	T08n0233_001:0736a24_14	「汝不定言如來生耶？
K08D0090_H0090:326a-11	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a24_20	」文殊白佛：
K08D0090_H0090:326a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T08n0233_001:0736a22_16	」文殊白佛言：
K08D0090_H0090:326a-5	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736a22_20	「世尊！
K08D0090_H0090:326a-6	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱུང་བའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་རུང་སྟེ་། དེ་བཞིན་གཤེགས་པར་ཡོངས་སུ་མ་གྲུབ་པར་འགའ་ཞིག་མཆི་ན་ནི་དེ་ལ་བདག་ཐེ་ཚོམ་འཚལ་ལོ་༎	T08n0233_001:0736a23_9	我尚無決定，何況當有疑？ 何以故？ 先定後疑故。
K08D0090_H0090:326a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0736a24_4	」佛告文殊：
K08D0090_H0090:327a-22	འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བ་ཡིན་ནམ་།	T08n0233_001:0736a26_18	」「文殊師利！ 汝信諸佛如來入涅槃不？
K08D0090_H0090:327a-23	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736a27_13	」文殊言：
K08D0090_H0090:327b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༢༧བ་བཀའ་སྩལ་པ་།	T08n0233_001:0736a29_20	「世尊！
K08D0090_H0090:327b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0233_001:0736b07_9	何以故？
K08D0090_H0090:327b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0233_001:0736b04_14	何以故？
K08D0090_H0090:327b-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b05_14	」文殊白佛言：
K08D0090_H0090:327b-5	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b05_18	「世尊！
K08D0090_H0090:327b-8	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b06_16	」佛告文殊師利：
K08D0090_H0090:327b-9	སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱང་བསམ་གྱིས་མི་ལང་བ་མ་ལགས་སམ་།	T08n0233_001:0736b07_5	「一切凡夫能信此法。
K08D0090_H0090:328a-10	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b20_3	「世尊！
K08D0090_H0090:328a-12	བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎	T08n0233_001:0736b20_17	我信如來成就一切不可思議法。
K08D0090_H0090:328a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736b20_20	世尊！
K08D0090_H0090:328a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b22_12	」佛告文殊師利：
K08D0090_H0090:328a-17	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ལོ་ཞེས་བགྱི་བ་དེ་ལྟར་འཚལ་ལོ་༎	T08n0233_001:0736b23_6	「汝信一切聲聞是如來所教化不？
K08D0090_H0090:328a-19	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b23_11	」「世尊！
K08D0090_H0090:328a-2	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་།	T08n0233_001:0736b15_19	「汝信如來於一切眾生中最勝不？
K08D0090_H0090:328a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b16_5	」文殊白佛言： 「世尊！ 我信如來於一切眾生中最勝。
K08D0090_H0090:328a-4	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b17_6	世尊！
K08D0090_H0090:328a-5	གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T08n0233_001:0736b18_9	若我信如來於一切眾生中最勝，則如來成不最勝。
K08D0090_H0090:328a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736b18_15	」佛告文殊：
K08D0090_H0090:328a-8	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T08n0233_001:0736b19_10	「汝信如來成就一切不可思議法不？
K08D0090_H0090:328a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736b19_19	」文殊師利白佛言：
K08D0090_H0090:328b-16	དེའི་སླད་དུ་དེ་ནི་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎	T08n0233_001:0736b27_1	我信如來是無上福田。
K08D0090_H0090:328b-17	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736b27_4	世尊！
K08D0090_H0090:328b-21	དེ་ལ་ས་བོན་བཏབ་པ་ནི་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཅི་ལས་བསམས་ཏེ་།	T08n0233_001:0736b28_10	」佛告文殊師利： 「汝何所依作如是答我？ 」文殊白佛言：
K08D0090_H0090:328b-24	ཞེས་དེ་སྐད་སྨྲ་། འཇམ་དཔལ་གྱིས་གསོལ་༄༣༢༩ཨ་༌༎	T08n0233_001:0736b29_18	我無所依作如是答。
K08D0090_H0090:328b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ་།	T08n0233_001:0736b25_17	」佛告文殊師利：
K08D0090_H0090:328b-7	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་།	T08n0233_001:0736b26_7	「汝信如來是無上福田不？
K08D0090_H0090:329a-1	པ༏་བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c01_1	世尊！
K08D0090_H0090:329a-10	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c08_10	「世尊！
K08D0090_H0090:329a-11	འཇིག་རྟེན་དུ་དོག་ས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T08n0233_001:0736c08_19	何因何緣此地大動？
K08D0090_H0090:329a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0736c09_5	」爾時佛告阿難：
K08D0090_H0090:329a-2	འདི་ལྟར་ཞིང་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ལྟར་ན་དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T08n0233_001:0736c02_18	無所依中，無勝無不勝，無可思議無不可思議，無教化無不教化，無福田無非福田。
K08D0090_H0090:329a-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0233_001:0736c03_11	」是時以佛神力，地六種震動。
K08D0090_H0090:329a-5	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T08n0233_001:0736c04_8	一萬六千比丘眾，以無可取心得解脫；
K08D0090_H0090:329a-6	དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎	T08n0233_001:0736c05_18	七百比丘尼眾、三千優婆塞、四萬優婆夷眾，遠塵離垢得法眼淨； 六萬億那由他諸天，遠塵離垢得法眼淨。
K08D0090_H0090:329a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་ཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0736c08_6	是時長老阿難即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：
K08D0090_H0090:329b-0	༄༣༢༩བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་གསོལ་ཏོ་༎	T08n0233_001:0736c11_9	」爾時長老舍利弗白佛言：
K08D0090_H0090:329b-1	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c11_13	「世尊！
K08D0090_H0090:329b-10	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་བསམ་དུ་མཆིས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T08n0233_001:0736c15_11	若不可思議則不可說，若可說則可思議。
K08D0090_H0090:329b-12	གང་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཅི་ཡང་མ་མཆིས་སོ་༎	T08n0233_001:0736c16_2	不可思議者無所有。
K08D0090_H0090:329b-13	བཅོམ་ལྡན་འདས་། སྒྲ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང་། སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T08n0233_001:0736c17_2	彼一切聲亦不可思議，不可思議者無聲。
K08D0090_H0090:329b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0233_001:0736c17_6	」佛言：
K08D0090_H0090:330a-0	༄༣༣༠ཨ་༌༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0736c18_1	」文殊師利言：
K08D0090_H0090:329b-18	འཇམ་དཔལ་ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།	T08n0233_001:0736c17_16	「汝入不思議三昧耶？
K08D0090_H0090:329b-2	འཇམ་དཔལ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་འདིའི་སྤོབས་པ་གང་དང་གང་ལགས་པའི་སྤོབས་པ་དེ་དང་དེ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ལགས་སོ་༎	T08n0233_001:0736c12_5	此文殊師利所說不可思議。
K08D0090_H0090:329b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་བ་།	T08n0233_001:0736c12_16	」爾時世尊告文殊師利：
K08D0090_H0090:329b-6	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T08n0233_001:0736c13_15	「如舍利弗所說，此文殊師利所說不可思議。
K08D0090_H0090:329b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0736c14_9	」爾時文殊師利白佛言：
K08D0090_H0090:329b-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c14_13	「世尊！
K08D0090_H0090:330a-3	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་འདི་ལྟར་བདག་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0736c19_13	我即不思議，不見有心能思議者，云何而言入不思議三昧？
K08D0090_H0090:330a-1	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།	T08n0233_001:0736c18_8	「不也，世尊！
K08D0090_H0090:330a-7	གལ་ཏེ་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བཅོམ་ལྡན་འདས་། ཏིང་ངེ་འཛིན་ཞེས་བགྱི་བ་དེ་ནི་བསམ་དུ་མ་མཆིས་པ་།	T08n0233_001:0736c20_17	我初發心欲入是定，而今思惟，實無心相而入三昧。
K08D0090_H0090:331a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T08n0233_001:0736c28_8	」文殊師利言：
K08D0090_H0090:331a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་མེད་དེ་མི་དམིགས་པའོ་༎ དེ་ལྟ་མོད་ཀྱི་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0233_001:0736c29_8	「思議定者是可得相，不可思議定者不可得相。
K08D0090_H0090:331a-12	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ནི་སུ་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བསམ་པ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་།	T08n0233_001:0737a01_3	一切眾生實成就不可思議定。
K08D0090_H0090:329b-18	འཇམ་དཔལ་ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།	T08n0233_001:0739a20_16	「汝入不可思議定不？
K08D0090_H0090:330a-0	༄༣༣༠ཨ་༌༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a21_4	」文殊師利白佛言：
K08D0090_H0090:330a-7	གལ་ཏེ་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T08n0233_001:0739a22_6	若我入不可思議定者，我則成可思議。
K08D0090_H0090:330a-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a22_9	世尊！
K08D0090_H0090:330a-10	ཏིང་ངེ་འཛིན་ཞེས་བགྱི་བ་དེ་ནི་བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0233_001:0739a23_4	心無心，我當云何入不可思議定。
K08D0090_H0090:330b-16	འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།	T08n0233_001:0736c25_15	「若有不思議定者，汝可問言： 『更有寂滅定不？
K08D0090_H0090:331a-4	ཤའ་ར་དབ༹་ཏིའི་བུས་སྨྲས་པ་།	T08n0233_001:0736c27_12	」舍利弗言：
K08D0090_H0090:331a-0	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་༄༣༣༡ཨ་༌༎ ལྟར་ཤེས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T08n0233_001:0736c27_6	』如我意解，不可思議定尚不可得，云何問我寂滅定乎？
K08D0090_H0090:331a-5	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་།	T08n0233_001:0736c28_1	「不思議定不可得耶？
K08D0090_H0090:330a-14	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a23_10	復次，世尊！
K08D0090_H0090:330a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་།	T08n0233_001:0739a25_14	如初學射，先作此意：
K08D0090_H0090:330a-24	འདི་སྙམ་དུ་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎ དེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་གྲུབ་པར་གྱུར་པ་དེའི་ཚེ་།	T08n0233_001:0739a25_20	『我當射堋。 』射堋成已，後作是念：
K08D0090_H0090:330a-26	འདི་ལྟར་སྐྲ་ལ་ཕོག་པར་ལེགས་པར་ལོབས་པའི་སླད་དུ་།	T08n0233_001:0739a26_13	『我當射皮。 』射皮成已，復作是念： 『我當射木。 』射木成已，復作是念：
K08D0090_H0090:330a-16	བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a23_19	我初發菩薩意，言：
K08D0090_H0090:330a-20	ད་ལྟར་ནི་བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་མཆིས་སོ་༎	T08n0233_001:0739a24_6	『我當入不可思議定。 』我今無此意，當入不可思議定。
K08D0090_H0090:330a-21	བཅོམ་ལྡན་འདས་།	T08n0233_001:0739a25_4	世尊！
