src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:151b-21	གང་བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཟིལ་གྱིས་གནོན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱི་བོར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱ་སྟེ་།	T11n0310_049:0291c04_16	威勢映奪一切釋梵護世諸天故名神通，了知一切聲聞緣覺其證下劣是名為智。
T02D2534:152a-0	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༢ཨ་༌་༎ རྣམས་ཀྱི་བསམ་གཏན་ཡོངས་སུ་སྦྱང་བཞེས་བྱའོ་༎	T11n0310_049:0291c05_2	舍利子！ 諸如是等若通若智，其德無量不可思議，是名菩薩摩訶薩依靜慮波羅蜜多故精勤獲得如是神通智業圓滿。 「復次舍利子！ 菩薩摩訶薩依靜慮波羅蜜多故，證得無邊深妙靜定。 何以故？
T02D2534:152a-2	ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་དང་སེམས་གཞག་པའང་དེ་སྙེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་བསམ་གཏན་གྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_049:0291c09_18	舍利子！ 菩薩摩訶薩乃至爾所無數煩惱積集心捨，菩薩於彼亦有爾所無數靜慮資糧功德安住其心。 又舍利子！ 菩薩摩訶薩乃至爾所一切眾生，以煩惱心生諸散亂，菩薩於彼亦應積集爾所靜慮資糧功德。
T02D2534:156a-40	བཅོམ་ལྡན་འདས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མ་མཆིས་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བདག་གིས་སྨོན་ལམ་བཏབ་པ་ནི་༎	T11n0310_060:0347a28_14	「我從往昔百千億那由他阿僧祇劫已來，起如是願：
T02D2534:157a-7	བཅོམ་ལྡན་འདས་བདག་གི་སྨོན་ལམ་ནི་དེ་བཞིན་གཤེགས་པ་འདོད་པ་མེད་པས་དགའ་བའི་ཟས་དང་ལྡན་པར་འགྱུར་བར་སྨོན་ལམ་མཛད་པ་ལྟ་བུ་འདའ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་བདག་གིས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཅིག་སྐྱེས་པར་གྱུར་ན་དེ་མ་ཐག་ཏུ་སྐད་ཅིག་དེ་ལ་དེ་དག་གི་ལག་པ་ག-ཡས་པར་རོ་བྲོ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་ལྡན་པའི་ཁ་ཟས་ཀྱིས་གང་བའི་སྣོད་མངོན་དུ་བྱུང་བར་གྱུར་ལ་།	T11n0310_060:0347c05_7	「世尊！ 我復有願，如阿彌陀佛剎以法喜為食，而我剎中菩薩初生起食念時，即便百味盈滿於鉢在右手中，尋作是念：
T02D2534:157a-10	སྣོད་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་དག་འདི་སྙམ་དུ་འདི་ལྟར་བདག་ཅག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མ་ཕུལ་ཞིང་། སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པས་སྡུག་བསྔལ་བ་དང་། མགོན་མེད་པར་གྱུར་པ་དག་དང་ཡི་དགས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པ་གང་དག་ལོ་སྟོང་ཕྲག་དུ་མར་ཡང་མཆིལ་མའི་ཐལ་བ་འགའ་ཡང་མི་རྙེད་པ་དེ་ལྟ་བུ་དག་ཡོངས་སུ་ཚིམ་པར་མ་བྱས་པར་བདག་ཉིད་ཀྱིས་བཟའ་བ་ནི་ཚུལ་དང	T11n0310_060:0347c09_13	『若未供養十方諸佛，及施貧窮苦惱眾生餓鬼等類令其飽足，而我決定不應自食。
T02D2534:158a-5	རིན་པོ་ཆེ་དེ་དག་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་དཀོན་ལ་སྔོན་ཆད་མ་མཐོང་ཞིང་མི་སྲིད་པ་ཤ་སྟག་སྟེ་། དེ་དག་གི་མིང་བརྗོད་ན་ཡང་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཐོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡོངས་སུ་གང་བར་གྱུར་ཏེ་།	T11n0310_060:0347c29_10	其摩尼寶，於十方界所未曾有甚為難得。 如是寶名，俱胝歲中說不能盡。
T02D2534:158a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིགས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་གསེར་ལས་གྲུབ་པར་མཐོང་བར་དགའོ་སྙམ་ནས་ཡང་དེས་གསེར་ལས་གྲུབ་པར་མཐོང་བ་དང་། དངུལ་ལས་གྲུབ་པར་མཐོང་བར་དགའོ་སྙམ་ན་ཡང་དངུལ་ལས་གྲུབ་པར་མཐོང་ལ་།	T11n0310_060:0348a03_3	隨諸菩薩樂見彼剎金為體者即見為金，樂見銀體即見為銀，然於見金未曾損減。
T02D2534:158a-8	གཞན་གྱིས་གསེར་ལས་གྲུབ་པར་མཐོང་བ་མ་མཆིས་པར་མི་འགྱུར་བ་དང་། དེ་བཞིན་དུ་བེཨེ་དའུ་རྱ་ལས་གྲུབ་པ་དང་། ཤེལ་ལས་གྲུབ་པ་དང་། མུ་ཏིག་དམར་པོ་ལས་གྲུབ་པ་དང་། རྡོའི་སྙིང་པོ་ལས་གྲུབ་པ་དང་། སྤུག་ལས་གྲུབ་པ་དང་། དེ་བཞིན་དུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་གྲུབ་པའམ་།	T11n0310_060:0348a04_11	樂見頗梨、琉璃、馬碯、赤真珠等無量諸寶，各隨所見皆不相礙。
T02D2534:158a-10	ཙནདན་ལས་གྲུབ་པའམ་། ཨཨ་ཀ་རུ་ལས་གྲུབ་པའམ་། ཏ་མ་ལའི་ལོ་མ་ལས་གྲུབ་པའམ་། ཙནདན་དམར་པོ་ལས་གྲུབ་པའམ་སུ་རྣམ་པ་ཇི་ལྟར་གྲུབ་པར་འདོད་པ་དེ་དག་གིས་དེ་བཞིན་དུ་མཐོང་སྟེ་།	T11n0310_060:0348a05_18	如是栴檀香體、阿伽羅香乃至赤栴檀等、各隨樂見亦復如是。
T02D2534:158a-16	ཕན་ཚུན་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པར་མཐོང་བ་ཡང་མ་མཆིས་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་ཀྱི་ཤིང་དེ་ལས་འོད་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རང་རང་ལས་འདོ་བྱུང་བས་སྣང་ཞིང་གསལ་པས་གཏོགས་པར་ཉི་མ་དང་ཟླ་བའི་འོད་ཀྱང་མི་མངོན་། སྐར་མ་དང་། རིན་པོ་ཆེ་དང་། ཞུགས་དང་། གློག་གམ་སེམས་ཅན་གཞན་དག་གི་འོད་ཀྱང་མི་མངོན་པ་དང་། གང་དག་ཇི་ཙམ་དུ་འོད་ཀྱིས་ཁྱབ་པར་དགའ་བ་ཐན་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དེ་སྙེད་དུ་དེ་དག་གིས་འོད་ཀྱིས་༄༡༥༨བ་གསལ་བར་གྱུར་ཏེ་།	T11n0310_060:0348a08_2	又彼剎中不以日月摩尼星火等光之所照見，彼諸菩薩皆以自身光明照於千億那由他剎。
T02D2534:158b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བསམ་པའི་ཁྱད་པར་གྱིས་མེ་ཏོག་ཁ་ཕྱེ་བ་དང་། ཁ་ཟུམ་པར་འགྱུར་བ་དང་། གསང་དུས་ཆོས་རྣམ་པ་ཇི་ལྟ་བུར་ཡོངས་སུ་སྤྱད་པར་འཚལ་བ་དེ་བཞིན་དུ་དེའི་གྲུབ་པ་མ་གཏོགས་པར་ཉིན་མཚན་གྱི་མིང་མ་མཆིས་པ་དང་༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གྲང་བ་དང་ཚ་བ་མ་མཆིས་། རྒ་བ་དང་ན་བ་དང་འཆི་བ་ཡང་མ་མཆིས་ཏེ་།	T11n0310_060:0348a10_1	又彼剎中以花開為晝、花合為夜，隨諸菩薩所樂時節即皆應之，然無寒暑及老病死。
T02D2534:157b-3	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་ནི་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཇི་སྙེད་ཅིག་སྐྱེས་པ་དག་གོས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ལོངས་སྤྱོད་དང་ལྡན་པར་གྱུར་ཏེ་། བསམས་པ་ཙམ་གྱིས་ཅི་ལ་དགའ་བའི་གོས་རིན་པོ་ཆེ་དགེ་སྦྱོང་གི་ཚུལ་དང་མཐུན་དང་མཐུན་པ་རུང་བ་དག་བྱུང་བར་གྱུར་ལ་།	T11n0310_060:0347c13_13	復次世尊！ 我復有願，於我剎中諸菩薩等初生之時，所須衣服於其手中隨意皆出種種衣寶，鮮潔稱體應沙門服。
T02D2534:157a-12	མི་འདྲའོ་ཞེས་བགྱི་བར་དྲན་པ་ཐོབ་པར་གྱུར་ཅིག་དེའི་མོད་ལ་དེ་དག་མངོན་པར་ཤེས་པ་སྔ་ཡོངས་སུ་གྲུབ་པར་གྱུར་ཏེ་། རྫུ་འཕྲུལ་དང་ལྡན་ཞིང་རྣམ་མཁའ་ལས་འཕྱོ་བ་དང་། ༄༡༥༧བ་རླུང་ལྟར་ཐོགས་པ་མ་མཆིས་པའི་ཤུགས་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་དང་ཚད་མ་མཆིས་པ་དག་ཏུ་ཕྱིན་ནས་ཁས་ཟས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཡང་ཕུལ་། སེམས་ཅན་ཕོངས་ཤིང་ལྟོགས་པ་དང་། མགོན་མ་མཆིས་པ་རྣམས་དང་། ཡི་དགས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པ་རྣམས་ཀྱང་ཡོངས་སུ་ཚིམ་པར་བགྱིས་ནས་དེ་དག་ལ་ཆོས་སྟོན་ཏེ་། སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སླར་མཆི་བར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0310_060:0347c13_8	』作此念時，得五神通乘空無礙，往於十方無量無數諸佛剎中，以食供養諸佛如來及聲聞眾，又於貧苦諸眾生類亦皆周給，復為說法令離渴愛，於一念頃還至本處。
T02D2534:158b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་མཆིས་ཤིང་དགའ་ལྡན་གྱི་གནས་སུ་ཚབས་པར་བགྱིས་ནས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་སྟེང་གི་བར་སྣང་ལས་སིལ་སྙན་བལྟར་མི་དགའ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྒྲ་འབྱིན་པ་དང་།	T11n0310_060:0348a11_12	若諸菩薩隨其所樂欲證菩提，即往餘剎，於兜率天壽盡降生而證菩提。 此佛剎中無有涅槃。
T02D2534:157b-7	དེ་དག་གིས་སེམས་དེ་ལྟར་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་དག་ཏུ་མཆིས་ཤིང་གོས་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མངོན་པར་བཀབ་སྟེ་། སླར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་མཆིས་ནས་ཅི་དགའ་བའི་གོས་རིན་པོ་ཆེ་ལ་སྤྱོད་པར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0310_060:0347c18_12	』於一念中往詣十方無量佛剎，以此衣寶獻諸佛已，還至本處方自受用。
T02D2534:157b-5	གོས་རིན་པོ་ཆེ་ད་དག་བྱུང་མ་ཐག་ཏུ་འདི་སྙམ་དུ་འདི་ལྟར་བདག་ཅག་གིས་གོས་འདི་ལྟ་བུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མ་ཕུལ་བར་བདག་ཅག་ཉིད་ཀྱིས་ཡོངས་སུ་སྤྱོད་པ་ནི་ཚུལ་དང་མི་འདྲའོ་སྙམ་པའི་དྲན་པ	T11n0310_060:0347c16_6	便作是念： 『若未供養十方諸佛，不應自用。
T02D2534:157b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་ལ་ཕུལ་ནས་སླད་ཀྱིས་བདག་ཅག་ཡོངས་སུ་སྤྱོད་པར་འགྱུར་བ་དང་།	T11n0310_060:0347c18_17	復次世尊！ 我復有願，我佛剎中諸菩薩眾所得財寶及諸資具，要先分施諸佛、聲聞，遍供養已然後受用。
T02D2534:157b-10	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མི་ཁོམ་པ་བརྒྱད་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མི་དགེ་བའི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྡུག་བསྔལ་གྱི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྐྱོན་དུ་འགྱུར་བའི་སྒྲ་མ་མཆིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་པ་༄༡༥༨ཨ་༌་༎	T11n0310_060:0347c22_12	又我剎中遠離八難及不善法，既無過咎亦無禁戒，無有苦惱諸不悅意。 」時師子勇猛白佛言： 「世尊！ 而彼佛剎名為何等？ 」佛言：
T02D2534:158a-2	བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གཞན་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_060:0347c26_19	」文殊師利又白佛言：
T02D2534:158a-3	བཅོམ་ལྡན་འདས་བདག་གིས་སྨོན་ལམ་འདི་ལྟར་བཏབ་སྟེ་། བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དུ་མས་གང་ཞིང་ནོར་བུ་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པས་ནོར་བུ་རིན་པོ་ཆེ་ཀུན་དུ་བསྟན་པ་འདྲ་ལ་།	T11n0310_060:0347c28_11	「我復有願，我佛剎中積集無量妙寶所成，復以無量摩尼妙寶間錯莊嚴。
T02D2534:158b-5	སིལ་སྙན་དེ་དག་ལས་ཀྱང་འདོད་པ་དང་ལྡན་པའི་སྒྲ་མི་འབྱུང་གི་གཞན་དུ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་སྒྲ་འབྱིན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཇི་ལྟ་བུར་མོས་པའི་སྒྲ་དེ་ལྟ་བུ་ཐོས་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་བལྟ་འཚལ་ན་འཆགས་གམ་འགྲོའམ་།	T11n0310_060:0348a15_6	百千種樂於虛空中雖不現相而聞其音，此樂不出順貪愛聲，但出諸波羅蜜佛法僧聲，及菩薩藏法門之聲，隨諸菩薩所解妙法皆悉得聞。
T02D2534:122b-23	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཁོར་བའི་སྐྱོན་སྒྲོགས་ཤིང་བརྗོད་པའོ་༎	T11n0310_052:0303c05_2	所言文者，訶毀生死分別言詞。
T02D2534:122b-24	དོན་ཞེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོགས་པའོ་༎	T11n0310_052:0303c05_16	所言義者，生死不染徹見法性。
T02D2534:122b-25	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་བརྗོད་བའོ་༎	T11n0310_052:0303c06_10	所言文者，稱揚讚歎涅槃功德。
T02D2534:122b-26	དོན་ཞེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T11n0310_052:0303c07_6	所言義者，謂諸法性涅槃無分別性。
T02D2534:122b-27	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐེག་པ་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་དུ་སྟོན་པའོ་༎	T11n0310_052:0303c08_1	所言文者，隨順諸乘建立言說。
T02D2534:158b-7	སྡོད་དམ་། མཆིས་ཀྱང་རུང་སྟེ་གང་དག་དེར་སངས་རྒྱས་བལྟ་བའི་ཡིད་ལ་བགྱི་བ་སྐྱེས་མ་ཐག་ཏུ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་དུ་གཟིགས་པ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་པ་དེ་དག་ཉིད	T11n0310_060:0348a16_18	又諸菩薩若欲見佛，隨所詣處經行坐立，應念即覩普見如來坐菩提樹。
T02D2534:122b-14	གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུལ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་། ངེས་བའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པའོ་༎	T11n0310_052:0303b28_2	所謂依趣於義不依趣文、依趣於智不依趣識、依趣於了義經不依趣不了義經、依趣於法不依趣數取趣者。
T02D2534:122b-17	དེ་ལ་དོན་ནི་གང་ཚིག་འབྲུ་ནི་གང་ཞེ་ན་།	T11n0310_052:0303b28_6	舍利子！ 云何名為依趣於義不依趣文？ 復以何等為文為義？ 舍利子！
T02D2534:122b-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་པའི་ཆོས་དང་། བྱ་བ་ལ་འཇུག་པ་བསྟན་པའོ་༎	T11n0310_052:0303c01_10	所言文者，謂諸世間諸法作用傳習文詞。
T02D2534:122b-19	དོན་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T11n0310_052:0303c02_5	所言義者，謂所通達出世間法。
T02D2534:122b-21	གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པ་བསྟན་བའོ་༎	T11n0310_052:0303c03_4	所言文者，宣示可樂布施調順寂靜言詞。
T02D2534:122b-22	དོན་ཞེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་ལེགས་པར་སྡོམ་པ་དང་། ངེས་པའི་མཉམ་པ་ཉིད་ཤེས་པའོ་༎	T11n0310_052:0303c04_7	所言義者，謂所布施調順寂靜決定了知無朽壞智。
T02D2534:123a-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོད་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་པ་བསྟན་པའོ་༎	T11n0310_052:0303c11_6	所言文者，宣說律儀身語意業受持學處杜多功德。
T02D2534:123a-3	དོན་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། དག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T11n0310_052:0303c12_10	所言義者，身語意業皆不可得，不由加行尸羅清淨。
T02D2534:123a-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། ཐ་པ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T11n0310_052:0303c13_17	所言文者，宣說忍受瞋恚裁忿憍慢傲逸，能行是忍名善丈夫。
T02D2534:123a-5	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T11n0310_052:0303c14_12	所言義者，謂善證得無生法忍。
T02D2534:122b-28	དོན་ཞེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T11n0310_052:0303c08_15	所言義者，一理趣法善通達智。
T02D2534:122b-29	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་བའོ་༎	T11n0310_052:0303c09_8	所言文者，宣說捨離諸所有法。
T02D2534:123a-0	དོན་ཞེས་བྱ་བ་ནི་གང་༄༡༢༣ཨ་༌་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T11n0310_052:0303c10_3	所言義者，謂是三輪究竟清淨。
T02D2534:123a-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T11n0310_052:0303c16_17	所言文者，宣說靜慮解脫等持等至。
T02D2534:123a-9	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་པ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T11n0310_052:0303c17_7	所言義者，滅盡定智。 所言文者，一切聞持諸慧根本。
T02D2534:123a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བ་འདོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T11n0310_052:0303c18_11	所言義者，不可說義。
T02D2534:123a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པར་བསྟན་པའོ་༎	T11n0310_052:0303c15_6	所言文者，演諸善根發起精進。
T02D2534:123a-7	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T11n0310_052:0303c16_1	所言義者，無取無捨無住精進。
T02D2534:123a-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0310_052:0303c19_9	所言文者，謂能開示三十七覺分聖道正法。
T02D2534:123a-13	དོན་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T11n0310_052:0303c20_6	所言義者，證得菩提分法正行之果。
