src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:178a-19	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༧༨བ་པར་ནི་མི་འགྱུར་རོ་༎ ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་།	T24n1501_001:1113a03_12	其事若實而不避護，是名有犯，有所違越，是染違犯。 若事不實而不清雪，是名有犯，有所違越，非染違犯。
T06D4082:178a-3	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་། མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎	T24n1501_001:1112c19_1	菩薩不應忻樂涅槃，應於涅槃而生厭背；
T06D4082:178a-5	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎ དེ་དག་ལས་སེམས་ཀྱང་ཤིན་ཏུ་དབེན་པར་མི་བྱ་སྟེ་།	T24n1501_001:1112c20_8	於諸煩惱及隨煩惱，不應怖畏而求斷滅，不應一向心生厭離；
T06D4082:178a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་འཁོར་བ་ན་འཁོར་ཞིང་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1112c21_7	以諸菩薩三無數劫，流轉生死求大菩提。 若作此說，是名有犯，有所違越，是染違犯。
T06D4082:178a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1112c22_11	何以故？
T06D4082:178b-10	གཤེ་ལ་ལན་དུ་གཤེ་ལ་སོགས་༎ བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གཤེ་བ་ལ་ཕྱིར་གཤེ་བ་དང་། ཁྲོ་བ་ལ་ཕྱིར་ཁྲོ་བ་དང་བརྡེག་པ་ལ་ཕྱིར་བརྡེག་པ་དང་། མཚང་འདྲུ་བ་ལ་ཕྱིར་མཚང་འདྲུ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1113a12_11	若諸菩薩安住菩薩淨戒律儀，他罵報罵； 他瞋報瞋；
T06D4082:178b-2	གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113a04_21	無違犯者： 若他憎嫉；
T06D4082:178b-3	རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113a06_8	若自出家因行乞行，因修善行，謗聲流布；
T06D4082:178b-4	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎ ཉོན་མོངས་བཅས་ཀྱང་འཆོས་མི་བྱེད་༎	T24n1501_001:1113a06_13	若忿蔽者； 若心倒者； 謗聲流布，皆無違犯。
T06D4082:178b-6	བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1113a09_15	若諸菩薩安住菩薩淨戒律儀，見諸有情，應以種種辛楚加行，猛利加行，而得義利，護其憂惱而不現行；
T06D4082:178b-7	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113a10_9	是名有犯，有所違越，非染違犯。
T06D4082:178b-8	ཚེ་འདིའི་དོན་ཆུང་ངུ་ཞིག་ཏུ་གྱུར་ལ་། གཞི་དེས་ཡིད་མི་དགའ་བ་ཆེན་པོར་གྱུར་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113a10_14	無違犯者： 觀由此緣，於現法中少得義利，多生憂惱。
T06D4082:179a-12	ཆོས་བཞིན་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པར་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b02_1	若不如法不平等謝，不受彼謝，亦無違犯。
T06D4082:179a-13	ཁྲོ་བའི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་། བྱང་ཆུབ་སེམས་དཔའི་གཞན་དག་ལ་ཁྲོ་བའི་བསམ་པ་བྱུང་ཞིང་འཛིན་པ་བྱུང་བ་དང་དུ་ལེན་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b05_2	若諸菩薩安住菩薩淨戒律儀，於他懷忿，相續堅持，生已不捨，是名有犯，有所違越，是染違犯。 無違犯者：
T06D4082:179a-15	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1501_001:1113b06_1	為斷彼故，生起樂欲，廣說如前。
T06D4082:179a-18	ཟང་ཟིང་དང་བཅས་པའི་སེམས་ཀྱིས་འཁོར་སྡུད་པར་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b09_7	若諸菩薩安住菩薩淨戒律儀，貪著供事增上力故，以愛染心管御徒眾，是名有犯，有所違越，是染違犯。
T06D4082:179a-20	ཟང་ཟིང་མེད་པའི་བསམ་པས་རིམ་གྲོ་བྱ་བ་དང་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎ ལེ་ལོ་ལ་སོགས་སེལ་མི་བྱེད་༎	T24n1501_001:1113b09_12	無違犯者： 不貪供侍，無愛染心管御徒眾。
T06D4082:179a-22	བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སྙོམ་ལས་དང་ལེ་ལོ་སྐྱེས་ཏེ་། གཉིད་ཀྱི་བདེ་བ་དང་ཉལ་བའི་བདེ་བ་དང་གློས་འབེབས་པའི་བདེ་བས་དུས་མ་ཡིན་པ་དང་། ཚོད་མ་ཟིན་པར་༄༡༧༩བ་བདག་གིར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b13_7	若諸菩薩安住菩薩淨戒律儀，嬾墮懈怠，耽睡眠樂臥樂倚樂，非時非量，是名有犯，有所違越，是染違犯。
T06D4082:179b-10	ཡ་མཚན་དུ་འཛིན་ཏེ་འདྲི་བ་ཙམ་དང་དྲིས་པའི་ལན་འདེབས་པ་ཙམ་བྱེད་པ་ལ་ཉེས་པ་མེད་དོ་༎ ཏིང་ངེ་འཛིན་གྱི་དོན་མི་ཚོལ་༎	T24n1501_001:1113b21_8	若事希奇，或暫問他，或答他問，無所違犯。
T06D4082:179b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་། སེམས་མཉམ་པར་འཇོག་པར་འདོད་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ང་རྒྱལ་གྱིས་ནོན་ཏེ་གདམས་ངག་ནོད་དུ་མི་འགྲོ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b24_17	若諸菩薩安住菩薩淨戒律儀，為令心住，欲定其心，心懷嫌恨，憍慢所持，不詣師所求請教授，是名有犯，有所違越，是染違犯。
T06D4082:179b-15	སྙོམ་ལས་དང་ལེ་ལོ་བྱས་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b25_10	嬾墮懈怠而不請者，非染違犯。
T06D4082:179b-16	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b25_15	無違犯者： 若遇疾病； 若無氣力；
T06D4082:179b-17	གདམས་ངག་ལོག་པར་འབྱུང་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b26_13	若知其師顛倒教授； 若自多聞，自有智力，能令心定；
T06D4082:179b-19	དེས་གདམས་ངག་གིས་གདམས་པར་བྱ་བ་བྱས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b27_17	若先已得所應教授； 而不請者，無所違犯。
T06D4082:179b-2	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b13_12	無違犯者： 若遭疾病；
T06D4082:179b-21	བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ལ་འདུན་པའི་སྒྲིབ་པ་བྱུང་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c01_18	若諸菩薩安住菩薩淨戒律儀，起貪欲蓋，忍受不捨，是名有犯，有所違越，是染違犯。
T06D4082:179b-22	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་འབད་ཀྱང་ཉོན་མོངས་པ་དྲག་པོས་སེམས་ཟིལ་གྱིས་ནོན་ཏེ་ཀུན་ཏུ་སྤྱད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113c02_2	無違犯者： 若為斷彼生起樂欲，發勤精進，煩惱猛利，蔽抑心故，時時現行。
T06D4082:179b-3	ལམ་གྱིས་དུབ་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b14_6	若無氣力，行路疲弊；
T06D4082:179b-4	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་པ་ལ་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T24n1501_001:1113b15_4	若為斷彼生起樂欲，廣說一切，如前應知。
T06D4082:179b-6	བྱང་ཆུབ་སེམས་དཔའ་འདུ་འཛིའི་གཏམ་ལ་ཀུན་ཏུ་ཆགས་པའི་སེམས་ཀྱིས་དུས་ལས་ཡོལ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b18_2	若諸菩薩安住菩薩淨戒律儀，懷愛染心，談說世事，虛棄時日，是名有犯，有所違越，是染違犯。
T06D4082:179b-8	བརྗོད་པས་ཡོལ་བར་བྱས་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ ཕ་རོལ་པོ་སྨྲ་ཞིང་འདུག་ལ་དེ་ཡང་དྲན་པ་ལ་གནས་བཞིན་དུ་ཕ་རོལ་གྱི་ངོར་སྐད་ཅིག་ཙམ་ཉན་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b19_6	若由忘念虛棄時日，是名有犯，有所違越，非染違犯。 無違犯者： 見他談說，護彼意故，安住正念須臾而聽；
T06D4082:180a-0	འདོད་པ་ལ་འདུན་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནོད་སེམས་དང་། རྨུགས་པ་དང་གཉིད་དང་། རྒོད་༄༡༨༠ཨ་༌་༎ པ་དང་འགྱོད་པ་དང་། ཐེ་ཚོམ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T24n1501_001:1113c04_20	如貪欲蓋，如是瞋恚、惛沈、睡眠、掉舉、惡作及與疑蓋，當知亦爾。
T06D4082:180a-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་རྣམས་ལ་ཡང་བརྩོན་པར་བྱ་དགོས་ན་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་ལྟ་ཅི་སྨོས་།	T24n1501_001:1113c13_8	何以故？ 菩薩尚於外道書論精勤研究，況於佛語。
T06D4082:180a-15	གཅིག་ཏུ་ངེས་པར་དེ་ལྷུར་ལེན་པའི་འདུན་པ་བཟློག་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎ རང་ཚུལ་ཡོད་བཞིན་དེ་ལ་བརྩོན་༎	T24n1501_001:1113c14_12	無違犯者： 為令一向習小法者，捨彼欲故，作如是說。
T06D4082:180a-17	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་བརྩོན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡལ་བར་བོར་ནས་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c18_17	若諸菩薩安住菩薩淨戒律儀，於菩薩藏未精研究，於菩薩藏一切棄捨，於聲聞藏一向修學，是名有犯，有所違越，非染違犯。
T06D4082:180a-20	བརྩོན་མིན་ཕྱི་རོལ་བསྟན་ཆོས་བརྩོན་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ཡོད་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་མ་བྱས་པར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་དག་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c21_17	若諸菩薩安住菩薩淨戒律儀，現有佛教，於佛教中未精研究，於異道論及諸外論精勤修學，是名有犯，有所違越，是染違犯。 無違犯者：
T06D4082:180b-0	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་། ལོབས་སྐྱེན་པ་དང་། ཡུན་རིང་དུ་མི་བརྗེད་པར་ནུས་པ་དང་། དོན་སེམས་པ་དང་། རྟོགས་པར་༄༡༨༠བ་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཏེ་།	T24n1501_001:1113c22_7	若上聰敏； 若能速受； 若經久時能不忘失； 若於其義能思能達；
T06D4082:180b-1	དེ་ལས་ཉིས་འགྱུར་དི་ཉིན་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎ བརྩོན་པར་བྱས་ཀྱང་དེ་ལ་དགའ་༎	T24n1501_001:1113c25_13	若於佛教如理觀察，成就俱行無動覺者，於日日中，常以二分修學佛語，一分學外，則無違犯。
T06D4082:180b-13	གཞན་གྱི་རྗེས་སུ་ཞུགས་པས་སྐུར་པ་འདེབས་ཀྱང་རུང་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114a06_3	如是毀謗，或由自內非理作意； 或隨順他而作是說。
T06D4082:180b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཟབ་ཅིང་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་སེམས་མོས་པར་མ་གྱུར་ན་༏	T24n1501_001:1114a08_8	若諸菩薩安住菩薩淨戒律儀，若聞甚深最甚深處，心不信解。
T06D4082:180b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དད་པ་བསྐྱེད་དེ་ག-ཡོ་མེད་པས་འདི་ལྟར་བདག་ནི་ལོང་བར་གྱུར་ཏེ་མིག་མེད་ལ་། དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱི་རྗེས་སུ་སྤྱོད་པར་ཟད་པས་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་སྤངས་པ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T24n1501_001:1114a10_18	菩薩爾時應強信受，應無諂曲，應如是學，我為非善，盲無慧目，於如來眼隨所宣說，於諸如來密意語言而生誹謗。
T06D4082:180b-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ནི་མི་ཤེས་པར་བརྩིས་ལ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཆོ་སྡེ་དག་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་ཡང་དག་པར་ལྟ་ན་དེ་ལྟ་ན་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T24n1501_001:1114a12_18	菩薩如是自處無知，仰推如來，於諸佛法無不現知，等隨觀見，如是正行，無所違犯。
T06D4082:180b-20	མོས་པ་མེད་དུ་ཟིན་ཀྱང་སྐུར་པ་མི་འདེབས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a13_7	雖無信解，然不誹謗。
T06D4082:180b-3	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟ་བུའི་ཚུལ་དང་ཡང་མི་འགལ་བར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་། དེ་ལ་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་བྱེད་ཅིང་དེས་དགའ་བས་འཛིན་ལ་དེས་རངས་པར་བྱེད་དེ་སྨན་ཚ་བ་ལ་བརྟེན་པ་བཞིན་དུ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113c29_6	若諸菩薩安住菩薩淨戒律儀，越菩薩法，於異道論及諸外論研求善巧，深心寶翫，愛樂耽味，非如辛藥而習近之，是名有犯，有所違越，是染違犯。
T06D4082:180b-6	ཐེག་པ་ཆེན་པོ་སྤོང་བར་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་དེ་ཁོ་ནའི་དོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བསམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་མ་མོས་ཤིང་སྐུར་པ་འདེབས་ཏེ་།	T24n1501_001:1114a03_12	若諸菩薩安住菩薩淨戒律儀，聞菩薩藏，於甚深處最勝甚深真實法義，諸佛菩薩難思神力，不生信解，憎背毀謗；
T06D4082:180b-9	འདི་དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་། ཆོས་དང་ལྡན་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་།	T24n1501_001:1114a05_9	不能引義，不能引法，非如來說，不能利益安樂有情，是名有犯，有所違越，是染違犯。
T06D4082:181a-0	བདག་ལ་བསྟོད་༄༡༨༡ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་དང་བཅས་པའི་སེམས་དང་ཁོང་ཁྲོ་བའི་སེམས་ཀྱིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ༏་༏	T24n1501_001:1114a16_7	若諸菩薩安住菩薩淨戒律儀，於他人所，有染愛心，有瞋恚心，自讚毀他，是名有犯，有所違越，是染違犯。
T06D4082:181a-10	སྙོམ་ལས་དང་། ལེ་ལོས་མི་འགྲོ་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114a23_15	若為󰝬墮懈怠所蔽，而不往聽，非染違犯。
T06D4082:181a-11	མ་ཚོར་ན་ཉེས་པ་མེད་དོ་༎ ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a24_1	無違犯者： 若不覺知； 若有疾病； 若無氣力；
T06D4082:181a-13	ལོག་པར་སྟོན་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a25_1	若知倒說；
T06D4082:181a-14	ཆོས་སྨྲ་བའི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a25_10	若為護彼說法者心；
T06D4082:181a-15	ཡང་དང་ཡང་དུ་ཐོས་ཤིང་བཟུང་ལ་ཤེས་ཟིན་པའི་དོན་གྱི་གདམས་ངག་ཡིན་པར་ཤེས་ན་ཉེས་པ་མེད་དོ་༎ མང་དུ་ཐོས་པ་འཛིན་པ་དང་ཐོས་པ་བསགས་པ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a26_8	若正了知彼所說義，是數所聞所持所了； 若已多聞，具足聞持，其聞積集；
T06D4082:181a-17	རྟག་ཏུ་དམིགས་པ་ལ་སེམས་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a27_12	若欲無間於境住心； 若勤引發菩薩勝定；
T06D4082:181a-18	ཤིན་ཏུ་ཤེས་རབ་རྟུལ་ཏེ་ཆོས་ལེན་པ་ལ་ཞན་འཛིན་པ་ལ་ཞན་ཅིང་དམིགས་པ་ལ་སེམས་མཉམ་པར་འཇོག་པ་ལ་ཞན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a29_14	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定； 不往聽者，皆無違犯。
T06D4082:181a-19	དེ་ལ་སྨོད་ཅིང་ཡི་གེ་བརྟེན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བའི་གང་ཟག་ལ་བསམས་བཞིན་དུ་ཁྱད་དུ་གསོད་ཅིང་བཀུར་སྟི་མི་བྱེད་ལ་འཕྱ་ཞིང་བསྟིང་བར་བྱེད་པ་དང་། ཚིག་འབྲུ་ལ་རྟོན་གྱི་དོན་ལ་རྟོན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༨༡བ་པར་འགྱུར་རོ་༎	T24n1501_001:1114b04_18	若諸菩薩安住菩薩淨戒律儀，於說法師，故思輕毀，不深恭敬，嗤笑調弄，但依於文，不依於義，是名有犯，有所違越，是染違犯。
T06D4082:181a-4	བསྟན་པ་གནས་པར་བྱ་བར་འདོད་པའི་ཕྱིར་མུ་སྟེགས་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་ལ་ཉེས་པ་མེད་དེ་།	T24n1501_001:1114a16_12	無違犯者： 若為摧伏諸惡外道； 若為住持如來聖教；
T06D4082:181a-6	མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1114a19_7	或欲令其未淨信者發生淨信，已淨信者倍復增長。
T06D4082:181a-7	ཆོས་ཀྱི་དོན་དུ་འགྲོ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྒྲོགས་པ་དང་དམ་པའི་ཆོས་ཀྱི་འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ན་ང་རྒྱལ་གྱིས་ནོན་པ་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་མི་འགྲོ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1114a22_2	若諸菩薩安住菩薩淨戒律儀，聞說正法論義決擇，憍慢所制，懷嫌恨心，懷恚惱心，而不往聽；
T06D4082:181a-9	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1114a22_17	是名有犯，有所違越，是染違犯。
