src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5287	 tasmin samaye kāyavijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kāyavijñānam etad iti,  tasmin samaye manovijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati manovijñānam etad iti.  tasmin samaye cakṣuḥsaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣuḥsaṃsparśo 'yam iti,  tasmin samaye śrotrasaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotrasaṃsparśo 'yam iti,  tasmin samaye ghrāṇasaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati ghrāṇasaṃsparśo 'yam iti,  tasmin samaye jihvāsaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati jihvāsaṃsparśo 'yam iti,  tasmin samaye cakṣuḥsaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣuḥsaṃsparśapratyayavedaneyam	K05D0010_H0012:337a-10	གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་།
K02sspp2_1u:5303	 tasmin samaye dānapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dānapāramiteyam iti,	K05D0010_H0012:337a-12	དེའི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་། གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་།
K02sspp2_1u:5308	 tasmin samaye prajñāpāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati prajñāpāramiteyam iti.  tasmin samaye 'dhyātmaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty adhyātmaśūnyateyam iti,	K05D0010_H0012:337a-15	དེ་བཞིན་དུ་དེའི་ཚེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་།
K02sspp2_1u:5312	 tasmin samaye śūnyatāśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śūnyatāśūnyateyam iti,  tasmin samaye mahāśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati mahāśūnyateyam iti,	K05D0010_H0012:337a-16	གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་།
K02sspp2_1u:5315	 tasmin samaye saṃskṛtaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃskṛtaśūnyateyam iti,  tasmin samaye 'saṃskṛtaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty asaṃskṛtaśūnyateyam iti,  tasmin samaye 'tyantaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty atyantaśūnyateyam iti,  tasmin samaye prakṛtiśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati prakṛtiśūnyateyam iti,  tasmin samaye sarvadharmaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati sarvadharmaśūnyateyam iti,  tasmin samaye svalakṣaṇaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati svalakṣaṇaśūnyateyam iti,	K05D0010_H0012:337b-0	འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་༄༣༣༧བ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5326	 tasmin samaye 'bhāvasvabhāvaśūnyatāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayaty abhāvasvabhāvaśūnyateyam iti.	K05D0010_H0012:337b-1	དེའི་ཚེ་ནང་སྟོང་པ་ཉིད་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་། གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་། འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5334	 tasmin samaye āryasatyāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayaty āryasatyāny etānīti,	K05D0010_H0012:337b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཁས་མི་ལེན་ཅིང་མི་འཛིན་ལ་།
K02sspp2_1u:5335	 tasmin samaye dhyānāni nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñapayati dhyānāny etānīti,	K05D0010_H0012:337b-6	གནས་པར་མི་བགྱིད་དེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ཅིང་། འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་ཞེས་འདོགས་པར་མི་བགྱིད་ལགས་སོ་༎
K02sspp2_1u:5450	 mahāmaitrīṃ na samanupasyati,  mahākaruṇāṃ na samanupasyati,  aṣṭādaśāveṇikān buddhadharmān na samanupasyati,  sarvajñatāṃ na samanupasyati,  mārgākārajñatāṃ na samanupasyati,  sarvākārajñatāṃ na samanupasyati.	K05D0010_H0012:338a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་སླད་དུའོ་༎
K02sspp2_1u:5456	 tat kasya hetoḥ?	K05D0010_H0012:338a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5457	 tathā hi bhagavan yo rūpasyānutpādo na tad rūpam,	K05D0010_H0012:338a-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གཟུགས་ནི་མ་སྐྱེས་པ་སྟེ་།
K02sspp2_1u:5463	 iti hi vedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K05D0010_H0012:338a-17	དེ་ལྟར་ན་གཟུགས་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎
K02sspp2_1u:5757	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K05D0010_H0012:338b-1	བཅོམ་ལྡན་འདས་། འདི་ལྟར་སྐྱེ་བ་མ་མཆིས་པ་ནི་གཅིག་མ་ལགས་། མང་པོ་མ་ལགས་པའི་སླད་དུའོ་༎
K02sspp2_1u:5759	 yo bhagavan abhāvaśūnyatāyā anutpādo na sābhāvaśūnyatā,	K05D0010_H0012:338b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5764	 iti hi svabhāvaśūnyatā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K05D0010_H0012:338b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་པའི་སླད་དུའོ་༎ དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་ནི་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎
K02sspp2_1u:5766	 tasmād yaḥ svabhāvaśūnyatāyā anutpādo na sā svabhāvaśūnyatā,	K05D0010_H0012:338b-10	ནང་སྟོང་པ་ཉིད་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ལགས་སོ་༎
K02sspp2_1u:5767	 yo bhagavan abhāvasvabhāvaśūnyatāyā anutpādo na sābhāvasvabhāvaśūnyatā,	K05D0010_H0012:338b-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ལགས་ཏེ་།
K02sspp2_1u:5768	 iti hy abhāvasvabhāvaśūnyatā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K05D0010_H0012:339a-0	དེ་ལྟར་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་ནི་གཉིས་༄༣༣༩ཨ་༌༎ སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎
K02sspp2_1u:5769	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yo 'bhāvasvabhāvaśūnyatāyā anutpādo na sa 'bhāvasvabhāvaśūnyatā,	K05D0010_H0012:339a-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་ནི་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎ དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། མི་འཇིགས་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང༏་སྟོབས་བཅུ་དང་།
K02sspp2_1u:5771	 yo bhagavan smṛtyupasthānānām anutpādo na tāni smṛtyupasthānānīti hi smṛtyupasthānāni cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K05D0010_H0012:339a-6	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་ནི་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5773	 tasmād yaḥ smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni,	K05D0010_H0012:339a-9	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མ་ལགས་པའི་སླད་དུའོ་༎
K02sspp2_1u:5779	 tasmād y a ṛddhipādānām anutpādo na ta ṛddhipādāḥ,	K05D0010_H0012:339a-11	འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་མ་སྐྱེས་པ་སྟེ་། དེ་བཞིན་ཉིད་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་དེ་བཞིན་ཉིད་མ་ལགས་ཏེ་།
K02sspp2_1u:5780	 yo bhagavann indriyāṇām anutpādo na tānīndriyāṇīti hīndriyāṇi cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād ya indriyāṇām anutpādo na tānīndriyāṇi,	K05D0010_H0012:339b-0	དེ་ལྟར་ན་དེ་བཞིན་ཉིད་དང་། སྐྱེ་བ་མ་མཆིས་པ་དེ་ནི་གཉིས་སུ་མ་མཆིས་ཤིང་༄༣༣༩བ་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎
