src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:4200	 parasmāyime parārthā iti sādhyaṃ pārārthyam /	T11D4231:70a-13	འདི་གཞན་གྱི་ཆེད་ཡིན་པས་གཞན་གྱི་དོན་ཞེས་བྱ་བ་སྟེ་། གཞན་གྱི་དོན་བྱེད་པ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
T11dhnyabpu:4201	 saṅghātatvāditi hetuḥ /	T11D4231:70a-15	འདུས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T11dhnyabpu:4202	 vyāptiviṣayapradarśanaṃ ca śayanāsadādyaṅgavaditi /  śayanam āsanaṃ ca te ādau yasya taccayanāsanādi puruṣopabhogāṅgaṃ saṅghātarūpam /	T11D4231:70a-16	མལ་ཆ་དང་། སྟན་ལ་སོགས་པའི་ཡན་ལག་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཁྱབ་པའི་ཡུལ་སྟོན་ཏོ་༎ མལ་ཆ་དང་སྟན་དེ་དག་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་མལ་ཆ་དང་སྟན་ལ་སོགས་པ་སྟེ་།
T11dhnyabpu:4204	 tadvadatra pramāṇe yadapyātmārthāścakṣurādaya ityātmārthatā noktā /  anuktāvapyātmārthatā sādhyā /  tathāpi ātmārthataiva sādhyate /  anyathā parārthatvamātre sādhye siddhasādhanaṃ syāt /  ātmani (ātmārthatāyām)  vipratipattyā sādhyatvena upasthāpyate /	T11D4231:70a-18	སྐྱེས་བུ་ཉེ་བར་ལོངས་སྤྱོད་པའི་ཡན་ལག་འདུས་པའི་ངོ་བོ་ཡིན་པ་དེ་བཞིན་དུ་ཚད་མ་འདིར་གལ་ཏེ་ཡང་མིག་ལ་སོགས་པ་ནི་བདག་གི་དོན་བྱེད་པ་ཡིན་ནོ་ཞེས་བདག་གི་དོན་ཉིད་མི་བརྗོད་མོད་ཀྱི་། མ་བརྗོད་ཀྱང་བསྒྲུབ་པར་བྱ་བ་ནི་བདག་གི་དོན་ཉིད་ཡིན་ནོ་༎
T11dhnyabpu:422	 sarveṇa cāliṅgajena vikalpena vinyāmakamadṛṣṭvā pravṛttena bhavābhāvayo raniyata evārtho darśayitavyaḥ /  sa ca prāptumaśakyaḥ /	T11D4231:38a-16	རྟགས་མེད་པར་རྣམ་པར་རྟོག་པ་ངེས་པར་མ་མཐོང་བར་འཇུག་པ་ཐམས་ཅད་ཀྱིས་བསྟན་པར་བྱ་བའི་དོན་ནི་དངོས་པོ་དང་དངོས་པོ་མེད་པ་དག་ཏུ་མ་ངེས་པ་ཁོ་ན་ཡིན་པ་དེ་ཡང་ཐོབ་པར་མི་ནུས་སོ་༎
T11dhnyabpu:4221	 tathā hi sāṅkhayanoktam- asti ātmā,  tadviruddhaṃ bauddhenoktam- nāstyātmā iti,	T11D4231:70a-21	དེ་དང་མི་མཐུན་པ་སངས་རྒྱས་པ་རྣམས་ཀྱིས་ནི་བདག་མེད་དོ་ཞེས་སྨྲས་སོ་༎
T11dhnyabpu:4223	 tataḥ sāṅkhayena svavādaviruddhaṃ bauddhavādaṃ hetūkṛtya viruddhavādanirākaraṇāya svavādapratiṣṭhāpanāya ca sādhanamupanyastam /  ato 'nuktāvapyātmārthatā sādhyā,  tadaśikaraṇatvād vivādasya /	T11D4231:70a-22	དེ་བས་ན་གྲངས་ཅན་རྣམས་ཀྱིས་རང་གི་སྨྲ་བ་དང་མི་མཐུན་པས་སངས་རྒྱས་པ་རྣམས་ཀྱིས་སྨྲ་བ་གང་ཡིན་རྒྱུར་བྱས་ནས་མཐུན་པར་སྨྲ་བ་བསལ་བའི་ཕྱིར་དང་། རང་གི་སྒྲ་གཞག་པའི་ཕྱིར་སྒྲུབ་པ་བཀོད་དེ་དེ་བས་ན་མ་སྨྲས་སུ་ཟིན་ཀྱང་བདག་དི་དོན་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་། དེ་ནི་རྩོད་བའི་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:4226	 śayanāsanādiṣu hi puruṣopabhogāṅgeṣu ātmārthatvenāvvayo na prasiddhaḥ /  saṅghātatvasya pārārthyamātreṇa tu siddhaḥ /	T11D4231:70b-0	༄༧༠བ་མལ་ཆ་དང་སྟན་ལ་སོགས་པ་སྐྱེས་བུ་ལ་མཁོ་བའི་ཡན་ལག་རྣམས་ནི་འདུས་པ་ཉིད་བདག་གི་དོན་ཉིད་དང་རྗེས་སུ་འགྲོ་བ་མ་གྲུབ་པ་ལ་གཞན་གྱི་དོན་ཙམ་དང་ནི་གྲུབ་པ་དེ་བས་ན་།
T11dhnyabpu:4228	 tataḥ parārthā ityuktam /	T11D4231:70b-1	གཞན་གྱི་དོན་ཞེས་སྨྲས་སོ་༎
T11dhnyabpu:424	 tasmādaśakyaprāpaṇam- atyantaviparītam,  bhāvābhāvāniyataṃ cārtha darśa yat apramāṇam anyad vijñānam /	T11D4231:38a-17	དེ་བས་ན་ཕྲད་པར་མི་ནུས་པ་ཤིན་ཏུ་ཕྱིན་ཅི་ལོག་པ་དང་དངོས་པོ་མེད་པ་མ་ངེས་པའི་དོན་སྟོན་པར་བྱེད་པས་ཤེས་པ་གཞན་ནི་ཚད་མ་མ་ཡིན་ནོ་༎
T11dhnyabpu:426	 arthakriyārthibhiśca arthakriyāsamarthavastuprāptinimittaṃ jñānaṃ mṛgyate /	T11D4231:38a-18	དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་ཀྱང་དོན་བྱེད་པར་ནུས་པ་ཐོབ་པའི་རྒྱུ་མཚན་གྱི་ཤེས་པ་བཙལ་བར་བྱ་བ་ཡིན་ལ་།
T11dhnyabpu:427	 yacca tairmṛgyate tadeva śāstre vicāryate /	T11D4231:38a-19	དེས་བཙལ་བ་གང་ཡིན་པ་དེ་ཉིད་བསྟན་བཅོས་ལས་ཀྱང་དཔྱད་པར་བྱ་བ་ཡིན་ཏེ་།
T11dhnyabpu:4270	 na śrāvaṇo 'śrāvaṇaḥ /	T11D4231:70b-17	མཉན་དུ་རུང་བ་མ་ཡིན་པ་ནི་མཉན་དུ་མི་རུང་བ་སྟེ་།
T11dhnyabpu:4271	 śrotreṇa na grāhya iti pratijñārtheḥ /	T11D4231:70b-18	རྣ་བས་གཟུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དམ་བཅས་པའི་དོན་ཏོ་༎
T11dhnyabpu:4274	 śabdasya pratijñātaṃ nityatvam anityatvenānumānasiddhena nirākriyate // 50 //  pratītyā nirākṛtaḥ acandra iti candraśabdavācyo na bhavati /  śaśīti pratijñātārthaḥ /	T11D4231:70b-19	སྒྲ་རྣ་བས་གཟུང་བར་མི་རུང་བ་ནི་སྒྲ་རྣ་བས་གཟུང་བར་བྱར་རུང་མངོན་སུམ་དུ་གྲུབ་པ་དང་འགལ་ལོ་༎ རྗེས་སུ་དཔག་པས་བསལ་བ་ནི་སྒྲ་རྟག་གོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་སྒྲ་རྟག་པ་ཉིད་དུ་དམ་བཅའ་བ་ནི་མི་རྟག་པ་ཉིད་དུ་རྗེས་སུ་དཔག་པས་གྲུབ་པ་༄༧༡ཨ་༌་༎ བསལ་ཏོ་༎ གྲགས་པས་བསལ་བ་ནི་རི་བོང་ཅན་ནི་ཟླ་བའི་སྒྲས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དམ་བཅའ་བའི་དོན་ཡིན་ནོ་༎
T11dhnyabpu:4277	 ayaṃ ca pratītyā nirākṛtaḥ /	T11D4231:71a-2	འདི་ནི་གྲགས་པས་བསལ་བ་ཡིན་ཏེ་།
T11dhnyabpu:4278	 pratīto 'rtha ucyate vikalpavijñānaviṣayaḥ /	T11D4231:71a-3	གྲགས་པ་ནི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཏེ་དོན་ལ་བརྗོད་དོ་༎
T11dhnyabpu:4279	 pratītiḥ = pratītatvam,  vikalpavijñānaviṣayatvamecyate /  tena vikalpajñānena pratītirūpeṇa śaśinaścandraśabdavācyatvaṃ siddhameva / tathāhi-	T11D4231:71a-4	གྲགས་པ་སྟེ་རྟོག་པར་བྱ་བ་ཉིད་ནི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་བརྗོད་པ་ཡིན་ལ་རྟོགས་པར་བྱ་བའི་རང་བཞིན་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཉིད་དེ་ས་ནི་རི་བོང་ཅན་གྱི་ཟླ་བའི་སྒྲས་བརྗོད་པར
T11dhnyabpu:428	 tato 'rthakriyāvastupradarśakaṃ samyagjñānam /	T11D4231:38a-20	དེ་བས་ན་དོན་བྱེད་པར་ནུས་པའི་དངོས་པོ་བསྟན་པ་ནི་ཡང་དག་པའི་ཤེས་པ་ཡིན་ནོ་༎
T11dhnyabpu:4282	 yadvikalpavijñānagrāhyaṃ tat śabdākārasaṃsargayogyam /	T11D4231:71a-6	འདི་ལྟར་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་གཟུང་བར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་སྒྲའི་རྣམ་པ་དང་འདྲེར་རུང་བ་ཡིན་ལ་།
T11dhnyabpu:4283	 yaccabdākārasaṃsargayogyaṃ tat sāṅketikena śabdena vaktuṃ śakyam /	T11D4231:71a-7	སྒྲའི་རྣམ་པ་དང་འདྲེར་རུང་བ་གང་ཡིན་པ་དེ་ཡང་བརྡ་ལས་བྱུང་བའི་སྒྲས་བརྗོད་པར་ནུས་པ་ཡིན་ནོ་༎
T11dhnyabpu:4284	 ataḥ pratītirūpeṇa vikalpavijñānaviṣayatvena siddhaṃ candraśabdavācyatvam,  acandratvasya bādhakam /	T11D4231:71a-8	དེ་བས་ན་གྲགས་པའི་རང་བཞིན་རྣམ་པར་རྟོག་པའི་ཡུལ་ཉིད་ཀྱིས་གྲུབ་པ་ཟླ་བའི་སྒྲས་བརྗོད་པར་བྱ་བ་ཉིད་ནི་ཟླ་བའི་སྒྲས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་ལ་གནོད་པར་བྱེད་དོ་༎
T11dhnyabpu:4286	 svabhāvahetuśca pratītiḥ /	T11D4231:71a-9	གྲགས་པ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱང་ཡིན་ཏེ་།
T11dhnyabpu:4287	 yasmād vikalpaviṣayatvamātrānubandhanī sāṅketikaśabdavācyatā,	T11D4231:71a-10	གང་གི་ཕྱིར་བརྡ་ལས་བྱུང་བའི་སྒྲས་བརྗོད་པར་བྱ་བ་ཉིད་ནི་རྣམ་པར་རྟོག་པའི་ཡུལ་ཉིད་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཡིན་ནོ་༎
T11dhnyabpu:4289	 52 svavacananirākṛto yathā- nānumānaṃ pramāṇam iti //  anumānaṃ ca yadi pramāṇaṃ na syāt vākyaṃ tāvat kutaḥ pramāṇam /  tad vākyamapramāṇaṃ cet,  kasmāducyate iti svavacanena viruddham // 52 //  svavacanaṃ pratijñārthasyātmauyo vācakaḥ śabdaḥ,	T11D4231:71a-11	དེ་བས་ན་རང་བཞིན་གྱི་གཏན་ཚིགས་ནི་དམ་བཅས་པའི་དོན་བདག་ཉིད་ཀྱིས་རྗོད་པར་བྱེད་པའི་སྒྲའོ་༎
T11dhnyabpu:429	 yacca tena pradarśitaṃ yadeva prāpaṇīyam /	T11D4231:38a-21	གང་ཞིག་དེས་རབ་ཏུ་བསྟན་པ་ཉིད་དེས་ཐོབ་པར་བྱ་བ་ཡིན་ཏེ་།
T11dhnyabpu:4298	 tena nirākṛtaḥ pratijñārtho na sādhyaḥ /	T11D4231:71a-12	དེས་བསལ་བའི་དམ་བཅས་པའི་དོན་ནི་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་ཏེ་།
T11dhnyabpu:4299	 yathā nānumānaṃ pramāṇamiti /	T11D4231:71a-13	དཔེར་ན་རྗེས་སུ་དཔག་པ་ནི་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhnyabpu:4300	 atra anumānasya prāmāṇyaniṣedhaḥ partijñārthaḥ /	T11D4231:71a-14	འདིར་དམ་བཅས་པའི་དོན་ནི་རྗེས་སུ་དཔག་པ་ཚད་མས་འགོག་པའོ་༎
T11dhnyabpu:4301	 sa nānumānaṃ pramāṇam ityanena svavācakena vākyena bādhyate /  vākyaṃ hi etat prayujyamānaṃ vaktuḥ śābdapratyayasya sadarthatvamiṣṭaṃ sūcayati /  tathā hi- madvākyād yo 'rthasampratyayastavotpadyate so 'satyārthaḥ iti darśayan vākyameva noccārayed vaktā,	T11D4231:71a-15	རྗེས་སུ་དཔག་པ་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་རང་གི་ཚིག་གི་ངག་འདིས་དེ་བསལ་བ་ཡིན་ནོ་༎ འདི་ལྟར་སྦྱོར་བའི་ངག་འདི་ནི་སྨྲ་བ་པོ་སྒྲ་ལས་བྱུང་བའི་ཤེས་པ་དོན་ཡོད་པ་ཉིད་དུ་འདོད་པར་སྟོན་པར་བྱེད་དེ་། འདི་ལྟར་ངའི་ལས་ཁྱོད་ལ་དོན་གང་ལས་རྟོག་པ་སྐྱེད་དེ་དོན་བདེན་པ་ཡིན་ནོ་ཞེས་སྟོན་པར་མི་བྱེད་ན་སྨྲ་བ་པོ་ངག་བརྗོད་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་༏
T11dhnyabpu:4304	 vacanārthaścedasatyaḥ pareṇa jñātavyaḥ,  vavanamapārthakam /	T11D4231:71a-18	བརྗོད་པའི་དོན་བདེན་པར་གཞན་གྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ན་ནི་བརྗོད་པའི་དོན་མེད་དོ་༎
T11dhnyabpu:4306	 yo 'pi hi sarva mithyā bravīmi iti vakti,  so 'pyasya vākyasya satyārthatvamādarśayanneva vākyamuccārayati /	T11D4231:71a-19	གང་ཡང་ངག་སྨྲ་བ་ཐམས་ཅད་བརྫུན་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་དེ་ཡང་ངག་འདིའི་དོན་བདེན་པ་ཉིད་སྟོན་པས་ངག་བརྗོད་པ་ཡིན་ནོ་༎
T11dhnyabpu:4308	 yadi etad vākyaṃ satyārthatvamādarśitam,  evaṃ vākyāntarāṇyātmāyānyasatyārthāni darśitāni bhavanti /	T11D4231:71b-0	གལ་ཏེ་ངག་འདིའི་དོན་བདེན་པར་བསྟན་ན་དེ་ལྟ་ན་ནི་བདག་ཉིད་༄༧༡བ་ཀྱི་ངག་ཀྱང་གཞན་མི་བདེན་པར་འགྱུར་གྱི་།
T11dhnyabpu:431	 tatra pradarśitādanyad vastu bhinnākāram,  bhinnakālam,	T11D4231:38b-1	ཡུལ་དང་། དུས་དང་། རྣམ་པ་ཐ་དད་པ་ཡང་འགལ་བའི་ཆོས་དང་ལྡན་པ་ཡིན་ནོ་༎
T11dhnyabpu:4310	 etadeva tu yadyasatyārtham,  anyānyasatyārthāni na darśatāni bhavanti /  tataśca na kiñciduccāraṇasya phalamiti noccārayet /	T11D4231:71b-1	གལ་ཏེ་འདི་ཉིད་ཀྱི་དོན་མི་བདེན་ན་ནི་གཞན་མི་བདེན་པའི་དོན་ཅན་དུ་བསྟན་པར་མི་འགྱུར་ལ་། དེ་ལྟ་ན་ཡང་སྨྲས་པའི་འབྲས་བུ་ཅི་ཡང་མེད་པས་མི་སྨྲ་བར་འགྱུར་རོ་༎
T11dhnyabpu:4313	 tasmād vākyaprabhavavākyārthālambanaṃ vijñānaṃ satyārtha darśayannev vaktā vākyamuccārayati /  tathā ca sati vāhyavastunāntarīyakaṃ śabdaṃ darśayatā śabdajaṃ vijñānaṃ satyārtha darśayitavyam /  tato bāhyārthakāryāccabdādutpannaṃ vijñānaṃ satyārthamādarśayatā kāryaliṅgajamanumānaṃ pramāṇaṃ śābdaṃ darśitaṃ bhavati /	T11D4231:71b-3	དེ་བས་ན་ངག་ལས་བྱུང་བ་ངག་གི་དོན་ལ་དམིགས་པའི་ཤེས་པ་བདེན་པའི་དོན་ཅན་དུ་བསྟན་པ་ཁོ་ནས་སྨྲས་པ་པོ་དག་བརྗོད་པ་ཡིན་ནོ་༎ དེ་ལྟ་ཡིན་དང་སྒྲའི་ཕྱིའི་དངོས་པོ་མེད་ན་མི་འབྱུང་བར་བསྟན་པ་སྒྲ་ལས་སྐྱེས་པའི་ཤེས་པ་བདེན་པའི་དོན་དུ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་བས་ན་ཕྱིའི་དོན་གྱི་འབྲས་བུ་སྒྲ་ལས་སྐྱེས་པའི་ཤེས་པ་བདེན་པའི་དོན་ཅན་དུ་སྟོན་པས་ནི་འབྲས་བུ་ཤིང་ལས་སྐྱེས་པའི་རྗེས་སུ་དཔག་པ་སྒྲ་ལས་བྱུང་བ་ཚད་མར་བསྟན་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ནི་ཚད་མ་ཡིན་ནོ་ཞེས་བྱ་བས་ནི་སྒྲ་ལས་བྱུང་བའི་ཤེས་པ་གཟུང་བར་བྱ་བ་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎
T11dhnyabpu:4438	 ayaṃ cārtho 'siddhasaṃjñākaraṇādeva pratipattavyaḥ // 57 //	T11D4231:72b-30	དོན་འདི་ཡང་མ་གྲུབ་པར་མིང་བཏགས་པ་ཉིད་ལས་རྟག་པར་བྱའོ་༎
T11dhnyabpu:4439	 udāharaṇamāha-yathetyādi /	T11D4231:72b-31	དཔེ་བསྟན་པའི་ཕྱིར་། དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T11dhnyabpu:4440	 anityaḥ śabda ityanityatvaviśiṣṭe śabde sāvye cākṣuṣatvaṃ cakṣurgrāhyatvaṃ śabde dvayorapi vādiprativādinora siddham // 58 //	T11D4231:73a-0	སྒྲ་མི་རྟག་༄༧༣ཨ་༌་༎ པའོ་ཞེས་བྱ་བ་སྒྲ་མི་རྟག་པ་ཉིད་ཀྱིས་བྱེ་བྲག་ཅན་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་མིག་གིས་གཟུང་བ་ཉིད་མིག་གི་ཡུལ་ཉིད་ནི་སྒྲ་ལ་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་གཉིས་ཀ་ཡང་མ་གྲུབ་པ་ལྟ་བུའོ་༎
T11dhnyabpu:4441	 cetanāstarava iti /  tarūṇāṃ caitanye sādhye /	T11D4231:73a-2	ཤིང་རྣམས་ལ་སེམས་ཡོད་པར་ཞེས་བྱ་བ་ནི་ཤིང་སེམས་ཡོད་པར་བསྒྲུབ་པར་བྱ་བ་ལ་༏
T11dhnyabpu:4443	 sarvā tvak sarvatvak tasyā apaharaṇe sati maraṇaṃ digambarairūpanyastaṃ prativādino bauddhasya asiddham /	T11D4231:73a-3	ཤུན་པ་ཐམས་ཅད་ནི་ཤུན་པ་ཐམས་ཅད་ཡིན་ཏེ་། དེ་བཤུས་པར་གྱུར་ན་འཆི་བར་ནམ་མཁའི་གོས་ཅན་དག་གིས་སྨྲས་པ་ནི་ཕྱིར་རྒོལ་བ་སངས་རྒྱས་པ་རྣམས་ལ་མ་གྲུབ་པོ་༎
T11dhnyabpu:4444	 kasmādasiddha?	T11D4231:73a-5	ཅིའི་ཕྱིར་མ་གྲུབ་ཅེ་ན་།
T11dhnyabpu:4445	 ityāha- vijñānamityādi /  vijñānaṃ cendriyaṃ cāyuśceti dvandvaḥ tatra vijñānaṃ cakṣurādijanitam /	T11D4231:73a-6	བཤད་པ་། དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་ཞེས་ཟླས་དབྱི་བའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པར་སྐྱེད་པའོ་༎
T11dhnyabpu:4447	 rūpādivijñānotpattyā yadanumitaṃ kāryāntarbhūtaṃ cakṣurgolakādisthitaṃ rūpaṃ tad indriyam /	T11D4231:73a-8	གཟུགས་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལས་དཔག་ཏུ་ཡོད་པ་གང་ཡིན་པ་ལུས་ཀྱི་ནང་དུ་འདུས་པ་མིག་གི་འབྲས་བུ་ལ་སོགས་པར་གནས་པའི་ངོ་བོ་དེ་ནི་དབང་པོ་ཡིན་ནོ་༎
T11dhnyabpu:4448	 āyuriti loke prāṇā ucyate /	T11D4231:73a-9	ཚེ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་རྣམས་སྲོག་ཟེར་རོ་༏
T11dhnyabpu:4449	 na cāgamasiddhiriha yujyate vaktum /  ataḥ prāṇasvabhāvamāyuriha /	T11D4231:73a-10	། ལུང་ལས་གྲུབ་པར་འདིར་བརྗོད་པར་འོས་པ་མ་ཡིན་པ་དེ་བས་ན་འདིར་སྲོག་གི་ངོ་བོ་ལ་ཚེ་ཞེས་བྱའོ་༎
T11dhnyabpu:4451	 teṣāṃ nirodho nivṛttiḥ /	T11D4231:73a-11	དེ་འགགས་ཤིང་ནུབ་པའི་མཚན་ཉིད་དེ་ཁོ་ན་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་སྨོས་སོ་༎
T11dhnyabpu:4453	 60 acetanāḥ sukhādayaḥ iti sādhye utpattimattvamanityatvaṃ vā sāṅkhayasya svayaṃ vādino 'siddham //  sa eva lakṣaṇaṃ yasya maraṇasya tad vijñānendriyāyunirodhalakṣaṇaṃ maraṇam /  bauddhānāṃ tu tathāvidhaṃ maraṇamanumatam /  na tu śoṣamātram /  tādṛśaṃ hi maraṇaṃ vṛkṣeṣu na sambhavatīti // 59 //	T11D4231:73a-12	དེ་ལྟ་བུའི་འཆི་བ་ཡིན་པ་ནི་སངས་རྒྱས་པས་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:4465	 tathāpi kathamasiddham?	T11D4231:73a-14	འོན་ཀྱང་ཅིའི་ཕྱིར་མ་གྲུབ་ཅེ་ན་།
T11dhnyabpu:4466	 ityāha- tasya ca vijñānādinirodhātmakasya taruṣvasambhavāt /	T11D4231:73a-15	སྨྲས་པ་། རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་འགགས་པའི་བདག་ཉིད་ད་ཡང་ཤིང་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:4467	 sattāpūrvako nirodhaḥ /	T11D4231:73a-16	འགགས་པ་ནི་ཡོད་པ་སྔོན་དུ་སོང་བ་ཡིན་ཏེ་།
T11dhnyabpu:4468	 tataśca yo vijñānanirodhaṃ taruṣviccet,  sa kathaṃ vijñānaṃ neccet /  tasmād vijñānāniṣṭernirodho 'pi neṣṭastaruṣu /	T11D4231:73a-17	དེས་ན་གང་ཞིག་ཤིང་དག་ལ་རྣམ་པར་ཤེས་པ་འགགས་པར་འདོད་པ་དེ་རྣམ་པར་ཤེས་པ་མི་འདོད་པར་ཅི་ལྟར་འགྱུར་། དེ་བས་ན་རྣམ་པར་ཤེས་པ་ཤིང་ལ་ཡོད་པར་མི་འདོད་ན་ནི་དེ་འགགས་པར་ཡང་མི་འདོད་པ་ཡིན་ནོ་༎
T11dhnyabpu:4471	 nanu ca śoṣo 'pi maraṇamucyate,  sa ca taruṣu siddhaḥ?	T11D4231:73a-19	སྐམ་པ་ཡང་འཆི་བ་ཞེས་བརྗོད་ལ་། དེ་ནི་ཤིང་ལ་གྲུབ་པ་མ་ཡིན་ནམ་ཞེ་ན་།
T11dhnyabpu:4473	 satyamḥ kevalaṃ vijñānasattayā vyāptaṃ yat maraṇaṃ tadiha hetuḥ /	T11D4231:73a-21	བདེན་ཏེ་། འོན་ཀྱང་རྣམ་པར་ཤེས་པ་ཡོད་པས་ཁྱབ་པའི་ཤི་བ་གང་ཡིན་པ་དེ་འདིར་གཏན་ཚིགས་སུ་བྱེད་ལ་།
T11dhnyabpu:4474	 vijñānanirodhaśca tatsattayā vyāptaḥ,	T11D4231:73a-22	དེ་ཡོད་པས་ཁྱབ་པ་ཡང་རྣམ་པར་ཤེས་པ་འགགས་པ་ཡིན་གྱི་།
T11dhnyabpu:4475	 na śoṣamātram /	T11D4231:73a-23	སྐམ་པ་ཙམ་ནི་མ་ཡིན་ནོ་༎
T11dhnyabpu:4478	 digambarastu sādhyena vyāptavyāptaṃ vā maraṇamavivicya maraṇamātraṃ hetumāha /  tadasya vādino hetubhūtaṃ maraṇaṃ na jñātam /	T11D4231:73a-24	དེ་བས་ན་གཏན་ཚིགས་འཆི་བ་གང་ཡིན་པ་དེ་ནི་ཤིང་ལམ་གྲུབ་པ་ཡིན་ལ་། སྐམ་པའི་བདག་ཉིད་འཆི་བ་གྲུབ་པ་གང་ཡིན་པ་ནི་གཏན་ཚིགས་མ་ཡིན་ནོ་༎
T11dhnyabpu:4481	 śoṣarūpasya maraṇasya taruṣu darśanāt prativādinastu jñātam,	T11D4231:73b-3	སྐམ་པའི་རང་བཞིན་གྱི་འཆི་བ་ཤིང་ལ་མཐོང་བའི་ཕྱིར་རོ་༎
T11dhnyabpu:4482	 ato 'siddham /  yadā tu vādino 'pi jñātam,  tadā vādino 'pyasiddhaṃ syāditi nyāyaḥ // 59 //	T11D4231:73b-4	ཕྱིར་རྒོལ་བས་ནི་ཤེས་པས་དེའི་ཕྱིར་མ་གྲུབ་བོ་༎ གང་གི་ཚེ་རྒོལ་བས་ཀྱང་ཤེས་པ་དེའི་ཚེ་ནི་རྒོལ་བ་ལ་ཡང་མ་གྲུབ་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིགས་སོ་༎
T11dhnyabpu:4485	 acetanāḥ sukhādaya iti /  sukhamādiryeṣāṃ duḥkhādīnāṃ te sukhādayaḥ /  teṣāmacaitanye sādhye utpattimattvam,  anityatvaṃ vā liṅgamupanyastam /	T11D4231:73b-6	བདེ་བ་ལ་སོགས་པ་སེམས་པ་མེད་པར་སྒྲུབ་པས་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་བོར་བྱས་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་བདེ་བ་ལ་སོགས་པའོ་༎
T11dhnyabpu:4489	 ya utpattimanto 'nityā vā te na cetanāḥ,	T11D4231:73b-9	གང་སྐྱེ་བ་ཅན་ནམ་མི་རྟག་པ་ཡིན་པ་དེ་ནི་སེམས་པ་མེད་པ་ཡིན་ཏེ་།
T11dhnyabpu:4490	 yathā rūpādayaḥ /	T11D4231:73b-10	དཔེར་ན་གཟུགས་ལ་སོགས་པ་ལྟ་བུའོ་༎
T11dhnyabpu:4491	 tathā ca- utpatti manto 'nityā vā sukhādayaḥ tasmādacetanāḥ /	T11D4231:73b-11	དེ་བཞིན་དུ་བདེ་བ་ལ་སོགས་པ་ཡང་སྐྱེ་བ་ཅན་ནམ་མི་རྟག་པ་ཡིན་པ་དེ་བས་ན་སེམས་མེད་པ་ཡིན་ནོ་༎
T11dhnyabpu:4492	 caitanyaṃ tu puruṣasya svarūpam /	T11D4231:73b-12	སེམས་ཅན་ནི་སྐྱེས་བུའི་ངོ་བོ་ཡིན་ནོ་༎
