src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:16a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ༏་༏ཀུན་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་ལྡེག་གོ་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་ཆེམ་ཆེམ་མོ༏་༏འུར་འུར་།	T06n0220b_309:0642c15_3	」大般若波羅蜜多經卷第三百二十一三藏法師玄奘奉　詔譯初分真如品第四十七之五正說如是真如相時，於此三千大千世界六種變動：
K02D0008-10_H0009-10:16a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T06n0220b_309:0642c01_13	如是若一切智真如平等，若道相智、一切相智真如平等，若如來真如平等，同一真如平等無二無別。
K02D0008-10_H0009-10:16a-20	ཤིག་ཤིག་། རབ་ཏུ་ཤིག་ཤིག་། ཀུན་ཏུ་ཤིག་ཤིག་གོ་། ཤར་ཕྱོགས་མཐོ་ན་ནི་ནུབ་ཕྱོགས་དམའ། ཤར་༄༡༦བ་ཕྱོགས་དམའ་ན་ནི་ནུབ་ཕྱོགས་མཐོ་། བྱང་ཕྱོགས་མཐོ་ན་ནི་ལྷོ་ཕྱོགས་དམའ། བྱང་ཕྱོགས་དམའ་ན་ནི་ལྷོ་ཕྱོགས་མཐོ་། དབུས་མཐོ་ན་ནི་མཐའ་དམའ། དབུས་དམའ་ན་ནི་མཐའ་མཐོ་བར་གྱུར་ཏོ་༎	T06n0220b_309:0642c16_13	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒邊踊中沒。
K02D0008-10_H0009-10:16a-6	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མིང་ཐོབ་པར་འགྱུར་བའོ་༎	T06n0220b_309:0642c03_8	菩薩摩訶薩現證如是一切法真如平等故，說名如來、應、正等覺。
K02D0008-10_H0009-10:16a-9	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་།	T06n0220b_309:0642c04_14	上座善現於此真如能深信解，由此故說上座善現隨如來生。
K02D0008-10_H0009-10:16b-10	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0642c21_1	世尊！
K02D0008-10_H0009-10:16b-11	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་འདི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ངོ་མཚར་ཏོ་ཞེས་ཚིག་ཏུ་བརྗོད་དོ་༎	T06n0220b_309:0642c21_6	未曾有也！ 上座善現由真如故，隨如來生。
K02D0008-10_H0009-10:16b-12	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་གཏམ་དེ་ཉིད་ཀྱི་རྒྱུད་ནས་བཟུང་སྟེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_309:0642c22_14	」爾時，善現告欲、色界諸天子言：
K02D0008-10_H0009-10:16b-14	དེ་ལྟར་ན་། ལྷའི་བུ་དག་།	T06n0220b_309:0642c22_20	「天子當知！
K02D0008-10_H0009-10:16b-16	གནས་བརྟན་རབ་འབྱོར་ནི་གཟུགས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ཚོར་བའི་རྗེས་སུ་མ་སྐྱེས་།	T06n0220b_309:0642c25_5	上座善現不由色故隨如來生，不由色真如故隨如來生，不離色故隨如來生，不離色真如故隨如來生；
K02D0008-10_H0009-10:16b-21	ཚོར་བ་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། ཚོར་བའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ འདུ་ཤེས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། འདུ་ཤེས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0642c28_2	不由受、想、行、識故隨如來生，不由受、想、行、識真如故隨如來生，不離受、想、行、識故隨如來生，不離受、想、行、識真如故隨如來生。
K02D0008-10_H0009-10:16b-5	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་ལྷ་རྫས་ཀྱི་ཙནདན་གྱི་ཕྱེ་མས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ནས་། འདི་སྐད་དུ་།	T06n0220b_309:0642c20_15	時，欲、色界諸天子，復以天上多揭羅香、多摩羅香、栴檀香末，及以天上嗢鉢羅華、鉢特摩華、拘某陀華、奔茶利華、美妙香華、美妙音華、大美妙音華，奉散世尊及善現上而白佛言： 「甚奇！
K02D0008-10_H0009-10:166b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རང་བཞིན་སྟོང་པ་ཉིད་ཟབ་བོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཟབ་བོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཟབ་༄༡༦༧ཨ་༌༎ བོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཟབ་བོ་༎	T06n0220b_328:0679b08_1	四念住真如甚深故四念住亦甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支真如甚深故四正斷、四神足、五根、五力、七等覺支、八聖道支亦甚深。
K02D0008-10_H0009-10:167a-3	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཟབ་བོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཟབ་བོ་༎	T06n0220b_328:0679b10_1	苦聖諦真如甚深故苦聖諦亦甚深，集、滅、道聖諦真如甚深故集、滅、道聖諦亦甚深。
K02D0008-10_H0009-10:167a-6	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་ཟབ་བོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཟབ་བོ་༎ དབང་པོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དབང་པོ་རྣམས་ཟབ་བོ་༎	T06n0220b_328:0679b12_4	四靜慮真如甚深故四靜慮亦甚深，四無量、四無色定真如甚深故四無量、四無色定亦甚深。
K02D0008-10_H0009-10:167a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཟབ་བོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་རྣམས་ཟབ་བོ་༎ བསམ་གཏན་རྣམས་༄༡༦༧བ་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་རྣམས་ཟབ་བོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཚད་མེད་པ་རྣམས་ཟབ་བོ་༎	T06n0220b_328:0679b14_16	八解脫真如甚深故八解脫亦甚深，八勝處、九次第定、十遍處真如甚深故八勝處、九次第定、十遍處亦甚深。
K02D0008-10_H0009-10:167b-5	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཟབ་བོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་རྣམས་ཟབ་བོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་རྣམས་ཟབ་བོ་༎	T06n0220b_328:0679b17_2	空解脫門真如甚深故空解脫門亦甚深，無相、無願解脫門真如甚深故無相、無願解脫門亦甚深。
K02D0008-10_H0009-10:167b-11	མི་འཇིགས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མི་འཇིགས་པ་རྣམས་ཟབ་བོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཟབ་བོ་༎ བྱམས་༄༡༦༨ཨ་༌༎ པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྱམས་པ་ཆེན་པོ་ཟབ་བོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཟབ་བོ༏་༏སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་བོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཟབ་བོ་༎	T06n0220b_328:0679b20_10	極喜地真如甚深故極喜地亦甚深，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地真如甚深故離垢地乃至法雲地亦甚深。
K02D0008-10_H0009-10:168a-4	ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཟབ་བོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཟབ་བོ་༎	T06n0220b_328:0679b22_4	五眼真如甚深故五眼亦甚深，六神通真如甚深故六神通亦甚深。
K02D0008-10_H0009-10:168a-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཟབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་བོ་༎	T06n0220b_328:0679b24_3	三摩地門真如甚深故三摩地門亦甚深，陀羅尼門真如甚深故陀羅尼門亦甚深。
K02D0008-10_H0009-10:168a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679b24_7	「善現！
K02D0008-10_H0009-10:168a-12	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679b27_13	「善現！
K02D0008-10_H0009-10:168b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c07_15	「善現！
K02D0008-10_H0009-10:168b-8	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c10_13	「世尊！
K02D0008-10_H0009-10:168a-14	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679b29_13	「善現！
K02D0008-10_H0009-10:168b-0	༄༡༦༨བ་བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c02_21	「善現！
K02D0008-10_H0009-10:168b-2	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c04_1	「善現！
K02D0008-10_H0009-10:168b-4	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c06_6	「善現！
K02D0008-10_H0009-10:17a-15	རྣ་བའི་རྗེས་སུ་མ་སྐྱེས་། རྣ་བ་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ རྣ་བའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། རྣ་བའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ སྣའི་རྗེས་སུ་མ་སྐྱེས་། སྣ་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a05_4	不由耳、鼻、舌、身、意處故隨如來生，不由耳、鼻、舌、身、意處真如故隨如來生，不離耳、鼻、舌、身、意處故隨如來生，不離耳、鼻、舌、身、意處真如故隨如來生。
K02D0008-10_H0009-10:17a-26	ལྕེའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ལུས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། ལུས་ལས་༄༡༧བ་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། ལུས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a08_1	上座善現不由色處故隨如來生，不由色處真如故隨如來生，不離色處故隨如來生，不離色處真如故隨如來生；
K02D0008-10_H0009-10:17a-9	རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ མིག་གི་རྗེས་སུ་མ་སྐྱེས་། མིག་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ མིག་གི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། མིག་གི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a01_17	上座善現不由眼處故隨如來生，不由眼處真如故隨如來生，不離眼處故隨如來生，不離眼處真如故隨如來生；
K02D0008-10_H0009-10:17b-12	སྒྲ་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ སྒྲའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། སྒྲའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ དྲིའི་རྗེས་སུ་མ་སྐྱེས་། དྲི་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ དྲིའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། དྲིའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a17_8	不由耳、鼻、舌、身、意界故隨如來生，不由耳、鼻、舌、身、意界真如故隨如來生，不離耳、鼻、舌、身、意界故隨如來生，不離耳、鼻、舌、身、意界真如故隨如來生。
K02D0008-10_H0009-10:17b-20	རོ་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ རོའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། རོའི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ རེག་གི་རྗེས་སུ་མ་སྐྱེས་། རེག་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ རེག་གི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། རེག་གི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a23_11	不由聲、香、味、觸、法界故隨如來生，不由聲、香、味、觸、法界真如故隨如來生，不離聲、香、味、觸、法界故隨如來生，不離聲、香、味、觸、法界真如故隨如來生。
K02D0008-10_H0009-10:17b-3	ཡིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། ཡིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ ཡིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། ཡིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0643a11_6	不由聲、香、味、觸、法處故隨如來生，不由聲、香、味、觸、法處真如故隨如來生，不離聲、香、味、觸、法處故隨如來生，不離聲、香、味、觸、法處真如故隨如來生。 「天子當知！
K02D0008-10_H0009-10:17b-7	གཟུགས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ སྒྲའི་རྗེས་སུ་མ་སྐྱེས་།	T06n0220b_309:0643a14_3	上座善現不由眼界故隨如來生，不由眼界真如故隨如來生，不離眼界故隨如來生，不離眼界真如故隨如來生；
K02D0008-10_H0009-10:168b-10	བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས༏་བཅོམ་ལྡན་འདས་། ཡིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c11_13	云何受、想、行、識真如甚深？
K02D0008-10_H0009-10:168b-13	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c11_17	「世尊！
K02D0008-10_H0009-10:168b-14	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c12_3	云何眼處真如甚深？
K02D0008-10_H0009-10:168b-9	ལྕེའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c10_21	云何色真如甚深？
K02D0008-10_H0009-10:168b-15	བཅོམ་ལྡན་འདས་། སྒྲའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། དྲིའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c12_20	云何耳、鼻、舌、身、意處真如甚深？
K02D0008-10_H0009-10:168b-19	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c12_24	「世尊！
K02D0008-10_H0009-10:168b-20	རོའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c13_8	云何色處真如甚深？
K02D0008-10_H0009-10:168b-22	རེག་གི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c14_3	云何聲、香、味、觸、法處真如甚深？
K02D0008-10_H0009-10:168b-25	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c14_7	「世尊！
K02D0008-10_H0009-10:168b-26	མིག་གི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c14_16	云何眼界真如甚深？
K02D0008-10_H0009-10:168b-27	བཅོམ་ལྡན་འདས་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c15_10	云何耳、鼻、舌、身、意界真如甚深？
K02D0008-10_H0009-10:168b-31	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c15_14	「世尊！
K02D0008-10_H0009-10:168b-32	ལྕེའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c16_1	云何色界真如甚深？
K02D0008-10_H0009-10:169a-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་༄༡༦༩ཨ་༌༎ ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། མིག་གི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c16_18	云何聲、香、味、觸、法界真如甚深？
K02D0008-10_H0009-10:169a-4	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c16_22	「世尊！
K02D0008-10_H0009-10:169a-5	རྣ་བའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c17_7	云何眼識界真如甚深？
K02D0008-10_H0009-10:169a-9	ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c18_3	云何耳、鼻、舌、身、意識界真如甚深？
K02D0008-10_H0009-10:169a-14	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c18_7	「世尊！
K02D0008-10_H0009-10:169a-15	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c18_16	云何眼觸真如甚深？
K02D0008-10_H0009-10:169a-16	བཅོམ་ལྡན་འདས་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T06n0220b_328:0679c19_10	云何耳、鼻、舌、身、意觸真如甚深？
K02D0008-10_H0009-10:169a-20	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0679c19_14	「世尊！
