src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:26a-13	ཆོས་ཐམས་ཅད་ནམ་སྐྱེ་བ་ན་། རང་གི་ས་བོན་རྣམས་ལས་སྐྱེའོ་༎	T06n1394u_002:924	 tatra rūpasamudāye tāvatsarvadharmāḥ svabījebhya utpadyante |
T06D4035:26a-16	གཟུགས་སྐྱེ་ཞེས་བྱ་།	T06n1394u_002:926	 mahābhūtānyupādāya rūpaṃ jāyata ityucyate |
T06D4035:26a-3	ཉམས་སྟོབས་དང་། ཉམ་ཆུང་བ་དང་། བསྒྲུབ་པ་དང་། སྒྲུབ་པ་དང་། འཇུག་པ་དང་། སོ་སོར་ངེས་པ་དང་། འབྱོར་འབྲེལ་དང་། མགྱོགས་པ་དང་། གོ་རིམས་དང་། དུས་དང་། ཡུལ་དང་། གྲངས་དང་། ཚོགས་པ་དང་། མ་ཚོགས་པ་དང་། འདྲ་བ་དང་། མི་འདྲ་བ་རྣམས་དང་། འདྲེས་པ་དང་། ཐུན་མོང་དང་། མངོན་སུམ་དང་། ལྐོག་དང་། བསྒྲིབས་པ་བསྒྲགས་པ་རྣམས་དང་། དགོས་པ་དང་། རྒྱུ་དང་། འདུལ་བ་དང་། འཇིག་རྟེན་གྱི་སྤྱོད་པ་དང་། ཡོ་བྱད་དང་། བདེན་པ་དང་། བརྫུན་པ་དང་། ཕན་པ་དང་། མི་ཕན་པ་དང་། གནས་དང་། དོགས་པ་དང་། ལྟད་མོ་རྣམས་དང་། འཇིགས་པ་མེད་པ་དང་། འཇིགས་པ་མེད་པ་མ་ཡིན་པ་དང་། གསལ་བ་དང་། མི་གསལ་བ་དང་། གསད་པ་དང་། བཅིང་བ་དང་། གོ་རར་བཞུག་པ་དང་། གཅད་པ་དང་། སྦྱུགས་པ་རྣམས་དང་། གཤེ་བ་དང་། ཁྲོ་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། དམ་འཆའ་བ་དང་།	T06n1394u_002:916	 samāsavyāsahānivṛddhivitarkavicāra kleśopakleśaprapañcaniṣprapañcā abaladurbalasādhyasādhanapravṛttiniyamayogajavakramakāladeśasaṃkhyāsāmagryasāmagrīsādṛśyāsādṛśyāni  saṃsṛṣṭasādhāraṇapratyakṣaparokṣacchannaprakāśāḥ |
T06D4035:26a-7	བསྲེག་པ་དང་། བསྲུལ་བ་དང་། བསྐམ་པ་དང་། བཙོ་བ་དང་། དྲིལ་བ་དང་། རྙོག་པ་ཅན་དང་། ཡིད་ཆེས་པའི་ལུང་དང་། རྗེས་སུ་དཔག་པ་རྣམས་སོ་༎	T06n1394u_002:920	 ākrośanaroṣaṇatāḍanatarjanaparibhāṣaṇadahanakledanaśoṣaṇapavanamardanakālupyāptāgamānumānāni ||
T06D4035:26a-8	ངོ་བོ་ཉིད་ལ་སོགས་བ་ལས་ཀྱི་བར་གྱི་རྣམ་པ་ལྔ་པོ་དེ་དག་ནི་། གནས་གསུམ་པོ་། གཟུགས་འདུས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཚོགས་དང་། འདུས་མ་བྱས་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་། དེ་ལས་གཞན་པ་བཏགས་པ་ཡོད་པའི་ཆོས་རྣམས་ནི་མ་གཏོགས་སོ་༎ དེ་ལ་རེ་ཞིག་གཟུགས་འདུས་པ་ལ་།	T06n1394u_002:921	 tadetpañcākāraṃ vastu svabhāvādikaṃ karmaparyavasānaṃ tribhiḥ sthānaiḥ saṃgṛhītaṃ veditavyaṃ |  rūpasamudāyena cittacaitasikakalāpenāsaṃskṛtena ca |
T06D4035:26b-0	དེ་དག་ལ་རྒྱུར་༄༢༦བ་བྱས་པའི་གཟུགས་བརྟེན་པ་དང་། དེ་དག་ལ་གནས་པ་དང་། དེ་དག་གིས་བརྟན་པ་དང་། དེ་དག་གིས་འཕེལ་བར་བྱས་པར་ཡང་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T06n1394u_002:927	 kathaṃ ca teṣu niśritamupādāyarūpaṃ bhavati |  teṣu pratiṣṭhitaṃ tairupastabdhaṃ taiścānubṛṃhitamiti |
T06D4035:26b-1	འདི་ལྟར་ནང་དང་ཕྱི་རོལ་གྱི་འབྱུང་བ་དང་། རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ཀྱི་ས་བོན་རྣམས་ནི་། ནང་གི་སེམས་ཀྱི་རྒྱུད་ལ་གནས་པ་ཡིན་ཏེ་།	T06n1394u_002:929	 tathā hi |  sarveṣāmādhyātmikabāhyānāṃ bhūtānāmupādāyarūpāṇāṃ cādhyātmaṃ cittasantatau bījāni sanniviṣṭāni |
T06D4035:26b-14	ཇི་ལྟར་དེས་བརྟན་པ་ཡིན་ཞེ་ན་།	T06n1394u_002:939	 kathaṃ tadupastabdhaṃ bhavati |
T06D4035:26b-16	ཇི་ལྟར་འཕེལ་བར་བྱས་ཤེ་ན་།	T06n1394u_002:941	 kathamanubṛṃhitaṃ bhavati |
T06D4035:26b-17	ཁ་ཟས་སམ་། གཉིད་ལོག་པ་འམ་། ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་འམ་། ཏིང་ངེ་འཛིན་ལ་བརྟེན་ན་། དེ་ལ་གནས་པའི་ཕྱིར་ཞིང་འཕེལ་བ་དང་། ཤིན་ཏུ་རྒྱས་པར་འགྱུར་ཏེ་།	T06n1394u_002:942	 āhāramāgagya svapnaṃ vā brahmacaryavāsaṃ vā samādhiṃ vā tadāśritaṃ bhūyobhāvavṛddhivaipulyatāṃ gacchati |
T06D4035:26b-22	དེ་བས་ན་འཕེལ་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T06n1394u_002:943	 tattadanubṛṃhitamityucyate |
T06D4035:26b-23	འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་ལྔ་པོ་ནི་།	T06n1394u_002:944	 idaṃ copādāyarūpe mahābhūtānāṃ pañcākāraṃ kāritraṃ veditavyaṃ ||
T06D4035:26b-25	གཟུགས་འདུས་པ་ལ་ཡང་རྡུལ་ཕྲ་རབ་ནི་ནམས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T06n1394u_002:945	 na ca rūpasamudāye kadācitparamāṇurutpadyate |
T06D4035:26b-26	སྐྱེ་བ་ན་རང་གི་ས་བོན་ལས་འདུས་པ་ཉིད་ཆུང་ངུ་འམ་།	T06n1394u_002:946	 utpadyamānastu svabījāt samudāya evotpadyate'
T06D4035:26b-27	འབྲིང་ངམ་ཆེན་པོ་སྐྱེ་པར་ཟད་ཀྱི་།	T06n1394u_002:947	 ṇurvā madhyo vā mahānvā |
T06D4035:26b-28	རྡུལ་ཕྲ་རབ་རྣམས་ཀྱིས་འདུས་པ་བསྐྱེད་པ་ནི་མ་ཡིན་ནོ་༎	T06n1394u_002:948	 na ca punaḥ paramāṇubhiḥ samudāyaścīyate |
T06D4035:26b-29	རྡུལ་ཕྲ་རབ་ནི་བློས་ཚད་ཀྱི་མཐའ་ཡོངས་སུ་བཅད་པ་ལས་འདོགས་པར་ཟད་དེ་།	T06n1394u_002:949	 buddhyā tu parimāṇaparyantaparicchedataḥ paramāṇuḥ prajñapyate |
T06D4035:26b-3	དེ་ལ་ཇི་སྲིད་དུ་འབྱུང་བའི་ས་བོན་གྱིས་འབྱུང་བ་རྣམས་བསྐྱེད་པར་མ་གྱུར་པ་། དེ་སྲིད་དུ་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱི་ས་བོན་ཡང་། རྒྱུར་བྱས་པའི་གཟུགས་སྐྱེད་པར་མི་བྱེད་དེ་།	T06n1394u_002:931	 tatra tāvadupādāyarūpabījamupādāya rūpaṃ janayati yāvadbhūtabījena bhūtānyajanitāni bhavanti |
T06D4035:26b-30	དེ་ལ་འདུས་པ་ཡང་ཕྱོགས་དང་བཅས་པ་ཡིན་ལ་།	T06n1394u_002:950	 tatra samudāyo'  pi sapradeśaḥ |
T06D4035:26b-31	རྡུལ་ཕྲ་རབ་ཀྱང་ཕྱོགས་དང་བཅས་པ་ཡིན་ཏེ་།	T06n1394u_002:952	 paramāṇurapi sapradeśaḥ |
T06D4035:26b-32	འོན་ཀྱང་འདུས་པ་ནི་ཡན་ལག་དང་བཅས་པ་ཡིན་གྱི་། རྡུལ་ཕྲ་རབ་ནི་མ་ཡིན་ནོ་༎	T06n1394u_002:953	 samudāyastu sāvayavo na paramāṇuḥ |
T06D4035:26b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_002:954	 tatkasya hetoḥ |
T06D4035:26b-6	འབྱུང་བ་རྣམས་སྐྱེས་ནས་། དེ་རྒྱུར་བྱས་པའི་གཟུགས་རང་གི་ས་བོན་ཉིད་ལས་སྐྱེ་བ་ན་།	T06n1394u_002:932	 bhūteṣu punarjāteṣu tadupādāyarūpaṃ svabījādevotpadyamānaṃ tadupādāya jātamityucyate tajjātipūrvaṅgamatvāt |
T06D4035:27a-0	༄༢༧ཨ་༌་༎ རྡུལ་ཕྲ་རབ་ཉིད་ཡན་ལག་ཡིན་ལ་། དེ་ཡང་འདུས་པ་ཉིད་ལ་ཡོད་ཀྱི་། རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྡུལ་ཕྲ་རབ་གཞན་གྱི་མ་ཡིན་ཏེ་།	T06n1394u_002:955	 paramāṇureva hyavayavaḥ |  sa ca samudāyasyaivāsti na paramāṇoḥ |  punaranye paramāṇavaḥ |
T06D4035:27a-13	རྫས་རྣམ་པ་སྣ་ཚོགས་རྡོ་ལ་ལེགས་པར་བཏགས་པ་ཆུ་དང་སྦྱར་བ་ལྟ་བུར་འདྲེས་པར་གྱུར་པའི་ཐ་དད་པ་མེད་པར་བལྟ་བར་བྱའི་། ཏིལ་དང་། མོན་སྲན་སྡེའུ་དང་། མོན་སྲན་གྲེའུ་དང་། རྒྱ་ཤུག་གི་འབྲུ་དང་། རྒྱ་སྲན་ལ་སོགས་པའི་ཕུང་པོ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎	T06n1394u_002:965	 tasya punaḥ kṛtsnasya rūpasamudāyasya vividhadravyaśilāniṣpiṣṭāpsamāyuktavanmiśrībhāvā vinirbhāgo draṣṭavyo no tu tilamudgamāṣakulattharāśivat
T06D4035:27a-15	རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ཀྱང་འབྱུང་བ་ཆེན་པོའི་ཕྱོགས་ལ་གནས་པ་ཉིད་ཡིན་གྱི་། འབྱུང་བ་ཆེན་པོའི་ཕྱོགས་དང་ཐ་དད་དུ་ནི་མི་གནས་ཏེ་།	T06n1394u_002:966	 sarvaṃ copādāyarūpaṃ mahābhūtadeśāśritameva na mahābhūtadeśamatiricya vartate ||
T06D4035:27a-17	འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱིས་ཕྱོགས་ཇི་ཙམ་ནོན་པ་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱིས་ཀྱང་དེ་ཙམ་ནོན་ཏེ་།	T06n1394u_002:967	 yāvanmahābhūtena deśo'
T06D4035:27a-18	དེའི་ཕྱིར་ཡང་རྒྱུར་བྱས་པའི་གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་།	T06n1394u_002:969	 ato'pi mahābhūtāśritamupādāyarūpamityucyate |  ata eva ca mahābhūtānāṃ mahābhūtamiti saṃjñā |
T06D4035:27a-20	འབྱུང་བ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། ཆེན་པོར་འབྱུང་བའི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་ཞེས་བྱའོ་༎	T06n1394u_002:971	 mahatvena bhūtatvānmahābhūtaṃ ||
T06D4035:27a-22	གཟུགས་འདུས་པ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་། རྫས་རྣམ་པ་བཅུ་བཞི་ཡོད་དེ་།	T06n1394u_002:972	 tānyetāni rūpasamudāye samāsataścaturdaśa dravyāṇi bhavanti |
T06D4035:27a-24	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་དང་། མིག་ལ་སོགས་པའི་དབང་པོའི་གཟུགས་ཅན་ལྔ་སྟེ་། ཡིད་ཀྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་ཉིད་མ་གཏོགས་སོ་༎	T06n1394u_002:973	 tadyathā pṛthivyāpastejo vāto rūpaśabdagandharasaspraṣṭavyāni cakṣurādīni ca rūpāṇi pañcendriyāṇi sthāpayitvā manogocarameva rūpaṃ |
T06D4035:27a-27	དེ་ལ་དབང་པོ་གཟུགས་ཅན་གྱིས་བསྡུས་པའི་གཟུགས་འདུས་པ་ཐམས་ཅད་ནི་ཇི་སྐད་བསྟན་པའི་རྫས་ཐམས་ཅད་ཀྱི་ཁམས་དང་ལྡན་ནོ་༎	T06n1394u_002:974	 tatra rūpasamudāyo rūpīndriyasaṃgṛhītaḥ sarvo yathānirdiṣṭadravyadhātukaḥ |
T06D4035:27a-3	དེ་བས་ན་རྡུལ་ཕྲ་རབ་ནི་ཡན་ལག་དང་བཅས་པ་མ་ཡིན་ནོ་༎	T06n1394u_002:958	 tasmānna sāvayavaḥ paramāṇuḥ ||
T06D4035:27a-4	ཐ་དད་པ་མེད་པ་ནི་ཡན་ལག་དང་བཅས་པ་རྣམ་པ་གཉིས་ཏེ་།	T06n1394u_002:959	 dvividhaścāvinirbhāgaḥ |
T06D4035:27a-5	ཕྱོགས་གཅིག་གི་ཐ་དད་མེད་པ་ནི་།	T06n1394u_002:960	 ekadeśāvinirbhāgaḥ |
T06D4035:27a-6	འདི་ལྟ་སྟེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དབང་པོ་མེད་པ་རྣམས་ཀྱི་འབྱུང་བའི་རྡུལ་ཕྲ་རབ་ལ་ནི་།	T06n1394u_002:961	 tadyathā bhūtaparamāṇo rūpaśabdagandharasa spraṣṭavyānāmanindriya indriyavarjyānāṃ sendriye sendriyāṇāmekadeśāvinirbhāgaḥ |
T06D4035:27b-0	དབང་༄༢༧བ་པོ་གཟུགས་ཅན་གྱིས་བསྡུས་པ་ཇི་ལྟ་བར་དབང་པོ་གཟུགས་ཅན་གྱི་གནས་འབྱུང་བ་ཆེན་པོས་བསྡུས་པ་ཡང་དེ་བཞིན་ནོ་༎	T06n1394u_002:975	 yathā rūpīndriyasaṃgṛhīta evaṃ rūpīndriyāśrayamahābhūtasaṃgṛhītaḥ |
T06D4035:27b-1	དེ་ལས་གཞན་པའི་འདུས་པ་ནི་དབང་པོ་གཟུགས་ཅན་རྣམས་མ་གཏོགས་པར་། དེ་ལས་གཞན་པའི་ཁམས་དང་ལྡན་ནོ་༎	T06n1394u_002:976	 tadanyastu samudāyo rūpīndriyāṇi sthāpayitvā tadanyadhātukaḥ ||
T06D4035:27b-14	འདི་ལྟ་སྟེ་།	T06n1394u_002:981	 tathā hi |
T06D4035:27b-15	རྡོ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུལ་སོགས་པ་དང་། ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་དང་། ཆུ་ཀླུང་དང་། འབབ་ཆུ་ལ་སོགས་པ་དང་། མེ་ལྕེ་དང་། མར་མེ་དང་། སྒྲོན་མ་ལ་སོགས་པ་དང་། ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་གི་རླུང་གི་དཀྱིལ་འཁོར་རྡུལ་དང་བཅས་པའམ་། རྡུལ་མེད་པའི་རླུང་ལ་སོགས་པ་ལ་དམིགས་པ་ལྟ་བུའོ་༎	T06n1394u_002:983	 tadyathā pāṣāṇa muktāvaidūryaśaṅkhapravāḍādiṣu utsasarastaḍāganadīprasravaṇādiṣu arciḥpradīpolkādiṣu pūrvadakṣiṇapaścimottaravāyumaṇḍalasarajaskārajaskavāyvādiṣu ca |
T06D4035:27b-18	ལ་ལ་ལ་ནི་གཉིས་དམིགས་ཏེ་།	T06n1394u_002:984	 kvaciddvayamupalabhyate |
T06D4035:27b-19	འདི་ལྟ་སྟེ་། ཆབ་བྲོམ་དང་། ཤིང་རློན་པ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རློན་པ་ལ་སོགས་པ་འམ་། ནོར་བུ་ལ་སོགས་བ་བསྲེགས་པ་ལྟ་བུའོ་༎	T06n1394u_002:985	 tadyathā himārdravṛkṣaparṇapuṣpaphalādiṣu tapteṣu vā punarmaṇyādiṣu |
T06D4035:27b-22	ལ་ལ་ལ་ནི་གསུམ་དམིགས་ཏེ་།	T06n1394u_002:986	 kvacittrayamupalabhyate |
T06D4035:27b-23	འདི་ལྟ་སྟེ་།	T06n1394u_002:987	 tadyathā |
T06D4035:27b-24	ཤིང་ལ་སོགས་པ་དེ་དག་ཉིད་བསྲེགས་སམ་བསྐྱོད་པ་ལྟ་བུའོ་༎	T06n1394u_002:988	 tapteṣu teṣveva vṛkṣādiṣu samīriteṣu vā punaḥ |
T06D4035:27b-25	ལ་ལ་ལ་ནི་བཞི་ཆར་དམིགས་ཏེ་།	T06n1394u_002:989	 kvaciccatuṣṭaya mupalabhyate |
T06D4035:27b-26	འདི་ལྟ་སྟེ་།	T06n1394u_002:990	 tadyathā |
T06D4035:27b-27	ནང་གི་གཟུགས་འདུས་པ་ལྟ་བུ་དག་སྟེ་།	T06n1394u_002:991	 ādhyātmikeṣu rūpasamudāyeṣu |
T06D4035:27b-28	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། ནང་གི་སོ་སོ་རང་གི་སྐྲ་ལ་སོགས་པ་ནས་ཕྱི་ས་ལ་ཐུག་པའི་བར་གང་ཡིན་པ་དེ་ནི་ནང་གི་སའི་ཁམས་སོ་༎ གཅིན་ལ་སོགས་པ་ནི་ཆུའི་ཁམས་སོ་༎ གང་གིས་ལུས་འདི་ཀུན་ནས་གདུངས་ཤིང་ཀུན་ཏུ་གདུངས་པ་དང་། གང་གི་ཤས་ཆེ་བས་། རིམས་ཀྱིས་བཏབ་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དེ་ནི་མེའི་ཁམས་སོ་༎ རླུང་གྱེན་དུ་རྒྱུ་བ་ལ་སོགས་པ་ནི་༄༢༨ཨ་༌་༎ རླུང་གི་ཁམས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T06n1394u_002:992	 yathoktaṃ bhagavatā yadadhyātmaṃ pratyātmaṃ keśādayaḥ purīṣaparyavasānāḥ ayamādhyātmikaḥ pṛthavīdhātuḥ |
T06D4035:27b-8	རྫས་དེ་སྙེད་ཀྱིས་བསྡུས་པར་བརྗོད་པར་བྱའོ་༎ དབྱེར་མེད་པས་བསྡུས་པ་ནི་ནང་གི་འམ་། ཕྱི་རོལ་གྱི་བསྡུས་པ་གང་ལ་། མཚན་ཉིད་ཀྱིས་ཆོས་ཇི་སྙེད་དམིགས་པའི་རྫས་དེ་ཉིད་ཀྱིས་འདུས་པ་དེ་བསྡུས་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་འདུས་པ་ལ་ལ་ནི་། འབྱུང་བ་གཅིག་པུ་དམིགས་ཏེ་།	T06n1394u_002:979	 dhātusaṃgraheṇa punaryaḥ samudāyo yāvaddhātukaḥ sa tāvadbhirdravyaiḥ saṃgṛhīto vaktavyaḥ ||  avinirbhāgasaṃgrahaḥ punaryāvanto dharmā lakṣaṇato yasmin samudāya upalabhyante tāvadbhirdravyaistasya samudāyasya saṃgraho veditavya ādhyātmike vā bāhye vā samudāye |
T06D4035:28a-12	མུན་པའི་གཟུགས་དེ་ཡང་། འཇིག་རྟེན་གྱི་བར་དག་གི་ནི་བརྟན་པའོ་༎	T06n1394u_002:1005	 tatpunarandhakārarūpaṃ sthāvaraṃ lokāntarikāsu |
T06D4035:28a-14	གཞན་དག་ན་ཡོད་པ་ནི་མི་བརྟན་པའོ་༎	T06n1394u_002:1006	 asthāvaramanyatra |
T06D4035:28a-15	དེ་བཞིན་དུ་སྣང་བའི་གཟུགས་ལ་ཡང་། ལྷ་རྣམས་ཀྱི་རང་ལས་འོད་འབྱུང་བ་རྣམས་ནི་བརྟན་པའོ་༎	T06n1394u_002:1007	 evamālokarūpaṃ sthāvaraṃ svayamprameṣu deveṣu |
T06D4035:28a-17	གཞན་ན་ཡོད་པ་ནི་མི་བརྟན་པ་སྟེ་།	T06n1394u_002:1008	 asthāvaramanyatra |
T06D4035:28a-18	སྣང་བ་དང་མུན་པ་དེ་ཡང་། ཁ་དོག་ཤས་ཆེ་བའི་འདུས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_002:1009	 sa cāloko'ndhakāraśca varṇādhikasamudāyo draṣṭavyaḥ |
T06D4035:28a-2	དེ་ལྟར་ན་གང་ལ་གང་དམིགས་པ་དེ་ནི་དེའི་མཚན་ཉིད་ཀྱིས་ཡོད་ལ་གང་མི་དམིགས་པ་དེ་ནི་མེད་དོ་༎	T06n1394u_002:996	 evaṃ yadyatropalabhyate tattallakṣaṇena vidyate |  yannopalabhyate tannāsti |
T06D4035:28a-20	གཟུགས་འདུས་པའི་ས་བོན་སེམས་ལ་གནས་པའི་མཐུ་དང་༎ དེ་དང་འདྲ་བའི་རྐྱེན་ཡོད་པ་ལས་། རེས་འགའ་ནི་འདུས་པ་ཆུང་ངུའི་མཇུག་ཐོགས་སུ་འདུས་པ་ཆེན་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:1010	 citta sanniviṣṭasya ca rūpasamudāyabījasya sāmarthyādubhayamapratyayasānnidhye kadācidaṇukasya samudāyasyānantaraṃ mahataḥ samudāyasya prādurbhāvo bhavati |
T06D4035:28a-22	རེས་འགའ་ནི་འདུས་པ་ཆེན་པོའི་མཇུག་ཐོགས་སུ་འདུས་པ་ཆུང་ངུ་འབྱུང་བར་འགྱུར་བ་ཡང་ཡོད་དེ་།	T06n1394u_002:1011	 kadācitpunarmahato'  nantaramaṇukasya |
T06D4035:28a-23	དེས་ན་འདུས་པ་རྣམས་ཀྱི་འབྲི་བ་དང་སྐྱེ་བ་མངོན་ནོ་༎	T06n1394u_002:1013	 yena hrāsavṛddhī samudāyānāṃ prajñāyete ||
T06D4035:28a-24	སྲ་བ་ཉིད་གང་ཞེ་ན་།	T06n1394u_002:1014	 khakkhaṭatvaṃ katamat |
T06D4035:28a-25	སའོ་༎ སྲ་བར་གྱུར་པ་གང་ཞེ་ན་། དེའི་ས་བོན་གང་ཡིན་པའོ་༎ ཡང་སྲ་བ་དེ་ཉིད་ཁམས་སོ་༎ སྲ་བར་གྱུར་པ་ནི་སྐྲ་ལ་སོགས་པ་འམ་། བོང་བ་ལ་སོགས་པའོ་༎	T06n1394u_002:1015	 pṛthivī |
T06D4035:28a-3	སྒྲ་ནི་གཟུགས་འདུས་པ་ཐམས་ཅད་ལ་ཁམས་ཀྱི་ཚུལ་གྱིས་ཡོད་དོ་༎	T06n1394u_002:998	 śabdaḥ sarvasminrūpasamudāye dhātutaḥ |
T06D4035:28a-30	ཟིན་པར་གྱུར་པ་གང་ཞེ་ན་།	T06n1394u_002:1016	 kharagataṃ katamat |
T06D4035:28a-31	ཟིན་པ་ནང་གང་ཡིན་པའོ་༎	T06n1394u_002:1017	 yattadbījaṃ |
T06D4035:28a-34	ཡང་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་ས་བོན་ཟིན་པར་གྱུར་པ་ནི་།	T06n1394u_002:1024	 punaścittacaitasairbījamupagataṃ lakṣaṇamupāttaṃ |
T06D4035:28a-35	མཚན་ཉིད་ཟིན་པ་ཡིན་ནོ་༎ དེ་ལས་བཟློག་པ་ཟིན་པར་གྱུར་པ་མ་ཡིན་པ་ནི་མ་ཟིན་པའོ་༎ ཡང་ཟིན་པ་ནི་ཟིན་པར་གྱུར་པ་སྟེ་།	T06n1394u_002:1025	 etadviparyayādanupagatamanupāttaṃ |
T06D4035:28a-38	བདག་ཏུ་ཁས་ལེན་པའི་ཕྱིར་རོ་༎	T06n1394u_002:1026	 punarupagatamupāttamātmana upagamanāt |
T06D4035:28a-4	མཚན་ཉིད་ཀྱིས་ནི་ལ་ལ་ལ་ནི་ད་ལྟར་བྱུང་བའི་སྦྱོར་བས་བསྐྱེད་པས་ཡོད་དོ་༎	T06n1394u_002:999	 lakṣaṇataḥ puna kvacitpratyutpannaprayogo janitatvāt |
T06D4035:28a-5	རླུང་ཡང་རྣམ་པ་གཉིས་ཏེ་། རྒྱུད་བརྟན་པ་དང་། རྒྱུད་མི་བརྟན་པའོ་༎	T06n1394u_002:1000	 vāyurapi dvividhaḥ sthāvarasantatirasthāvarasantatiśca |
T06D4035:28a-7	དེ་ལ་རྒྱུད་བརྟན་པ་ནི་། འདུས་པ་དེ་དང་དེ་དག་ན་འཁྲུལ་འཁོར་གྱིས་རྒྱུ་བ་གང་ཡིན་པའོ་༎	T06n1394u_002:1001	 tatra sthāvarasantatiryasteṣu teṣu samudāyeṣu yantravāhī |
T06D4035:28a-9	རྒྱུད་མི་བརྟན་པ་ནི་། དཀྱིལ་འཁོར་ན་རྒྱུ་བ་དང་། བར་སྣང་ལ་རྒྱུ་བའོ་༎ དེ་ལ་མུན་པའི་གཟུགས་དང་། སྣང་བའི་གཟུགས་དང་། ཁང་སྟོང་ལ་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T06n1394u_002:1002	 asthāvarasantatiḥ punarmaṇḍalacaro'  ntarikṣacaraśca ||  tatrāndhakārarūpamālokarūpaṃ cākāśadhāturityuvyate |
T06D4035:28b-0	ཟིན་པ་ནི་སྔ་མ་༄༢༨བ་བཞིན་ནོ་༎	T06n1394u_002:1027	 upāttaṃ pūrvavat |
T06D4035:28b-1	ཆུའི་ཁམས་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_002:1028	 evamabdhātvādayo yathāyogaṃ draṣṭavyāḥ ||
T06D4035:28b-10	རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T06n1394u_002:1036	 naiṣyandikaṃ caturvidhaṃ |
T06D4035:28b-11	རྒྱས་པའི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་། གྱུར་པའི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་༎ རང་བཞིན་གྱི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བའོ་༎ རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ནི་རྣམ་པ་གཉིས་ཏེ་། རྣམ་པར་སྨིན་པར་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་པའོ་༎ གཟུགས་འདུས་པ་དེ་ཡང་མདོར་བསྡུ་ན་། གནས་དྲུག་ལ་བརྟེན་ནས་འཇུག་སྟེ་།	T06n1394u_002:1037	 upacayanaiṣyandikaṃ vipākanaiṣyandikaṃ vikāranaiṣyandikaṃ prakṛtinaiṣyandikaṃ ca |
