src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:95b-17	རབ་ཏུ་དགའ་ཞིང་སྤྲོ་མང་དད་དང་ལྡན་པ་སྟེ་༎	T10n0285_001:0464c12_13	多所抱歡悅，　　志意修篤信；
K09D0044-3_H0094-3:95b-18	མོས་པའི་ཤུགས་ཡངས་རྟག་པར་སེམས་ཀྱི་མཆོག་དང་ལྡན་༎	T10n0285_001:0464c13_13	欣樂應廣普，　　善哉意義妙。
K09D0044-3_H0094-3:95b-19	འཁྲུག་དང་འཚེ་བ་མེད་ཅིང་ཁྲོ་བ་མེད་པ་སྟེ་༎	T10n0285_001:0464c14_13	要離諸恐懼，　　無有瞋恚行；
K09D0044-3_H0094-3:96a-0	ངོ་ཚ་ཤེས་ཤིང་སྲིད་ཞུ་དྲང་ལྡན་ཤིན་ཏུ་༄༩༦ཨ་༌༎	T10n0285_001:0464c15_13	應時勝棄穢，　　謹順善將養。
K09D0044-3_H0094-3:96a-13	ཕ་རོལ་ཕྱིན་པ་ཚོལ་ཞིང་སྒྱུ་དང་ག-ཡོ་ཡང་སྤངས་༎	T10n0285_001:0464c29_13	求諸度無極，　　棄捐諛諂業。
K09D0044-3_H0094-3:96a-14	ཅི་སྨྲས་དེ་བཞིན་བྱེད་པས་བདེན་པའི་ཚིག་ལ་གནས་༎	T10n0285_001:0465a01_13	言行常相應，　　終無虛妄言；
K09D0044-3_H0094-3:97b-25	རྡོ་རྗེའི་སྙིང་པོ་འཇིགས་མེད་པ་༎	T10n0285_001:0465b29_2	「善哉金剛藏！
K09D0044-3_H0094-3:97b-26	ཤེས་རབ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྟེ་༎ ས་འདི་ཁྱོད་ཀྱིས་ལེགས་པར་བཤད་༎ འཁོར་འདི་རྣམ་པར་དང་ཞིང་གསལ་༎ རྣམ་གྲོལ་ཟླ་བ་འདི་ཡང་འདྲི་༎	T10n0285_001:0465c02_3	聖猛無所畏，曉了道住，行菩薩法，眾會悅豫，聞解脫元，唯諮上道第二之住，其行云何？
K09D0044-3_H0094-3:98a-3	ས་གཉིས་པ་ནི་འཐོབ་འགྱུར་བ་༎ ཤེས་རབ་ཆེན་པོས་བཤད་པར་མཛོད་༎ རྒྱལ་བའི་སྲས་རྣམས་ཉན་པར་འདོད་༎ བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T10n0285_001:0465c05_4	」2 離垢住品漸備一切智德經離垢住品第二金剛藏報：
K09D0044-3_H0094-3:98a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0285_001:0465c05_9	「諸佛子！
K09D0044-3_H0094-3:98a-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དེ་ས་གཉིས་པ་ལ་མངོན་པར་མོས་པ་ཡིན་ཏེ་། དེའི་སེམས་ཀྱི་བསམ་པ་བཅུ་འབྱུང་ངོ་༎	T10n0285_001:0465c07_4	是菩薩大士，以了初發第一住竟，爾乃好樂第二住矣，意性懷篤，奉修十事。
K09D0044-3_H0094-3:98a-10	བཅུ་གང་ཞེ་ན་།	T10n0285_001:0465c07_9	何謂為十？
K09D0044-3_H0094-3:98a-11	འདི་ལྟ་སྟེ༏་དྲང་པོའི་བསམ་པ་དང་། འཇམ་པའི་བསམ་པ་དང་། ལས་སུ་རུང་བའི་བསམ་པ་དང་། དུལ་བའི་བསམ་པ་དང་། ཞི་བའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པ་དང་། མ་འདྲེས་པའི་བསམ་པ་དང་། མི་ལྟོས་པའི་བསམ་པ་དང་།	T10n0285_001:0465c08_1	一曰、志性柔和，而無麁獷； 二曰、修正真業，無有邪思； 三曰、其行質直，永無諛諂； 四曰、心懷調仁，不為瞋恨； 五曰、其行寂然，未曾憒亂；
K09D0044-3_H0094-3:98a-13	དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་དྲི་མ་དང་བྲལ་བ་ལ་གནས་པ་ཡིན་།	T10n0285_001:0465c13_14	是為十事。 菩薩意性懷篤，具成初住，至第二住。 」金剛藏曰：
K09D0044-3_H0094-3:97b-0	རྒྱལ་བའི་བསྟན་པར་རབ་ཏུ་བྱུང་ཞིང་བརྩོན་༄༩༧བ་འགྲུས་རྩོམ་།	T10n0285_001:0465b17_13	入于佛法教，　　出行修精進。
K09D0044-3_H0094-3:98a-14	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0285_001:0465c15_1	「又諸佛子！
K09D0044-3_H0094-3:97b-1	ཏིང་འཛིན་བརྒྱ་དང་སངས་རྒྱས་བརྒྱ་རྣམས་མཐོང་བར་བྱེད་༎	T10n0285_001:0465b18_13	尋逮得三昧，　　見佛無數千；
K09D0044-3_H0094-3:97b-3	སེམས་ཅན་བརྒྱ་སྦྱོང་ཆོས་ཀྱི་སྒོ་ལ་འགོད་པ་བྱེད་༎	T10n0285_001:0465b20_13	淨化無數眾，　　使入道法門；
K09D0044-3_H0094-3:97b-4	བསྐལ་པ་བརྒྱར་འཇུག་ལུས་བརྒྱ་རབ་ཏུ་སྟོན་པ་བྱེད་༎	T10n0285_001:0465b21_13	遊於百千劫，　　隨時現其身。
K09D0044-3_H0094-3:97b-5	རྒྱལ་བའི་སྲས་ཀྱང་བརྒྱ་ཡི་གྲངས་ཚང་ཡོངས་སུ་སྟོན་༎ དེ་ཡི་གོང་ན་སྨན་མཆོག་སྟོབས་ལྡན་ཚད་ཀྱང་མེད་༎	T10n0285_001:0465b22_13	諸最勝本業，　　覺寤眾睡眠；
K09D0044-3_H0094-3:97b-11	དེ་ལྟར་ས་ཡི་དང་པོ་འདི་༎ འཇིག་རྟེན་ཀུན་ལ་ཕན་སེམས་པའི་༎ བྱང་ཆུབ་སེམས་དཔའ་མཆོག་རྣམས་ལ་༎ རྒྱལ་བའི་སྲས་ཀྱིས་བསྟན་པ་ཡིན་༎ རབ་ཏུ་དགའ་བ་ཞེས་བྱ་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་༎	T10n0285_001:0465b24_13	是為第一住，　　最勝所宣布； 普愍傷世間，　　無上諸菩薩。
K09D0044-3_H0094-3:97b-17	ས་མཆོག་ཡིད་དུ་འོང་བ་འདིའི་༎ གནས་ཀྱི་དམ་པ་ཐོས་གྱུར་ནས་༎ བདེ་བར་གཤེགས་པའི་སྲས་ཀྱི་རྣམས་༎ ཡིད་རྟོག་དང་ཞིང་རབ་ཏུ་དགའ༎ ཀུན་ཀྱང་བསྟན་ལས་འདས་གྱུར་ཏེ་༎ ནམ་མཁའི་དབྱིངས་ལ་མངོན་འཕགས་ནས་༎	T10n0285_001:0465b28_14	」諸菩薩等，咸有聞此無上道業，慕樂尊行，心抱悅豫，忻然安隱，自從坐起，迎逆稽首，踊在虛空，散眾天華，口宣妙言。
K09D0044-3_H0094-3:98a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་དང་བྲལ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་བཞིན་གྱིས་སྲོག་གཅོད་པ་དང་བྲལ་བ་ཡིན་ཏེ་། དབྱིག་པ་སྤངས་། མཚོན་ཆ་སྤངས་། ཁོན་དུ་འཛིན་༄༩༨བ་པ་སྤངས་ཤིང་ངོ་ཚ་དང་ལྡན་པས་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བས་ཕན་འདོགས་ཤིང་བྱམས་པའི་སེམས་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ཡིད་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཙམ་གྱིས་ཀྱང་སྲོག་ཆགས་ལ་འཚེ་བ་མི་བྱེད་ན་སེམས་ཅན་གཞན་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་ཤིང་ཆེད་དུ་བསམས་ཏེ་ལུས་ལ་གཙེ་བ་ཆེན་པོ་བྱ་བ་ལྟ་ཅི་སྨོས་།	T10n0285_001:0465c19_1	菩薩已住第二離垢之地，離于殺生，不執刀杖，心懷慚愧，愍哀群生，常抱慈心，欲濟眾生，無有思想，心不念殺，不求人便，不危他人，捨身之安而解眾患，無有二心，況復犯乎？
K09D0044-3_H0094-3:100b-0	སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་དང་། ངན་༄༡༠༠བ་འགྲོ་དང་། ལོག་པར་ལྟུང་བ་ཡོད་པ་གང་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་མི་དགེ་བ་བཅུའི་ལམ་ཡོངས་སུ་བླངས་པའི་རྒྱུ་ལས་བྱུང་གི་།	T10n0285_001:0466b08_8	若見眾生犯諸惡業，當歸惡趣，以十善事而開化之。
K09D0044-3_H0094-3:100b-2	བདག་གིས་ནི་འདི་ལྟར་བདག་ཉིད་ཡང་དག་པའི་ནན་ཏན་ལ་གནས་ཏེ་། གཞན་ཡང་ཡང་དག་པའི་ནན་ཏན་ལ་དགོད་པར་བྱའོ་༎ ཡང་དག་པའི་ནན་ཏན་ལ་གནས་པར་བསྟན་ཏོ་༎	T10n0285_001:0466b09_12	「又其學士，已立正見，奉行至真，亦勸眾人入于至真。
K09D0044-3_H0094-3:98b-2	བདག་གིས་ལོངས་སྤྱོད་ཀྱིས་ཆོག་ཤེས་ཤིང་གཞན་གྱི་ལོངས་སྤྱོད་ལ་རེ་བ་མེད་པས་མ་བྱིན་པ་ལེན་པ་དང་བྲལ་བ་ཡིན་ཏེ་། དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་དངོས་པོ་ལ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བར་འདུ་ཤེས་ཤིང་རྐུ་སེམས་ཉེ་བར་བཞག་སྟེ་། ཆུང་ངུ་ན་རཙབ༹་དང་ལོ་མ་ཡང་མ་བྱིན་པར་མི་ལེན་ན་།	T10n0285_001:0465c24_4	又不盜竊，心常好施不貪他財，己財止足不數多求，覩他所有萬物生業財寶之利，不生嫉心，眾人迎逆莫不戴敬，草葉毛米未曾默取，念廣布施救濟諸乏，割身所供惠眾窮困，蜎飛蠕動蚑行喘息，隨其水陸皆欲令安不遇眾患。
K09D0044-3_H0094-3:100b-5	དེ་ཅིའི་ཕྱིར་ཞི་ན་།	T10n0285_001:0466b09_17	所以者何？
K09D0044-3_H0094-3:98b-5	འཚོ་བའི་ཡོ་བྱད་གཞན་ལྟ་ཅི་སྨོས་། བདག་གི་ཆུང་མས་ཆོག་ཤེས་ཤིང་གཞན་གྱི་ཆུང་མ་ལ་རེ་བ་མེད་པས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་བྲལ་བ་ཡིན་ཏེ་། དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བུད་མེད་གཞན་གྱི་ཆུང་མ་རུས་དང་། མཚན་མ་དང་། ཆོས་ཀྱིས་བསྲུང་བ་རྣམས་ལ་ཆགས་སེམས་ཀྱང་མི་སྐྱེད་ན་གཉིས་ཀྱིས་གཉིས་ཕྲད་པར་བྱ་བ་ལྟ་ཅི་སྨོས་།	T10n0285_001:0466a03_7	又捨愛欲邪婬之行，不欲重習，自於妻室而知止足，未曾興心慕樂他妻，心不思想不干他室，奉清白行不為穢濁，如母、如姊、如妹、如女無異，清淨鮮明而無沾污，無有二心況犯色耶？
K09D0044-3_H0094-3:98b-8	ཡང་དག་པར་སྨྲ་ཞིང་བདེན་པར་སྨྲ་བ་དང་། དུས་སུ་སྨྲ་བ་དང་། ཚོད་དུ་སྨྲ་བ་ལ་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པས་། རྫུན་དུ་སྨྲ་བ་དང་བྲལ་བ་ཡིན་ཏེ་།	T10n0285_001:0466a05_16	又不妄語，不樂虛言，所宣至誠，言辭真正，所傳順理，言不失時，不竊妄語，至於夢中，不演非法，況晝日乎？
K09D0044-3_H0094-3:100a-12	དེ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྲུང་ཞིང་འདི་ལྟར་སེམས་ཀྱི་བསམ་པ་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0285_001:0466b07_4	常當守護此十善德，心行如是，思惟奉行；
K09D0044-3_H0094-3:100b-6	བདག་ལོག་པའི་ནན་ཏན་ལ་གནས་ཤིང་། གཞན་ཡང་དག་པའི་ནན་ཏན་ལ་དགོད་པར་བྱ་བ་འདི་ནི་གནས་མེད་སྐབས་མེད་པ་སྟེ་། འདི་ནི་མི་སྲིད་དོ་ཞེས་ནས་ཡང་དེ་འདི་ལྟར་རྣམ་པར་དཔྱོད་དེ་།	T10n0285_001:0466b11_1	其自己身不能修德，欲化他人立道德者，未之有也。
K09D0044-3_H0094-3:101a-3	དེའི་གོང་དུ་ཡངས་ཤིང་ཚད་མེད་པའི་སེམས་དང་། སྙིང་བརྩེ་ཞེང་སྙིང་རྗེ་ལྡན་པ་དང་། ཐབས་མཁས་པས་ཡང་དག་པར་བཟུང་བ་དང་། སྨོན་ལམ་ཆེན་པོ་ཤིན་ཏུ་བཏབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྒྱ་ཆེན་པོ་ལ་དམིགས་པས་ཡོངས་སུ་སྦྱངས་ན་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་སྒྲུབ་པར་འགྱུར་རོ་༎	T10n0285_001:0466b21_11	其心寬弘，最極無上不可限量，愍傷眾生，執權方便，堅立弘誓無極法鎧，坦然無迹，欲救一切眾生之類，不捨三界，得成佛慧無礙道原。
K09D0044-3_H0094-3:101a-6	དེའི་གོང་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉིད་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་ཡོངས་སུ་སྦྱངས་པས་སྟོབས་བཅུའི་སྟོབས་ཐོབ་པར་འགྱུར་བ་དང་། མི་འཇིགས་པ་བཞི་ཐོབ་པ་ནས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འགྲུབ་པ་ཡང་དག་པར་སྒྲུབ་བོ་༎ དེ་ལྟ་བས་ན་བདག་གིས་དགེ་བ་བཅུའི་ལས་མངོན་པར་བསྒྲུབ་ཏུ་འདྲ་བ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་སྦྱང་ཞིང་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་པར་བྱའོ་ཞེས་ནས་དེ་འདི་༄༡༠༡བ་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།	T10n0285_001:0466b23_18	菩薩所行清淨道地，成無窮業，習轉最上，眾宜究竟，至逮十力，乃致佛法，十八不共吾等聞之，故當志學。
K09D0044-3_H0094-3:100b-9	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡོངས་སུ་བཟུང་བའི་རྒྱུས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་གྱི་རྒྱུད་དུ་སྐྱེ་བ་རྣམས་ཡོད་པར་གྱུར་ཏོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་བཟུང་བས་ནི་མིར་སྐྱེ་བ་ལ་སོགས་པ་སྲིད་པའི་རྩེ་མོའི་བར་དུ་སྐྱེ་བ་ཡོད་པར་གྱུར་ཏོ་༎	T10n0285_001:0466b12_4	彼選擇念，奉行十善，不歸三惡地獄、餓鬼、畜生之處； 其十善行得生人間，及生天上三十三天；
K09D0044-3_H0094-3:100b-11	དེའི་གོང་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉི་ཚེ་བའི་སེམས་དང་། ཁམས་གསུམ་པས་སྐྲག་པའི་ཡིད་དང་། སྙིང་རྗེ་ཆེན་པོ་མེད་པ་དང་། གཞན་ལས་ཐོས་པའི་སྒྲའི་རྗེས་སུ་འབྲང་བས་ཤེས་རབ་ཀྱི་རྣམ་པར་ཡོངས་སུ་བསྒོམས་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡོངས་སུ་སྒྲུབ་བོ་༎	T10n0285_001:0466b15_12	又能奉行此十善者，成大智慧，思惟其義，畏于三界，興發大哀，不為毀損，從他人聞，所宣音聲，得成聲聞。
K09D0044-3_H0094-3:101a-0	དེའི་གོང་དུ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། རང་མངོན་པར་༄༡༠༡ཨ་༌༎ འཚང་རྒྱ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐབས་མཁས་པ་མེད་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་པར་ཁོང་དུ་ཆུད་པས་ཡོངས་སུ་སྦྱངས་ན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡོངས་སུ་སྒྲུབ་བོ་༎	T10n0285_001:0466b17_1	自然中間，修清淨志，不欲仰人，不從他受，自欲意解，求成正覺； 好立大哀，不以損耗，志入深要，思十二因，不了無根，得緣覺業。
K09D0044-3_H0094-3:101b-8	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎ མ་བྱིན་པར་ལེན་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0285_001:0466b29_6	所生之處，其壽常短，又多疾痛，而中夭逝，家室憂慼，莫不感哀。
K09D0044-3_H0094-3:101b-1	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་བསྟེན་པ་དང་། བསྒོམས་པ་དང་། མང་དུ་བྱས་པའི་ཤས་ཆེ་བས་ནི་སེམས་ཅན་དམྱལ་བའི་རྒྱུར་འགྱུར་རོ་༎ འབྲིང་གིས་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ ཐ་མས་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུར་འགྱུར་ཏེ་།	T10n0285_001:0466b26_2	一切學已，勤修精進，彼益深觀其此十惡不善章句，甚為招致地獄緣報，中殃畜生，微釁餓鬼；
K09D0044-3_H0094-3:101b-4	དེ་ལ་སྲོག་གཅོད་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466b27_11	是故我等若殺生者，歸於地獄、畜生、餓鬼，設生人間，有二惡報。 何謂為二？
K09D0044-3_H0094-3:101b-16	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c03_6	犯他人妻室，亦歸三惡，復有二報：
K09D0044-3_H0094-3:101b-18	ལྟོད་པ་དང་བཅས་པའི་ཆུང་མ་དང་། ག-ཡོག་འཁོར་མི་སྲུན་པའོ་༎	T10n0285_001:0466c03_16	眷屬不貞，數共鬪諍。
K09D0044-3_H0094-3:101b-11	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c01_6	若喜竊取，亦歸三惡苦，若生人間，亦有二報。 何謂為二？
K09D0044-3_H0094-3:101b-13	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0285_001:0466c01_16	乏少財業； 怨賊劫取，亡無多少，令人憂惱。
K09D0044-3_H0094-3:102a-3	ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c06_1	其兩舌者，亦歸三苦，復有二報： 眷屬離散，生下賤子，共為伴黨。
K09D0044-3_H0094-3:102a-7	ག-ཡོག་མི་འདུམས་པ་དང་། ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎ ཞེ་གཅོད་པའི་ཚིག་གིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎	T10n0285_001:0466c07_11	其惡口者，亦歸三苦，復有二報。
K09D0044-3_H0094-3:101b-19	བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0285_001:0466c04_11	憙妄語者，歸於三苦，有二惡報。
K09D0044-3_H0094-3:102a-2	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎	T10n0285_001:0466c05_6	人多誹謗，言不見用。
K09D0044-3_H0094-3:102a-12	ཡིད་དུ་མི་འོང་བ་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་གོ་།	T10n0285_001:0466c08_6	聞不可聲，罵詈之音。
K09D0044-3_H0094-3:102a-18	ཆགས་སེམས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0285_001:0466c10_14	其貪餐者，亦歸三苦，復有二報：
K09D0044-3_H0094-3:102a-13	ཚིག་ཀྱལ་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c08_21	其綺語者，亦歸三苦，復有二報。 何謂為二？
K09D0044-3_H0094-3:102a-17	ཚིག་མི་བཙུན་པ་དང་། སྤོངས་པ་མ་བརྟགས་པའོ་༎	T10n0285_001:0466c09_19	熱惱他人，所在至湊，不能自決。
K09D0044-3_H0094-3:102b-1	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་། ཆོག་མི་ཤེས་པ་དང་། འདོད་པ་ཆེ་བའི་༎	T10n0285_001:0466c11_18	其懷嫉妬，亦歸三苦，復有二報。 何謂為二？
K09D0044-3_H0094-3:102b-5	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c13_12	起于瞋恚，亦歸三苦，復有二報。 何謂為二？
K09D0044-3_H0094-3:102b-15	ཆོས་ལ་དགའ་ཞིང་མོས་པས་དགའ་བར་གནས་པར་བྱའོ་ཞེས་ཏེ་། དེ་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་སྤངས་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་གནས་ཤིང་གཞན་ཡང་དེ་ཉིད་ལ་རབ་ཏུ་གཞོག་གོ་།	T10n0285_001:0466c19_1	「假使能棄此十惡者，能以道法，自樂伏意，以棄十惡，建立十善，亦能勸他，令住十善。
K09D0044-3_H0094-3:102b-7	གནོད་པར་གླགས་ལྟ་བ་དང་། ཕ་རོལ་གྱིས་མནར་བའོ་༎	T10n0285_001:0466c14_6	自危己身，而惱他人。
K09D0044-3_H0094-3:102b-10	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0285_001:0466c15_6	其邪見者，亦歸三苦，若生人間，復有二報。 何謂為二？
K09D0044-3_H0094-3:102b-12	ལྟ་བ་ངན་པར་ལྟུང་བ་དང་། ག-ཡོ་སྒྱུ་ཅན་ནོ་༎ དེ་ལྟར་ན་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེ་ཞིང་ཚད་མེད་པ་སྡུད་པར་འགྱུར་གྱི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་བདག་གིས་སྤངས་ཏེ་།	T10n0285_001:0466c17_3	沒在邪見六十二非憙，行諛諂如是多患，因致苦陰，由以合成不善根本。
K09D0044-3_H0094-3:103a-0	དེ་སེམས་ཅན་རྣམས་ལ་སྔོན་པས་ཀྱང་ཕན་པའི་སེམས་དང་། བདེ་བའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། ༄༡༠༣ཨ་༌༎ སྙིང་རྗེའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་དང་། ཡོངས་སུ་བསྲུང་བའི་སེམས་དང་། སློབ་དཔོན་གྱི་སེམས་དང་། སྟོན་པའི་སེམས་དང་། མཉམ་པའི་སེམས་བསྐྱེད་ཅིང་།	T10n0285_001:0466c21_8	彼加大仁，愍哀眾生，心懷弘坦慈心愍心，調和之心，廣布恩心，散擁護心，是我之心，奉師之心，敬如世尊。
