src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3010	 vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhiṃ vā,	K03D0009-3_H0010-3:455a-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བའམ་།
K05adsp70-u:3011	 bodhisattvo vā mahāsattvo mārgākārajñatāyāñc caret tathāgato vārhan samyaksaṃbuddhaḥ	K03D0009-3_H0010-3:455a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་ལ་སྤྱོད་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའམ་།
K05adsp70-u:325	 pariṇāmayet. tat kasya hetoḥ?	K03D0009-3_H0010-3:277b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:3012	 sarvākārajñatām anuprāpnuyād iti. yām anuprāpya sattvān saṃsārān mocayet. tat kiṃ	K03D0009-3_H0010-3:455b-0	དེ་ཐོབ་ནས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་འགྲོལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་བྱ་བ་གང་ཡང་༄༤༥༥བ་མེད་དོ་ཞེས་ཟེར་བ་ནི་།
K05adsp70-u:3013	 manyase subhūte na abhāvo mārgaḥ abhāvaḥ srotaāpattiphalam abhāvaḥ sakṛdāgāmiphalam	K03D0009-3_H0010-3:455b-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ལམ་དངོས་པོ་མེད་པ་མ་ཡིན་ནམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དངོས་པོ་མེད་པ་མ་ཡིན་ནམ་།
K05adsp70-u:3014	 abhāvo 'nāgāmiphalam abhāvo 'rhattvam abhāvaḥ pratyekabodhihr abhāvo yāvat sarvākārajñatā.	K03D0009-3_H0010-3:455b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དངོས་པོ་མེད་པ་མ་ཡིན་ནམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དངོས་པོ་མེད་པ་མ་ཡིན་ནམ་།
K05adsp70-u:3015	 āha: abhāvo bhagavan mārgaḥ abhāva srotaāpattiphalam abhāvaḥ sakṛdāgāmiphalam abhāvo 'nāgāmiphalam abhāvo 'rhatvam abhāvaḥ pratyekabodhir abhāvo yāvat sarvākārajñatā.	K03D0009-3_H0010-3:455b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ལམ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎
K05adsp70-u:3016	 bhagavān āha:	K03D0009-3_H0010-3:455b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3017	 tat kiṃ manyase subhūte abhāvo dharmaḥ abhāvan dharmam anuprāpnoti?	K03D0009-3_H0010-3:455b-12	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། དངོས་པོ་མེད་པའི་ཆོས་ཤིག་དངོས་པོ་མེད་པའི་ཆོས་ཐོབ་པར་བྱེད་སྙམ་མམ་།
K05adsp70-u:3018	 āha: no bhagavan.	K03D0009-3_H0010-3:455b-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:3019	 bhagavān āha:	K03D0009-3_H0010-3:455b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3020	 iti hi subhūte. yaś ca abhāvo yaś ca mārga ubhāv etau dharmau na saṃyuktau na visaṃyuktauv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇau yaduta	K03D0009-3_H0010-3:455b-17	རབ་འབྱོར་། དེ་ལྟར་ན་དངོས་པོ་མེད་པ་གང་ཡིན་པ་དང་། ལམ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་།
K05adsp70-u:3021	 tatra subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvāṃś	K03D0009-3_H0010-3:455b-22	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་། ༄༤༥༦ཨ་༌༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:3022	 caturbhir viparyāsair abhiniviṣṭāṃ pañcaskandheṣu anitye nityasaṃjñīno duḥkhe sukhasaṃjñīnaḥ	K03D0009-3_H0010-3:456a-2	ཐབས་མཁས་པས་སེམས་ཅན་ཕྱིན་ཅི་ལོག་བཞིས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པ་། མི་རྟག་པ་ལ་རྟག་པའི་འདུ་ཤེས་སུ་གྱུར་པ་། སྡུག་བསྔལ་བ་ལ་བདེ་བའི་འདུ་ཤེས་སུ་གྱུར་པ་།
K05adsp70-u:3023	 anātmāny ātmasaṃjñinaḥ. aśubhe śubhasaṃjñīno bhāvābhiviniṣṭās tato bhāvād vivecayati.	K03D0009-3_H0010-3:456a-5	བདག་མེད་པ་ལ་བདག་གི་འདུ་ཤེས་སུ་གྱུར་པ་། མི་སྡུག་པ་ལ་སྡུག་པའི་འདུ་ཤེས་སུ་གྱུར་པ་།
K05adsp70-u:3025	 kaccid bhagavan vastv asti bhūtaṃ bhāvaṃs tathatā avitathatā yatra sthitvā bālapṛthagjanā vastv ity abhiniviśante. bhūtaṃ bhāvas tathatā avitathatā. (AdSPG II 123)	K03D0009-3_H0010-3:456a-7	དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་རྣམས་དངོས་པོ་ལས་རྣམ་པར་འགྲེལ་ཏོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་དངོས་པོར་ཞེན་ནས་། མངོན་པར་ཞེན་པར་གྱུར་པ་དེ་ལྟ་བུའི་དངོས་པོ་དེ་བཞིན་།
K05adsp70-u:3026	 yadi nāsti kathaṃ karma abhisaṃskurvanti. yena karmaṇā pañcagatikāt saṃsārān na parimucyante?	K03D0009-3_H0010-3:456a-12	མ་ནོར་བ་དེ་བཞིན་ཞེས་བགྱི་པ་མ་མཆིས་སམ་། དེ་སྟེ་མ་མཆིས་ན་ནི་། མངོན་པར་འདུ་བགྱིད་པར་ཡང་ཇི་ལྟར་འགྱུར་། སུག་ལས་དེས་ཀྱང་ཤུལ་རྒྱུད་ལྔའི་འཁོར་བ་ནས་ཅི་སྟེ་མི་འགྲོལ་།
K05adsp70-u:3027	 bhagavān āha:	K03D0009-3_H0010-3:456a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:326	 sarvaṃ vastv adhyātmaśūnyatayā śūnyaṃ bahirddhāśūnyatayā śūnyam adhyātmabahirddhāśūnyatayā  śūnyaṃ śūnyatāśūnyatayā śūnyaṃ mahāśūnyatayā śūnyaṃ saṃskṛtaśūnyatayā śūnyam asaṃskṛtaśūnyatayā  śūnyam atyantaśūnyatayā śūnyam anavarāgraśūnyatayā śūnyaṃ. avakāraśūnyatayā śūnyaṃ  prakṛtiśūnyatayā śūnyaṃ sarvadharmaśūnyatayā śūnyaṃ. svalakṣaṇaśūnyatayā śūnyaṃ.	K03D0009-3_H0010-3:277b-2	འདི་ལྟར་དངོས་པོ་ཐམས་ཅད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་ངོ་༎
K05adsp70-u:3028	 nāsti subhūte antaśo balāgrakoṭīnikṣepamātram api vastu yatra sthitvā bālapṛthagjanā	K03D0009-3_H0010-3:456a-17	རབ་འབྱོར་། ཕྱིན་ཅི་ལོག་མ་གཏོགས་པར་གང་ལ་གནས་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལས་མངོན་པར་འདུ་བྱེད་པའི་དངོས་པོ་ནི་ཆུང་ངུ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་བཞག་པ་ཙམ་ཡང་མེད་དོ་༎
K05adsp70-u:3029	 karmābhisaṃskurvanti anyatra viparyāsena. tena hi subhūte upamān te kariṣyāmi yāvad  eva asyaivārthasya bhūyasyāmātrayā paripūraye yathāpaṇḍitājānīyuḥ. tat kiṃ manyase	K03D0009-3_H0010-3:456b-0	རབ་འབྱོར་། དེ་ལྟ་བས་ན་ཅི་ནས་ཀྱང་དོན་འདི་གསལ་ཞིང་རྫོགས་པ་དང་། མཁས་༄༤༥༦བ་པས་ཤེས་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བཤད་དོ་༎
K05adsp70-u:3043	 āha: no hīdaṃ bhagavann,	K03D0009-3_H0010-3:457a-5	བཅོམ་ལྡན་འདས་།
K05adsp70-u:32	 śīlaskandhaṃ pratilabhate samādhiskandhaṃ pratilabhate prajñāskandhaṃ pratilabhate	K03D0009-3_H0010-3:255b-13	དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དེ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང༏་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དེ་ཉིད་ཀྱིས་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎
K05adsp70-u:3044	 avastukaḥ sa bhagavan dharmaḥ aprajñaptikaḥ aprajñapanīyaḥ sarvavyāhārapadavyañjanaiḥ.	K03D0009-3_H0010-3:457a-6	དེ་ནི་དངོས་པོ་མ་མཆིས་པ་སྟེ་། བརྗོད་པ་དང་། སྒྲ་དང་། ཚིག་དང་། ཡི་གེ་ཐམས་ཅད་ཀྱིས་གདགས་སུ་མ་མཆིས་པའོ་༎
K05adsp70-u:3045	 bhagavān āha:	K03D0009-3_H0010-3:457a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3046	 tat kiṃ manyase subhūte yadā ādarśamaṇḍale pratibimban dṛśyate kaccit tasya vastv	K03D0009-3_H0010-3:457a-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། མེ་ལོང་ལ་གཟུགས་བརྙན་སྣང་བ་དེ་ལ་གང་ལས་མངོན་པར་འདུ་བྱེད་ཅིང་མངོན་པར་འདུ་བྱས་པས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བའམ་།
K05adsp70-u:3047	 asti yat karmābhisaṃskuryāt yat karmābhisaṃskṛtya narakaṃ vā gacchet tiryagyoniṃ  vā yamalokaṃ vā devamanuṣyān vā?	K03D0009-3_H0010-3:457a-11	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་འགྲོ་བའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བའམ་། མི་དང་ལྷར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོ་ཡོད་དམ་།
K05adsp70-u:3049	 āha: no hīdaṃ bhagavann,	K03D0009-3_H0010-3:457a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:3050	 avastukaṃ bhagavan pratibimbaṃ anyatra bālānām ullāpakaṃ,	K03D0009-3_H0010-3:457a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་གཞན་དུ་ན་བྱིས་པ་རྣམས་ལ་སླུ་བ་མ་གཏོགས་པར་དངོས་པོར་མ་མཆིས་པ་སྟེ་། གཟུགས་བརྙན་ཉིད་ཀྱང་མ་མཆིས་ན་།
K05adsp70-u:3051	 tat kuto 'sya [f. 304b] karma bhavisyati. (AdSPG II 124)	K03D0009-3_H0010-3:457a-19	གང་མངོན་པར་འདུ་བགྱིད་ཅིང་མངོན་པར་འདུ་བགྱིས་པས་།
K05adsp70-u:3101	 tat kiṃ manyase subhūte kaścid atra saṃkliśyate vā vyavadāyate vā?	K03D0009-3_H0010-3:461a-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་གང་ལ་ལ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་༄༤༦༡བ་བར་ཡང་འགྱུར་བ་ཡོད་དམ་།
K05adsp70-u:3102	 āha: no hīdaṃ bhagavaṃ.	K03D0009-3_H0010-3:461b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:3103	 bhagavān āha:	K03D0009-3_H0010-3:461b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3104	 yathaiva subhūte kaścin na saṃkliśyate na vyavadāyate tathaiva nāsti saṃkleśo na vyavadānaṃ. tat kasya hetor?	K03D0009-3_H0010-3:461b-4	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་གང་ཡང་མེད་པ་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:3111	 bhūtadarśī bhagavaṃ na saṃkliśyate na vyavadāyate. 'bhūtadarśy api na saṃkliśyate na vyavadāyate. tathā hy abhāvasvabhāvāḥ sarvadharmāḥ,  abhāvasya ca bhagavaṃ na saṃkleśo na vyavadānaṃ. bhāvasya api bhagavan na saṃkleśo na vyavadānam,	K03D0009-3_H0010-3:461b-21	ཡང་དག་པ་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་ཡང་མ་མཆིས་པ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་མཐོང་བ་ལའང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མ་མཆིས་ཏེ་། དེ་ནི་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་པས་།
K05adsp70-u:3113	 svabhāvasya api bhagavan na saṃkleśo na vyavadānaṃ. abhāvasvabhāvasya api bhagavan na saṃkleśo na vyavadānaṃ. tad yad etad bhagavatā vyavadānaṃ	K03D0009-3_H0010-3:461b-25	བཅོམ་ལྡན་འདས་། མ་མཆིས་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། ངོ་བོ་ཉིད་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་མ་མཆིས་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལའང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ན་།
K05adsp70-u:3114	 tat katham idaṃ bhagavan?	K03D0009-3_H0010-3:462a-7	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་བྱང་བར་གསུངས་པ་དེ་ཇི་ལྟ་བུ་ལགས་།
K05adsp70-u:330	 sa evaṃ saṃpaśyati kva vā pariṇāmayiṣyati. kiṃ vā pariṇāmayiṣyati. kena vā pariṇāmayiṣyati,	K03D0009-3_H0010-3:277b-6	དེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། ཅི་ཞིག་ཡོངས་སུ་བསྔོ་བར་འགྱུར་། གང་ལ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་། གང་གིས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་ཏེ་།
K05adsp70-u:3115	 bhagavān āha:	K03D0009-3_H0010-3:462a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3116	 yā eṣāṃ sarvadharmāṇāṃ samatā tan mayoktaṃ vyavadānaṃ?	K03D0009-3_H0010-3:462a-9	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ངས་རྣམ་པར་བྱང་བར་གསུངས་སོ་༎
K05adsp70-u:3117	 āha: sā punaḥ sarvadharmāṇāṃ samatā katamā?	K03D0009-3_H0010-3:462a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དེ་གང་ལགས་།
K05adsp70-u:3118	 bhagavān āha:	K03D0009-3_H0010-3:462a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3119	 tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā. dharmaniyāmatā  bhūtakoṭiḥ yo 'sāv utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita eva dharmasthititādhātur	K03D0009-3_H0010-3:462a-13	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་གང་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། དེ་བཞིན་དུ་གནས་པའི་ཆོས་ཀྱི་གནས་ཉིད་དང་། དབྱིངས་འདི་ལྟ་སྟེ་།
K05adsp70-u:3121	 yaduta dharmadhātur idaṃ subhūte vyavadānaṃ,	K03D0009-3_H0010-3:462a-16	ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་བ་འདི་ནི་། རབ་འབྱོར་། རྣམ་པར་བྱང་བ་སྟེ་།
K05adsp70-u:3122	 tat punar lokavyavahāreṇa vyavahṛyate. anabhilāpyaṃ punas tad apravyāhāraṃ. sarvagīrghoṣavākpathātītaṃ.	K03D0009-3_H0010-3:462a-18	དེ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་བརྗོད་ཀྱི་། དེ་ནི་བརྗོད་དུ་མེད་ཅིང་སྨོས་སུ་མེད་པ་སྟེ་། སྒྲ་དང་ཚིག་ཐམས་ཅད་ཀྱི་ལམ་ལས་འདས་པའི་ཆོས་སོ་༎
K05adsp70-u:3123	 (VIII 5,25) āha: yadi bhagavan sarvadharmāḥ svapnopamāḥ pratiśrutkopamā. pratibhāsopamāḥ marīcyupamāḥ māyopamā nirmitopamās,	K03D0009-3_H0010-3:462b-0	༄༤༦༢བ་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་། སྒྲ་བརྙན་ལྟ་བུ་། མིག་ཡོར་ལྟ་བུ་། སྨིག་རྒྱུ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུ་། སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་།
K05adsp70-u:3124	 tat kathaṃ bodhisattvo mahāsattvaḥ svapnopameṣu sarvadharmeṣu pratiśrutkopameṣu pratibhāsopameṣu  marīcyupameṣu māyopameṣu sarvadharmeṣv avastukeṣv adravyeṣv anuttarasyai samyaksaṃbodhaye	K03D0009-3_H0010-3:462b-8	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དངོས་པོ་མ་མཆིས་པ་།
K05adsp70-u:331	 tenaivaṃ pariṇāmayatā pariṇāmitaṃ bhavati. sa sattvāṃs ca paripācayati. buddhakṣetraṃ	K03D0009-3_H0010-3:277b-10	དེའི་བསྔོ་བ་དེ་ལྟ་བུ་ནི་བསྔོ་བའི་དམ་པ་ཡིན་། དུག་མེད་པའི་བསྔོ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་བསྔོ་བ་ཡིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།
K05adsp70-u:3126	 cittam utpādayaty ahaṃ dānapāramitāṃ paripūrayiṣyāmi. śīlapāramitāṃ paripūrayiṣyāmi.  kṣāntipāramitāṃ paripūrayiṣyāmi. vīryapāramitāṃ paripūrayiṣyāmi. dhyānapāramitāṃ	K03D0009-3_H0010-3:462b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp70-u:3129	 catasraḥ ārūpyasamāpattīś catvāri smṛtyupasthānāni. yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi	K03D0009-3_H0010-3:462b-15	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་༄༤༦༣ཨ་༌༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམ་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K05adsp70-u:3130	 vimokṣamukhāni aṣṭau vimokṣān navānupūrvasamāpattīn daśatathāgatabalāni. catvāri  vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrīṃ mahākaruṇām dhāraṇīmukhāni samādhimukhāni	K03D0009-3_H0010-3:463a-3	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K05adsp70-u:3132	 yāvad aṣṭādaśāveṇikā buddhadharmā. dvātṛṃśanmahāpuruṣalakṣaṇāni. aśītim (AdSPG II 127)	K03D0009-3_H0010-3:463a-5	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K05adsp70-u:3133	 anuvyañjanāni mahābhāsaṃ pariniṣpādayati yat trisāhasramahāsāhasralokadhātūn avabhāsena spharati,	K03D0009-3_H0010-3:463a-7	འོད་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
