src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:393	 evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ pratyeṣakā	K02D0008-4_H0009-4:484b-15	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་།
K03psp_2-3u:394	 atha khalv āyuṣmān subhūtis tān mahāśrāvakāṃs tāṃś ca devaputrān etad avocat:	K02D0008-4_H0009-4:484b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:395	 avinivartanīyā āyuṣmanto bodhisattvā mahāsattvā asyāḥ prajñāpāramitāyā evaṃ gambhīrāyā	K02D0008-4_H0009-4:484b-21	ཚེ་དང་ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། ༄༤༨༥ཨ་༌༎ འདི་ལྟར་བརྟག་དཀའ་བ་།
K03psp_2-3u:396	 evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ	K02D0008-4_H0009-4:485a-1	འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་།
K03psp_2-3u:397	 duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā	K02D0008-4_H0009-4:485a-5	འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎
K03psp_2-3u:398	 deśyamānāyāḥ pratyeṣakā bhaviṣyanti. dṛṣṭasatyā vā pudgalā arhanto vā kṣīṇāsravāḥ paripūrṇasaṃkalpāḥ,	K02D0008-4_H0009-4:485a-10	བདེན་པ་མཐོང་བའི་གང་ཟག་གམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསམ་པ་ཡོངས་སུ་རྫོགས་པའམ་།
K03psp_2-3u:399	 pūrvajinakṛtādhikārā bahubuddhakoṭiṣv avaropitakuśalamūlā vā kalyāṇamitraparigṛhitā  vā. te kulaputrāḥ kuladuhitaraś cāsyāḥ prajñāpāramitāyā evaṃ gambhīrāyā evam atarkāyā	K02D0008-4_H0009-4:485a-12	སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པའི་སེམས་ཅན་སངས་རྒྱས་བྱེ་བ་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བསྐྱེད་པ་དག་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བརྟག་དཀའ་བ་། འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་།
K03psp_2-3u:401	 evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā	K02D0008-4_H0009-4:485a-15	འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K03psp_2-3u:402	 evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ  pratyeṣakā bhaviṣyanti.	K02D0008-4_H0009-4:485a-19	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་བ་དེ་དག་ནི་།
K03psp_2-3u:404	 tena khalu punar na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-23	གཟུགས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:406	 na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti. na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti. na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānam iti vikalpayiṣyanti. na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-25	ཚོར་བ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:411	 na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānam iti vikalpayiṣyanti. evaṃ nānutpāda iti,  nānirodha iti,  na viviktam iti vikalpayiṣyanti. evaṃ vyastasamastāni skandhadhātvāyatanapratītyasamutpādāṅgāni sarvapāramitām,	K02D0008-4_H0009-4:485b-0	འདུ་ཤེས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་༄༤༨༥བ་འགྱུར་། སྟོང་པ་ཉིད་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:421	 na śūnyatāṃ sarvākārajñateti vikalpayiṣyanti. na sarvākārajñatām ānimitteti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-4	རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:422	 nānimittaṃ sarvākārajñateti vikalpayiṣyanti. na sarvākārajñatām apraṇihiteti vikalpayiṣyanti,  nāpraṇihitaṃ sarvākārajñateti vikalpayiṣyanti. na sarvākārajñatām anutpāda iti vikalpayiṣyanti,  nānirodhaṃ sarvākārajñateti vikalpayiṣyanti. na sarvākārajñatāṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ sarvākārajñateti vikalpayiṣyanti. na sarvākārajñatāṃ viviktam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-6	གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཚོར་བ་མཚན་མ་མེད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་ཤེས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:428	 na śūnyatāṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātuu apraṇihitam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-12	འདུ་བྱེད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:0	 Pañcaviṃśatisāhasrikā Prajñāpāramitā II  atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau mahārājānas te sarve 'nekair devaputrasahasraiḥ sārdhaṃ tatraiva pariṣadi saṃnipatitā	K02D0008-4_H0009-4:372a-13	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་འགྱུར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_2-3u:4	 ca devaputrā anekaiḥ śuddhāvāsakāyikair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ  tatraiva pariṣadi saṃnipatitā. yaś ca teṣāṃ cāturmahārājakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ. kāyāvabhāsaḥ,	K02D0008-4_H0009-4:373a-0	དགེ་རྒྱས་ཀྱི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་༄༣༧༣ཨ་༌༎ ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K03psp_2-3u:208	 pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena. mahāmaitrīṃ	K02D0008-4_H0009-4:463a-2	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:6	 yaś ca trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ yāvac chuddhāvāsakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	K02D0008-4_H0009-4:373a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། གནས་གཙང་མའི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། མཚེ་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་།
K03psp_2-3u:7	 sa tathāgataprakṛtiprabhāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api nopaiti,  na kṣamate tathāgataprabhāyāḥ purataḥ sā devānāṃ prabhā. tathāgataprabhaivāgrākhyate	K02D0008-4_H0009-4:373b-0	༄༣༧༣བ་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མ་སོང་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་།
K03psp_2-3u:12	 evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na  bhrājate na tapati na virocate. tathāgataprabhaiva teṣām agrākhyāyate jyeṣṭhākhyāyate	K02D0008-4_H0009-4:373b-6	དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་དྲུང་ན་། ལྷའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་དེ་དག་ཐམས་ཅད་ལྷམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པའི་འོད་འབའ་ཞིག་དེ་དག་གི་ནང་ན་དམ་པར་སྣང་ངོ་༎
K03psp_2-3u:14	 śreṣṭhā varā pravarā (PSP_2-3:2)  praṇītā anuttarā niruttarā uttarottarā cākhāyate.  iti dhyāmīkaraṇabhā deyānām	K02D0008-4_H0009-4:373b-11	གཙོ་བོར་སྣང་ངོ་༎ འཕགས་པར་སྣང་ངོ་༎ མཆོག་ཏུ་སྣང་ངོ་༎ རབ་ཏུ་སྣང་ངོ་༎ ཕུལ་དུ་སྣང་ངོ་༎ བླ་ན་མེད་པར་སྣང་ངོ་༎ གོང་ན་མེད་པར་སྣང་ངོ་༎
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-4_H0009-4:373b-19	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās	K02D0008-4_H0009-4:373b-21	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_2-3u:19	 trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā	K02D0008-4_H0009-4:374a-0	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་༄༣༧༤ཨ་༌༎
K03psp_2-3u:20	 devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya  prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena	K02D0008-4_H0009-4:374a-1	ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པའི་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་དབབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་། ཆོས་ཉན་པའི་ཕྱིར་ལྷགས་ན་།
K03psp_2-3u:22	 prajñāpāramitāyāṃ sthātavyam?	K02D0008-4_H0009-4:374a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།
K03psp_2-3u:23	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	K02D0008-4_H0009-4:374a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།
K03psp_2-3u:24	 iti yogyatā  evam ukte, āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K02D0008-4_H0009-4:374a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	K02D0008-4_H0009-4:374a-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་དང་།
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	K02D0008-4_H0009-4:374a-12	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎ གང་ཡང་༄༣༧༤བ་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དེ་།
K03psp_2-3u:29	 samyaksaṃbodhau cittam utpādayituṃ. tat kasya hetor?	K02D0008-4_H0009-4:374b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:30	 baddhasīmāno hi te saṃsārasrotasaḥ.	K02D0008-4_H0009-4:374b-3	དེ་དག་གིས་འཁོར་བའི་རྒྱུད་ཀྱི་ས་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:32	 api tu khalu punas teṣām apy anumode te ced anuttarāyāṃ samyaksaṃbodhau cittam utpādayeyuḥ. iti vyāptiḥ	K02D0008-4_H0009-4:374b-4	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎
K03psp_2-3u:33	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi.iti svabhāvaḥ  viśiṣṭebhyo dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ.  iti kāritram ity uktāni dhyāmīkaraṇādīni	K02D0008-4_H0009-4:374b-5	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གི་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎
K03psp_2-3u:36	 tatra kauśika bodhisattvasya mahāsattvasya katamā prajñāpāramitā,	K02D0008-4_H0009-4:374b-7	ཀོཨོ་ཤི་ཀ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:71	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃdharmeṇa	K02D0008-4_H0009-4:402b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_2-3u:72	 dharmān yojayati. evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran	K02D0008-4_H0009-4:402b-3	འདི་ལྟར་སོ་སོར་ཡང་དག་པར་སློབ་སྟེ་། འདི་ལྟར་ཆོས་རྣམས་མངོན་པར་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྒྱས་པར་བྱེད་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་དེ་དག་ནི་ཆོས་ཁོ་ནར་ཟད་དེ་།
K03psp_2-3u:73	 pratyavekṣate nirātmakā hy ete sarvadharmā ātmātmīyavigatāḥ. tat kasya hetos?	K02D0008-4_H0009-4:402b-5	དེ་ལ་བདག་གམ་བདག་གི་མེད་དོ་༎
K03psp_2-3u:74	 tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ  yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ  tat pariṇāmanācittenāsamavahitaṃ. tat kasya hetor?	K02D0008-4_H0009-4:402b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་།
