src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:22308	 495.016. pupoṣa sundaraṃ dehaṃ hradasthamiva paṅkajam//18//	K10D0343_H0351:155a-1	བསྲིངས་ཏེ་། མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10divyav_u:22309	 495.017. atha tasya pitā mitraḥ sārthavāho vaṇigjanaiḥ/	K10D0343_H0351:155a-2	དེའི་ཕ་ནི་རྒྱ་མཚོ་ཆེན་པོར་སོང་ནས་དེ་ཉིད་དུ་ཤིའོ་༎
K10divyav_u:21622	 481.016. te nirmite cittamabhiprasādya taṃ narakanivedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K10D0343_H0351:101a-13	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:21620	 481.016. api tvayamapūrvadarśanaḥ sattvaḥ/  481.016. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0343_H0351:101a-12	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:21618	 481.015. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannāḥ/	K10D0343_H0351:101a-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུའང་མ་སྐྱེད་མོད་ཀྱི་།
K10divyav_u:21617	 481.014. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitaṃ visarjayati/	K10D0343_H0351:101a-8	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:21616	 āhosvidanyatropapannā iti/	K10D0343_H0351:101a-7	འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:22312	 495.021. pitaryatīte jananīṃ jagāda cakāra kiṃ karma pitā mameti//20//	K10D0343_H0351:155a-4	མ་ལ་སྨྲས་པ་། ཡུམ༏་བདག་གི་ཕ་སྔོན་ལས་ཇི་ལྟ་བུ་ཞིག་གིས་འཚོ་བར་གྱུར་།
K10divyav_u:22316	 495.026. yadyapi kathayiṣyāmi pitaram yānapātrikam/	K10D0343_H0351:155a-7	དེ་ནས་མས་བསམས་པ༏་གལ་ཏེ་བདག་གིས་འདི་ལ་རྒྱ་མཚོ་ཆེན་པོའི་ཚོང་པ་བྱེད་བྱེད་དོ་ཞེས་བྱས་ན་ནི་།
K10divyav_u:22317	 495.027. eṣo 'pi mama mandāyā nāśameṣyati toyadhau//22//	K10D0343_H0351:155a-8	འདི་ཡང་བརྒྱ་ལ་རྒྱ་མཚོ་ཆེན་པོར་སོང་ནས་དེ་ཉིད་དུ་འཆི་བར་འོང་ངོ་སྙམ་ནས་སྨྲས་པ་།
K10divyav_u:22318	 495.028. yāvaccāyaṃ janapadamimaṃ tasya vṛttiṃ na bhūtāṃ pṛcchatyasmai kathayati na vā sarva evaiṣa lokaḥ/	K10D0343_H0351:155a-9	བུ་ཁྱོད་ཀྱི་ཕ་ནི་སྔོན་ཡུལ་ཚོང་པ་བྱེད་བྱེད་ཀྱི་ཁྱོད་ཀྱང་འདོད་ན་ཡུལ་ཚོང་པ་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎
K10divyav_u:21623	 481.018. yā upariṣṭādgacchanti,  tāścāturmahārājikāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn parinirmitavaśavartino	K10D0343_H0351:101b-0	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་༄༡༠༡བ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་།
K10divyav_u:22336	 496.021. atha bodhisattvastāmāpi jīvikāmapahāya gāndhikāpaṇaṃ cakāra--  496.022. yasminneva dine cakre sa sādhurgāndhikāpaṇam/	K10D0343_H0351:155a-13	དེ་ནས་རེ་ཞིག་ན་གཞན་ཞིག་ན་རེ་། ཁྱོད་ཀྱི་ཕ་སྤོས་ཀྱི་ཚོང་པ་བྱེད་བྱེད་དོ་ཞེས་བྱས་པ་དང་། དེས་ཡུལ་ཚོང་པའི་ལས་བཏང་སྟེ་། སྤོས་ཀྱི་ཚོང་བྱས་སོ་༎
K10divyav_u:22338	 496.023. kārṣāpaṇāṣṭakaṃ tasya tasminnevopapadyate//29//	K10D0343_H0351:155a-16	དེ་ནས་ཀའརཤའ་པ་ན་བརྒྱད་རྙེད་དེ་།
K10divyav_u:22339	 496.024. tamapi mātre pratipāditavān/	K10D0343_H0351:155a-17	དེ་དག་ཀྱང་དེས་མ་ལ་བྱིན་ནོ་༎
K10divyav_u:4	 001.001. buddho bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	K10D0343_H0351:346a-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:22340	 496.024. atha gāndhikāpaṇikāḥ puruṣāḥ sametyāgatya ca taṃ mahāsattvaṃ vicchandayāmāsuh--  496.026. gāndhāpaṇaṃ klībajanābhipannaṃ pitā na vai mādya pure(?) cakāra/  496.028. tatraiva hairaṇyikatāṃ sa kṛtvā dhanāni bhūyāṃsi samāpa sādho//30//  496.030. atha maitrakanyako bodhisattvastāmapi jīvikāmapahāya hairaṇyikāpaṇaṃ cakrāra/	K10D0343_H0351:155a-18	དེ་ནས་རེ་ཞིག་ན་གཞན་ཞིག་ན་རེ་། ཁྱོད་ཀྱི་ཕ་གསེར་དངུལ་གྱི་ཚོང་པ་བྱེད་བྱེད་དོ་ཞེས་བྱས་པ་དང་། དེས་སྤོས་འཚོང་པ་བཏང་སྟེ་།
K10divyav_u:22344	 496.031. tayāpi tasmin vyavahāranītyā hairaṇyikāṃstānabhibhūya sarvān/	K10D0343_H0351:155a-20	གསེར་དངུལ་གྱི་ཚོང་བྱས་སོ་༎
K10divyav_u:22345	 497.001. <497>lebhe dine sa prathame mahārhaḥ kārṣāpaṇān ṣoḍaśa tān dadau ca//31//	K10D0343_H0351:155b-0	དེ་ནས་དང་པོའི་ཉིན་པར་༄༡༥༥བ་ཀའརཤའ་པ་ན་བཅུ་དྲུག་རྙེད་དོ་༎ དེ་དག་ཀྱང་དེས་མ་ལ་བྱིན་ནོ་༎
K10divyav_u:22346	 497.003. dine dvitīye dvātriṃśat kārṣāpaṇamupārjya saḥ/	K10D0343_H0351:155b-2	དེ་ནས་ཕྱི་དེ་ཉིན་པར་ཀའརཤའ་པ་ན་སུམ་ཅུ་རྩ་གཉིས་རྙེད་དེ་།
K10divyav_u:5	 001.001. asmāt parāntake vāsavagrāme balaseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/  001.003. tena sadṛśāt kulāt kalatramānītam/	K10D0343_H0351:346a-8	དེའི་ཚེ་མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེ་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་དེ་ལག་པ་ལ་རྐོམ་ཚུགས་བཅས་ཏེ་།
K10divyav_u:8	 001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/	K10D0343_H0351:346a-14	བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་ནས་།
K10divyav_u:10	 001.006. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante/  001.007. duhitaraśceti/	K10D0343_H0351:346b-2	འཇིག་རྟེན་ན་འང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K10divyav_u:22622	 511.006. karmaṇā parikṛṣṭo 'smi vartamāno 'pi dūrataḥ/	K10D0343_H0351:158b-13	ལས་ཀྱིས་རིང་དུ་ཁྲིད་པར་བྱེད༏་༏རིང་པོ་ནས་ཀྱང་ལས་ཀྱིས་ཁྲིད་༎
K10divyav_u:22623	 511.007. karṣati prāṇinastatra phalam yatra prayacchati//129//	K10D0343_H0351:158b-14	གང་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་༎ དེར་ནི་ལས་ཀྱིས་ཁྲིད་པར་བྱེད་༎ ལས་ཀྱི་རྣམ་སྨིན་གང་ཞིག་གིས་༎ བདག་གི་སྲོག་ནི་གཅོད་བྱེད་པ་༎
K10divyav_u:22625	 511.009. kati varṣasahasrāṇi kati varṣaśatāni ca/	K10D0343_H0351:158b-26	ལོ་གྲངས་སྟོང་ཕྲག་དུ་མའི་བར་༎ བདག་གི་སྲོག་ནི་གཅོད་བྱེད་པ་༎
K10divyav_u:22626	 511.010. pradīptamāyasaṃ cakraṃ mama mūrdhni bhramiṣyati//130//  511.011. puruṣaḥ prāha--	K10D0343_H0351:158b-28	ཀུན་ཏུ་འབར་ཞིང་རབ་འབར་བའི་༎ འཁོར་ལོ་མགོ་ལ་འཁོར་བར་གྱུར༏་༏མི་དེས་སྨྲས་པ་།
K10divyav_u:22628	 511.012. ṣaṣṭivarṣasahasrāṇi ṣaṣṭivarṣaśatāni ca/	K10D0343_H0351:158b-30	ལོ་ནི་སྟོང་ཕྲག་དྲུག་ཅུ་དང་༎ བརྒྱ་ཕྲག་དྲུག་ཅུའི་བར་སྲིད་དུ་༎
K10divyav_u:22629	 511.013. pradīptamāyasaṃ cakraṃ tava mūrdhni bhramiṣyati//131//	K10D0343_H0351:158b-31	ལྕགས་ཀྱི་འཁོར་ལོ་འབར་བ་ནི་༎ ཁྱོད་ཀྱི་མགོ་ལ་འཁོར་བར་འགྱུར་༎
K10divyav_u:12	 001.007. tacca naivam/	K10D0343_H0351:346b-3	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K10divyav_u:22632	 511.017. puruṣaḥ prāha--	K10D0343_H0351:159a-2	མི་དེས་སྨྲས་པ་།
K10divyav_u:22633	 511.018. yo mātaryapakārakartumanasaḥ kṛtvā samāyāsyati tasyedaṃ śirasi bhramiṣyati punarmūrdhnā tava pracyutam//132//	K10D0343_H0351:159a-3	སུ་འདི་ལྟ་བུའི་ལས་བྱེད་བྱེད་པ་འོང་བར་འགྱུར་རོ་༎
K10divyav_u:22634	 511.020. atha bodhisattvastena mūrdhnā pravidāhajena tīvreṇa duḥkhena samākulahṛdayo 'pi sattveṣvananteṣu samutpāditatīvrakāruṇyāśayastaṃ puruṣamābabhāṣe--	K10D0343_H0351:159a-4	དེ་ནས་མཛའ་བོའི་བུ་མོ་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་ནས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བསྐྱེད་དེ་མི་དེ་ལ་སྨྲས་པ་།
K10divyav_u:14	 ekaikasya putrasahasramabhaviṣyat tadyathā rājñaścakravartinaḥ/	K10D0343_H0351:346b-5	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K10D0343_H0351:346b-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:20	 001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/  001.011. sa caivamāyācanaparastiṣṭhati//  001.012. anyatamaśca sattvaścaramabhavikaśca hitaiṣī gṛhītamokṣamārgāntonmukho na  nirvāṇe bahirmukhaḥ saṃsārādanarthikaḥ sarvabhavagativyupapattiparānmukho 'ntimadehadhārī	K10D0343_H0351:346b-7	གསུམ་གང་ཞེ་ན་། ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་། གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་བའི་རིགས་སོ་༎
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	K10D0343_H0351:346b-10	དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིགས་གཞན་ཞིག་ནས་ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/	K10D0343_H0351:346b-11	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:26	 001.014. katame pañca?	K10D0343_H0351:346b-12	ལྔ་གང་ཞེ་ན་།
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/  001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/	K10D0343_H0351:13a-17	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ན་། འོན་ཀྱང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་དང་། ལྟས་མཁན་རྣམས་༄༡༣བ་དང༏་མཛའ་བོ་དང་། གཉེན་དང་། རྩ་ལག་རྣམས་ཀྱིས་དེ་ལ་མཐོ་བཙམས་ནས་།
K10divyav_u:21	 001.011. sa caivamāyācanaparastiṣṭhati//  001.012. anyatamaśca sattvaścaramabhavikaśca hitaiṣī gṛhītamokṣamārgāntonmukho na  nirvāṇe bahirmukhaḥ saṃsārādanarthikaḥ sarvabhavagativyupapattiparānmukho 'ntimadehadhārī	K10D0343_H0351:13b-1	དེ་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་ཏེ་། དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་། སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་།
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/	K10D0343_H0351:13b-7	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	K10D0343_H0351:13b-6	དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:26	 001.014. katame pañca?	K10D0343_H0351:13b-9	ལྔ་གང་ཞེ་ན་།
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	K10D0343_H0351:13b-16	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་བདག་ལ་སྦྲན་པ་།
K10divyav_u:36	 001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0343_H0351:13b-14	གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0343_H0351:13b-12	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་ན་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/  001.015. kālaṃ jānāti,  ṛtuṃ jānāti/  001.015. garbhamavakrāntaṃ jānāti/  001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	K10D0343_H0351:13b-11	མ་ཆགས་པ་འང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ཁྱེའུའང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10divyav_u:48	 001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	K10D0343_H0351:14a-11	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུ་ཡང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་། ཉུང་ཡང་རུང་སྟེ་།
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	K10D0343_H0351:13b-17	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/	K10D0343_H0351:14a-6	མི་རུང་བར་མ་གྱུར་ཅིག་། བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K10divyav_u:47	 001.021. kulavaṃśo me cirasthitiko bhaviṣyati/	K10D0343_H0351:14a-10	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K10divyav_u:2216	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0343_H0351:39b-8	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:2219	 te pratiprasrabhyante/  041.017. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavantam itaścyutā āhosvidanyatropapannā iti/	K10D0343_H0351:40a-3	ཀྱེ་༎ ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:2221	 041.018. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitam {darśanam} visarjayati/	K10D0343_H0351:40a-6	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:2213	 041.013. yā adhastādgacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahava huhuvamutpalaṃ padmaṃ mahāpadmamavīciparyantān narakān gatvā	K10D0343_H0351:39b-6	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང༏་སོ་ཐམས་ཐམས་དང་། ཀྱེ་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K10divyav_u:2222	 041.019. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0343_H0351:40a-8	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་། བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུ་ཡང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,	K10D0343_H0351:40a-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎ དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་།
K10divyav_u:2225	 yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0343_H0351:40a-13	ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,	K10D0343_H0351:40a-14	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:2227	 tāścāturmahārājikān devān gatvā trāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  devān brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān	K10D0343_H0351:40a-15	རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང༏་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10divyav_u:2229	 parīttaśubhānapramāṇaśubhāñ śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabhṛhānatapān  sudṛśān sudarśānakaniṣṭhaparyantān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyudghoṣayanti /	K10D0343_H0351:40b-0	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་༄༤༠བ་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་བ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎
K10divyav_u:2231	 041.026. gāthādvayaṃ ca bhāṣante--	K10D0343_H0351:40b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
