src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:74b-0	འདི་ལྟར་དེ་དག་གཞན་གྱིས་གེགས་མ་བྱས་པར་བདག་༄༧༤བ་ཉིད་ཀྱིས་ཟས་དང་སྐོམ་རྙེད་དུ་ཟིན་ཀྱང་།	T30n1579_004:0297b16_7	由此因緣。 縱得飲食無他障礙。
T05D4016-3:74b-1	བཟའ་བར་མི་ནུས་པ་དེ་ལྟ་བུ་དེ་དག་ནི་།	T30n1579_004:0297b17_6	自然不能若噉若飲。
T05D4016-3:74b-2	ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་ཞེས་བྱའོ་༎	T30n1579_004:0297b17_11	如是等鬼。 是名由內障礙飲食。
T05D4016-3:74b-8	ཡེ་དགས་ལྗན་ལྗིན་ཟ་བ་དག་ཀྱང་ཡོད་དེ་། དེ་དག་ཁ་ཅིག་གིས་ཕྱིས་ཟ་ཞིང་གཅིན་འཐུངས་ཏེ་གང་མི་གཙང་ཞིང་མནམ་ལ་དྲིང་བ་དང་། གནོད་པ་དང་སྨད་པར་བྱ་བ་དེ་ནི་ཟ་པའམ་འཐུང་བར་ནུས་སོ་༎	T30n1579_004:0297b20_15	復有餓鬼名食糞穢。 或有一分食糞飲溺。 或有一分唯能飲噉極可厭惡生熟臭穢。
T05D4016-3:115a-26	དངོས་པོ་གང་ཞེ་ན་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་དངོས་པོ་དགུ་ཕྱེ་སྟེ་བཤད་པར་སྟོན་ཏོ་༎	T30n1579_003:0294a21_14	云何九事。 一有情事。 二受用事。 三生起事。
T05D4016-3:115a-27	འདི་ཡང་ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པས་འདི་ནི་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎ སེམས་ཅན་དུ་གདགས་༄༡༡༥བ་པའི་དངོས་པོ་དང་། དེའི་ལོངས་སྤྱོད་ཀྱི་དངོས་པོ་དང་། དེ་འབྱུང་བའི་དངོས་པོ་དང་། དེ་འབྱུང་བ་གནས་པའི་དངོས་པོ་དང་། དེའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་དང་།	T30n1579_003:0294a22_14	四安住事。 五染淨事。
T05D4016-3:74b-4	འདི་ལྟ་སྟེ་། ཡི་དགས་མེ་ལྕེའི་ཕྲེང་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།	T30n1579_004:0297b19_2	謂有餓鬼名猛焰鬘。
T05D4016-3:74b-6	དེ་དག་གིས་ཟོས་སོ་ཅོག་དང་། འཐུངས་སོ་ཅོག་ཐམས་ཅད་ཚིག་པར་འགྱུར་ཏེ་།	T30n1579_004:0297b19_11	隨所飲噉皆被燒然。
T05D4016-3:74b-7	དེས་ན་དེ་དག་གི་བཀྲེས་ཤིང་སྐོམ་པའི་སྡུག་བསྔལ་ནམ་ཡང་མེད་པར་མི་འགྱུར་རོ་༎	T30n1579_004:0297b19_16	由此因緣。 飢渴大苦未甞暫息。
T05D4016-3:115b-8	དེ་ལ་ལོངས་སྤྱོད་པའི་དངོས་པོ་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་རྣམས་སོ་༎	T30n1579_003:0294a24_15	受用事者謂十二處。
T05D4016-3:115b-9	སྐྱེ་བའི་དངོས་པོ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པའོ་༎	T30n1579_003:0294a25_6	生起事者謂十二分事。 緣起及緣生。
T05D4016-3:115b-5	སངས་རྒྱས་ཀྱི་བཀའི་དངོས་པོ་དགུ་ཡང་སྤངས་པར་རིག་པར་བྱའོ་༎ དངོས་པོ་དགུ་གང་ཞེ་ན་།	T30n1579_003:0294a23_8	七說者事。 八所說事。 九眾會事。
T05D4016-3:115b-7	དེ་ལ་སེམས་ཅན་གྱི་དངོས་པོ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་རྣམས་སོ་༎	T30n1579_003:0294a24_6	有情事者謂五取蘊。
T05D4016-3:115b-10	སྐྱེ་བའི་ཟས་བཞི་པོའི་དངོས་པོ་ནི་ཟས་བཞི་པོ་རྣམས་སོ་༎	T30n1579_003:0294a26_1	安住事者謂四食。
T05D4016-3:115b-11	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་སོ་༎	T30n1579_003:0294a26_10	染淨事者謂四聖諦。
T05D4016-3:115b-12	སྣ་ཚོགས་ཀྱི་དངོས་པོ་ནི་ཁམས་ཚད་མེད་པ་རྣམས་སོ་༎	T30n1579_003:0294a26_19	差別事者謂無量界。
T05D4016-3:115b-13	སྟོན་པའི་དངོས་པོ་ནི་སངས་རྒྱས་དང་དེ་དག་གི་ཉན་ཐོས་རྣམས་སོ་༎	T30n1579_003:0294a27_10	說者事者謂佛及彼弟子。
T05D4016-3:42a-5	གོ་ཆའི་བརྩོན་འགྲུས་ནི་འདི་ལྟ་སྟེ་།	T30n1579_042:0525c20_8	云何菩薩擐甲精進。
T05D4016-3:42a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ལ་སྦྱོར་བའི་དངོས་པོ་ལ་གནས་ནས་སེམས་མངོན་པར་སྤྲོ་བའི་སྔོན་དུ་འགྲོ་བའི་གོ་ཆ་འདི་ལྟར་གྱོན་པར་བྱེད་དེ་།	T30n1579_042:0525c21_3	謂諸菩薩於發加行精進之前。 其心勇悍先擐誓甲。
T05D4016-3:42a-7	བདག་ནི་གལ་ཏེ་སེམས་ཅན་གཅིག་སྡུག་བསྔལ་ལས་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་ཉིན་མཚན་བསྐལ་པ་ཆེན་པོ་དང་མཉམ་པ་དག་གི་འགྲོ་བ་གཞན་དུ་མི་གནས་པས་སེམས་ཅན་དམྱལ་བ་ཁོ་ནར་གནས་པས་དུས་ཇི་སྲིད་ཅིག་གིས་བྱང་ཆུབ་སེམས་དཔའ	T30n1579_042:0525c22_2	若我為脫一有情。 苦以千大劫等一日夜。 處那洛迦不在餘趣。 證得無上正等菩提。 假使過此百千俱胝倍數時劫。
T05D4016-3:42a-8	རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དུས་དེ་ཉིད་བྱེ་བྲག་འབུམ་འགྱུར་གྱིས་སྲིད་ཀྱིས་།	T30n1579_042:0525c25_6	方證無上正等菩提。
T05D4016-3:115b-14	བསྟན་པར་བྱ་བའི་དངོས་པོ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སོ་༎	T30n1579_003:0294a28_6	所說事者謂四念住等菩提分法。
T05D4016-3:42a-9	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ལྟ་ན་ཡང་བདག་སྤྲོ་བར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་མི་བརྩོན་པར་ཡང་མི་བྱེད་ལ་། བརྩོན་འགྲུས་ལ་ཞུགས་པ་ཡང་དོར་བར་མི་བྱེད་ན་།	T30n1579_042:0525c25_15	我之勇悍亦無退屈。 於求無上正等菩提非不進趣。 既進趣已勤勇無懈。
T05D4016-3:42a-2	དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ནི་སེམས་བསྐྱེད་པའི་བརྩོན་འགྲུས་དང་། དགེ་བའི་ཆོས་བསྒོམ་པའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་བརྩོན་འགྲུས་སོ་ཞེས་འབྱུང་ངོ་༎	T30n1579_042:0525c18_11	當知依此二品精進各有三種。
T05D4016-3:42a-4	བརྩོན་འགྲུས་ཀྱི་ལེའུ་ལས་བརྩོན་འགྲུས་ནི་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_042:0525c19_14	三饒益有情精進。
T05D4016-3:42a-12	དུས་ཀྱི་ཡུན་ཆེས་ཐུང་བ་དང་། སྡུག་བསྔལ་ཆེས་ཆུང་བས་ལྟ་ཅི་སྨོས་སྙམ་བ་དེ་ལྟ་བུ་ནི་བྱང་ཆུབ་སེམས་དཔའི་གོ་ཆའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_042:0525c27_10	何況所經時短苦薄。
T05D4016-3:140a-22	ཡང་དག་པའི་མངོན་སུམ་གྱི་ཚད་མ་ནི་མ་ཡིན་ནོ་༎ བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ནི་ཡང་དག་པའི་མངོན་སུམ་གྱི་ཚད་མ་ལ་བརྟེན་ནས་འཇིག་རྟེན་གྱི་༄༡༤༠བ་མངོན་སུམ་གྱི་ཚད་མ་ཞེས་བྱ་སྟེ་། དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་།	T30n1579_015:0357c18_4	若非如是錯亂境界。 名為現量。
T05D4016-3:140b-2	མངོན་སུམ་དེ་སུའི་མངོན་སུམ་དུ་བརྗོད་པར་བྱ་ཞེ་ན་།	T30n1579_015:0357c19_9	問如是現量誰所有耶。
T05D4016-3:140b-3	སྨྲས་པ་། མཇུག་བསྡུ་ན་བཞི་སྟེ་།	T30n1579_015:0357c19_17	答略說四種所有。
T05D4016-3:140b-4	དབང་པོ་གཟུགས་ཅན་གྱི་མངོན་སུམ་དང་། ཡིད་ཀྱིས་མྱོང་བའི་མངོན་སུམ་དང་། འཇིག་རྟེན་གྱི་མངོན་སུམ་དང་། དག་པའི་མངོན་སུམ་མོ་༎	T30n1579_015:0357c20_4	一色根現量。 二意受現量。 三世間現量。 四清淨現量。
T05D4016-3:140b-5	དབང་པོའི་གཟུགས་ཅན་གྱི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་བསྟན་པའི་མངོན་སུམ་གྱི་མཚན་ཉིད་ཀྱིས་དབང་པོ་གཟུགས་ཅན་ལྔ་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཡིན་པའོ་༎	T30n1579_015:0357c21_8	色根現量者。 謂五色根所行境界。 如先所說現量體相。
T05D4016-3:140b-7	ཡིད་ཀྱིས་མྱོང་བའི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་། ཡིད་ཀྱི་སྤྱོད་ཡུལ་གང་ཡིན་པའོ་༎	T30n1579_015:0357c22_12	意受現量者。 謂諸意根所行境界。 如先所說現量體相。
T05D4016-3:140b-9	འཇིག་རྟེན་གྱི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_015:0357c23_17	世間現量者。
T05D4016-3:140b-10	དེ་གཉི་ག་གཅིག་ཏུ་བསྡུས་པ་ནི་འཇིག་རྟེན་གྱི་མངོན་སུམ་ཞེས་བྱའོ་༎	T30n1579_015:0357c24_5	謂即二種總說。 為一世間現量。
T05D4016-3:167a-11	འདི་ནི་གྲངས་མདོར་བསྟན་པའོ༎ ལྔ་གང་ཞེ་ན་། སེམས་ཅན་གྱི་ཁམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། གདུལ་བའི་ཁམས་དང་། གདུལ་བའི་ཐབས་ཀྱི་ཁམས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གྲངས་མདོར་སྨོས་པ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པའོ་༎	T30n1579_046:0548a15_3	何等為五。 一有情界無量。 二世界無量。 三法界無量。
T05D4016-3:167a-16	དེ་ལ་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_046:0548a17_7	云何有情界無量。
T05D4016-3:167a-17	སེམས་ཅན་གྱི་རིགས་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ཡིན་པ་སྟེ་།	T30n1579_046:0548a18_2	謂六十四諸有情眾名有情界。
T05D4016-3:167a-18	སྔར་ཡིད་ཀྱི་ས་ལས་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_046:0548a18_11	如前意地已具條列。
T05D4016-3:167a-19	འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_046:0548a19_8	云何世界無量。
T05D4016-3:167a-20	ཕྱོགས་བཅུ་དཔག་ཏུ་མེད་ཅིང་མིང་ཡང་དཔག་ཏུ་མེད་དེ་།	T30n1579_046:0548a20_6	謂於十方無量世界無量名號各各差別。
T05D4016-3:167a-21	དཔེར་ན་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་།	T30n1579_046:0548a20_15	如此世界名曰索訶。
T05D4016-3:140b-11	ཡང་དག་པའི་མངོན་སུམ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_015:0357c24_18	清淨現量者。
T05D4016-3:151b-11	མཚན་ཉིད་རྣམ་པ་ལྔར་བསྡུས་ནས་བསྟན་ཏོ་༎ དེའི་ཕྱིར་དེ་ཉིད་ལས་རྗེས་སུ་དཔག་པ་ནི་འདི་ལྟ་སྟེ་། མངོན་པར་བརྟགས་པ་དང་བཅས་པས་མངོན་པར་བརྟགས་པ་དང་། མངོན་པར་བརྟག་པར་བྱ་བའི་ཡུལ་ལོ་༎	T30n1579_015:0358a01_3	比量者。 謂與思擇俱已思應思所有境思。
T05D4016-3:151b-14	དེ་ཡང་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_015:0358a02_4	此復五種。
T05D4016-3:151b-15	རྟགས་དང་། ངོ་བོ་ཉིད་དང་། ལས་དང་༏་ཆོས་དང་། རྒྱུ་དང་། འབྲས་བུའོ་༎	T30n1579_015:0358a02_9	一相比量。 二體比量。 三業比量。
T05D4016-3:151b-18	སྔར་མཐོང་བའི་མངོན་མཚན་དང་། མཚན་མ་འགའ་ཞིག་གིས་འགྲེལ་པ་ལས་ཡུལ་མངོན་པར་བརྟགས་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_015:0358a03_9	五因果比量。 相比量者。 謂隨所有相狀相屬。 或由現在。 或先所見推度境界。
T05D4016-3:151b-19	དཔེར་ན་རུ་མཚོན་ལས་ཤིང་རྟ་རྗེས་སུ་དཔག་པ་དང་། དུད་པ་ལས་མེ་དང་། རྒྱལ་པོ་ལས་ཡུལ་འཁོར་དང་། ཁྱིམ་ཐབ་ལས་བུད་མེད་དང་། ནོག་དང་རབ༹་ལས་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T30n1579_015:0358a05_17	如見幢故比知有車。
T05D4016-3:113b-1	དཔེར་ན་མ་མོ་བྱེད་པའི་ཡི་གེ་རྣམས་གསལ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་མ་མོས་ཡོངས་སུ་མ་ཟིན་པའི་མདོ་སྡེ་རྣམས་ནི་དོན་མི་གསལ་བ་ཡིན་ནོ་༎	T30n1579_081:0753b07_18	若諸聲聞。 若在家者說希奇法。 如諸經中因希有事起於言說。
T05D4016-3:113b-7	རེ་ཞིག་དཔེར་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་གང་ཡིན་པ་དེ་དག་ནི་མ་མོ་ཞེས་བྱའོ་༎	T30n1579_081:0753b10_15	且如一切了義經皆名摩呾理迦。
T05D4016-3:113b-8	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་རྒྱ་ཆེར་རྣམ་པར་ཕྱེ་བ་གང་ཡིན་པ་རྣམས་དང་། གཞན་ཡང་སློབ་པ་རྣམས་ལས་གང་གིས་འཕགས་པ་གནས་མཐོང་བ་དག་གིས་རང་གི་རིགས་ལ་བརྟེན་ནས་ཕྱིན་ཅི་མ་ལོག་པར་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་སྟོན་པར་བྱེད་པ་དེ་དག་ལའང་མ་མོ་ཞེས་བྱའོ་༎	T30n1579_081:0753b11_12	謂於是處世尊自廣分別諸法體相。 又於是處諸聖弟子已見諦迹。 依自所證無倒分別諸法體相。 此亦名為摩呾理迦。
T05D4016-3:125b-0	གང་གི་༄༡༢༥བ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་འདི་དག་རྒྱུན་མ་ཆད་པར་ཀུན་སྤྱོད་པ་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཆུང་དུ་ཙམ་ཡང་མི་བསྐྱེད་པ་དང་། དེས་མ་གུ་བར་བྱེད་ཅིང་།	T30n1579_040:0515c13_8	若諸菩薩毀犯四種他勝處法。 數數現行都無慚愧。 深生愛樂見是功德。
T05D4016-3:125b-1	དེ་ལ་དགའ་བ་དང་། དེ་ཉིད་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ཅན་དུ་གྱུར་པ་འདི་ནི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_040:0515c14_17	當知說名上品纏犯。 非諸菩薩。 暫一現行他勝處法。 便捨菩薩淨戒律儀。
T05D4016-3:125b-2	ཕམ་པའི་ཆོས་རྣམས་བྱས་པས་དགེ་སློང་གིས་སོ་སོར་ཐར་པའི་སྡོམ་པ་གཏོང་བར་འགྱུར་བ་བཞིན་དུ་།	T30n1579_040:0515c17_4	如諸苾芻犯他勝法即便棄捨別解脫戒。
T05D4016-3:113b-10	མ་མོ་དེ་ཉིད་ལ་ཆོས་མངོན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_081:0753b14_7	即此摩呾理迦亦名阿毘達磨。
T05D4016-3:125b-3	བྱང་ཆུབ་སེམས་དཔས་ནི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་གནས་གཅིག་ཙམ་ཀུན་ཏུ་སྤྱོད་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་གཏོང་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔས་ནི་ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་བཏང་དུ་ཟིན་ཀྱང་ཚེ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡང་དག་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ནོད་པའི་སྐལ་པ་ཡོད་དེ་།	T30n1579_040:0515c17_13	若諸菩薩由此毀犯。 棄捨菩薩淨戒律儀。 於現法中堪任更受非不堪任。
T05D4016-3:113b-11	དཔེར་ན་འཇིག་རྟེན་པའི་ཡི་གེ་དང་རྩིས་དང་། གཙུག་ལག་ཐམས་ཅད་ལ་མ་མོ་ཡོད་པ་ལྟར་།	T30n1579_081:0753b15_7	猶如世間一切書算詩論等皆有摩呾理迦。
T05D4016-3:113b-12	མདོ་དག་ལས་ཆོས་ཀྱི་མཚན་ཉིད་གཏན་ལ་འབེབས་པའི་བརྗོད་པ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_081:0753b16_3	當知經中循環研覈諸法體相。 亦復如是。
T05D4016-3:113b-13	གཞན་ཡང་དཔེར་ན་འཇིག་རྟེན་ན་གལ་ཏེ་ཡི་གེ་རྣམས་ལ་མ་མོ་མེད་ན་ཡི་གེ་རྣམས་གསལ་བར་མི་འགྱུར་ཏེ་།	T30n1579_081:0753b17_5	又如諸字若無摩呾理迦即不明了。
T05D4016-3:113b-14	དེ་བཞིན་དུ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ལའང་།	T30n1579_081:0753b17_16	如是契經等十二分聖教。
T05D4016-3:113b-15	གལ་ཏེ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་མེད་ན་ནི་ཆོས་རྣམས་གསལ་བར་མི་འགྱུར་ལ་།	T30n1579_081:0753b18_7	若不建立諸法體相。
T05D4016-3:125a-21	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་ཀུན་ནས་དཀྲིས་པ་ཆུང་ངུ་དང་འབྲིང་གི་ཉེས་པ་ཕམ་པ་ལྟ་བུའི་ཉེས་པ་བྱུང་ན་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་དེ་གཏོང་བར་མི་འགྱུར་རོ་༎ ཀུན་ནས་དཀྲིས་པ་ཆེན་པོས་ནི་གཏོང་བར་འགྱུར་ཏེ་།	T30n1579_040:0515c11_4	菩薩若用軟中品纏。 毀犯四種他勝處法。 不捨菩薩淨戒律儀。 上品纏犯。 即名為捨。
T05D4016-3:167a-22	དེའི་མིང་ལས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T30n1579_046:0548a21_5	此界梵王名索訶主。
T05D4016-3:167a-23	ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའོ་༎ ཆོས་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱིས་དཔག་ཏུ་མེད་པར་རིག་པར་བྱའོ་༎	T30n1579_046:0548a21_14	如是一切皆當了知。 云何法界無量。 謂善不善無記諸法。 如是等類差別道理。
T05D4016-3:167b-2	རྣམ་པའི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ལྔ་བཅུ་རྩ་ལྔ་ཡོད་པའི་བར་དུའོ་༎	T30n1579_046:0548b13_12	如是略說品類差別有五十五。
T05D4016-3:167b-3	རྒྱུད་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་ཚད་མེད་པར་རིག་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_046:0548b14_4	若依相續差別道理。 當知無量。
T05D4016-3:167b-5	གཞན་ཡང་དེ་ཉིད་ལས་། དེ་ལ་སེམས་ཀྱི་ཁམས་དང་། གདུལ་བའི་ཁམས་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་ཅེ་ན་།	T30n1579_046:0548b14_16	問有情界無量。 所調伏界無量。 有何差別。
T05D4016-3:167b-12	སྨྲས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་སེམས་ཅན་གྱི་དོན་ལ་སྤྱོད་པས་དེའི་ཕྱིར་དང་པོར་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎	T30n1579_046:0548b21_9	答以諸菩薩專精修習饒益有情。 是故最初說有情界無量。
T05D4016-3:167b-13	སེམས་ཅན་དེ་དག་གང་ལ་གནས་པ་ཡང་དམིགས་པ་ལས་གདུལ་བར་འགྱུར་བས་།	T30n1579_046:0548b22_15	是諸有情依於處所可得受化。
T05D4016-3:167b-14	དེའི་ཕྱིར་གཉིས་པ་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༏	T30n1579_046:0548b23_7	是故第二說世界無量。
T05D4016-3:167b-15	། སེམས་ཅན་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་དེ་དག་ན་ཆོས་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་བྱེ་བྲག་ཀྱང་དམིགས་པས་།	T30n1579_046:0548b24_3	是諸有情在彼彼界由種種法。 或染或淨差別可得。
T05D4016-3:167b-16	དེའི་ཕྱིར་གསུམ་པ་ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎	T30n1579_046:0548b25_3	是故第三說法界無量。
T05D4016-3:167b-7	སྨྲས་པ་། རིགས་ལ་གནས་པ་དང་། རིགས་ལ་གནས་པ་མ་ཡིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་ཁམས་སུ་བྱེ་བྲག་མེད་དོ་༎	T30n1579_046:0548b16_4	答一切有情若住種性不住種性。 無有差別。 總名有情界無量。
T05D4016-3:167b-8	རིགས་ལ་གནས་པ་གནས་སྐབས་དེ་དང་དེ་དག་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་གདུལ་བའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_046:0548b17_8	唯住種性彼彼位轉。 乃得名為所調伏界無量。
T05D4016-3:167b-9	དེ་ལ་གདུལ་བའི་ཐབས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་སྔར་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_046:0548b18_12	云何調伏方便界無量。 謂如前說。
T05D4016-3:167b-10	དེ་ཡང་རྣམ་པའི་དབྱེ་བས་ནི་དཔག་ཏུ་མེད་དོ་༎	T30n1579_046:0548b19_11	當知此中亦有無量品類差別。
T05D4016-3:167b-11	ཅིའི་ཕྱིར་དཔག་ཏུ་མེད་པ་ལྔ་པོ་འདི་དག་ནི་གོ་རིམས་དེ་ལྟར་བསྟན་ཅེ་ན་།	T30n1579_046:0548b20_13	問何故總說此五無量如是次第。
T05D4016-3:125b-5	འདི་ལྟ་སྟེ་། དགེ་སློང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་གནས་པ་ཕམ་པ་བྱུང་བ་བཞིན་དུ་། སྐལ་བ་མེད་པ་ཁོ་ནར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T30n1579_040:0515c19_14	如苾芻住別解脫戒犯他勝法。 於現法中不任更受。
T05D4016-3:125b-8	མདོར་བསྡུ་ན་རྒྱུ་རྣམ་པ་གཉིས་ཁོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་གཏོང་བར་འགྱུར་ཏེ་།	T30n1579_040:0515c21_12	略由二緣捨諸菩薩淨戒律儀。
T05D4016-3:173a-23	སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ལ་སོགས་པ་དཔག་ཏུ་མེད་པ་ལྔ་གསུངས་པ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མཚུངས་ཤིང་མཉམ་པ་ཡིན་ནམ་།	T30n1579_079:0736c21_17	問如說五種無量。 謂有情界無量等。 彼一切世界當言平等平等。
