src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3809	 athādisarga īśvarahetukaḥ / [102/15-102/16]  tasyāpyanyānapekṣatvādīśvaravadanāditvaprasaṅga / [102/16]	T29n1559_005:0195b26_5	此不觀餘因故，應成立如自在無初。
T07vakobhau:4262	 kuśalakliṣṭā apītyapare / [115/03-115/04]	T29n1559_006:0199b29_9	餘部說： 諸道不但無記有、善有，染污是汝所。
T07vakobhau:3811	 evaṃ pradhāne 'pi yathāyogaṃ vācyam / [102/16-102/17]  tasmānna lokasyaikaṃ kāraṇamasti / [102/17]	T29n1559_005:0195b27_7	於我及勝性等，立及破亦爾，是故世間無一因義。
T07vakobhau:3813	 svānyevaiṣāṃ karmāṇi tasyāṃ tasyāṃ jātau janayanti / [102/17-102/18]	T29n1559_005:0195b28_3	是自所造業，於道於雜能生世間。
T07vakobhau:3814	 akṛtabuddhayastu varākāḥ svaṃ svaṃ vipākaphalaṃ cānubhavanta īśvaramaparaṃ mithyā parikalpayanti / [102/19]	T29n1559_005:0195c01_1	不學慧人良足可悲，自受自果報果，及自受功力果，而起邪分別，謂自在等為因。
T07vakobhau:3815	 gatametadyattu khalu taduktaṃ “dvābhyāmanye tu jāyanta” iti / [102/20]	T29n1559_005:0195c01_6	此義已去。 前云餘法由二生，此言云何？
T07vakobhau:3817	 dvidhā bhūtāni taddhetuḥ [102/22]	T29n1559_005:0195c02_16	二種大大因。
T07vakobhau:3820	 bhautikasya tu pañcadhā / [102/24]  bhautikasya tu bhūtāni pañcaprakāro hetuḥ /	T29n1559_005:0195c04_6	偈曰： 於所造五種。 若四大是所造色因，則成五種因。
T07vakobhau:2866	 kiṃ sthityanyathātvaṃ jare“ti / [077/20-077/21]	T29n1559_004:0186a28_4	何法名住異？ 謂老。
T07vakobhau:4263	 yaktūktam “karmabhavasya tābhyo bahiṣkaraṇā“diti / [115/04]  nāvaśyaṃ pṛthagvacanādbahiṣkṛto bhavati / [115/04-115/05]	T29n1559_006:0199c02_3	說由於道，却業有出外，故不由別立。
T07vakobhau:3822	 katham / [102/25]	T29n1559_005:0195c05_14	云何成？
T07vakobhau:3823	 “jananānniḥśrayāt sthānādupastambhogavṛṃhaṇāt“ [102/26]	T29n1559_005:0195c07_3	一能生故，二能為依止故，三能持故，四令住故，五令增長故。
T07vakobhau:3824	 so 'yaṃ kāraṇahetureva punaḥ paṇycadhā bhinnaḥ / [102/26-102/27]  jananahetustebhya utpatteḥ / [102/27-102/28]	T29n1559_005:0195c08_6	是隨造因，由此義分為五種，一能生因，從此生故；
T07vakobhau:3826	 niśrayaheturjātasya bhūtānuvidhāyitvāt puruṣakāraphalādācāryādiniḥśrayavat / [102/28]  pratiṣṭhāheturādhārabhāvāt /  citrakṛtyavat / [103/01]	T29n1559_005:0195c08_18	二依止因，已生隨逐此故； 三持因，為此所持故，譬如畫色與壁； 四住因，此令彼相續不斷故；
T07vakobhau:3829	 upastambhaheturanucchedahetutvāt / [103/01-103/02]  evameṣāṃ janmavikārādhārasthitivṛddhihetutvamākhyātaṃ bhavati / [103/03]	T29n1559_005:0195c11_1	五增長因，此令彼圓滿故。 如此四大，於所造色為生、變異、持、住、長因，五義得顯。
T07vakobhau:3831	 tridhā bhautikamanyonyaṃ / [103/04]	T29n1559_005:0195c12_15	所造互三種。 若所造色作所造色，由三種因，謂俱有因、同類因、果報因。
T07vakobhau:4265	 tadyathā pañcasu kaṣāyeṣu kleśadṛṣṭikaṣāyau pṛthaguktau / [115/05]	T29n1559_006:0199c03_1	業有於道成外，譬如於五濁惑濁、見濁。 亦有別說：
T07vakobhau:3832	 hetusahabhūsabhāgavipākahetubhiḥ kāraṇaheturaviśeṣayattitvāt na sarvadā gaṇyate / [103/04-103/05]	T29n1559_005:0195c14_18	隨造因平等起故，不恒數之。
T07vakobhau:3833	 tatra sahabhūheturanyonyaṃ cittānuparivartti kāyavākkarma / [103/05]	T29n1559_005:0195c16_2	此中俱有更互因者，隨心變身口二業，非餘所造色。
T07vakobhau:3835	 sabhāgahetuḥ sarvaṃ pūrvotpannaṃ sabhāgasya / [103/06]	T29n1559_005:0195c16_16	同類因者，一切前生於後同類。
T07vakobhau:3836	 vipākaheturyasya vākkarmaṇaścakṣurādayo vipākaḥ / [103/07]	T29n1559_005:0195c17_16	果報因者，若身口二業，感眼等根為果報。
T07vakobhau:3837	 bhūtānāmekadhaiva tat // VAkK_2.65 // [103/08]	T29n1559_005:0195c17_19	偈曰： 所造大因一。 若所造色造四大但一因，謂果報因。
T07vakobhau:3838	 bhūtānāṃ tu tadbhūtikaṃ rūpaṃ vipākahetureva yasya kāyavākkarmaṇo bhūtāni vipākāḥ / [103/09-103/10]  abhedena cittacaittāḥ samanantarapratyaya uktā niyamastu noktaḥ kasya cittasyānantaraṃ kasyotpaktiriti / [103/10]	T29n1559_005:0195c21_4	若身業口業以四大為果報，前已總說，心及心法為次第緣，未說決定何心為次第緣？ 何心從次第緣生？
T07vakobhau:3840	 sa idānīṃ vaktavyaḥ / [103/10-103/11]	T29n1559_005:0195c21_18	今當說此義。
T07vakobhau:3841	 tatra tāvat samāsena dvādaśa cittāni / [103/11]	T29n1559_005:0195c22_8	此中若略說有十二心。 云何十二？
T07vakobhau:3843	 kuśalākuśalaṃ kāme nivṛtānivṛtaṃ manaḥ / [103/13]	T29n1559_005:0195c23_9	欲界心善惡，有覆及無覆。
T07vakobhau:3844	 kāmadhātau catvāri cittāni / [101/13]  kuśalamakuśalaṃ nivṛtāvyākṛtamanivṛtāvyākṛtaṃ ca / [103/14]	T29n1559_005:0195c24_16	欲界中心有四種，謂善、惡、有覆無記、無覆無記。 偈曰：
T07vakobhau:3846	 rūpārūpyeṣvakuśalādanyatra [103/15]	T29n1559_005:0195c25_6	於二界除惡，餘有。
T07vakobhau:3847	 rūpadhātāvakuśalaṃ nāsti /  trīṇi santi /	T29n1559_005:0195c25_19	於色界無惡，有餘三；
T07vakobhau:3849	 evamārūpyadhātau / [103/15-103/16]	T29n1559_005:0195c26_4	無色界亦爾。
T07vakobhau:3850	 ityetāni sānusravāṇi daśa cittāni bhavanti / [103/17]	T29n1559_005:0195c26_13	如此十心皆是有流。
T07vakobhau:3851	 anāsravaṃ dvidhā // VAkK_2.66 // [103/18]	T29n1559_005:0195c26_16	偈曰： 無流二。
T07vakobhau:3852	 śaikṣamaśaikṣaṃ ca /	T29n1559_005:0195c27_15	謂有學無流、無學無流。
T07vakobhau:4266	 na ca dṛṣṭayo na kleśāḥ / [115/05-115/06]  evaṃ karmabhavo 'pi gatiśca syāt / [115/06]	T29n1559_006:0199c04_2	諸見非非惑，如此業有亦入道攝。
T07vakobhau:3853	 evametāni dvādaśa cittāni bhavanti /  tatra [103/19]	T29n1559_005:0195c28_10	由如此心合成十二，此中，偈曰：
T07vakobhau:3855	 kāme nava śubhāccittāccittāni [103/20]	T29n1559_005:0195c28_16	於欲從善九。
T07vakobhau:3856	 anantaramiti paścādvakṣyati / [103/20-103/21]	T29n1559_005:0195c28_19	釋曰： 次第言，後應說。
T07vakobhau:3857	 kāmadhātau yatkuśalaṃ cittaṃ tasmādanantaraṃ nava cittānyutpadyante / [103/21]  svabhūmikāni catvāri /  rūpāvacare dve / [103/21-103/22]	T29n1559_005:0196a01_19	於欲界中所有善心，從此九心次第得生，於自地有四心、色無色界有二心。
T07vakobhau:3860	 samāpattikāle kuśalaṃ pratisandhikāle nivṛtam / [103/22]  ārūpyāvacaraṃ nivṛtameva pratisandhikāle / [103/22-103/23]  ativiprakṛṣṭatvāt na kuśalam / [103/23]	T29n1559_005:0196a04_1	若正入觀是善心，若託生是有覆無記心，無色界但有有覆無記心，謂託生時最遠故無善。
T07vakobhau:3863	 ārūpyā hi kāmadhātoścatasṛbhirdūratābhirdūre / [103/23-103/24]  āśrayākārālambanapratipakṣadūratābhiḥ / [103/24]	T29n1559_005:0196a05_10	無色界由四遠，於欲界最為遠，謂依止、取相、境界、對治遠故。
T07vakobhau:3865	 śaikṣamaśaikṣaṃ ceti / [103/25]	T29n1559_005:0196a05_20	及有學無學心，偈曰：
T07vakobhau:3866	 aṣṭābhya eva tat / [103/26]	T29n1559_005:0196a06_4	此善從八生。
T07vakobhau:3867	 tatra punaḥ kāmāvacaraṃ kuśalaṃ cittamaṣṭābhyaḥ samanantaramutpadyate / [103/26-103/27]  svabhūmikebhyaścaturbhyo rūpāvacarābhyāṃ dvābhyām / [103/27]	T29n1559_005:0196a07_14	復次此欲界善心，從八心次第生，自地四心、色界二心善心。
T07vakobhau:3869	 kuśalācca vyutthānakāle / [103/27-103/28]	T29n1559_005:0196a08_5	謂出定時，有覆無記心。
T07vakobhau:3870	 nivṛtācca kliṣṭasamāpattyutpīḍitasyādhārakuśalabhūmisaṃśrayaṇāt / [103/28]	T29n1559_005:0196a09_2	謂為有染污定所逼，還依下地善心。
T07vakobhau:3871	 śaikṣāśaikṣābhyāṃ ca vyutthānakāle / [104/01]	T29n1559_005:0196a09_13	有學無學心，謂出觀時。
T07vakobhau:4268	 pṛthak cāsya vacanaṃ syāt gatihetujñāpanāṛtham / [115/07]  antarābhave 'pyeṣa prasaṅgaḥ /	T29n1559_006:0199c04_7	亦有別說： 為顯道因故，於中陰亦應如此論。
T07vakobhau:3872	 daśabhyo 'kuśalaṃ [104/02-104/03]	T29n1559_005:0196a10_2	從十惡心生。
T07vakobhau:3873	 śaikṣāśaikṣe hitvā kāmadhātau hi pratisandhimukhataḥ sarvebhyo rūpārūpyacittebhyaḥ samanantaramakuśalaṃ cittamutpadyate / [104/04]	T29n1559_005:0196a10_5	釋曰： 除有學無學心。 何以故？ 若人於欲界託生，從一切欲界色界無色界心次第得生惡心。
T07vakobhau:3874	 tasmāccatvāri / [104/05]	T29n1559_005:0196a12_7	偈曰： 從此四。
T07vakobhau:4270	 nāyogāt /	T29n1559_006:0199c05_12	是義不然，非道理故。
T07vakobhau:3875	 akuśalāccittāt samanantaraṃ cittānyutpadyante svabhūmikānyeva / [104/05-104/06]	T29n1559_005:0196a12_14	釋曰： 從欲界惡心，但自地四心次第生。
T07vakobhau:3876	 yathā 'kuśalamuktaṃ kāmadhātau [104/07]	T29n1559_005:0196a13_19	如說於欲界惡心，偈曰：
T07vakobhau:3877	 nivṛtaṃ tathā // VAkK_2.67 // [104/08]	T29n1559_005:0196a14_2	覆爾。
T07vakobhau:3878	 daśabhya eva samanantaram /	T29n1559_005:0196a14_5	釋曰： 欲界有覆無記心亦從三界十心次第生。
T07vakobhau:3882	 anivṛtāvyākṛtaṃ cittaṃ pañcabhyaḥ samanantaramutpadyate / [104/10-104/11]  svabhūmikebhya ścaturbhyo rūpāvacarācca kuśalānnirmāṇacittam / [104/12]	T29n1559_005:0196a18_12	於欲界所有無覆無記心，從五心次第生，自地四心、色界善心，謂生欲界變化心。
T07vakobhau:3884	 tasmātsapta cittānyanantaram / [104/13]	T29n1559_005:0196a18_15	偈曰： 復從此七心。
T07vakobhau:3885	 anivṛtāvyākṛṭātkāmāvacarātsvabhūmikāni catvāri /  rūpāvacare dve / [104/13-104/14]  kuśalaṃ nirmāṇacittādanantaram / [104/14]  kliṣṭam pratisandhikāle / [104/14-104/15]	T29n1559_005:0196a19_4	釋曰： 從欲界無覆無記心，七心次第生，自地四心、色界二心、善心，謂從變化心次第生染污心，謂託生時。
T07vakobhau:3889	 ārūpyāvacaraṃ ca kliṣṭam pratisandhikāla eva / [104/16]	T29n1559_005:0196a22_1	無色界染污心，謂託生時。
T07vakobhau:4271	 gacchanti tāmiti gatiḥ / [115/07-115/08]	T29n1559_006:0199c06_4	眾生往於彼，是故彼名道。
T07vakobhau:3891	 rūpe dhātau yatkukśalaṃ cittaṃ tasmādanantaramekādaśa cittānyutpadyante / [104/17-104/18]	T29n1559_005:0196a23_18	從色界所有善心，十一心次第生，除無色界無覆無記心。
T07vakobhau:3893	 navabhyastadanantaram // VAkK_2.68 // [104/20]	T29n1559_005:0196a24_1	偈曰： 從九此復生。 釋曰：
T07vakobhau:3894	 rūpāvacaraṃ tu kuśalaṃ cittaṃ navabhyaḥ samanantaramutpadyate / [104/20-104/21]  kāmāvacaraṃ kliṣṭadvayamārupyāvacaraṃ cānivṛtāvyākṛtaṃ hitvā / [104/22]	T29n1559_005:0196a26_1	色界善心，從九心次第生，除欲界二染污心及無色界無覆無記心。
T07vakobhau:3896	 aṣṭābhyo nivṛtaṃ [104/23]	T29n1559_005:0196a26_4	偈曰： 從八有覆生。 釋曰：
T07vakobhau:3897	 nivṛtāvyākṛtaṃ rūpāvacaraṃ cittamaṣṭabhya utpadyate / [104/23-104/24]  kāmāvacaraṃ kliṣṭadvayaṃ śaikṣāśaikṣe ca sthāpayitvā / [104/25]	T29n1559_005:0196a28_3	色界有覆無記心，從八心次第生，除欲界二染污心及有學無學心。 偈曰：
T07vakobhau:3899	 tasmāt ṣaṭ [104/26]	T29n1559_005:0196a28_9	此六。 釋曰：
T07vakobhau:3900	 rūpāvacarānnivṛtāvyākṛtādanantaraṃ ṣaṭ / [104/26-104/27]  svabhūmikāni trīṇi kāmāvacarāṇi cānivṛtāvyākṛtaṃ muktvā / [104/28]	T29n1559_005:0196b01_3	從色界有覆無記心，六心次第生，自地三心、欲界三心，除無覆無記。 偈曰：
T07vakobhau:3902	 tribhyo 'nivṛtaṃ punaḥ / [104/29]	T29n1559_005:0196b01_10	三無覆。 釋曰：
T07vakobhau:3903	 rūpāvacaramanivṛtāvyākṛtaṃ tribhyaḥ svabhūmikebhya eva / [105/01]	T29n1559_005:0196b02_11	色界無覆無記心，但從自地三心次第生。
T07vakobhau:3904	 tasmāt ṣaṭ [105/02]	T29n1559_005:0196b02_14	偈曰： 此六。
T07vakobhau:3905	 svabhūmikāni trīṇi /  kāmāvacare ca kliṣṭe /  ārūpyāvacaraṃ ca / [105/02-105/03]	T29n1559_005:0196b02_20	釋曰： 從色界無覆無記心，六心次第生，自地三心、欲界二染污心、無色界染污心。
T07vakobhau:3908	 yathā rūpadhātāvanivṛtāvyākṛtamuktam / [105/04]	T29n1559_005:0196b05_14	如說於色界無覆無記心，於無色界道理亦爾。 偈曰：
T07vakobhau:3909	 evamārūpye tasya nītiḥ / [105/05]	T29n1559_005:0196b06_3	無色如是理。 釋曰：
T07vakobhau:4272	 nacāntarābhavo gantavyaścyutideśa evotpādanāt / [115/08]	T29n1559_006:0199c06_18	中陰非所往，即於死墮處起故。
T07vakobhau:3910	 tatastadapyanivṛtāvyākṛtaṃ tribhya evotpadyate svabhūmikebhyaḥ / [105/05-105/06]	T29n1559_005:0196b07_7	無色界無覆無記心，於自地亦但從三心次第生。
T07vakobhau:3911	 tasmādapi ca ṣaḍevotpadyante / [105/06]  svabhūmikāni trīṇi adharadhātukāni ca kliṣṭāni / [105/07]	T29n1559_005:0196b08_8	從此六心，次第生自地三心、下地三染污心。
T07vakobhau:3913	 śubhātpunaḥ // VAkK_2.69 // [105/08]	T29n1559_005:0196b08_11	偈曰： 從善九。
T07vakobhau:3914	 nava cittāni [105/09]  ārūpyāvacarātṛ kukśalānnava cittānyutpadyante / [105/09-105/10]  kāmāvacaraṃ kukśalaṃ kāmarūpāvacare cānivṛtāvyākṛte hitvā / [105/11]	T29n1559_005:0196b08_18	釋曰： 從無色界善心，九心次第生，除欲界善心及欲界色界無覆無記心，所餘心得生。 偈曰：
T07vakobhau:3917	 tat ṣaṇṇāṃ [105/12]	T29n1559_005:0196b11_1	此從六。
T07vakobhau:3918	 ārūpyāvacaraṃ kukśalaṃ svebhyastribhyo rūpāvacarāt kukśalācchaikṣāśaikṣābhyāṃ ca / [105/13]	T29n1559_005:0196b11_4	釋曰： 無色界善心，從六心次第生，自地三心、色界善心、有學無學心。 偈曰：
T07vakobhau:2712	 tasya punaḥ karmādhāro bhaviṣyati / [073/28-074/01  na vai labhyate kāmacāro yat kvacidevoṣmā vijñānasyādhāro bhaviṣyati kvacideva karmeti / [074/02]	T29n1559_004:0184c22_6	此識於彼以業為持，君不可隨意作，或說暖為識持、或說業為識持。
T07vakobhau:2867	 tatrāpi nikāyasabhāgacittaṃ yujyate / [077/21-077/22]	T29n1559_004:0186a29_9	此論文中，但是聚同分一心，於此心中是如前。
T07vakobhau:3919	 nivṛtātsapta [105/14-105/15]	T29n1559_005:0196b12_20	有覆七。 釋曰：
T07vakobhau:3920	 ārūpyāvacarānnivṛtātsvabhūmikāni trīṇi rūpāvacaraṃ kuśalaṃ nivṛtaṃ ca kāmāvacaraṃ kliṣṭadvayam / [105/16]	T29n1559_005:0196b14_18	從無色界有覆無記心，七心次第生，自地三心、色界善心及染污心、欲界二染污心。
T07vakobhau:3921	 tattathā / [105/17]	T29n1559_005:0196b15_5	此爾。
T07vakobhau:3922	 tadapi saptabhya evotpadyate /  kāmarūpāvacarāṇi kliṣṭāni śaikṣāśaikṣe ca hitvā / [105/18]	T29n1559_005:0196b15_8	釋曰： 此無色界有覆無記心，從七心次第生，除欲界色界染污心及有學無學心，從所餘心生。 偈曰：
T07vakobhau:3924	 caturbhyaḥ śaikṣam / [105/19]	T29n1559_005:0196b17_18	從此四，有學。
T07vakobhau:4273	 ārūpyā api gatirna bhaviṣyanti / [115/09-015/09]  cyutideśa evotpādāt / [115/09-115/10]	T29n1559_006:0199c07_17	若爾，無色界不應成道，即於死墮處起故。
T07vakobhau:3925	 traidhātukebhyaḥ kuśalebhyaḥ śaikṣācca / [105/20]	T29n1559_005:0196b19_1	此有學心，從四心次第生，三界善心及有學心。
T07vakobhau:3926	 asmāttu pañca [105/21]	T29n1559_005:0196b19_8	從此五。
T07vakobhau:3927	 tānyeva catvāryaśaikṣaṃ ca / [105/22]	T29n1559_005:0196b20_11	從此有學心，五心次第生，即前四及無學心。
T07vakobhau:3928	 aśaikṣaṃ tu pañcakāt // VAkK_2.70 // [105/23]  ata evānantaroktāt / [105/24]	T29n1559_005:0196b21_1	無學亦從五。 此無學心，從如前所說五心次第生。
T07vakobhau:3930	 tasmāccatvāri cittāni [105/25]  tasmātpunaraśaikṣāccittātsamanantaraṃ catvāri cittānyutpadyante / [105/25-105/26]  traidhātukāni kuśalānyaśaikṣaṃ ca // [105/26]	T29n1559_005:0196b22_8	從無學四心。 從無學心，四心次第生，三界善心及無學心。
T07vakobhau:3933	 samāptāni dvādaśa cittāni // [105/27]	T29n1559_005:0196b24_2	說十二心已，今復作偈曰：
T07vakobhau:3934	 punaḥ kriyante [106/01]  dvādaśaitāni viṃśatiḥ / [106/02]	T29n1559_005:0196b24_8	十二作二十。
T07vakobhau:4275	 evaṃ tarhyantarābhavatvādevāntarābhavo na gatirgatyantarālatvāt / [115/10]	T29n1559_006:0199c08_19	若爾，由中間有故，故立中陰，非道在二道中間故。
T07vakobhau:3936	 kathaṃ kṛtvā / [106/03]	T29n1559_005:0196b24_15	云何作？
T07vakobhau:3937	 prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // VAkK_2.71 // [106/04]	T29n1559_005:0196b24_18	偈曰： 加行及生得，分三界善二。 釋曰：
T07vakobhau:3938	 triṣu dhātuṣu kuśalaṃ cittaṃ dvidhā bhidyate /  prāyogikaṃ copapattilābhikaṃ ca [106/05]	T29n1559_005:0196b26_13	於三界中善心各分為二心，一加行得、二生得。
T07vakobhau:3940	 vipākajaiyapithikaśailpasthānikanairmitam / [106/06]  caturdhā 'vyākṛtaṃ kāme [106/07]	T29n1559_005:0196b26_16	偈曰： 果報及威儀、工巧并變化，欲界四無記。
T07vakobhau:3945	 rūpe śilpavivarjitam // VAkK_2.72 // [106/10]  rūpadhātau tridhā bhidyate śailpasthānikaṃ varjayitvā /  tatra śilpābhāvāt / [106/10-106/11]	T29n1559_005:0196b29_12	欲界無覆無記心分為四，一果報生心、二作威儀心、三工巧處心、四變化心。 偈曰：
T07vakobhau:3956	 eṣāṃ punarviśatekścittānāṃ kasya katamatsamanantaram / [106/17-106/18]	T29n1559_005:0196c08_19	如此二十心中，何心為次第緣？
T07vakobhau:3957	 kāmāvacarāṇāṃ tāvadaṣṭānāṃ prāyogikānantaraṃ daśa cittānyutpadyante / [106/18-106/19]	T29n1559_005:0196c09_6	何心從次第生？ 欲界八心中從加行心，十心次第生。
T07vakobhau:3958	 svabhūmikāni saptā 'nyatrābhijñāphalāt / [106/19]	T29n1559_005:0196c10_15	於自地有七心，除變化心。
T07vakobhau:3959	 rūpāvacaraṃ prāyogikaṃ śaikṣalmaśaikṣaṃ ca /  tat punaraṣṭacittānantaram / [106/19-106/20]  svebhyaḥ kuśalakliṣṭebhyaḥ rūpāvacarābhyāṃ prāyogika kliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [106/20-106/21]	T29n1559_005:0196c13_2	色界加行心，及有學無學心，此心從八心次第生，從自地善心染污心、色界加行心染污心、有學無學心。
T07vakobhau:3962	 upapattipratilambhikānantaraṃ nava / [106/21-106/22]  svabhūmikāni sapta 'nyatrābhijñāphalādrūpā rūpāvacare ca kliṣṭe / [106/22]	T29n1559_005:0196c14_3	從生得心，九心次第生，自地七心，除通果心。
T07vakobhau:3964	 tat punarekādaśānantaram / [106/22-106/23]  svebhyaḥ saptabhyaḥ pūrvavat rūpāvacarābhyāṃ prāyogikakliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [106/23]	T29n1559_005:0196c16_8	色無色界染污心，此心從十一心次第生，從自地七心生如前，色界加行心，及染污心、有學無學心。
T07vakobhau:3966	 akuśala nivṛttāvyākṛtānantaraṃ sapta / [106/24]  svānyeva pūrvavat /	T29n1559_005:0196c17_11	從惡心及有覆無記心，七心次第生，謂自地心如前。
T07vakobhau:3968	 te punaścaturdaśacittānantaram / [106/24-106/25]  svebhyaḥ saptabhyaḥ rūpāvacarebhyaścaturbhyo 'nyatra prāyogikābhijñāphalābhyām / [106/25-106/26]	T29n1559_005:0196c19_3	此二心從十四心次第生，自地七心，色界四心，除加行心及通果心。
T07vakobhau:3970	 ārupyāvacarebhyastribhyo 'nyatra prāyogikāt / [106/26]	T29n1559_005:0196c19_14	無色界三心，除加行心。
T07vakobhau:4276	 yadi hi gatiḥ syādantarābhava ityeva na syāt / [115/10-115/11]	T29n1559_006:0199c09_11	若此成道，不應說為中有。
T07vakobhau:3971	 airyāpathikavipākajānantaramaṣṭau / [106/26-106/27]  svabhūmikāni ṣaḍanyatra prāyogikābhijñāphalābhyāṃ rūpārupyāvacāre ca kliṣṭe / [106/27-106/28]	T29n1559_005:0196c21_2	從威儀心、果報心，八心次第生，自地六心，除加行心及通果心。
T07vakobhau:3973	 te punaḥ saptacittānantaraṃ svebhya eva pūrvavat / [106/28]	T29n1559_005:0196c22_10	色無色界二染污心，此二心從七心次第生，謂自地七心如前。
T07vakobhau:3974	 śailpasthānikānantaraṃ ṣaṭ /  svānyevānyatra prāyogikābhijñāphalābhyām / [106/29]  tat punaḥ saptānantaraṃ svebhya evānyatrābhijñāphalāt / [107/01]	T29n1559_005:0196c24_16	從工巧心，六心次第生，謂自地六心，除加行心及通果心，此心從七心次第生，謂自地七心，除通果心。
T07vakobhau:3977	 abhijñāphalānantaraṃ dve /  svaṃ cābhijñāphalameva /  rūpāvacaraṃ ca prāyogikam / [107/01-107/02]  tadapyasmādeva dvayāt / [107/03]	T29n1559_005:0196c26_16	從變化心，二心次第生，謂自地通果心及色界加行心，此心亦從二心次第生，即前二心。
T07vakobhau:3981	 rūpāvacarāṇāmidānīṃ ṣaṇṇāṃ vakṣāmaḥ /	T29n1559_005:0196c27_7	今當約色界說六心次第。
T07vakobhau:3982	 prāyogikānantaraṃ dvādaśa / [107/03-107/05]  kāmāvacare kuśale abhijñāphalaṃ ca svāni ṣaṭ ārupyāvacaraṃ ca prāyogikaṃśaikṣamaśaikṣaṃ ca / [107/05]	T29n1559_005:0196c29_9	從色界加行心，十二心次第生，欲界二，善心、通果心，自地六心，無色界加行心，有學無學心。
T07vakobhau:3984	 tat punardaśacittānantaram / [107/05-107/07]  kāmāvacarābhyāṃ prāyogikābhijñāphalābhyāṃ svebhyaścaturbhyo 'nyatreryāpathikavipākajābhyāmārūpyāvacarābhyāṃ prāyogikakliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [107/07]	T29n1559_005:0197a02_12	此心從十心次第生，欲界加行心、通果心，自地四心，除威儀心、果報心，無色界加行心，染污心。
T07vakobhau:3986	 upapattipratilambhikānantaramaṣṭau / [107/07-107/08]  kāmāvacare kliṣṭe svāni pañcānyatrābhijñāphalāt ārupyāvacaraṃ kliṣṭam/ [107/08-107/09]	T29n1559_005:0197a04_12	有學無學心，從生得心八心次第生，欲界二，染污心自地五心除通果心，無色界染污心。
T07vakobhau:3988	 tat punaḥ pañcabhyaḥ svebhyaḥ evānyatrābhijñāphalāt / [107/09]	T29n1559_005:0197a05_14	此心從五心次第生，謂自地五心，除通果心。
T07vakobhau:3989	 kliṣṭānantaraṃ nava / [107/09-107/10]  kāmāvacarāṇi catvāri kuśalakliṣṭāni svāni pañcānyatrābhijñāphalāt / [107/10]	T29n1559_005:0197a07_6	從染污心，九心次第生，欲界四心，善心染污心，自地五心，除通果心。
T07vakobhau:4277	 yatarhi sthaviraśāriputreṇoktaṃ “nirvṛtte vipāke nāraka iti saṃkhyāṃ gacchatī“ti / [115/11-115/12]	T29n1559_006:0199c10_1	復次大德舍利弗說： 果報已起得名地獄眾生。 有說：
T07vakobhau:3991	 tat punarekādaśacittānantaram / [107/11-107/12]  kāmāvacarebhya utpattipratilambhikairyāpathika vipākajebhyaḥ svebhyaḥ pañcabhyo 'nyatrābhijñāphalāt ārūpyāvacarebhyastribhyo 'nyatra prāyogikāt	T29n1559_005:0197a08_21	此心從十一心次第生，欲界生得心、威儀心、果報心，自地五心，除通果心。 無色界三心，除加行心。
T07vakobhau:3993	 airyāpathikānantaraṃ sapta / [107/13-107/14]  kāmāvacare kliṣṭe svāni catvāryanyatra prāyogikābhijñāphalābhyāmārūpyāvacaraṃ ca kliṣṭam / [107/14-107/15]  tat punaḥ paṇycānantaraṃ svebhya evānyatrābhijñāphalāt / [107/15]	T29n1559_005:0197a12_7	從威儀心，七心次第生，欲界二染污心，自地四心除加行心，通果心，無色界染污心，此心從五心次第生，自地五心，除通果心。
T07vakobhau:3997	 abhijñāphalānantaraṃ dve / [107/15-107/16]  sve eva prāyogikābhijñāphale / [107/16]  tadapyābhyāmeva / [107/17]	T29n1559_005:0197a14_6	從通果心，二心次第生，謂自地加行心、通果心，此心亦從二心次第生如前。
T07vakobhau:4000	 ārūpyāvacarāṇāmidānīṃ caturṇāṃ vakṣyāmaḥ /	T29n1559_005:0197a14_18	今當約無色界說四心次第。
T07vakobhau:4005	 upapattiprātilambhikānantaraṃ sapta / [107/20]	T29n1559_005:0197a16_10	從無色界加行心，七心次第生，色界加行心、自地四心、有學無學心。
T07vakobhau:4007	 tat punaścaturbhyaḥ svebhya eva / [107/21]  kliṣṭānantaramṣṭau / [107/21-107/22]  svāni catvāri rūpāvacare prāyogikakliṣṭe kāmāvacāre kliṣṭe / [107/22]  tat punardaśānantaram / [107/22-107/23]  svebhyaścaturbhyaḥ kāmāvacararūpāvacarebhyaścopapattiprātiṃlambhikairyāpathikavipākajebhyaḥ / [107/23]	T29n1559_005:0197a18_1	此心從六心次第生，色界加行心，自地三心除果報心，有學無學心。 從生得心，七心次第生，自地四心，下地染污心。 此心從四心次第生，謂自地四心。 從染污心，八心次第生，自地四心，色界加行心染污心，欲界二染污心。 此心從十心次第生，自地四心，欲界色界生得、威儀、果報心。
T07vakobhau:2868	 pratikṣaṇaṃ cāpi saṃskṛtasyaitāni lakṣaṇāni yujyante vinā 'pi dravyāntarakalpanayā / [077/22]	T29n1559_004:0186b01_15	復有別釋，於剎那剎那有為法中，此義亦成離分別有別物。
