src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:437a-19	འཇམ་དཔལ་། ཆོས་ནི་།	T21n1344_001:0851a21_10	文殊師利。
K10D0139_H0141:437a-20	མི་འོང་། མི་འགྲོ་། ནང་ན་མི་འདུག་། ཕྱི་རོལ་ནའང་མི་འདུག་། གཉིས་ཀ་མེད་པར་ཡང་མི་༄༤༣༧བ་འདུག་སྟེ་། དེ་ལ་བགྲང་པ་གང་ཡང་མེད་དེ་།	T21n1344_001:0851a21_15	若法不生。 從本以來不在內外。
K10D0139_H0141:437a-5	ཇི་ལྟར་ན༏་འདོད་ཆགས་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0851a16_4	云何貪是陀羅尼句。
K10D0139_H0141:437a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0851a16_7	佛言。
K10D0139_H0141:437a-7	འཇམ་དཔལ་། འདོད་ཆགས་འདོད་ཆགས་ཞེས་བྱ་བ་ནི་།	T21n1344_001:0851a16_12	文殊師利。 言貪欲者。
K10D0139_H0141:437a-9	ལྷོ་ཕྱོགས་ནས་མ་ཡིན་། ནུབ་ཕྱོགས་ནས་མ་ཡིན་། བྱང་ཕྱོགས་ནས་མ་ཡིན་། འོག་ནས་མ་ཡིན་།	T21n1344_001:0851a17_10	彼貪不從東方而來而染眾生。 非南西北上下方來而染眾生。
K10D0139_H0141:437b-12	ཅ་ཅོ་བཏོན་པ་དེ་ནི་། འདས་པའང་མ་ཡིན་། མ་འོངས་པའང་མ་ཡིན་། ད་ལྟར་བྱུང་བའང་མ་ཡིན་ནོ་༎	T21n1344_001:0851a24_7	而彼忿瞋非是過去現在未來。
K10D0139_H0141:437b-16	འཇམ་དཔལ་། གལ་ཏེ་འདས་པ་ལས་ཆོས་རྣམས་འབྱུང་དུ་ཟིན་ན་།	T21n1344_001:0851a24_12	文殊師利。 若過去法而可生者。
K10D0139_H0141:437b-2	དེས་ན་། འདོད་ཆགས་ནི་།	T21n1344_001:0851a22_10	以是義故。
K10D0139_H0141:437b-24	འཇམ་དཔལ་། གཏི་མུག་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851a26_5	癡心亦非陀羅尼句。 文殊師利白佛言。
K10D0139_H0141:437b-27	ཇི་ལྟར་ན་། གཏི་མུག་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0851a27_16	何者陀羅尼。 何者陀羅尼句。
K10D0139_H0141:437b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0851a28_6	佛言。
K10D0139_H0141:437b-3	གཟུངས་ཀྱི་གཞི་ཞེས་བྱའོ་༎ ཞེ་སྡང་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851a22_19	我言貪是陀羅尼句。
K10D0139_H0141:437b-30	འཇམ་དཔལ་། གཏི་མུག་ནི་།	T21n1344_001:0851a28_11	文殊師利。 癡是無明。
K10D0139_H0141:437b-31	མ་རིག་པ་ལས་བྱུང་སྟེ་།	T21n1344_001:0851a29_5	從無明生一切諸法。
K10D0139_H0141:437b-32	མ་རིག་པ་དེའང་སའི་ཁམས་དང་མ་འདྲེས་།	T21n1344_001:0851a29_10	不從地界。 不著地界。
K10D0139_H0141:437b-33	ཆུའི་ཁམས་དང་མ་ཡིན་།	T21n1344_001:0851a29_20	不著水界。
K10D0139_H0141:437b-34	མེའི་ཁམས་དང་མ་ཡིན་།	T21n1344_001:0851b01_4	不著火界。
K10D0139_H0141:437b-35	རླུང་གི་ཁམས་དང་མ་ཡིན་། ནམ་མཁའི་ཁམས་དང་མ་ཡིན་།	T21n1344_001:0851b01_9	不著風界。 不著空界。 不著識界。
K10D0139_H0141:437b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0851a23_4	文殊師利。
K10D0139_H0141:438a-1	འདྲེས་པའོ་༎ འཇམ་དཔལ་།	T21n1344_001:0851b02_18	文殊師利。
K10D0139_H0141:438a-10	འཇམ་དཔལ་། གང་མ་རིག་པ་དང་མ་འདྲེས་པ་།	T21n1344_001:0851b04_13	文殊師利。 所謂無明雜諸法者。
K10D0139_H0141:438a-15	དངོས་པོ་མེད་པ་། མི་མཐོང་བ་།	T21n1344_001:0851b07_1	以非色故不可覩見。
K10D0139_H0141:438a-17	མི་སྣང་བ་། གཟུང་དུ་མེད་པ་། མ་བཅིངས་པ་། མ་གྲོལ་བ་།	T21n1344_001:0851b07_10	無縛無解無染無著。
K10D0139_H0141:438a-2	མ་འདྲེས་པའི་ཆོས་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མི་འགྱུར་ཞིང་རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་༎ འཇམ་དཔལ་། གལ་ཏེ་མ་འདྲེས་པའི་ཆོས་དེ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་དུ་ཟིན་ན་། ནམ་མཁའང་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཞིང་རྣམ་པར་བྱང་བར་འགྱུར་རོ་༎	T21n1344_001:0851b03_10	若法有染者虛空亦應有染。
K10D0139_H0141:438a-23	གསོབ་། གསོག་། སྟོང་པ་ནི་།	T21n1344_001:0851b08_8	空無所有無一切物。
K10D0139_H0141:438a-29	བཀའ་སྩལ་པ་།	T21n1344_001:0851b10_10	世尊。
K10D0139_H0141:438a-30	འཇམ་དཔལ་། མ་རིག་པ་མ་རིག་པ་ཞེས་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་དེའི་ཐོག་མ་མེད་དོ་༎	T21n1344_001:0851b10_19	無明無滅無不滅耶。 佛言。 文殊師利。
K10D0139_H0141:438a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1344_001:0851b03_14	何以故。
K10D0139_H0141:438a-8	འཇམ་དཔལ་། ནམ་མཁའ་ནི་། ཆོས་གང་དང་ཡང་མ་འདྲེས་པ་སྟེ་།	T21n1344_001:0851b04_8	以虛空界亦無諸法而與作障。
K10D0139_H0141:438b-12	ཇི་ལྟར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་མ་རིག་པ་ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བཀའ་སྩལ་།	T21n1344_001:0851b17_18	云何彼中無明而說令染。
K10D0139_H0141:438b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0851b18_1	佛言。
K10D0139_H0141:438b-15	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T21n1344_001:0851b18_6	文殊師利。
K10D0139_H0141:438b-16	དཔེར་ན་། གཙུབ་ཤིང་དང་གཙུབ་སྟན་ལའང་བརྟེན་། མིའི་ལག་པས་གཙུབས་པ་ལའང་བརྟེན་ནས་དུ་བ་འབྱུང་ཞིང་མེ་མངོན་པར་འགྲུབ་སྟེ་།	T21n1344_001:0851b18_15	譬如鑽火有燧鑽草。 人手功力眾緣具故。 先有煙出然後火生。
K10D0139_H0141:438b-18	མེ་དེའང་གཙུབ་ཤིང་ལའང་མི་གནས་།	T21n1344_001:0851b20_4	而火不在燧中鑽中。
K10D0139_H0141:438b-19	གཙུབ་སྟན་ལའང་མི་གནས་། མིའི་ལག་པས་གཙུབས་པ་ལའང་མི་གནས་སོ་༎	T21n1344_001:0851b20_9	非草手中。 眾緣和合而生於火。
K10D0139_H0141:438b-21	འཇམ་དཔལ་། དེ་བཞིན་དུ་སྐྱེས་བུ་གང་ཟག་རྨོངས་པ་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཡོངས་སུ་གདུང་བ་མེད་པ་འབྱུང་སྟེ་།	T21n1344_001:0851b21_3	文殊師利。 無彼愚癡。 而諸眾生。 生於我想貪瞋癡火。
K10D0139_H0141:438b-22	ཡོངས་སུ་གདུང་བ་དེའང་ནང་ནའང་མི་གནས་། ཕྱི་རོལ་ནའང་མི་གནས་། གཉི་ག་མེད་པར་ཡང་མི་གནས་མོད་ཀྱི་།	T21n1344_001:0851b22_7	然貪等火。 亦不在內亦不在外不在中間。
K10D0139_H0141:438b-25	འཇམ་དཔལ་། འོན་ཀྱང་གཏི་མུག་ཅེས་བྱའོ་༎	T21n1344_001:0851b23_7	然文殊師利。 所說癡者。 以何義故。 名之為癡。
K10D0139_H0141:438b-27	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། ཤིན་ཏུ་གྲོལ་བ་ཡིན་པའི་ཕྱིར་ཏེ་།	T21n1344_001:0851b24_20	文殊師利。 若一切法畢竟解脫。
K10D0139_H0141:438b-7	བཅོམ་ལྡན་འདས་།	T21n1344_001:0851b17_7	世尊。
K10D0139_H0141:439a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་༄༤༣༩ཨ་༌༎	T21n1344_001:0851b27_11	爾時文殊師利童子白佛言。
K10D0139_H0141:439a-10	དེ་སྤོབས་པའང་ཐོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་བརྗོད་དོ་༎	T21n1344_001:0851c04_5	而不能盡無礙辯才。 以得無盡樂說辯才。 是故能現無盡辯才。
K10D0139_H0141:439a-11	ཆོས་ཀྱི་སྒོའི་ཚིག་གཅིག་ལ་ཆོས་ཀྱི་སྒོའི་ཚིག་ཐམས་ཅད་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎ ཆོས་ཀྱི་སྒོའི་ཚིག་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྒོའི་ཚིག་གཅིག་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T21n1344_001:0851c05_11	於一法門句中。 令入一切諸法門句。 一切法門句中。 令入一法門句。
K10D0139_H0141:439a-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0851c07_7	文殊師利白佛言。
K10D0139_H0141:439a-14	བཅོམ་ལྡན་འདས་།	T21n1344_001:0851c07_10	世尊。
K10D0139_H0141:439a-15	ཆོས་ཀྱི་སྒོ་དེ་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T21n1344_001:0851c07_15	此法何色。
K10D0139_H0141:439a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0851c07_18	佛言。
K10D0139_H0141:439a-2	བཅོམ་ལྡན་འདས་།	T21n1344_001:0851b27_14	世尊。
K10D0139_H0141:439a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྒོ་གང་དང་ལྡན་ན་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་གཟུངས་ཐོབ་པར་འགྱུར་བའི་ཆོས་ཀྱི་སྒོ་འགའ་མཆིས་ལགས་སམ་།	T21n1344_001:0851b27_19	頗有法門。 而此法門成就菩薩。 令得一切順向三昧。
K10D0139_H0141:439a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T21n1344_001:0851b29_1	佛言。
K10D0139_H0141:439a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྒོ་གང་དང་ལྡན་ན་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་གཟུངས་ཐོབ་པའི་ཆོས་ཀྱི་སྒོ་ཡོད་དེ་།	T21n1344_001:0851b29_6	文殊師利。 有一法門。 菩薩成就彼法門故。 則能通達一切諸事。
K10D0139_H0141:439a-8	ཡི་གེ་གཅིག་ལས་ཡི་གེ་འབུམ་དུ་བཤད་ཀྱང་ཡི་གེ་དེའི་མཐའ་མི་རྟོགས་ཏེ་།	T21n1344_001:0851c01_17	喻如一字詮百千字。 而於彼字不可盡也。
K10D0139_H0141:439a-9	ཆོས་ཀྱི་སྒོ་གང་དང་གང་གིས་བཤད་པའི་ཆོས་ཀྱི་སྒོ་དེ་དང་དེ་ལས་ཆོས་ཀྱི་སྒོ་མཐའ་ཡས་པ་དག་སྣང་བར་འགྱུར་ཞིང་སྤོབས་པའང་ཐོགས་པ་མེད་དོ་༎	T21n1344_001:0851c02_16	隨彼法門而說諸法。 如是如是現諸法門。 雖現如是無量法門。
K10D0139_H0141:439b-12	དེ་ནི་། ཀླུ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c16_3	此是菩薩入龍相法門陀羅尼句。
K10D0139_H0141:439b-13	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། གནོད་སྦྱིན་གྱི་སྒོ་སྟེ་།	T21n1344_001:0851c16_8	文殊師利。 一切法是夜叉門。
K10D0139_H0141:439b-15	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c17_3	此是陀羅尼句。
K10D0139_H0141:439b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0851c17_9	文殊師利言。 世尊。
K10D0139_H0141:439b-17	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0851c18_4	云何此陀羅尼句是夜叉門。
K10D0139_H0141:439b-19	བཀའ་སྩལ་པ་།	T21n1344_001:0851c18_7	佛言。
K10D0139_H0141:439b-20	འཇམ་དཔལ༏་ཆོས་ཐམས་ཅད་ནི་།	T21n1344_001:0851c18_12	文殊師利。 一切法入夜叉相。
K10D0139_H0141:439b-21	མ་སྐྱེས་པའི་ཕྱིར་མི་ཟད་པའི་རྣམ་པར་ཞུགས་པའི་སྒོ་སྟེ་།	T21n1344_001:0851c19_5	畢竟不生故。
K10D0139_H0141:439b-22	དེ་ནི་། གནོད་སྦྱིན་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c20_2	此是菩薩入夜叉相法門陀羅尼句。
K10D0139_H0141:439b-23	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། དྲི་ཟའི་སྒོ་སྟེ་།	T21n1344_001:0851c21_4	文殊師利。 一切法是乾闥婆門。
K10D0139_H0141:439b-25	དེ་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c22_1	此是陀羅尼句。
K10D0139_H0141:439b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0851c22_7	文殊師利言。 世尊。
K10D0139_H0141:439b-27	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0851c23_3	云何此陀羅尼句是乾闥婆門。
K10D0139_H0141:439b-29	བཀའ་སྩལ་པ་།	T21n1344_001:0851c23_6	佛言。
K10D0139_H0141:439b-30	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་།	T21n1344_001:0851c23_11	文殊師利。 一切法過諸算數。
K10D0139_H0141:439b-31	ཚད་མེད་། གྲངས་མེད༏་དཔག་ཏུ་མེད་། ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་བགྲང་བ་ལས་འདས་པ་སྟེ་།	T21n1344_001:0851c24_8	以無量無邊過於虛空。
K10D0139_H0141:439b-33	དེ་ནི་། དྲི་ཟ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c25_6	此是菩薩入乾闥婆相法門陀羅尼句。
K10D0139_H0141:439b-34	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། ལྷ་མ་ཡིན་གྱི་སྒོ་སྟེ་།	T21n1344_001:0851c26_4	文殊師利。 一切法是阿修羅門。
K10D0139_H0141:439b-36	འདི་ནི༏་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0851c27_1	此是陀羅尼句。
K10D0139_H0141:439b-37	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0851c27_7	文殊師利言。 世尊。
K10D0139_H0141:439b-38	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0851c28_3	云何此陀羅尼句是阿修羅門。
K10D0139_H0141:439b-40	བཀའ་སྩལ་པ་།	T21n1344_001:0851c28_6	佛言。
K10D0139_H0141:439b-41	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། མེད་པའི་སྒོ་སྟེ་།	T21n1344_001:0851c28_11	文殊師利。 一切法順遍一切門。
K10D0139_H0141:439b-9	ཡི་གེ་ཡོངས་སུ་ཆད་པ་། ཡི་གེ་མེད་པ་། ཡི་གེས་ཡོངས་སུ་བརྗོད་པ་སྟེ་།	T21n1344_001:0851c15_8	無字而說於字。
K10D0139_H0141:440a-0	མིང་དུ་རིག་པར་༄༤༤༠ཨ་༌༎ བྱ་བ་མ་ཡིན་།	T21n1344_001:0851c29_5	不以名可到。
K10D0139_H0141:440a-10	ཉན་ཐོས་སུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a02_14	非聲聞可到。
K10D0139_H0141:440a-11	རང་སངས་རྒྱས་སུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a02_20	非緣覺可到。
K10D0139_H0141:440a-12	སོ་སོ་སྐྱེ་བོར་རིག་པར་བྱ་བ་མ་ཡིན་ཞིང་།	T21n1344_001:0852a03_5	非凡夫可到。
K10D0139_H0141:440a-13	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། ཤིན་ཏུ་ཀུན་ནས་མ་སྐྱེས་པའི་ཚུལ་གྱིས་རིག་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T21n1344_001:0852a03_10	文殊師利。 一切法過諸到不到。 以不起故。
K10D0139_H0141:440a-15	དེ་ནི་། ལྷ་མ་ཡིན་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a05_2	此是菩薩入阿修羅相法門陀羅尼句。
K10D0139_H0141:440a-16	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། ནམ་མཁའ་ལྡིང་གི་སྒོ་སྟེ་།	T21n1344_001:0852a06_4	文殊師利。 一切法是迦樓羅門。
K10D0139_H0141:440a-18	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a07_1	此是陀羅尼句。
K10D0139_H0141:440a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0852a07_7	文殊師利言。 世尊。
K10D0139_H0141:440a-2	གཟུགས་སུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0851c29_10	非色可到。
K10D0139_H0141:440a-20	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0852a08_3	云何此陀羅尼句是迦樓羅門。
K10D0139_H0141:440a-22	བཀའ་སྩལ་པ་།	T21n1344_001:0852a08_6	佛言。
K10D0139_H0141:440a-23	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པ་སྟེ་།	T21n1344_001:0852a08_11	文殊師利。 一切法畢竟不行。
K10D0139_H0141:440a-25	མི་རྒྱུག་པ་། རྣམ་པར་མི་རྒྱུག་པ་། མི་འབྲོས་པ་། མི་འགྲོ་བ་། མི་འོང་པ་། མི་སྐྱེ་བ་།	T21n1344_001:0852a09_3	亦非不行。
K10D0139_H0141:440a-3	སྒྲར་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0851c29_15	非聲可到。
K10D0139_H0141:440a-32	མི་རྟེན་པ་། མི་གནས་པ་། མི་ཆགས་པ་། མི་འཆིང་བ་། ཞེ་མི་སྡང་བ་། གཏི་མི་མུག་པ་། མི་འགྲོལ་པ་། མི་གནས་པ་། རབ་ཏུ་མི་གནས་པ་སྟེ་།	T21n1344_001:0852a10_6	不去不來不生不滅不住不著無縛無解無住無往。
K10D0139_H0141:440a-4	དྲིར་རིག་པར་བྱ་བ་མ་ཡིན་། རོར་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0851c29_20	非香可到。 非味可到。
K10D0139_H0141:440a-41	འཇམ་དཔལ་། ནམ་མཁའ་ལ་ཆགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། གནས་པ་མེད་པའི་སྒོ་སྟེ་།	T21n1344_001:0852a10_11	文殊師利。 一切法不住。 住虛空界平等故。
K10D0139_H0141:440a-6	རེག་པར་རིག་པར་བྱ་བ་མ་ཡིན༏་ཡིད་དུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a01_9	非觸可到。 非法可到。
K10D0139_H0141:440a-7	སངས་རྒྱས་སུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a01_19	非佛可到。
K10D0139_H0141:440a-8	ཆོས་སུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a02_3	非法可到。
K10D0139_H0141:440a-9	དགེ་འདུན་དུ་རིག་པར་བྱ་བ་མ་ཡིན་།	T21n1344_001:0852a02_8	非僧可到。
K10D0139_H0141:440b-0	དེ་ནི་། ནམ་མཁའ་ལྡིང་ལྟ་བུར་འཇུག་པའི་གཟུངས་༄༤༤༠བ་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a12_4	此是菩薩入迦樓羅相法門陀羅尼句。
K10D0139_H0141:440b-1	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། མིའམ་ཅིའི་སྒོ་སྟེ་།	T21n1344_001:0852a13_4	文殊師利。 一切法是緊那羅門。
K10D0139_H0141:440b-14	མི་འམ་ཅི་ལྟ་བུའི་སྐོར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a17_8	此是菩薩入緊那羅相法門陀羅尼句。
K10D0139_H0141:440b-15	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལྟོ་འཕྱེ་ཆེན་པོའི་སྒོ་སྟེ་།	T21n1344_001:0852a18_4	文殊師利。 一切法是摩睺羅伽門。
K10D0139_H0141:440b-16	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a19_2	此是陀羅尼句。
K10D0139_H0141:440b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0852a19_8	文殊師利言。 世尊。
K10D0139_H0141:440b-18	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0852a20_5	云何此陀羅尼句是摩睺羅伽門。 佛言。
K10D0139_H0141:440b-20	བཀའ་སྩལ་པ་།	T21n1344_001:0852a20_13	文殊師利。
K10D0139_H0141:440b-21	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། དྲི་མ་དང་བྲལ་ཞིང་ཤིན་ཏུ་འོད་གསལ་བ་སྟེ་།	T21n1344_001:0852a20_17	一切法。 離一切法垢永得光明。
K10D0139_H0141:440b-23	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱ་བའམ་།	T21n1344_001:0852a21_17	一切眾生不能染不能淨。
K10D0139_H0141:440b-25	རྣམ་པར་དག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a22_6	以淨陀羅尼門故。
K10D0139_H0141:440b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1344_001:0852a22_10	何以故。
K10D0139_H0141:440b-27	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T21n1344_001:0852a22_15	文殊師利。 一切法畢竟寂滅性不生故。
K10D0139_H0141:440b-28	དེ་ནི་། ལྟོ་འཕྱེ་ཆེན་པོ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a24_6	此是菩薩入摩睺羅伽相法門陀羅尼句。
K10D0139_H0141:440b-29	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། བུད་མེད་ཀྱི་སྒོ་སྟེ་།	T21n1344_001:0852a25_4	文殊師利。 一切法是婦女門。
K10D0139_H0141:440b-3	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a14_1	此是陀羅尼句。
K10D0139_H0141:440b-31	འདི་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a25_19	此是陀羅尼句。
K10D0139_H0141:440b-32	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0852a26_5	文殊師利言。 世尊。
K10D0139_H0141:440b-33	ཇི་ལྟར་ན་། དེ་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1344_001:0852a27_1	云何此陀羅尼句是婦女門。
K10D0139_H0141:440b-35	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T21n1344_001:0852a27_4	佛言。 文殊師利。
K10D0139_H0141:440b-37	ཆོས་ཐམས་ཅད་ནི་།	T21n1344_001:0852a27_16	一切法皆虛妄。
K10D0139_H0141:440b-38	དངོས་པོ་མེད་པའི་ཕྱིར་མི་དྲེན་པ་། སྐྱེས་པའི་དབང་པོ་དང་། ༄༤༤༡ཨ་༌༎ བུད་མེད་ཀྱི་དབང་པོ་དང་བྲལ་བ་སྟེ་།	T21n1344_001:0852a28_2	是男門是女門。 以離女門故。 謂非事故。
K10D0139_H0141:440b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0852a14_7	文殊師利言。 世尊。
K10D0139_H0141:440b-5	ཇི་ལྟར་ན་།	T21n1344_001:0852a15_3	云何此陀羅尼句是緊那羅門。
K10D0139_H0141:440b-7	བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T21n1344_001:0852a15_11	文殊師利。
K10D0139_H0141:440b-8	ཆོས་ཐམས་ཅད་ནི་། བྱེད་པ་པོ་ལས་ལོག་པ་སྟེ་། མི་བྱས་པ་།	T21n1344_001:0852a16_5	一切法離作者故無作者無求者。
K10D0139_H0141:441a-11	མི་དམིགས་ཏེ་། ཐོག་མའི་མཐར་ཡང་མི་དམིགས་། ཐ་མའི་མཐར་ཡང་མི་དམིགས་། ད་ལྟར་བྱུང་བར་ཡང་མི་དམིགས་སོ་༎	T21n1344_001:0852b04_6	若於前際中際後際不見丈夫。
K10D0139_H0141:441a-15	འཇམ་དཔལ་། གང་དུས་གསུམ་དུ་མི་དམིགས་པ་དེ་ལ་སྐྱེས་པའང་མེད་། བུད་མེད་ཀྱང་མེད་དེ་།	T21n1344_001:0852b04_11	文殊師利。 離於三界不著三界。 然於彼處無女無男。
K10D0139_H0141:441a-17	གཞན་དུ་ན་མིང་གི་བརྡས་བརྗོད་པར་ཟད་དོ་༎	T21n1344_001:0852b05_15	假立名字。
K10D0139_H0141:441a-18	མིང་དེའང་བདེན་པ་སྟེ་། གཟུངས་ཀྱི་བརྡས་དེ་དག་བཏགས་སོ་༎	T21n1344_001:0852b06_5	然彼假名彼處寂靜。 而彼說染。
K10D0139_H0141:441a-2	དེ་ནི་། བུད་མེད་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་གཞིའོ་༎	T21n1344_001:0852a29_8	此是菩薩入婦女相法門陀羅尼句。
