src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:181a-15	འདི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་མ་བཤིག་པ་དང་རྣམ་པར་བཤིག་པ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་བདག་ཉིད་བསམ་གཏན་ནམ	T03n1146u_009:387	 aṣṭavimokṣapāramiteyamiti |
T03D3791:181b-4	ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་བཞི་དང་། ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་སྟེ་། དེ་ལྟར་ན་རྣམ་པ་ལྔ་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ཡིན་ནོ་༎	T03n1146u_009:391	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ
T03D3791:181b-6	འདི་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་དགུ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎	T03n1146u_009:392	 navānupūrvavihārapāramiteyamiti |  caturdhyānārūpyanirodhasamāpattyākārā navalokottaramārgaḥ |
T03D3791:181b-7	འདི་ནི་བདེན་པ་བཞིའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་བདེན་པ་བཞིས་བསྡུས་པ་ཉོན་མོངས་པ་དང་མི་ལྡན་པའི་མཚན་ཉིད་བར་ཆད་མེད་པའི་ལམ་བཞི་ནི་སྤོང་བའི་ལམ་ཡིན་ནོ་༎	T03n1146u_009:394	 catuḥsatyāpāramiteyamiti |  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ |
T03D3791:178a-1	ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པར་བརྗོད་པར་བྱའོ་༎	T03n1146u_009:448	 tadanantaraṃ mārgajñatākārā vaktavyāḥ |
T03D3791:177b-17	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎ ཅེས་གསུངས་པ་༄༡༧༨ཨ་༌་༎	T03n1146u_009:447	 catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ ||2 || iti
T03D3791:178a-13	སྒྱུ་མ་དང་འདྲ་བ་ཉིད་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་སླད་དུ་ལྡང་བ་ཞེས་བྱ་བ་འདུན་པ་མེད་པས་ལྡང་བ་མེད་པ་སྟེ་།	T03n1146u_009:467	 māyopamatve sarvadharmanirvikalpatāmupādāya samutthānasya chandasyābhāvo'  samutthānaḥ |
T03D3791:178a-12	འདོད་ཆགས་ཀྱི་གཉེན་པོའི་ལྡང་བ་མ་མཆིས་པ་ཞེས་བྱ་བ་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:465	 rāgapratipakṣeṇāha |  asamutthāneti |
T03D3791:178a-14	ཆོས་རྣམས་ལ་ཞེན་པ་མེད་པ་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:469	 dharmeṣvasaktatvābhisandhinā kathitaḥ |
T03D3791:178a-15	དེ་ལྟར་བྱས་ན་འདོད་ཆགས་ཀྱི་གནས་སྐབས་སུ་འདུན་པ་ནི་དངོས་སུ་འཇུག་པའི་རྒྱུ་ཉིད་ཀྱི་གཙོ་བོ་ཡིན་པས་ན་། དེ་མེད་ན་འདོད་ཆགས་མེད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:470	 rāgāvasthāyāṃ sākṣātpravṛttihetutvena chandaḥ pradhānamiti kṛtvā tadabhāvena rāgasyābhāvāpadeśāt |
T03D3791:178a-20	ཀུན་འབྱུང་ནི་གསུམ་སྟེ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎ དེའི་གཉེན་པོ་ནི་སྐྱོན་མ་མཆིས་པ་ཞེས་སྨོས་ཏེ་།	T03n1146u_009:474	 samudayāstridhā rāgadveṣamohāstatpratipakṣeṇāha |
T03D3791:178a-18	ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པའི་མཚན་མ་མི་དམིགས་པའི་སླད་དུ་། སྲེད་པ་གཙོ་བོར་གྱུར་པའི་ཉེ་བར་མ་ཞི་བ་མེད་པས་ཞི་བའོ་༎	T03n1146u_009:473	 sarvadharmāṇāṃ nīlapītādinimittānupalabdhitāmupādāya tṛṣṇāyāḥ pradhānenānupaśamasyābhāvaḥ śāntaḥ |
T03D3791:178a-17	ཡང་སྲིད་ཀྱི་རྒྱུ་མཚན་གྱི་སྲིད་པ་དགའ་བ་དང་ལྡང་བའི་གཉེན་པོ་བརྗོད་པ་ནི་ཞི་བ་ཞེས་བྱ་བ་སྟེ་།	T03n1146u_009:471	 punarbhavanimittanandītṛṣṇāpratipakṣeṇāha |  śānteti |
T03D3791:178b-0	སྟོབས་བཅུ་དང་མི་༄༡༧༨བ་འཇིགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་ཉེས་པ་མེད་པ་ནི་སྐྱོན་མེད་པ་སྟེ་།	T03n1146u_009:475	 nirdoṣeti |  daśabalavaiśāradyādiguṇapāramitāmupādāya doṣābhāvo nirdoṣo'
T03D3791:178b-1	འདོད་ཆགས་མེད་པ་།	T03n1146u_009:477	 rāgo'  dveṣo'
T03D3791:178b-2	ཞེ་སྡང་མེད་པ་།	T03n1146u_009:481	 niḥkleśeti |
T03D3791:178b-3	གཏི་མུག་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_009:485	 niḥsattveti |
T03D3791:178a-5	དེ་ལ་རྒྱུ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T03n1146u_009:451	 tatra hetustrividhaḥ |
T03D3791:178a-2	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཅིག་ཤོས་ཀྱི་ཕྱོགས་ལ་བརྟེན་ནས་ཀུན་འབྱུང་བ་དང་ལམ་གྱི་བདེན་པ་དག་ནི་རྒྱུ་ཡིན་ལ་། སྡུག་བསྔལ་དང་འགོག་པའི་བདེན་པ་དག་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་དོན་གྱི་སྒོ་ནས་བསྟན་པ་། ཀུན་འབྱུང་བ་དང་། ལམ་དང་། སྡུག་བསྔལ་དང་། འགོག་པའི་བདེན་པ་ལ་གོ་རིམས་བཞིན་དུ་རྣམ་པ་བརྒྱད་དང་། བདུན་དང་། ལྔ་དང་། བཅུ་དྲུག་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T03n1146u_009:449	 tatra saṃkleśetarapakṣāśrayeṇa samudayamārgasatye kāraṇam |  duḥkhanirodhasatye ca phalamityarthadvāreṇa nirdiṣṭe samudayamārgaduḥkhanirodhasatyeṣu yathāsaṃkhyamaṣṭau sapta pañca ṣoḍaśākārā bodhavyāḥ |
T03D3791:178a-6	འདུན་པ་དང་འདོད་ཆགས་དང་ཡང་སྲིད་ཅན་གྱི་སྲིད་པ་དགའ་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T03n1146u_009:452	 chando rāgo nandī ca paunarbhavikī tṛṣṇeti |
T03D3791:178a-7	འདུན་པའི་གཉེན་པོར་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་གསུངས་པ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་ཕྱིན་ཅི་མ་ལོག་པ་དེ་བཞིན་ཉིད་དེ་། བདེན་པ་ཉིད་ཀྱི་སླད་དུ་འདོད་ཆགས་མེད་པ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡིད་ལ་བྱེད་པ་འདོད་ཆགས་པ་ལ་དགོངས་པས་བསྟན་ཏེ་། བདུན་པའི་སྐབས་སུ་འདོད་ཆགས་ནི་གཙོ་བོ་ཡིན་པས་དེ་མེད་ན་འདུན་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:453	 chandapratipakṣeṇāha |  virāgeti |
T03D3791:178a-11	ཡང་ན་འབྲས་བུའི་བདག་ཉིད་འདོད་ཆགས་མེད་པས་དེའི་རྒྱུ་མ་ཚང་བ་མེད་པའི་འདུན་པ་མེད་པར་སྟོན་པ་ཡིན་ཏེ་གཞན་དུ་མ་ཚང་པ་མེད་པར་གྱུར་ན་འབྲས་བུ་མི་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་རིགས་སོ་༎	T03n1146u_009:462	 vikalataddhetukacchandasyābhāvaḥ kathito'  nyathā'  vikale kāraṇe sati kāryānudayo na syāditi nyāyāt |
T03D3791:178b-4	རབ་ཏུ་སྐྱེ་བ་ནི་ཡོངས་སུ་རྟོག་པ་སྟེ་། དེ་ལས་འདོད་ཆགས་ལ་སོགས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེའི་གཉན་པོར་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཉིས་པ་ལ་སོགས་པ་མངོན་པར་ཞེན་པའི་ཡོངས་སུ་རྟོགས་པ་མཆིས་པའི་སླད་དུ་ཉོན་མོངས་པའི་རྒྱུ་རབ་ཏུ་འབྱུང་བ་མེད་པ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎ འཇིག་ཚོགས་སུ་ལྟ་བ་ནི་ཉེས་པ་ཐམས་ཅད་ཀྱི་རྐྱེན་ཉིད་ཡིན་པའི་ཕྱིར་།	T03n1146u_009:486	 aviparyāsārthena bhūtakoṭitāmupādāya pratyayābhāvo niḥsattvam |
T03D3791:178b-14	རབ་ཏུ་སྐྱེ་བ་གང་ཡིན་པ་ཡོངས་སུ་རྟོག་པ་དང་རྐྱེན་གང་ཡིན་པ་སེམས་ཅན་དུ་མངོན་པར་ཞེན་བྱ་བ་སྟེ་།	T03n1146u_009:490	 yaḥ prabhavaḥ parikalpaḥ |  yaśca pratyayaḥ sattvābhiniveśa iti |
T03D3791:178b-15	དེ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་གསུམ་དང་། གསུམ་དང་། གཅིག་དང་། གཅིག་སྟེ་། དེ་ལྟར་ན་ཀུན་འབྱུང་གི་བདེན་པ་ལ་རྣམ་པ་བརྒྱད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_009:492	 tatpratipakṣeṇa trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti |
T03D3791:179b-12	གྱ་ནོམ་པའི་རྣམ་པ་ནི་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བྱེད་པ་པོ་འགོག་པས་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པའོ་༏	T03n1146u_009:548	 praṇītākāraḥ paraparikalpitakārakanirodhena prakṛtiśūnyatākāraḥ |
T03D3791:179b-9	ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དེ་། སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་བརྒྱད་ནི་ཞི་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_009:543	 saṃskṛtaśūnyatā |  asaṃskṛtaśūnyatā |  atyantaśūnyatā |  anavarāgraśūnyatā |  anavakāraśūnyatā cetyaṣṭau śūnyatākārāḥ śāntākārasvabhāvāḥ |
T03D3791:180a-2	དེ་ལྟར་འགོག་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། བྱ་ནོམ་པའི་རྣམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པའི་དབང་དུ་བྱས་ནས་ནང་གི་བདག་ཉིད་ཅན་ལ་སོགས་པའི་དངོས་པོ་འགོག་པ་གང་ཡིན་པ་དང་། མངོན་པར་ཞེན་པ་རྣམ་པ་བརྒྱད་དང་བྲལ་བས་ཇི་ལྟར་ཞི་བ་ཡིན་པ་དང་། རང་བཞིན་གྱིས་ཇི་ལྟར་གྱ་ནོམ་པ་དང་། འཁྲུལ་པ་རྣམ་པ་གསུམ་བསལ་བས་ཇི་ལྟར་ངེས་པར་འབྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་བས་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་ནི་གོ་རིམས་བཞིན་དུ་གསུམ་དང་།	T03n1146u_009:550	 svabhāvanirodhenābhāvasvabhāvaśūnyatākāra eva niḥsaraṇākārātmaka iti nirodhākāraṃ śāntākāraṃ praṇītākāraṃ niḥsaraṇākārañcādhikṛtya yaścādhyātmikādervastuno nirodhaḥ |  yathā ca śānto'  ṣṭavidhābhiniveśoparamāt |  yathā ca praṇītaḥ prakṛtyā |  yathā ca niḥsaraṇaṃ trividhabhrāntinirodhena |  yacca niḥsaraṇamabhāvasvabhāvateti trayo'
T03D3791:179b-13	། ཡུལ་དུ་འཁྲུལ་པའི་བདག་ཉིད་ཅན་བཏགས་པ་དང་མཚན་ཉིད་དང་དུས་སུ་འཁྲུལ་པ་རྣམས་འགོག་པས་ཆོས་ཐམས་ཅད་དང་རང་གི་མཚན་ཉིད་དང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་ངེས་པར་འབྱུང་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་དོ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཁོ་ན་ངེས་པར་འབྱུང་བའི་བདག་ཉིད་ཅན་ཡིན་ཏེ་།	T03n1146u_009:549	 viṣayabhrāntyātmikānāṃ nirodhena sarvadharmalakṣaṇānupalambhaśrūnyatākārāstrayo niḥsaraṇākārasvabhāvāḥ |
T03D3791:180a-7	དེ་སྐད་དུ་ཡང་།	T03n1146u_009:558	 tathā coktam |
T03D3791:180a-6	སྤྱིར་ནི་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཡིན་ཏེ་།	T03n1146u_009:557	 samudāyena ṣaṭtriṃśaditi mārgajñatākārāḥ |
T03D3791:180a-4	བརྒྱད་དང་། གཅིག་དང་། གསུམ་དང་། གཅིག་སྟེ་། དེ་ལྟར་འགོག་པའི་བདེན་པ་ལ་རྣམ་པ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎	T03n1146u_009:556	 ṣṭāvekastraya eka iti yathākramaṃ ṣoḍaśākārā nirodhasatye bhavanti |
T03D3791:180a-9	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:560	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ ||3 || iti
T03D3791:180a-8	རྒྱུ་དང་ལམ་དང་སྡུག་བསྔལ་དང་༎ འགོག་པ་ལ་ནི་གོ་རིམས་བཞིན་༎	T03n1146u_009:559	 hetau mārge ca duḥkhe ca nirodhe ca yathākramam |
T03D3791:178b-19	ཡང་ཇི་ལྟར་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པ་ཡིན་ཞེ་ན་།	T03n1146u_009:495	 yathā cāpramāṇasattvāvakāśada ityāha |
T03D3791:178b-17	ཚད་མ་མཆིས་པ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་ལྡང་བ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བའི་ལྡང་བ་མ་མཆིས་པའི་སླད་དུ་མི་མཐུན་པའི་ཕྱོགས་ལྡོག་པའི་གཉེན་པོ་ཐོབ་པ་ཉིད་ཀྱིས་ན་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ནི་ཚད་མེད་པའོ་༎	T03n1146u_009:493	 apramāṇeti |  sarvadharmasamutthānasya prādurbhāvasya samutthānatāmupādāya vipakṣanivṛttipratipakṣāvāhakatvenāpramāṇasattvāvakāśadatvānmārgākāro'pramāṇaḥ
T03D3791:178b-20	མཐའ་གཉིས་མི་རྟོག་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཆགས་པའི་སླད་དུ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་མི་རྟོག་པ་ནི་མི་དམིགས་པའོ་༎	T03n1146u_009:496	 antadvayānanugameti |  sarvadharmānabhiniveśatāmupādāya saṃsāranirvāṇāntadvayasya prahāṇādanugamo'  nupalambhaḥ |
T03D3791:178b-22	ཐ་མི་དད་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་། སྣ་ཚོགས་མ་ཡིན་པའི་སླད་དུ་རིགས་པའི་རྣམ་པ་ནི་དབྱེར་མེད་པའོ་༎	T03n1146u_009:499	 asambhinneti |  dharmadhāturūpeṇa sarvadharmāṇāmasambhedanatāmanānārūpatāmupādāya vipakṣanivṛttyā nyāyākāro'  sambhinnaḥ |
T03D3791:179a-0	ཡང་ཇི་ལྟར་ན་རིགས་པ་༄༡༧༩ཨ་༌་༎	T03n1146u_009:502	 yathā ca nyāya ityāha |
T03D3791:179a-10	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་གོ་སྐབས་འབྱེད་པ་དང་། རིགས་པ་གང་ཡིན་པ་དང་། ཇི་ལྟར་རིགས་པ་དང་སྒྲུབ་པ་གང་ཡིན་པ་དང་། ཇི་ལྟར་སྒྲུབ་པ་དང་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ནི་གཉིས་དང་།	T03n1146u_009:515	 tadevamapramāṇāntadvayānanugamāsambhinnāparāmṛṣṭāvikalpāprameyāsaṅgākārā yathākramaṃ yaḥ sarvasattvāvakāśado mārgo yathā ca sarvasattvāvakāśadaḥ,
T03D3791:179a-11	གཉིས་དང་། གཉིས་དང་གཅིག་སྟེ་།	T03n1146u_009:516	 yo nyāyo yathā ca nyāyaḥ,  yā pratipattiryathā ca pratipattiḥ,  yacca niryāṇamiti,  dvau dvau dvāveka iti saptākārā mārgasatye bhavanti |
T03D3791:179a-2	མཆོག་ཏུ་མི་འཛིན་པའི་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལ་འདོད་པ་མེད་པའི་སླད་དུ་།	T03n1146u_009:503	 aparāmṛṣṭeti |
T03D3791:179b-6	དེ་ལ་ཕྱི་དང་ནང་གཉི་གའི་དངོས་པོ་རྣམས་འགོག་པས་། ནང་དང་ཕྱི་རོལ་དང་གཉི་གའི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་འགོག་པའི་རྣམ་པ་གཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་དང་། སྣོད་ཀྱི་འཇིག་རྟེན་དང་། དོན་དམ་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། རྟག་པ་དང་། ཆད་པའི་མཐའ་དང་། འཁོར་བ་ཐོག་མ་དང་ཐ་མ་མེད་པ་དང་། རྟོགས་པའི་ཆོས་དོར་བ་མེད་པ་ལ་བཏགས་པའི་བདག་ཉིད་ཅན་གྱི་མངོན་པར་ཞེན་པ་རྣམ་པ་བརྒྱད་འགོག་པས་གོ་རིམས་བཞིན་དུ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་།	T03n1146u_009:529	 alakṣaṇeti |  sarvaśūnyateti |  ntadvayena yuktatvātparyantasyāvidyamānatvenānantāparyantatāmupādāya nirodhasatyākārāḥ ṣoḍaśaśūnyatāḥ sarvaśūnyatāḥ |  tatrādhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayo nirodhākārasvabhāvāḥ śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte'  saṃskṛte śāśvatocchedānte'
T03D3791:179b-5	པ་ཉིད་ཐམས་ཅད་དོ་༎	T03n1146u_009:527	 anātmeti |
T03D3791:179a-13	མི་རྟག་པའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མེད་པ་ཉིད་ཀྱིས་རྒྱུ་དང་རྐྱེན་གྱིས་འདུས་མ་བགྱིས་པའི་སླད་དུ་རྟག་པ་ནི་ཡོད་པ་ཡིན་པས་མེད་པའི་དོན་ནི་རྟག་པའི་དོན་ནོ་༎	T03n1146u_009:521	 sarvadharmāṇāmasattvena hetupratyayairasaṃskṛtatāmupādāya nityamasadityasadartho'  nityārthaḥ |
T03D3791:181a-12	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་གི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པ་སྨོན་པ་མེད་པ་ཡིན་ཏེ་། ཁམས་གསུམ་ལ་སྨོན་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T03n1146u_009:589	 anityaduḥkha samudayasatyākārasvabhāvaṃ tṛtīyamapraṇihitaṃ vimokṣamukhaṃ traidhātukapraṇidhānapratipakṣa iti |
T03D3791:181a-9	མཚན་མ་མེད་པ་གང་ཡིན་པ་འགོག་པ་དང་མཚན་མའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བའི་ལམ་གང་གིས་ཞེས་བྱ་བས་འགོག་པ་དང་ལམ་གྱི་བདེན་པའི་རྣམ་པའི་རང་བཞིན་རྣམ་པར་ཐར་པའི་སྒོ་གཉིས་པ་མཚན་མ་མེད་པ་ནི་ལྟ་བའི་རྒྱུ་ཞི་བའི་རྣམ་པས་མཚན་མ་མེད་པ་ཡིན་པར་གང་གསུངས་པ་དེ་ནི་དངོས་པོའི་མཚན་མ་དང་འབྲེལ་པ་ཉན་ཐོས་ཀྱི་ལམ་གྱི་དབང་དུ་བྱས་པ་ཡིན་པས་དེ་དང་འདི་ལ་འགལ་བ་མེད་དོ་༎	T03n1146u_009:587	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ
T03D3791:181a-14	དེ་ལྟར་ན་རྣམ་པར་ཐར་པའི་སྒོ་རྣམ་པ་གསུམ་པོ་རྣམ་ནི་གཉེན་པོའི་ལམ་ཡིན་ནོ་༎	T03n1146u_009:590	 evaṃ trivimokṣamukhākārāstrayaḥ pratipakṣamārgaḥ |
T03D3791:181a-15	འདི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་མ་བཤིག་པ་དང་རྣམ་པར་བཤིག་པ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་བདག་ཉིད་བསམ་གཏན་ནམ་ཕྱི་རོལ་གྱི་གཟུགས་ཁ་དོག་བཟང་ང་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་བ་ཞེས་བྱ་བ་འདི་དག་ནི་སྤྲུལ་པའི་སྒྲིབ་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་གཉིས་སོ་༎	T03n1146u_009:591	 aṣṭavimokṣapāramiteyamiti |  avibhāvitavibhāvitarūpasaṃjñatvādyathākramamadhyātmaṃ rūpyarūpī pratyātmaṃ dhyānamārūpyasamāpattiṃ vā niḥśritya bahirdhā rūpāṇi suvarṇadurvarṇani paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau |
T03D3791:181b-5	དེ་ལྟར་ན་རྣམ་པ་ལྔ་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ཡིན་ནོ་༎	T03n1146u_009:595	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ
