src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:332	 akṛtajñatā śāṭhyasevanatā rāṣṭrapāla bodhisattvānāṃ prapātaḥ /  lābhasatkārādhyavasānaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /  kuhanalapanatayā lābhasatkāraniṣpādanaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	T12n0321_001:0004b03_1	二者、心無孝行，懈怠背逆； 三者、心貪利養，少於知足； 四者、心樂虛妄，邪求財利。
K08bsu029_u:335	 ime rāṣṭrapāla bodhisattvānāṃ catvāraḥ prapātāḥ //	T12n0321_001:0004b04_16	如是四法為菩薩難法。
K08bsu029_u:336	 atha khalu bhagavāṃstasyā velāyāmimā gāthā abhāṣata -	T12n0321_001:0004b05_2	」復說頌曰：
K08bsu029_u:337	 nityamagaurava te hi bhavanti āryaguruṣvapi mātṛpitṛṣu /	T12n0321_001:0004b06_18	「佛法本師及父母，　　全無信重多輕慢；
K08bsu029_u:338	 akṛtajña śaṭhāśca bhavanti nityamasaṃyatacāriṇa mūḍhāḥ // 82 //  adhyavasānaparāḥ sada lābhe te kuhaśāṭhyāprayogaratāśca /	T12n0321_001:0004b07_17	不行孝敬心懈怠，　　常以愚癡行散亂； 一向貪心於利養； 　　復行虛妄為邪利；
K08bsu029_u:340	 kaścidapīha samo mama nāsti vakṣyati śīlaguṇeṣu kathaṃcit // 83 //	T12n0321_001:0004b09_7	自讚德業誣他人： 　　『我能持戒及修行。
K08bsu029_u:341	 te ca parasparameva ca dviṣṭā chidragaveṣaṇanityaprayuktāḥ /	T12n0321_001:0004b10_0	互相鬪諍無慈愍，　　覆藏己過見他非，
K08bsu029_u:342	 kṛṣikarmavaṇijyaratāśca śravaṇā (śramaṇā)  hi sudūrata teṣām // 84 //	T12n0321_001:0004b11_17	復行農業及經營，　　如是沙門無功德。
K08bsu029_u:344	 evamasaṃyata paścimakāle bhikṣava śīlaguṇeṣu sudūre /  te 'ntara hāpayiṣyanti madharmaṃ (maddharmaṃ ?)  bhaṇḍanavigraha īrṣyavaśena // 85 //	T12n0321_001:0004b12_0	末法之時人散亂，　　鬪諍、相殺、心嫉妬，
K08bsu029_u:347	 bodhipathādapi nitya sudūre āryadhanādapi te ca sudūre /  mokṣapathaṃ ca vihāya praṇītaṃ pañcasu te gatiṣu bhamiṣyanti // 86 //	T12n0321_001:0004b13_0	沙門隱滅如來法，　　諸善苾芻皆遠離， 菩提妙道永不逢，　　五趣輪迴無有窮。
K08bsu029_u:349	 catvāra ime rāṣṭrapāla bodhisattvānāṃ bodhiparipanthakārakā dharmāḥ /	T12n0321_001:0004b15_16	」爾時，世尊說此頌已，告尊者護國言： 「復有四種法，於諸菩薩宜應遠離。
K08bsu029_u:35	 merurivāmarasaṃghanivāsaḥ sāgaramadhyagato 'pi virājan /	T12n0321_001:0001b11_0	譬如須彌諸天居，　　出於大海而高顯，
K08bsu029_u:350	 katame catvāraḥ ?	T12n0321_001:0004b16_16	何等四法？
K08bsu029_u:351	 aśraddadhānatā rāṣṭrapāla bodhisattvānāṃ bodhiparipanthakārako dharmaḥ /  kausīdyaṃ rāṣṭrapāla bodhisattvānāṃ bodhiparipanthakārako dharmaḥ /  māno rāṣṭrapāla bodhisattvānāṃ bodhiparipanthakārako dharmaḥ /  parapūjerṣyāmātsaryacittaṃ rāṣṭrapāla bodhisattvānāṃ bodhiparipanthakārako dharmaḥ /	T12n0321_001:0004b17_22	一者、懈怠，二者、不信，三者、嫉妬，四者、憎見他人。
K08bsu029_u:355	 ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhiparipanthakārakā dharmāḥ //	T12n0321_001:0004b18_7	如是四法宜應遠離。
K08bsu029_u:356	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T12n0321_001:0004b18_13	」復說頌曰：
K08bsu029_u:357	 aśraddhāḥ kusīdāḥ sada mūḍhacittā abhimāninaste 'pi sadā ca krodhanā /	T12n0321_001:0004b19_0	「無信、懈怠心愚迷，　　心懷嫉妬常瞋恚，
K08bsu029_u:358	 kṣamiṇaśca dṛṣṭvā sada bhikṣu yuktaṃ dāsyanti daṇḍaṃ vrajato vihārāt // 87 //	T12n0321_001:0004b20_17	見有沙門持忍辱，　　却行驅擯出伽藍。
K08bsu029_u:36	 kṛpasāgaramadhyagato 'sau muñcati raśmisahasraśatāni // 2 //	T12n0321_001:0001b12_17	悲愍眾生而現身，　　放百千光常照曜。
K08bsu029_u:363	 tyaktvā jinasyāpi ca śāsanaṃ te yāsyantyapāyaṃ jvalitaṃ pracaṇḍam // 89 //	T12n0321_001:0004b23_0	遠離佛法諸功德，　　墮入惡趣大火坑，
K08bsu029_u:364	 śrutvā ca teṣāmiha pāpacaryām adharmayuktāṃ ca gatiṃ sudāruṇām /	T12n0321_001:0004b24_0	如是所行惡趣行，　　不依教法獲斯苦，
K08bsu029_u:365	 yujyadhva nityaṃ sada bodhimārge mā tapsyathā durgatiṣūpapannāḥ // 90 //	T12n0321_001:0004b25_17	是故常行菩提道，　　無令淪沒惡趣生。
K08bsu029_u:366	 bahukalpakoṭībhi kadāci buddho utpadyate lokahito maharṣiḥ /	T12n0321_001:0004b26_0	利益有情大金仙，　　多劫俱胝方出世，
K08bsu029_u:367	 labdho 'dhunā sa pravaraḥ kṣaṇo 'dya tyaja pramādaṃ yadi mokṣakāmaḥ // 91 //	T12n0321_001:0004b27_17	今時暫得遇牟尼，　　速捨諸過求解脫。
K08bsu029_u:368	 catvāra ime rāṣṭrapāla pudgalā bodhisattvena na sevitavyāḥ /	T12n0321_001:0004b28_16	」爾時，世尊說此頌已，告尊者護國言： 「有四種法，於諸菩薩不應行。
K08bsu029_u:369	 katame catvāraḥ ?	T12n0321_001:0004b29_14	何等四法？
K08bsu029_u:37	 bramhavihāragataḥ sa ca bramha bramhapurastha ivābhirarāja /	T12n0321_001:0001b13_0	行梵天行即梵天，　　於彼梵天復為王，
K08bsu029_u:370	 pāpamitraṃ rāṣṭrapāla pudgalo bodhisattvena na sevitavyaḥ /  upalambhadṛṣṭiko rāṣṭrapāla pudgalo bodhisattvena na sevitavyaḥ /  saddharmapratikṣepakaḥ pudgalo rāṣṭrapāla bodhisattvena na sevitavyaḥ /  āmiṣalolupaḥ pudgalo rāṣṭrapāla bodhisattvena na sevitavyaḥ /	T12n0321_001:0004c03_11	一者、惡友補特伽羅不應行，二者、有見補特伽羅不應行，三者、捨一切善法補特伽羅不應行，四者、樂著財利補特伽羅不應行。
K08bsu029_u:374	 ime rāṣṭrapāla catvāraḥ pudgalā bodhisattvena na sevitavyāḥ //	T12n0321_001:0004c04_5	如是四種補特伽羅不應行。
K08bsu029_u:375	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T12n0321_001:0004c04_11	」復說頌曰：
K08bsu029_u:376	 ye pāpamitrāṇi vivarjayanti kalpāṇamitrāṇi sadā bhajanti /	T12n0321_001:0004c05_0	「若人遠離諸惡友，　　常得善友來親近，
K08bsu029_u:377	 vardhanti te bodhipatheṣu nityaṃ yatha śuklapakṣe divi candramaṇḍalam // 92 //	T12n0321_001:0004c06_17	如夜圓月現當空，　　除暗明顯菩提道。
K08bsu029_u:378	 upalambhadṛṣṭyāṃ ca sadā niviṣṭā ātme niviṣṭāstatha jīvapoṣe /	T12n0321_001:0004c07_0	凡有所見常不斷，　　於己身命偏養育，
K08bsu029_u:379	 viṣakumbhavatte sada varjayanti ye buddhajñānena bhavanti arthikāḥ // 93 //	T12n0321_001:0004c08_17	如是毒氣能遠離，　　彼人成佛大智慧。
K08bsu029_u:38	 dhyānavimokṣasamādhivihārī bhāsati sarvajage varasattvaḥ // 3 //	T12n0321_001:0001b14_17	行禪解脫三摩地，　　光照上位諸菩薩。
K08bsu029_u:380	 kṣipanti ye dharma narottamānāṃ śāntaṃ virāgamamṛtānukūlam /	T12n0321_001:0004c09_0	若捨最上微妙法，　　不樂寂靜甘露味，
K08bsu029_u:381	 tān varjayenmīḍhaghaṭāṃ yathaiva ya icchate budhyitumagrabodhim // 94 //	T12n0321_001:0004c10_17	如是名為不淨器，　　遠離求證大菩提。
K08bsu029_u:382	 adhyoṣitā āmiṣa pātracīvare kulasaṃstave caiva sadābhiyuktāḥ /	T12n0321_001:0004c11_0	貪求財利、衣鉢等，　　復與在家同營事，
K08bsu029_u:383	 kurvīta sārdhaṃ na hi teṣu saṃstavaṃ tān varjayedagnikhadhāṃ (khadāṃ) yathaiva // 95 //	T12n0321_001:0004c12_17	如是遠離此火坑，　　而能成就最上道。
K08bsu029_u:384	 yasyepsitaṃ dharṣayituṃ hi māraṃ pravartituṃ cakravaraṃ hyanuttaram /	T12n0321_001:0004c13_0	常樂降伏諸魔怨，　　恒轉法輪度群品，
K08bsu029_u:385	 sattvārthamevaṃ vipulaṃ ca kartuṃ varjyāśca tenāpi ca pāpamitrāḥ // 96 //	T12n0321_001:0004c14_17	如是廣作大利益，　　常逢善友得菩提。
K08bsu029_u:386	 vivarjayitvā ca priyāpriyāṇi lābhaṃ yaśo bhaṇḍanamānamīrṣyām /	T12n0321_001:0004c15_0	親踈毀讚常平等，　　利養、嫉妬亦復然，
K08bsu029_u:389	 catvāra ime rāṣṭrapāla bodhisattvānāṃ duḥkhavipākā dharmāḥ /	T12n0321_001:0004c18_11	「復有四種法，於諸菩薩為苦報法。
K08bsu029_u:39	 śakra iva tridaśeṣu virājan devatamadhyagataḥ pṛthutejāḥ /	T12n0321_001:0001b15_0	亦如帝釋為天主，　　威德儀容諸相異，
K08bsu029_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatābhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ pañcabhiśca bodhisattvasahasraiḥ,  sarvairasaṅgapratibhānaiḥ kṣāntipratilabdhairnihatamārapratyarthikaiḥ sarvabuddhadharmātyāsannībhūtairekahātipratibaddhairdharaṇīpratilabdhaiḥ  samādhipratilabdhairanantapratibhānapratilabdhairasaṅgavaiśāradyapratirṛddhivaśitāparamapāramiprāptairyāvatsarvaguṇavarṇaparyādattaiḥ /  samantanetreṇa ca bodhisattvena mahāsattvena,  samantāvalokitena ca samantaraśminā ca samantaprabheṇa ca uttaramatinā ca vardhamānamatinā  ca anantamatinā ca vipulamatinā ca akṣayamatinā ca dharaṇīdhareṇa ca jagatīṃdhareṇa	T12n0321_001:0001a13_20	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，復有菩薩摩訶薩眾五千人俱——得大忍辱無礙辯才，降伏魔怨、制諸外道，發大道心，得三摩地，總持自在，具四無礙智，通達四攝及最上甚深波羅蜜多，乃至一切佛法、無量無邊諸善功德——其名曰：
K08bsu029_u:40	 bhāsati sarvajage munirājā lakṣaṇacitrita jñānaguṇāḍhyaḥ // 4 //  dvīpacaturnṛpatirhyavabhāsī śobhati lokamimaṃ tvanubhāsan /	T12n0321_001:0001b16_17	牟尼光明照世間，　　相好莊嚴功德異。 金輪四洲得自在，　　能善調伏諸有情，
K08bsu029_u:44	 sūryasahasraviśiṣṭaprabhāso bhāsati buddharavirjagatīha // 6 //	T12n0321_001:0001b20_17	如是百千日等光，　　不及佛日恒照曜。
K08bsu029_u:45	 candra ivāmala bhāti niśīthe bhāsati sarvajageṣu viśuddhaḥ /	T12n0321_001:0001b21_17	如月夜分放光明，　　普照世間悉清淨；
K08bsu029_u:456	 varṣasahasra mayā paripūrṇā marṣita duṣkarāścaturaśīti /  uttaptavīryu yada āsīt arthadhanaśriyo 'pi ca purā me // 122 //	T12n0321_002:0005b25_0	八十四年修苦行，　　發大精進施珍財，
K08bsu029_u:458	 jinadhātustūpapurato me jvalita āśrayaḥ paramabhaktyā /	T12n0321_002:0005b26_17	於佛塔前燃己身，　　志心恭敬作供養。
K08bsu029_u:46	 pūrṇaśaśāṅkanibhaṃ jinavaktraṃ sarvaprabhāmabhibhūya vibhāti // 7 //	T12n0321_001:0001b22_17	佛面端嚴如滿月，　　映蔽一切光不現。
K08bsu029_u:460	 raudrākṣa eva ca ruṣitvā yācitavān sa cāpi mama śīrṣam /	T12n0321_002:0005b28_17	來詣深宮乞我頭，　　即便捨頭而施與。
K08bsu029_u:461	 dattaṃ nikṛtya ca mayā tad rāja yadā ca candraprabha āsīt // 124 //	T12n0321_002:0005b29_0	又昔曾為月光王，　　普救眾生作善利，
K08bsu029_u:462	 sarvatra grāmanagareṣu vīthimukheṣu bhaiṣajamudāram /	T12n0321_002:0005c01_17	一切城隍聚落中，　　四衢道路施良藥。
K08bsu029_u:463	 sattvārtha sthāpit mayā te puṇyasamo babhūva ca yadāham // 125 //  srīṇām sahasramabhirūpāḥ kāñcanamuktibhūṣitaśarīrāḥ /	T12n0321_002:0005c02_0	千女端嚴妙色相，　　金寶、真珠廣莊嚴， 捨彼千女自修行，　　如是所作福無等。
K08bsu029_u:465	 tyaktāṃ pūrvabhaveṣu caratā me āsi yadā śubho nṛpati pūrve // 126 //	T12n0321_002:0005c04_0	又昔曾為輸婆王，　　所戴寶冠世希有，
K08bsu029_u:466	 puṣpairvarairapi ca gandhaiḥ kāñcanamuktikāpravara śrīmān /	T12n0321_002:0005c05_18	香花、眾寶共莊嚴，　　捨施他人無所悋。
K08bsu029_u:467	 tyaktaśca me makuṭa pūrva āsi nṛpo yadā ratanacūḍaḥ // 127 //  mṛdutūlapicūpamasūkṣmau komalapadmapatrasukumārau /  tyaktau karau sacaraṇau me pūrva nṛpeṇa dhṛtimatā ca // 128 //	T12n0321_002:0005c06_0	又昔曾為寶髻王，　　手足柔軟如兜羅， 細滑微妙色如蓮，　　捨自手足利眾生。
K08bsu029_u:47	 parvatamūrdhani agniryathaiva rātripraśānta prabhāsati sattvān /	T12n0321_001:0001b23_17	譬如高山燃大火，　　能破夜暗顯諸方；
K08bsu029_u:470	 vinigṛhya rākṣasiśatāni nirghṛṇadāruṇaprabalacaṇḍā /  kṛta mānuṣā badaradvīpe siṃhala sārthavāha yada āsīt // 129 //	T12n0321_002:0005c08_0	又昔曾為安意王，　　時有商主名星賀， 領諸商客泛海中，　　忽然漂墮羅剎國。 彼有百千夜叉女，　　無慚大惡唯食人，
K08bsu029_u:472	 kāmeṣu mṛrcchitamanā me bāli sa rākṣasī pramadasaṃjñā /	T12n0321_002:0005c11_0	商客不識夜叉女，　　見此端正生愛心，
K08bsu029_u:473	 pañcaśatāni vaṇijānāṃ mokṣita te yadā bhave sunetraḥ // 130 //	T12n0321_002:0005c12_17	五百商旅將被食，　　我親救度俱脫難。
K08bsu029_u:474	 catvāri koṭi pramadānām apsaratulyarūpiṇāṃ vihāya /	T12n0321_002:0005c13_0	又昔曾為妙眼王，　　四兆女人常圍繞，
K08bsu029_u:475	 pravrajya nirgatu jinasya śāsane puṇyaraśmi yada āsīt // 131 //	T12n0321_002:0005c14_17	端正殊妙如天女，　　捨彼出家求佛道。 又昔曾為福光王，　　無垢清淨黃金色，
K08bsu029_u:476	 mayi tyaktamaṅguli udārā sattvahitārthameva caratā me /	T12n0321_002:0005c16_17	手指纖長世所希，　　捨此手指利群品。
K08bsu029_u:48	 mohatamo nikhitaṃ vinihatya bhāsati jñānaprabhāsu maharṣiḥ // 8 //	T12n0321_001:0001b24_17	大仙所有智慧光，　　破盡黑暗離諸有。
K08bsu029_u:49	 parvatakandaradhīraninādī trāsayatīha mṛgān bhuvi siṃhaḥ /	T12n0321_001:0001b25_17	如大師子曠野吼，　　眾獸聞之悉驚怖；
K08bsu029_u:50	 śūnyanirātmaninādi narendraḥ bhāsayate hi tathāparatīrthyān // 9 //	T12n0321_001:0001b26_18	佛說法空、無我義，　　諸魔聞之亦如是。
K08bsu029_u:51	 sanmaṇirāja ivojjvalatejā bhāsati sarvamaṇīnabhibhūya /  kāñcanavarṇanibho jinakāyo bhāsati sarvajagatyabhibhūya // 10 //	T12n0321_001:0001b27_17	摩尼寶王放光明，　　諸餘摩尼光不現； 佛身晃曜真金色，　　映蔽一切世間光。
K08bsu029_u:516	 sahadarśanena śamito 'gniṃ devagaṇā kusumāni kṣipanti // 150 //	T12n0321_002:0006a24_17	我見此火運慈心，　　天雨香花火自滅。
K08bsu029_u:517	 gaṅgataraṅgajalairhiyamāṇaḥ tārita me yada āsi mṛgatve /	T12n0321_002:0006a25_0	又昔曾為大鹿王，　　金寶莊嚴體殊妙， 入彼河中救溺人，　　令得安隱全身命。
K08bsu029_u:518	 vadhakā mama tenapanītā naiva mano mama tatra praduṣṭam // 151 //	T12n0321_002:0006a27_2	告言： 『勿說我居山，　　恐彼惡人來獵我。 時彼溺人背其恩，　　指告國王令採捕， 指已兩手俱墮地，　　我時無有少瞋恚。
K08bsu029_u:519	 tārita pañcaśataṃ vaṇijānāṃ sāgaramadhyagatāśca anāthāḥ /	T12n0321_002:0006b01_0	昔有五百商人眾，　　為求珍寶泛海中，
K08bsu029_u:520	 taiśca hataḥ kṣudhitaiśca tadāhaṃ kacchapayonigato 'pi ca maitraḥ // 152 //	T12n0321_002:0006b02_17	商主所有資糧竭，　　商眾飢羸無飲食。 是時我作大龜王，　　捨身濟彼商人命，
K08bsu029_u:521	 bodhicariṃ caramāṇahu pūrvaṃ matsya babhūva yadā jalacarī /  tyakta mayāśraya sattvahitāya bhakṣita prāṇisahasraśatebhiḥ // 153 //	T12n0321_002:0006b04_17	以我慈心利他故，　　俱得安然到海岸。 我昔變身為藥蟲，　　此蟲名曰俱蘇摩，
K08bsu029_u:523	 vyādhiśatābhihataṃ jagadīkṣya samucchraya kṛtvā /  sattva kṛtāḥ sukhitā nirujāśca prāṇaku saumya tadā ca yadāsīt // 154 //	T12n0321_002:0006b06_17	一切疾病食我身，　　俱獲安隱無諸患。
K08bsu029_u:525	 siṃha babhūva yadā mṛgarājā sthāmabalānvita kāruṇikaśca /	T12n0321_002:0006b07_0	我昔復為師子王，　　大力無畏行慈愍，
K08bsu029_u:526	 viddha śareṇa na dūṣita cittaṃ maitri tadā vadhake 'pi tadā me // 155 //	T12n0321_002:0006b08_18	有大獵師射我身，　　亦無瞋恨、無忿怒。
K08bsu029_u:527	 śaṅkhatuṣāranibho hayarājā āsi purā ca samudrataṭe 'ham /	T12n0321_002:0006b09_0	我昔亦作白馬王，　　常行菩薩慈悲行，
K08bsu029_u:528	 rākṣasimadhyagatā vaṇijo me tārita kṛtva kṛpāṃ karuṇāṃ ca // 156 //	T12n0321_002:0006b10_17	救彼商人羅剎難，　　擔負眾人出海中。
K08bsu029_u:53	 na ca te 'sti samaḥ kvaci loke uttari nāpi ca vidyati sattvaḥ /	T12n0321_001:0001b29_0	一切世間賢聖中，　　無有最上與佛等，
K08bsu029_u:54	 puṇyatu jñānatu vīryaupāyaiḥ sarvaguṇaiśca samo na tavāsti // 11 //	T12n0321_001:0001c01_17	具福精進方便智，　　一切功德不可量。
K08bsu029_u:55	 bhāsayate hi jagannaravīro dṛṣṭu mayā guṇasāgara nāthaḥ /	T12n0321_001:0001c02_0	瞻仰大師功德海，　　威光普照諸群生，
K08bsu029_u:56	 gauravajātavivardhitaprītiḥ pādatale patito 'smi jināya // 12 //	T12n0321_001:0001c03_17	一心恭敬慕尊顏，　　是故我今頭面禮。
K08bsu029_u:561	 tenāpi caiṣa pratiṣiddho buddhavaco hi naiṣa tu kathaṃcit // 172 //  parato 'pyabhūdapi ca vṛddhaḥ tasya guruḥ sa śāmitaguṇaughaḥ /  tenāpi naiṣa hi gṛhīto mātra prayujyatha vitathametat // 173 //	T12n0321_002:0006c12_0	彼師耆年亦多聞，　　於此佛言亦不信， 展轉如是告他人：
K08bsu029_u:564	 yatrātma nāsti na ca jīvo deśita pudgalo 'pi na kathaṃcit /	T12n0321_002:0006c14_7	　　『無我、無人、無眾生，此法非為真實教。
K08bsu029_u:565	 vyarthaḥ śramo 'tra ghaṭate yaḥ śīlaprayoga saṃvarakriyā ca // 174 //	T12n0321_002:0006c15_17	　　虛受勤勞求出離，設爾持戒學威儀，　　如是修習何所為？
K08bsu029_u:566	 yadyasti caiva mahāyānaṃ nātra hi ātma sattva manujo vā /  vyarthaḥ śramo 'tra hi kṛto me yatra na cātmasattvaupalabdhiḥ // 175 //	T12n0321_002:0006c16_0	既無眾生、無我、人，　　父母、宗親亦不有，
K08bsu029_u:568	 kavitāni haiva svamatāni pāpamataiḥ kutīrthikamataiśca /  bhāṣeta no jina kadācit vācamimāṃ hi bhikṣuparibhāṣām // 176 //	T12n0321_002:0006c17_17	此是邪見外道言，　　非是真實解脫法。 復次末世諸苾芻，　　而造諸過無慚愧，
K08bsu029_u:57	 stutya mayā rūpasāgarabuddhiṃ sarvaguṇākara lokapradīpam /	T12n0321_001:0001c04_0	我所讚佛歸敬心，　　世間功德無等等，
K08bsu029_u:570	 hrīrapatrāpaśīlacaritāśca dhvāṅkṣa pragambha uddhatapracaṇḍāḥ /  bhavitā hi bhikṣava mameha śāsani īrṣyamānamadadagdhāḥ // 177 //	T12n0321_002:0006c19_19	我慢、貢高心散亂，　　憎嫉、貪愛如火燒。
K08bsu029_u:572	 vidhyanta hasta tathā pādāṃścīvarakarṇakā nidhunantaḥ /	T12n0321_002:0006c20_0	三衣不整垂手行，　　拖拽袈裟入聚落，
K08bsu029_u:58	 puṇyamupārjitamatra tena sarvajagatspṛśatāṃ varabodhim // 13 //	T12n0321_001:0001c05_17	盡將迴向法界中，　　一切世間成佛道。
K08bsu029_u:59	 atha khalu prāmodyarājo bodhisattvo mahāsattvo bhagavantamābhirgāthābhirabhiṣṭutya  kṛtāñjalipuṭo 'nimiṣābhyāṃ nayanābhyāṃ tathāgatakāyamavalokayan dharmadhātumeva vicārayamāṇo	T12n0321_001:0001c07_9	」爾時，喜王菩薩摩訶薩讚歎佛已，合掌向佛，瞻仰尊顏，目不暫捨。
K08bsu029_u:61	 gambhīraṃ duravagāhaṃ durdṛśaṃ duranubodhamatarkyaṃ tarkāpagataṃ śāntaṃ sūkṣmaṃ cānupraviśan,  acintyaṃ buddhagocaramanuvicārayamāṇaḥ,  sarvadharmaprasṛtaṃ tathāgatajñānamanucintayamānaḥ,  asamasamaṃ buddhaviṣayaṃ saṃpaśyamānaḥ,  acintyaṃ tathāgatopāyaviṣayagocaramavataran,	T12n0321_001:0001c12_4	心觀法界——其義甚深，難知難見，離言分別，絕諸戲論，微妙難解，不可思議——如是觀想一切法界，唯佛、如來觀智攝受現量證知，佛之境界無有等等，如是觀見所有如來不可思議方便境界，皆攝一相法界性中。
K08bsu029_u:66	 dahrmadhātunayasvabhāvāvatāratāṃ ca buddhānāṃ bhagavatāmavakalpayamānaḥ,  anālayagaganagocarā hi buddhā bhagavanta iti saṃpaśyan,	T12n0321_001:0001c13_3	譬如虛空，無有住處，即眾生界，亦如自性；
K08bsu029_u:68	 bhūtakoṭyakoṭisvabhāvāvatāraṃ sarvadharmāṇāmityadhimucyamānaḥ,  anāvaraṇaṃ ca buddhavimokṣamabhilaṣamāṇaḥ, (Vaidya, RP 122)	T12n0321_001:0001c14_2	一切諸法亦復如是，無礙解脫，究竟寂靜。
K08bsu029_u:685	 nāhaṃ rāṣṭrapāla vacanapratijñasya bodhimiti vadāmi /	T12n0321_002:0007c14_16	」佛言： 「護國！ 若有補特伽羅無決定者，我不說菩提；
K08bsu029_u:686	 na kuhakasya caryāpariśuddhiṃ vadāmi /	T12n0321_002:0007c16_5	於虛妄者，我不說清淨行；
K08bsu029_u:687	 na śaṭhasya bodhicaryāṃ vadāmi /	T12n0321_002:0007c16_17	於懈怠者，我不說菩薩行；
K08bsu029_u:688	 nāmiṣagurukasya buddhapūjāṃ vadāmi /	T12n0321_002:0007c17_9	於慳悋者，我不說供佛行；
K08bsu029_u:689	 nābhimāninaḥ prajñāpariśuddhiṃ vadāmi /	T12n0321_002:0007c18_4	於我慢者，我不說波羅蜜清淨；
K08bsu029_u:690	 nāhaṃ duṣprajñasamanvāgatasya saṃśayacchedanaṃ vadāmi /	T12n0321_002:0007c18_16	於無慧者，我不說斷疑法；
K08bsu029_u:691	 nāhaṃ matsariṇa āśayapariśuddhiṃ vadāmi /	T12n0321_002:0007c19_8	於嫉妬者，我不說心清淨；
K08bsu029_u:692	 nāhamanadhimuktibahulasya dhāraṇīpratilābhaṃ vadāmi /	T12n0321_002:0007c20_1	於無信根者，我不說總持法；
K08bsu029_u:693	 nāhamasadguṇaparyeṣakasya sugatipratilābhaṃ vadāmi /	T12n0321_002:0007c20_13	於無德者，我不說善逝法；
K08bsu029_u:694	 na kulamatsarasya kāyapariśuddhiṃ vadāmi /	T12n0321_002:0007c21_6	於貪親愛者，我不說身清淨；
K08bsu029_u:695	 nāhamakalpitāryapathasya buddhasamavadhānaṃ vadāmi /	T12n0321_002:0007c22_4	於不善律儀者，我不說謗佛有過失法；
K08bsu029_u:696	 na kulādhyavasitasya vākpariśuddhiṃ vadāmi /	T12n0321_002:0007c22_16	於妄言者，我不說語清淨；
K08bsu029_u:70	 dhruvaṃ śivaṃ śāśvataṃ ca buddhānāṃ bhagavatāṃ kāyamityavataramāṇaḥ,  sarvabuddhakṣetraprasarānugatāṃ sarvasattvābhimukhatā ca tathāgatakāyasyāvataran,  aparāntakalpakoṭibhirapi nāsti buddhānāṃ bhagavatāṃ guṇaparyantaṃ ityanusmaran,	T12n0321_001:0001c16_2	諸佛、世尊以善方便身變佛剎遍滿一切，現眾生前，諸如來身經無數俱胝劫而不可得。
K08bsu029_u:73	 prāmodyarājo bodhisattvo mahāsattvastūṣṇīvyavasthito 'bhūt dharmadhātumeva vicārayamāṇaḥ //	T12n0321_001:0001c17_4	時喜王菩薩摩訶薩如是觀佛功德已，默然而住。
K08bsu029_u:74	 tena khalu punaḥ samayena āyuṣmān rāṣṭrapālaḥ śrāvastyāṃ traimāsyaṃ varṣamupagataḥ /	T12n0321_001:0001c19_3	爾時，有一尊者名曰護國，於舍衛大城安居三月。
K08bsu029_u:75	 traimāsyātyayena kṛtacīvaro niṣṭhitacīvaraḥ sa pātracīvaramādāya bhikṣusaṃghena sārdhaṃ  navakairādikarmikairacirapravrajitairanupūrveṇa janapadacārikāṃ caran yena rājagṛhaṃ  mahānagaraṃ yena ca gṛdhrakūṭaḥ parvatarājastenopasaṃkrāntaḥ //	T12n0321_001:0001c21_2	過是夏已，著衣持鉢，與諸苾芻及初出家者、初發心者出舍衛國，詣王舍城鷲峯山中。
K08bsu029_u:1070	 bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā // 302 //	T12n0321_004:0012c14_0	梵王、帝釋、護世主、　　龍、天八部及三塗， 如是蒙光苦惱除，　　俱出輪迴生死海。
K08bsu029_u:78	 atha khalvāyuṣmān rāṣṭrapālo yena bhagavāṃstenopasaṃkrāmat /  upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇikṛtyaikānte 'tiṣṭhat /  ekāntasthitaścāyuṣmān rāṣṭrapālaḥ kṛtāñjalipuṭo bhagavantamābhirgāthābhirabhyaṣṭavīt -	T12n0321_001:0001c23_6	到彼山已，即時護國尊者往詣佛所，頭面禮足，右繞三匝，住立一面，合掌恭敬而說此頌讚歎佛曰：
K08bsu029_u:1071	 eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ /	T12n0321_004:0012c16_0	我佛雙腨如鹿王，　　行似牛王舉步穩，
K08bsu029_u:1072	 īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam // 303 //	T12n0321_004:0012c17_17	下足登涉地面時，　　山川大地俱震動；
K08bsu029_u:1073	 kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava /	T12n0321_004:0012c18_0	我佛身相妙端嚴，　　皮膚柔軟真金色，
