src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0151_H0152:475b-4	དགེ་སྦྱོང་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཉེ་བར་ཞི་བ་གཙོ་བོར་འཛིན་པའི་སེམས་ཅན་ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་རྣམས་ནི་། གང་དང་གང་དུ་སྐྱེ་བའི་སྐྱེ་བ་ཐམས་ཅད་དུ་བར་ཆད་མེད་པར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་རྣམས་དང་མི་བྲལ་བར་འགྱུར་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཀྱང་དེ་དག་ལས་ཆོས་ཀྱང་ཐོས་ནས་ཡིད་དགའ་ཞིང་ཅི་བསམ་པ་བཞིན་དུ་བྱང་ཆུབ་རྣམས་ཐོབ་པར་འགྱུར་ལ་། ཅི་འདོད་པ་བཞིན་དུ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཀྱང་ཐོབ་པར་༄༤༧༦ཨ་༌༎	T14n0544_001:0839a28_14	是為五事，所生之處常與佛、法、眾會，初不差違，見佛聞法便得好心，若作沙門即得所願。
K10D0151_H0152:476a-1	འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0544_001:0839a29_4	」爾時世尊，以偈頌曰：
K10D0151_H0152:476a-4	སངས་རྒྱས་སྐུ་གཟུགས་གཟུགས་ལེགས་རྣམས་ནི་བྱེད་པར་འགྱུར་༎	T14n0544_001:0839b02_13	作佛形像好，　　奉諸尊師教。
K10D0151_H0152:478a-8	དེ་ནས་སྤོབས་པའི་བློ་གྲོས་ཀྱི་ཕ་མ་དང་། སླས་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། རྒན་རབས་རྣམས་ནི་། ཡིད་དགའ་ཞིང་འདུད་ལ་བླ་མ་ལ་གུས་པ་དང་། ༄༤༧༨བ་གཅེས་པར་བྱེད་པ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་པ་ལ་འབྲིམ་པར་རྩོམ་མོ་༎	T14n0544_001:0839b18_18	時辯意長者子父母眷屬，前禮佛足，各自供侍。
K10D0151_H0152:478b-1	སྤོབས་པའི་བློ་གྲོས་ནི་། མེ་ཏོག་དང་། སྤོས་ཆུར་བཅས་པས་བཀང་བའི་རིལ་བ་ཐོགས་ནས་སྟོན་པའི་སྤྱན་སྔར་འདུག་པར་གྱུར་ཏོ་༎	T14n0544_001:0839b19_10	辯意起行澡水，敬意奉食。
K10D0151_H0152:478b-12	གལ་ཏེ་བདག་རྒྱལ་པོར་གྱུར་ན་། ཐམས་ཅད་ཀྱི་མགོ་ལྕགས་ཀྱི་འཁོར་ལོས་གཅད་དོ་༎ སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T14n0544_001:0839b23_19	吾為王者，以鐵輞車轢斷其頭！
K10D0151_H0152:478b-15	དེ་ནས་དེའི་འོག་ཏུ་དགེ་སློང་ཐམས་ཅད་ལ་བཟའ་བ་དང་། བཅའ་བ་དག་འབྱོར་ཚོགས་ཞེས་བྱས་ཤིང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྗེས་སུ་༄༤༧༩ཨ་༌༎ དེས་ནི་། བཟའ་བ་དང་བཏུང་བ་མང་བ་དང་། བསོད་པ་ཐོབ་ནས་དེ་ཡིད་རངས་ཏེ་ཕྱིར་བྱུང་ནས་འདི་སྙམ་དུ་ཀྱེ་མ་སྡུག་བསྔལ་བ་བདག་ལ་གང་དག་གིས་བཟའ་བ་དང་བཏུང་བ་མང་བ་དང་། བསོད་པ་བྱིན་པ་ནི་། དགེ་སྦྱོང་བདག་ཉིད་ཆེན་པོ་རྣམས་ཏེ་།	T14n0544_001:0839b24_4	」言已便去。 佛達嚫訖，有一乞兒來入乞匃，座中眾人各各與之，大得飯食，歡喜而去，即生念言：
K10D0151_H0152:478b-3	ཡང་དེའི་ཚེ་སྡུག་བསྔལ་བའི་གྲོགས་པོ་གཉིས་ཤིག་སྤོབས་པའི་བློ་གྲོས་ཀྱི་ཁྱིམ་དུ་ཕྱིན་པར་གྱུར་ནས་དེ་གཉིས་ལས་གཅིག་ནི་། དགེ་འདུན་གྱི་ནང་དུ་ཞུགས་སོ་༎ དེའི་ཚེ་དགེ་སློང་ཐམས་ཅད་ལ་བཟའ་བ་དང་བཏུང་བ་འབྱོར་ཚོགས་ཞེས་མ་སྨྲས་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྗེས་སུ་ཐུགས་རང་བ་མ་གསུངས་པས་། དེ་གང་གིས་ཀྱང་ཅིའང་མ་བྱིན་ནས་དེ་ཁྲོས་ཏེ་ཕྱིར་བྱུང་ནས་འདི་སྙམ་དུ་ཀྱེ་མ་སྡུག་བསྔལ་བ་བདག་ལ་གང་གིས་ཅིའང་མ་བྱིན་པ་ནི་།	T14n0544_001:0839b21_8	下食未訖，有一乞兒前歷座乞，佛未呪願，無敢與者，遍無所得，瞋恚而出，便生惡念：
K10D0151_H0152:478b-8	དགེ་སྦྱོང་བདག་ཉིད་ངན་པ་རྣམས་ཏེ་།	T14n0544_001:0839b22_2	「此諸沙門放逸愚惑，有何道哉？
K10D0151_H0152:478b-9	སེམས་ཉེ་བར་ཞི་བ་མ་ཡིན་ཞིང་སྙིང་རྗེ་མེད་ལ་བྱམས་པའི་སེམས་ལྡན་པ་མ་ཡིན་པ་དག་གོ་། གང་དེ་དག་ལ་བྱིན་ཡང་འབྲས་བུ་མེད་པ་དེ་ལྟ་བུ་དག་ལ་སྦྱིན་པར་བྱེད་པ་ནི་། སྦྱིན་བདག་བླུན་པོ་སྟེ་།	T14n0544_001:0839b22_12	貧者從乞，無心見與。 長者迷惑，用為飯此無慈愍意。
K10D0151_H0152:479a-10	ཀུན་དགའ་བོ་།	T14n0544_001:0839c02_3	佛告阿難：
K10D0151_H0152:479a-11	དེང་ཕྱིན་ཆད་བཟའ་བ་དང་། བཏུང་བ་མ་བླངས་པ་ཉིད་དུ་རྗེས་སུ་ཡི་རང་བརྗོད་ཅིག་།	T14n0544_001:0839c02_17	「從今以後嚫訖下食以此為常。
K10D0151_H0152:479a-4	སྙིང་བརྩེ་བར་བྱེད་ལ་སེམས་ཉེ་བར་ཞི་བ་ཡིན་ཞིང་བྱམས་པའི་བདག་ཉིད་ཅན་དག་གོ་། འདིས་ནི་། བདག་ཞག་བདུན་དུ་ཚིམ་པར་འགྱུར་བར་བྱས་སོ་༎	T14n0544_001:0839b27_8	「此諸沙門皆有慈心，憐吾貧寒，施食充飽，得濟數日。
K10D0151_H0152:479a-6	གང་འདི་དག་ལ་བྱིན་ན་འབྲས་བུ་ཆེ་བ་སྦྱིན་གནས་ཆེན་པོ་འདི་ལྟ་བུ་དག་ལ་སྦྱིན་པར་བྱེད་པ་ནི་། སྦྱིན་བདག་ཆེན་པོ་མཁས་པ་སྟེ་།	T14n0544_001:0839b27_11	善哉！ 長者乃能供事此等大士，其福無量。
K10D0151_H0152:479a-8	ལེགས་སོ་༎ གལ་ཏེ་བདག་རྒྱལ་པོར་གྱུར་ན༏་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཞག་བདུན་དུ་བསྙེན་བཀུར་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T14n0544_001:0839b29_18	吾為王者，當供養佛及眾弟子，乃至七日之中，當報今日饑渴之恩。
K10D0151_H0152:479b-0	དེ་ནས་སྤོབས་པའི་བློ་གྲོས་ག-ཡོག་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་༄༤༧༩བ་འདུག་གོ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་གཟངས་བསྟོད་པ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་སྔོན་དུ་མཛད་པའི་ཆོས་ཀྱི་གཏམ་སེམས་ཅན་མང་པོའི་དགེ་བའི་རྩ་བ་རྣམ་པ་སྣ་ཚོགས་བསྐྱེད་པ་མཛད་དོ་། གདན་ལས་བཞེངས་ནས་བཞུད་དེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་གཤེགས་ནས་དེ་ན་བཞུགས་སོ་༎ དེ་ནས་སྡུག་བསྔལ་བ་དེ་གཉིས་འཁོར་འཁོར་འཁྱམས་འཁྱམས་ཏེ་ཡུལ་གཞན་ཞིག་ཏུ་སོང་ནས་ཕ་ཟད་ཚུ་ཟད་ཙམ་གྱི་ཕྱོགས་སུ་ཉལ་བར་གྱུར་ཏོ་༎ དེར་བསོད་ནམས་ཀྱི་ལས་ཅན་དེ་ལ་སྟེང་གི་ནམ་མཁའ་ལ་གྲིབ་མའི་དོན་དུ་སྤྲིན་གྱི་བླ་བྲེ་གློག་དང་རླུང་འབྱུང་བ་དང་བཅས་པ་རབ་ཏུ་གནས་པར་གྱུར་ཏོ་༎	T14n0544_001:0839c04_3	」時二乞兒展轉乞匃到他國中，臥於道邊深草之中。
K10D0151_H0152:479b-5	དེའི་ཚེ་ཡུལ་དེ་ན་རྒྱལ་པོ་གང་ཡིན་པ་དེ་འཆི་བའི་དུས་བྱས་སོ་༎ དེ་ན་གང་རྒྱལ་སྲིད་ལ་དབང་བསྐུར་བར་བྱ་བའི་རྒྱལ་པོའི་མཚན་དང་ལྡན་པའང་གཞན་མེད་དོ་༎	T14n0544_001:0839c04_17	時彼國王忽然崩亡，無有係嗣。
K10D0151_H0152:479b-7	དེ་ན་ཚོང་དཔོན་དང་། གྲོང་མི་དང་། ཡུལ་མི་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་བ་ན་འཁོད་པ་རྣམས་ནི་། མཚན་མཁན་དང་། ལྟས་མཁན་དང་སྐར་མ་དང་། གཟའ་སྤྱོད་པ་ལ་མཁས་པ་ལ་རྒྱལ་པོར་འགྱུར་བ་སུ་ཡོད་ཅེས་བརྩོན་པར་གྱུར་ཅིང་འདྲིའོ་༎ དེས་སྨྲས་པ་།	T14n0544_001:0839c05_11	時國相師明知相法，讖書記曰：
K10D0151_H0152:480a-0	སྐྱེས་བུ་དབུལ་པོ་མཚན་དང་ལྡན་པ་ཞིག་༄༤༨༠ཨ་༌༎ རྒྱལ་པོར་འགྱུར་རོ་༎	T14n0544_001:0839c06_1	「當有賤人應為王者。
K10D0151_H0152:480a-6	ལྟས་མཁན་དེས་སྤྲིན་གྱི་ཚོགས་ཀྱིས་བཀབ་པའི་ཕྱོགས་དེ་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་དེ་དག་ལ་སྨྲས་པ་། གྲོགས་པོ་དག་།	T14n0544_001:0839c07_13	顧見道邊深草之中，上有雲蓋。 相師指曰：
K10D0151_H0152:480a-9	ཁྱེད་ཅག་གིས་སྤྲིན་སྔོན་པོའི་དཀྱིལ་འཁོར་གྱིས་ཁེབས་པ་དགའ་ཞིང་གསལ་བའི་ཕྱོགས་དེ་མཐོང་ངམ་། དེ་དག་གིས་སྨྲས་པ་། གྲོགས་པོ་༎ མཐོང་ངོ་། དེས་སྨྲས་པ༏་དེ་ན་རྒྱལ་པོའི་མཚན་དང་ལྡན་པའི་སྐྱེས་བུ་དེ་འདུག་སྟེ་། དེའི་བསོད་ནམས་ཀྱི་ལས་ཀྱིས་གྲིབ་མའི་དོན་དུ་སྤྲིན་དེ་དག་འདུས་སོ་༎ དེ་ནས་དེ་དག་དེར་དོང་ནས་༄༤༨༠བ་སིལ་སྙན་དང་། གླུ་དབྱངས་ཀྱི་སྒྲས་སྤྲན་ཏེ་བཏུད་ནས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0544_001:0839c08_5	「中有神人！
K10D0151_H0152:480b-1	དབང་བསྐུར་བ་བཞེས་ལ་རྒྱལ་པོར་གྱུར་ཅིག་།	T14n0544_001:0839c08_16	」即見乞兒，相應為王。
K10D0151_H0152:481b-5	བདག་ནི་། དམའ་བ་དང་། དབུལ་བ་ལགས་ན་། བདག་གི་རྒྱལ་སྲིད་ཕུན་སུམ་ཚོགས་པ་འདི་ག་ལས་མཆིས་ལགས་།	T14n0544_001:0839c25_10	「我本是小人，有何福行得享斯位？ 願佛解說，令此國人得蒙開眼。
K10D0151_H0152:481b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T14n0544_001:0839c27_4	」佛告王曰：
K10D0151_H0152:481b-9	མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་སྦྱིན་བདག་ཆེན་པོ་སྤོབས་པའི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེས་དུས་གཞན་ཞིག་ན་རང་གི་ཁྱིམ་དུ་སངས་༄༤༨༢ཨ་༌༎ རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་གསོལ་ཏོ་༎	T14n0544_001:0839c28_11	「往日舍衛城中有長者子，名曰辯意，施設大檀，請佛及僧。
K10D0151_H0152:482a-3	གཅིག་གི་མགོ་ཁྱེད་ཀྱིས་ཤིང་རྟའི་འཁོར་ལོས་ཆོད་པ་ཞེས་བྱ་བའི་བར་དུའོ་༎ དེའང་ཤི་འཕོས་ནས་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ཏེ༏་དེར་སྐྱེས་པ་དེའི་མགོ་སྐད་ཅིག་སྐད་ཅིག་ལ་སྐྱེས་སོ་ཅོག་ན་ལྕགས་ཀྱི་འཁོར་ལོ་འབར་བས་བཅད་དོ་༎	T14n0544_001:0840a01_18	『若吾為王，以鐵輞車轢斷僧頭！ 』一人後來，乞匃大得飯食，出即念言：
