src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1261	 anuparindāmi te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathodgṛhya dhāraye. vācayet paryavāpnuyā	T03D3790-3:96a-0	ཀུན་དགའ་བོ་དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་༄༩༦ཨ་༌་༎ འདི་ཁྱོད་ལ་གཏད་ཀྱིས་།
K05adsp55-u:1262	 sumanasikṛtā ca kartavyā suparigṛhitā ca suparyavāptā ca svādhāritā ca kartavyā susanāptair	T03D3790-3:96a-2	ཅི་ནས་ཀྱང་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཤིན་ཏུ་ཡིད་ལ་བཟུང་བ་གྱིས་ཤིག་། ལེགས་པར་ཡོངས་སུ་ཟིན་པ་དང་། ལེགས་པར་ཀུན་ཆུབ་པ་དང་། ལེགས་པར་བཅང་བར་གྱིས་ཤིག་། ཡི་གེ་དང་། ཚིག་དང་། འབྲུ་ཤིན་ཏུ་རྫོགས་པ་དང་། ངེས་པའི་ཚིག་ལེགས་པར་ཤིན་ཏུ་ཟིན་པར་བྱའོ་༎
K05adsp55-u:656	 yāvad yad bodheḥ kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ yad bodher virāgāya  nirodhāya anutpādāya śikṣate śikṣate sarvākārajñatāyāṃ. vistareṇa kartavyaṃ. tat	T03D3790-3:55a-9	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཟད་པར་བྱ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བ་དང་། འགག་པར་བྱ་བ་དང་། མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་།
K05adsp55-u:1264	 vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati  paryavāpsyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir dhāritā	T03D3790-3:96a-4	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་༏་ཀུན་ཆུབ་པར་བྱེད་པ་དེ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་གཟུང་བར་འགྱུར་རོ་༎
K05adsp55-u:1266	 bhaviṣyati. yo hi kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām  udgrahīṣyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir anuparigṛhītā	T03D3790-3:96a-6	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་མཐུན་པར་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K05adsp55-u:1268	 bhaviṣyati. ya icchet mama ānanda saṃmukhībhūtaṃ satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ. (AdSPG I 76)  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhi.	T03D3790-3:96a-7	ཀུན་དགའ་བོ་མངོན་དུ་གྱུར་པ་གང་ང་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་༏་རྒྱལ་མཚན་དང་། བ་དན་གྱིས་རིམ་གྲོར་བྱ་བ་དང་།
K05adsp55-u:1270	 teneyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā udgṛhya	T03D3790-3:96a-8	བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འདོད་པས་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཟུང་སྟེ་བཅངས་ནས་། བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ཏེ་།
K05adsp55-u:1271	 dhārayitvā vācayitvā paryavāpyeyaṃ prajñāpāramitā satkartavyā gurukartavyā mānayitavyā pūjayitavyā,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ. prajñāpāramitāṃ satkurvatāṃ gurukurvatāṃ mānayatāṃ pūjayatām ahaṃ ca tena pūjito bhaviṣyāmy,	T03D3790-3:96a-14	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་རིམ་གྲོར་བྱ་། བཀུར་སྟིར་བྱ་། བསྟི་སྟང་དུ་བྱ་། མཆོད་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱས་ན་དེས་ནི་ང་ཡང་མཆོད་པར་འགྱུར་།
K05adsp55-u:1273	 atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhaviṣyanti. yo hi kaścid ānanda	T03D3790-3:96b-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཆོད་༄༩༦བ་པར་འགྱུར་རོ་༎
K05adsp55-u:1274	 asyāṃ gaṃbhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ gauravaṃ ca premaṃ ca prasādaṃ  ca utpādayiṣyati atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām antike tena premaś  ca prasādaś ca gauravaṃ cotpāditaṃ bhaviṣyati. yadi te ānanda ahaṃ priyaś ca manaāpaś ca aparityaktaś ca,	T03D3790-3:96b-1	ཀུན་དགའ་བོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་བ་སྐྱེས་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K05adsp55-u:658	 kiṃ manyase subhūte yā rūpasya tathatā yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya tathatā,	T03D3790-3:55a-13	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། གཟུགས་༄༥༥བ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
K05adsp55-u:1277	 tan te ānanda iyaṃ prajñāpāramitā priyā ca manaāpā ca aparityaktā ca bhavatu. yathaikapadam  api te ito gaṃbhīrāyāḥ prajñāpāramitāyā na nāśayitavyaṃ. subahv api te ānanda bhāṣeyaṃ	T03D3790-3:96b-3	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ང་ལ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་གཏང་ཞེ་ན་། ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་བཏང་བ་གྱིས་ཤིག་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ
K05adsp55-u:1279	 prajñāpāramitāyā parindānām ārabhya. saṃkṣiptena ānanda yādṛśa eva ahaṃ te śāstās  tādṛśas te [f. 234b] iyaṃ prajñāpāramitā śāstā,  tasmāt tarhy ānanda apramāṇayā parindānayā te 'ham imāṃ prajñāpāramitām anuparindāmi.	T03D3790-3:96b-5	ཟོས་པར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་ཏེ་། ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པ་ཡང་མདོར་ན་ཀུན་དགའ་བོ་ཁྱོད་ལ་ངས་ཇི་ལྟར་སྟོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་ཁྱོད་ཀྱིས་སྟོན་པ་ཡིན་གྱིས་ཀུན་དགའ་བོ་དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།
K05adsp55-u:1282	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasya purata ārocayāmi. yasyāparityakto	T03D3790-3:96b-8	ཀུན་དགའ་བོ་དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དོ་༏
K05adsp55-u:1283	 buddhaḥ aparityakto dharmaḥ aparityaktaḥ saṃghaḥ aparityaktā ca atītānāgatapratyutpannā	T03D3790-3:96b-9	། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་།
K05adsp55-u:1284	 buddhā bhagavanta. aparityaktā ca atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhis,  tasyeyaṃ prajñāpāramitā aparityaktā bhavatu. iyam asmākam anuśāsanī. yo hi kaścid ānanda (AdSPG I 77)	T03D3790-3:96b-10	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཏང་བར་མི་བྱ་སྟེ་འདི་ནི་ངའི་གདམས་ངག་གོ་༎
K05adsp55-u:1286	 kulaputro va kuladuhitā vā imaṃ gaṃbhirāṃ prajñāpāramitām udgrahīṣyati. dhārayiṣyati  vācayiṣyati paryavāpsyati pattīyeṣyati yoniśaś ca manasikariṣyati. pareṣāṃ cemāṃ	T03D3790-3:96b-11	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།
K05adsp55-u:1288	 gaṃbhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇa ākhyāsyati deśayiṣyati prajñāpayiṣyati,	T03D3790-3:97a-0	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མར་རྒྱ་ཆེར་པ་དང་། སྟོན་པ་དང་། ༄༩༧ཨ་༌་༎
K05adsp55-u:1289	 prasthāpayiṣyati vivariṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati sa khalu  punar ānanda kulaputro vā kuladuhitā vā kṣipram eva anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T03D3790-3:97a-1	རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འབྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K05adsp55-u:1291	 abhyāśī bhaviṣyati sarvākārajñatāyā. tat kasya hetoḥ?	T03D3790-3:97a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:659	 yāvad yā bodhes tathatā yāvad yā tathāgatasya tathatā yayā tathatayā tathāgataḥ prajñapyate. api nu sā tathatā kṣīyate vā nirudhyate vā prahīyate	T03D3790-3:55b-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གང་གིས་དེ་བཞིན་གཤེགས་པས་ཞེས་བརྗོད་པའི་དེ་བཞིན་ཉིད་དེ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཟད་པའམ་། སྤང་བའམ་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་རམ་།
K05adsp55-u:1292	 prajnāpāramitāniryātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhir. ye	T03D3790-3:97a-4	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།
K05adsp55-u:1293	 'pi te ānanda abhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te	T03D3790-3:97a-5	ཀུན་དགའ་བོ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ
K05adsp55-u:1295	 ānanda bhaviṣyanty anāgāte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te	T03D3790-3:97a-7	ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་འབྱུང་བར་འགྱུར་རོ་༏
K05adsp55-u:1297	 ānanda etarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād	T03D3790-3:97a-9	། ཀུན་དགའ་བོ་ད་ལྟར་བྱུང་བའི་དུས་ན་ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་།
K05adsp55-u:1298	 yāvat samantād daśasu dikṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti  dhṛyante yāpayanti dharmaṃ ca deśayanti teṣām api buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva	T03D3790-3:97a-10	ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎
K05adsp55-u:1300	 anuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  bodhisattvena mahāsattvena. ṣaṭsu pāramitāsu caritavyaṃ. tat kasya hetor?	T03D3790-3:97a-11	ཀུན་དགའ་བོ་དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་༄༩༧བ་ན་༏
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	T03D3790-3:55b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1302	 eṣā hy ānanda bodhisattvānāṃ mahāsattvānāṃ janetrī yaduta prajñāpāramitā. ye hi kecid (AdSPG I 78)	T03D3790-3:97b-1	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་སྐྱེད་པར་བྱེད་པའོ་༎
K05adsp55-u:1303	 ānanda bodhisattvā mahāsattvā ṣaṭsu pāramitāsu śikṣiṣyanti. sarve te niryāsyanty	T03D3790-3:97b-3	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
K05adsp55-u:1304	 anuttarasyāṃ samyaksaṃbodhau. tasmāt tarhy ānanda imāḥ ṣaṭpāramitāḥ bhūyasyā mātrayā	T03D3790-3:97b-4	ཀུན་དགའ་བོ་དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་ཡོངས་སུ་གཏད་དོ་༎
K05adsp55-u:1306	 eṣā hy ānanda tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ dharmakośaḥ,	T03D3790-3:97b-7	ཀུན་དགའ་བོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་མི་ཟད་པའི་མཛོད་དེ་།
K05adsp55-u:1313	 deśayanta. ye 'pi te ānanda bhaviṣyanty anāgāte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  te 'py atraiva ṣaṭsu pāramitāsu śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T03D3790-3:97b-12	པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་སྟོན་ཏོ་༎ ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་སྟེ་།
K05adsp55-u:1315	 dharman deśayanti. [f. 235a] ye 'pi te anantātītānāgatapratyutpannānāṃ buddhānāṃ	T03D3790-3:97b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་ཆོས་ཀྱང་སྟོན་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎
K05adsp55-u:1316	 bhagavatāṃ śrāvakāḥ sarve te ihaiva prajñāpāramitāyāṃ śikṣitvā parinirvṛtāś ca parinirvānti	T03D3790-3:97b-16	ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་༄༩༨ཨ་༌་༎ འདའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཏད་པ་ཡིན་ནོ་༎
