src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10maivy_pu:33	 tatas tūryasahasreṣu vādyamāneṣu tatpuram /	K10Dx_H0350:492a-22	སིལ་སྙན་སྟོང་ཕྲག་དུ་མ་དག་། སྒྲ་འབྱིན་འཁྲོལ་བའི་གྲོང་ཁྱེར་དེར་༎ བྱམས་པ་གཤེགས་པ་ཙམ་གྱིས་ནི་༎
K10maivy_pu:333	 te vai nūnaṃ bhaviṣyanti amamā aparigrahāḥ /  ajātarūparajatā aniketā asaṃstavāḥ /	K10Dx_H0350:495b-3	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱད་པ་སྤྱོད་གྱུར་པ་༎ དེ་དག་གདོན་མི་ཟ་བར་ནི་༎ ཉོན་མོངས་མེད་ཅིང་ཐེ་ཚོམ་མེད་༎
K10maivy_pu:335	 brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyC_95 //	K10Dx_H0350:495b-7	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱོད་གྱུར་པ་༎
K10maivy_pu:336	 te vai nūnaṃ bhaviṣyanti chinnajālaviśaktikāḥ /	K10Dx_H0350:495b-9	དེ་དག་གདོན་མི་ཟ་བར་ནི༏་༏ང་ཡི་མེད་ཅིང་ཡོངས་འཛིན་མེད་༎
K10maivy_pu:337	 dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	K10Dx_H0350:495b-10	གསེར་དང་དངུལ་ལ་འཛིན་མེད་ཅིང་༎ གནས་མེད་ཆགས་པའང་ཡོད་པ་མིན་༎ གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱད་པ་སྤྱོད་གྱུར་པ༏་༏དེ་དག་གདོན་མི་ཟ་བར་ནི་༎ སྲེད་པའི་དྲ་བ་བཅད་པ་དང་༎ བསམ་གཏན་རྫོགས་པར་བྱས་ནས་ནི་༎ དགའ་དང་བདེ་དང་ཡང་དག་ལྡན་༎
K10maivy_pu:339	 ṣaṣṭivarṣasahasrāṇi maitreyo dvipadottamaḥ /	K10Dx_H0350:495b-17	བྱམས་པ་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་། ལོ་ནི་དྲུག་ཁྲི་དག་ཏུ་ཡང་༎
K10maivy_pu:34	 praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // MvyG_41 //	K10Dx_H0350:492a-25	མེ་ཏོག་ཆར་བ་འབབ་པ་འགྱུར་༎
K10maivy_pu:340	 deśayiṣyati saddharmaṃ sarvabhūtānukampakam // MvyC_97 //	K10Dx_H0350:495b-19	དམ་པའི་ཆོས་ནི་སྟོན་པར་འགྱུར་༎
K10maivy_pu:341	 śatalakṣasahasrāṇi prāṇinaṃ sa vināyakaḥ /	K10Dx_H0350:495b-20	དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དང་༎ འབུམ་ཕྲག་རྣམ་པར་འདྲེན་པ་སྟེ་༎
K10maivy_pu:342	 vinayitvā ca saddharmaṃ tato nirvāṇam eṣyati // MvyC_98 //	K10Dx_H0350:495b-21	དམ་པའི་ཆོས་ལ་བཏུལ་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:343	 parinirvṛtasya x x tasyaiva x mahāmuneḥ /	K10Dx_H0350:495b-23	ཐུབ་པ་ཆེན་པོས་གསུངས་པ་དེ་༎ ཡོངས་སུ་མྱ་ངན་འདས་ནས་ཀྱང་༎
K10maivy_pu:344	 daśavarṣasahasrāṇi saddharmaḥ sthāsyate tadā // MvyC_99 //	K10Dx_H0350:495b-25	དེ་ཚེ་དེ་ཡི་དམ་ཆོས་ནི་༎ ལོ་ཁྲི་དག་ཏུ་གནས་པར་འགྱུར༏་༏རྒྱལ་བ་ཤའཀྱ་ཐུབ་དེ་ལ་༎ སེམས་ནི་རབ་ཏུ་དད་པར་གྱིས་༎
K10maivy_pu:346	 tato drakṣyatha maitreyaṃ saṃbuddhaṃ dvipadottamam // MvyC_100 //	K10Dx_H0350:496a-4	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ དེ་ཚེ་མཉེས་པར་བྱས་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:347	 idam āścaryakaṃ śrutvā imām ṛddhim anuttamām /	K10Dx_H0350:496a-7	ཡ་མཚན་འདི་དག་ཐོས་གྱུར་ཅིང་༎ འབྱོར་པ་མི་ཉུང་མཐོང་མཛད་དེ་༎
K10maivy_pu:348	 ko vidvān na prasīdeta atikṛṣṇābhijātikaḥ // MvyC_101 //	K10Dx_H0350:496a-9	ནག་པོའི་རིགས་ཀྱང་དད་འགྱུར་ན་༎ མཁས་པ་སུ་ཞིག་དད་མི་འགྱུར་༎
K10maivy_pu:349	 tasmād ihātmakāmena māhātmyam abhikāṅkṣiṇā /	K10Dx_H0350:496a-11	དེ་ཕྱིར་འདི་ན་བདག་ཉིད་ཆེ་༎ འདོད་ཅིང་བདག་ལ་ལེགས་འདོད་པས་༎
K10maivy_pu:35	 dṛṣṭvaivaṃ putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492a-26	དེ་ཡི་ཉིན་པར་སྦྲུམ་པ་ཡི་༎ བུད་མེད་རྣམས་ཀྱང་བཙའ་བར་འགྱུར་༎ དེ་དག་ཐམས་ཅད་ཉམས་བདེ་ཞིང་༎ བདེ་ལེགས་སུ་ནི་བཙའ་བར་འགྱུར་༎ ཚངས་རབ་ཚེན་༄༤༩༢བ་མཆོག་སུམ་ཅུ་གཉིས་༎ ལྡན་པའི་སྲས་དེ་མཐོང་ནས་ནི་༎
K10maivy_pu:350	 saddharmo gurukartavyaḥ smaratā buddhaśāsanam // MvyC_102 //	K10Dx_H0350:496a-13	སངས་རྒྱས་བསྟན་པ་དྲན་བཞིན་དུ་༎
K10maivy_pu:36	 pratyavīkṣātha mantreṣu tadā prīto bhaviṣyati // MvyG_42 //	K10Dx_H0350:492b-2	གསང་ཚིག་དགལ་རབ་བརྟགས་ནས་༎ དེ་ཡི་འོག་ཏུ་དགའ་བར་འགྱུར་༎
K10maivy_pu:368	 atha khalv āyuṣmāñ  chāriputra mahāprajño dharmasenāpatir vibhuḥ /	K10Dx_H0350:490a-2	ཆོས་ཀྱི་སྡེ་དཔོན་ཁྱབ་བདག་དཔལ་༎ ཤེས་རབ་ཆེན་པོ་ཤའ་རིའི་བུས་༎
K10maivy_pu:37	 gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	K10Dx_H0350:492b-4	ཇི་ལྟར་གསང་ཚིག་ལས་འབྱུང་བཞིན༏་༏གཞོན་ནུའི་འགྲོ་བ་གཉིས་ཡིན་ཏེ་༎
K10maivy_pu:370	 lokasya anukampārthaṃ śāstāraṃ paripṛcchati // MvyK_1 //	K10Dx_H0350:490a-4	འཇིག་རྟེན་རྣམས་ལ་སྙིང་བརྩེའི་ཕྱིར་༎ སྟོན་པ་ལ་ནི་ཡོངས་ཞུས་པ་༎
K10maivy_pu:371	 yo 'sāv anāgato buddho nirdiṣṭo lokanāyakaḥ /	K10Dx_H0350:490a-6	སྔོན་དང་ཕྱི་མཐའི་མདོ་ལས་ནི་༎ མ་འོངས་པ་ཡི་སངས་རྒྱས་གང་༎ འཇིག་རྟེན་འདྲེན་པར་མཛད་པ་པོ་༎
K10maivy_pu:372	 maitreya iti nāmnā 'sau sūtrapūrvāparāntike // MvyK_2 //	K10Dx_H0350:490a-9	བྱམས་པ་ཞེས་བྱ་བསྟན་པ་དེ་༎ འདྲེན་པ་བདག་ནི་དེའི་མཐུ་དང་༎ རྫུ་འཕྲུལ་དང་ནི་དོན་ཐམས་ཅད་༎ དེ་ནི་མི་མཆོག་བདག་ལ་གསུངས་༎ དེ་ལ་སྟོན་པས་བཀའ་སྩལ་པ་༎ སངས་རྒྱས་བྱམས་པའི་མཆོག་དེའི་༎
K10maivy_pu:377	 udadhis tena kālena dvātriṃśatśatayojanaḥ /	K10Dx_H0350:490a-16	ལུང་བསྟན་བྱ་ཡི་ང་ལ་ཉོན་༎ དེ་ཡི་ཚེ་ན་རྒྱ་མཚོ་ནི་༎ ཁོར་ཡུག་ཏུ་ནི་དཔག་ཚད་བརྒྱ་༎
K10maivy_pu:378	 śoṣam āyāsyate yasmāc cakravartī yathā hy asau // MvyK_5 //	K10Dx_H0350:490a-19	སྐམ་པར་འགྱུར་ཏེ་དེ་ཡང་ནི༏་༏འཁོར་ལོས་བསྒྱུར་བའི་ལམ་བཟང་ཡིན་༎
K10maivy_pu:379	 daśayojanasāhasrā jambudvīpo bhavaiṣyati /	K10Dx_H0350:490a-20	དེ་ཚེ་ཛམབུའི་གླིང་འདི་ཡང་༎ ཆུ་ཞེང་ཐ་གྲུ་མཉམ་པར་ནི་༎ དཔག་ཚད་སྟོང་ཕྲག་བཅུ་པ་སྟེ་༎
K10maivy_pu:38	 narādhipaś cakravartī buddho vā dvīpadottamaḥ // MvyG_43 //	K10Dx_H0350:492b-5	མི་དབང་འཁོར་ལོས་བསྒྱུར་བའམ་༎ སངས་རྒྱས་རྐང་གཉིས་མཆོག་ཏུ་འགྱུར་༎
K10maivy_pu:380	 ālayaḥ sarvabhūtānāṃ vistareṇa samantataḥ // MvyK_6 //	K10Dx_H0350:490a-23	འབྱུང་པོ་ཀུན་གྱི་གནས་སུ་འགྱུར༏་༏དེ་ཡི་ཚེ་ན་ཡུལ་གྱི་མི་༎
K10maivy_pu:381	 ṛddhisphītā janapadā adaṇḍā anupadravāḥ /	K10Dx_H0350:490a-24	དར་ཅིང་འབྱོར་ལ་ཆད་པ་མེད་༎ འཚེ་མེད་མི་ནི་དེ་དག་ཀྱང་༎
K10maivy_pu:382	 tatra kāle bhaviṣyanti narās te śubhakarminaḥ // MvyK_7 //	K10Dx_H0350:490a-26	དགེ་བ་བྱེད་པ་དག་ཏུ་འགྱུར་༎
K10maivy_pu:383	 akaṇṭakā vasumatī samāharitaśādvalā /  unnamantī namantī ca mṛdutūlapicūpamā // MvyK_8 //  akṛṣṭotpadyate śāli- madhunāś ca sugandhi ca /	K10Dx_H0350:490a-27	ས་གཞི་ཚེར་མ་མེད་པ་དང་༎ མཉམ་ཞིང་ནེའུ་གསིང་སྔོ་དང་ལྡན་༎ འཕར་ཞིང་ནེམ་ཞེས་བྱེད་པ་སྟེ་༎ ཤིང་བལ་འདབ་མ་བཞིན་དུ་འཇམ་༎ མངར་ཞིང་དྲི་ནི་ཞིམ་པ་ཡི་༎ སའ་ལུ་མ་རྨོས་པར་སྐྱེའོ་༎
K10maivy_pu:386	 cailavṛkṣā bhaviṣyanti nānāraṅgopaśobhitāḥ // MvyK_9 //	K10Dx_H0350:490b-0	སྣ་ཚོགས་ཚོན་གྱིས་མཛེས་བྱས་༄༤༩༠བ་པའི༏་༏གོས་ཀྱི་ལྗོན་ཤིང་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:387	 puṣpapatraphalotpatā vṛkṣāś ca krośam ucchritāḥ /	K10Dx_H0350:490b-1	མེ་ཏོག་ལོ་མ་འབྲས་ལྡན་པའི་༎ ལྗོན་ཤིང་འཕང་དུ་རྒྱང་གྲགས་འབྱུང་༎
K10maivy_pu:388	 aśītivarṣasahasrāṇi āyus teṣāṃ bhaviṣyati // MvyK_10 //	K10Dx_H0350:490b-3	དེ་དག་རྣམས་ཀྱི་ཚེ་ལོ་ནི་༎ བརྒྱད་ཁྲི་ཁོ་ན་ཐུབ་པར་འགྱུར་༎
K10maivy_pu:389	 nirāmayāś ca te satvā vītaśokā mahotsavāḥ /	K10Dx_H0350:490b-5	སེམས་ཅན་དེ་དག་སྐྱོན་མེད་ཅིང་༎ ཉེས་བྲལ་སྤྲོ་བ་ཚེ་དང་ལྡན་པ་༎
K10maivy_pu:39	 sa ca yauvanasaṃprāpto maitreyāḥ puruṣottamaḥ /	K10Dx_H0350:492b-7	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏དཔལ་དེ་ན་ཚོད་རྫོགས་ནས་ནི་༎
K10maivy_pu:390	 varṇavanto mahāśakhyā mahānāgabalāc citāḥ // MvyK_11 //	K10Dx_H0350:490b-7	ལུས་ཆེན་ཁ་དོག་ལྡན་པ་སྟེ་༎ ཚན་པོ་ཆོ་ཡི་སྟོབས་དང་ལྡན་༎
K10maivy_pu:391	 trayā rogā bhaviṣyanti icchā anaśanaṃ jarā /  pañcavarṣaśatā kanyā svāminam varayiṣyati // MvyK_12 //	K10Dx_H0350:490b-9	ནད་ནི་གསུམ་ཞིག་འབྱུང་བར་འགྱུར་༎ འདོད་དང་མི་ཟ་རྒ་བའོ༏་༏བུ་མོ་ལ་ནི་ལྔ་བརྒྱ་དག་། ལོན་ནས་ཁྱོ་ལ་བག་མར་འགྲོ་།
K10maivy_pu:393	 tadā ketumatī nāma rājadhānī bhaviṣyati /	K10Dx_H0350:490b-12	དེ་ཚེ་ཏོག་ལྡན་ཞེས་བྱ་བའི་༎ རྒྱལ་པོའི་ཕོ་བྲང་འབྱུང་འགྱུར་ཏེ་༎
K10maivy_pu:394	 āvāsaḥ śuddhasatvānāṃ prāṇināṃ śubhakarmiṇam // MvyK_13 //	K10Dx_H0350:490b-14	སྲོག་ཆགས་དགེ་བའི་ལས་བྱེད་པའི་༎ སེམས་ཅན་རྣམས་ཀྱི་གནས་ཡིན་ནོ་༎
K10maivy_pu:395	 yojanadvādaśāyāmaṃ saptayojanavistaram /	K10Dx_H0350:490b-16	ཆུར་ནི་དཔག་ཚད་བཅུ་གཉིས་ཏེ་༎ རྒྱར་ནི་དཔག་ཚད་བདུན་ཡོད་པའི་༎
K10maivy_pu:396	 nagaraṃ kṛtapuṇyānāṃ bhaviṣyati manoramam // MvyK_14 //	K10Dx_H0350:490b-18	བསོད་ནམས་བྱས་པ་རྣམ་དག་གི་། གྲོང་ཁྱེར་ཡིད་འོང་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:399	 pariṣāś ca bhaviṣyanti ratna iṣṭakasaṃcitāḥ /	K10Dx_H0350:490b-20	རིན་ཆེན་བདུན་ལས་བྱས་མཐོ་བའི་༎ ར་བ་འཕང་དུ་རྒྱང་གྲགས་འབྱུང་༎ ཤིང་ཐགས་དང་ནི་སྒོ་ཁང་རྣམས་༎ རིན་ཆེན་སྣ་ཚོགས་དག་གིས་བརྒྱན་༎ རིན་ཆེན་སོ་ཕག་གིས་བརྩེགས་ཤིང་༎
K10maivy_pu:40	 cintayiṣyati dharmātmā duḥkhitā khalv iyāṃ prajāḥ // MvyG_44 //	K10Dx_H0350:492b-8	སྐྱེ་རྒུ་འདི་ནི་སྡུག་བསྔལ་སྙམ་༎ ཆོས་ཀྱི་བདག་ཉིད་དགོངས་པར་མཛད་༎
K10maivy_pu:400	 padmotpalasamān kīrṇāś cakravākopaśobhitāḥ // MvyK_16 //	K10Dx_H0350:490b-25	པདམ་ཨཽཏཔལ་གཅལ་དུ་བཀྲམ་༎ དུར་པས་མཛེས་པར་བྱས་པ་ཡི་༎ འོབས་ཀྱང་འབྱུང་བ་ཁོ་ནར་འགྱུར་༎
K10maivy_pu:401	 samantataḥ parivṛtāḥ saptabhis talāpaṅktibhiḥ /	K10Dx_H0350:490b-28	ཁོར་ཡུག་ཏུ་ནི་ཏ་ལ་ཡི་༎ ཕྲེང་བ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་༎ དྲིལ་བུའི་དྲ་བས་མཛེས་བྱས་པ་༎
K10maivy_pu:402	 catūratnamayās tālāḥ kiṃkiṇī jālaśobhitāḥ // MvyK_17 //	K10Dx_H0350:490b-31	རིན་ཆེན་བཞི་རྒྱུའི་ཏ་ལ་དག་།
K10maivy_pu:403	 vāteneritatālebhyas tadā śruti manoharāḥ /	K10Dx_H0350:490b-32	རླུང་བསྐྱོད་ཏ་ལ་དེ་དག་ལས་༎
K10maivy_pu:404	 bhaviṣyanti śubhā śabdā tūryās pañcāṅgikā iva // MvyK_18 //	K10Dx_H0350:490b-33	སྙན་པའི་སྒྲ་ནི་འདི་ལྟར་དཔེར་༎ སིལ་སྙན་ཡན་ལག་ལྔ་ལྡན་བཞིན་༎ དེ་ལས་ཡིད་འོང་༄༤༩༡ཨ་༌༎ སྒྲ་གྲག་འགྱུར་༎
K10maivy_pu:405	 ye ca tasmin pure martyāḥ krīḍāratisukhānvitāḥ /	K10Dx_H0350:491a-2	མི་རྣམས་གང་དག་གྲོང་ཁྱེར་དེར་༎ རྩེ་དགའ་བདེ་དོན་གཉེར་བ་རྣམས་༎
K10maivy_pu:406	 tenaiva tālaśabdena krīḍiṣyanti pramoditāḥ // MvyK_19 //  puṣkariṇo bhaviṣyanti kumudotpalasaṃcetāḥ /	K10Dx_H0350:491a-4	དེ་དག་ཏ་ལའི་སྒྲ་དེ་ཡིས་༎ རབ་ཏུ་མགུ་ཞིང་རྩེན་པར་བྱེད༏་༏ཨཽཏཔལ་ཀུ་མུ་དས་གང་བའི་༎ རྫིང་བུ་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:408	 udyānavanasaṃpannaṃ bhaviṣyati ca tat puram // MvyK_20 //	K10Dx_H0350:491a-7	གྲོང་དེ་སྐྱེད་མོས་ཚལ་དང་ནི་༎ ནགས་ཚལ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎
K10maivy_pu:409	 bhaviṣyati tadā rājā śamkho nāma mahādyutiḥ /	K10Dx_H0350:491a-9	དེར་ནི་དུང་ཞེས་བྱ་བ་ཡི་༎ རྒྱལ་པོ་གཟི་བརྗིད་ཆེ་ལྡན་ཞིང་༎
K10maivy_pu:41	 brahmasvaro mahāghoṣo hemavarṇo mahādyutiḥ /  viśālavakṣāḥ pīnāṅsaḥ padmapattranibhekṣaṇaḥ // MvyG_45 //	K10Dx_H0350:492b-10	དབྱངས་ཆེ་ཚངས་པའི་དབྱངས་དང་ལྡན་༎ འོད་ཆེ་གསེར་གྱི་མདོག་དང་ལྡན་༎ སྟེང་ཕེལ་ཆེ་ཞིང་ཐལ་གོང་རྒྱས་༎ པདམའི་འདབ་མ་འདྲ་བའི་སྤྱན་༎
K10maivy_pu:410	 mahābalacakravartī caturdvīpeśvaraḥ prabhuḥ // MvyK_21 //	K10Dx_H0350:491a-11	སྟོབས་ཆེ་གླིང་བཞིའི་དབང་ཕྱུག་པ་༎ མངའ་བདག་འཁོར་ལོས་བསྒྱུར་བ་འབྱུང་༎
K10maivy_pu:411	 caturaṅgabalopetaḥ saptaratnasamanvitaḥ /	K10Dx_H0350:491a-13	དཔུང་གི་ཡན་ལག་བཞི་འབྱོར་ཅིང་༎ རིན་ཆེན་བདུན་དང་ཡང་དག་ལྡན་༎
K10maivy_pu:412	 pūrṇasahasraputrāṇāṃ tasya rājño bhaviṣyati // MvyK_22 //	K10Dx_H0350:491a-15	རྒྱལ་པོ་དེ་ཡི་སྲས་རྣམས་ནི་༎ སྟོང་དུ་ཚང་བར་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:413	 imāṃ samudraparyantām adaṇḍena vasundharām /  pālayiṣyati dharmeṇa samena sa narādhipaḥ // MvyK_23 //	K10Dx_H0350:491a-17	མི་ཡི་དབང་པོ་དེ་ཡང་ནི་༎ ས་འདི་རྒྱ་མཚོའི་མཐའ་ཀླས་པར་༎ ཆད་པ་མེད་ཅིང་ཆོས་དང་ནི་༎ མཐུན་པས་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་༎
K10maivy_pu:415	 mahānidhānāś catvāro nayutaśatalakṣitāḥ /  bhaviṣyanti tadā tasya rājñaḥ śaṃkhasya bhūpateḥ // MvyK_24 //	K10Dx_H0350:491a-21	དེ་ཚེ་དུང་ཞེས་བྱ་བ་ཡི་༎ ས་བདག་རྒྱལ་པོ་དེ་ལ་ནི་༎ རིན་ཆེན་ཁྲག་ཁྲིག་བརྒྱས་མཚོན་པའི་༎ གཏེར་ཆེན་བཞི་ནི་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:420	 bhaviṣyati mahāvīraḥ śatapuṇyaphalārpitaḥ // MvyK_26 //	K10Dx_H0350:491a-30	བསོད་ནམས་བརྒྱ་ལོ་སྟོབས་ལས་སྐྱེས་༎
K10maivy_pu:421	 brāhmaṇas tasya rājño 'tha subrahmā nāmnā purohitaḥ /	K10Dx_H0350:491a-31	དེ་ཚེ་རྒྱལ་དེའི་མདུན་ན་འདོན་༎ བྲམ་ཟེ་ཚངས་རབ་ཅེས་བྱ་བ་༎
K10maivy_pu:422	 bahuśrutaś caturvedī upadhyāyo bhaviṣyati // MvyK_27 //  adhyāpako mantradharaḥ smṛtivān vedapāragaḥ /  kaiṭābhe ca sa nirghaṇṭe padavyākaraṇe tathā // MvyK_28 //	K10Dx_H0350:491a-33	ཐོས་མང་རིག་བྱེད་བཞི་འདོན་པའི་༎ ༄༤༩༡བ་མཁན་པོ་ཞིག་ནི་འབྱུང་བར་འགྱུར་༎ འདོན་དུ་འཇུག་དང་གསང་ཚིག་འཛིན་༎ དྲན་ལྡན་རིག་བྱེད་གཞུང་འགྲེལ་དང་༎ སྒྲ་ངེས་སྦྱོར་བཅས་ཕ་རོལ་ཕྱིན་༎ བརྡ་སྤྲོད་པ་དང་ཚིག་དང་ལྡན་༎
K10maivy_pu:425	 tasya brahmavatī nāma tadā bhāryā bhaviṣyati /	K10Dx_H0350:491b-4	དེ་ཚེ་དེ་ཡི་ཆུང་མ་ནི་༎ ཚངས་ལྡན་མ་ཞེས་བྱ་བ་སྟེ་༎
K10maivy_pu:426	 darśanīyā prāsādikā abhirūpā yaśasvinī // MvyK_29 //	K10Dx_H0350:491b-6	མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་མཐོང་གྲགས་དང་ལྡན་པ་འབྱུང་༎
K10maivy_pu:427	 tuṣitebhyas tataś cyutvā maitreyo hy agrapudgalaḥ /  tasyāḥ kukṣau sa niyataṃ pratisandhiṃ grahiṣyati // MvyK_30 //	K10Dx_H0350:491b-7	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་པ་༎ དགའ་ལྡན་གནས་ནས་ཤི་འཕོས་ནས་༎ དེ་ཚེ་དེ་ཡི་ལྷུམས་སུ་ནི་༎
K10maivy_pu:429	 daśa māsāṃś ca nikhilān dhārayitvā mahādyutim /	K10Dx_H0350:491b-10	ངེས་པར་ཉིང་མཚམས་སྦྱོར་བར་འགྱུར་༎ གཟི་བརྗིད་ཆེན་པོ་ཟླ་བ་བཅུ་༎
K10maivy_pu:43	 hastaḥ pañcāśad ucchrāya tasya kāyo bhaviṣyati /	K10Dx_H0350:492b-14	དེ་ཡི་སྐུ་ཡི་ཁྲུན་དུ་ནི་༎ ཁྲུ་ནི་བརྒྱད་ཅུ་དག་ཏུ་འགྱུར་༎
K10maivy_pu:430	 supuṣpite ca udyāne gatvā maitreyamātaraḥ // MvyK_31 //	K10Dx_H0350:491b-12	ཚངས་པར་ལྷུམས་སུ་ཞུགས་ནས་ཀྱང་༎ བྱམས་པའི་ཡུམ་ནི་སྐྱེད་མོས་ཚལ་༎ མེ་ཏོག་བཟང་རྒྱས་ནང་གཤེགས་ནས་༎ ཆོས་སྟོན་མ་དེ་མི་འདུག་ཅིང་༎
K10maivy_pu:431	 na niṣaṇṇā nipannā vā sthitā sā brahmacāriṇī /	K10Dx_H0350:491b-16	མི་ཉལ་འགྲེང་བཞིན་དག་ཏུ་ནི་༎
K10maivy_pu:432	 drumasya śākhām ālambya maitreyaṃ janayiṣyati // MvyK_32 //	K10Dx_H0350:491b-17	ཤིང་གི་ཡལ་ག་ལ་བཟུང་ནས་༎ བྱམས་པ་བལྟམས་པ་ཉིད་དུ་འགྱུར་༎
K10maivy_pu:433	 niṣkramiṣyati pārśvena dakṣiṇāṅge narottamaḥ /	K10Dx_H0350:491b-19	མི་ཡི་མཆོག་ཏུ་གྱུར་པ་དེ་༎ གློ་ག-ཡས་ནས་ནི་འབྱུང་འགྱུར་ཏེ་༎
K10maivy_pu:434	 abhrakūṭād yathā sūryo nirgataś ca prabhāyate // MvyK_33 //	K10Dx_H0350:491b-21	དཔེར་ན་སྤྲིན་གྱི་ཕུང་པོ་ནས་༎ ཉི་མ་བྱུང་བ་བཞིན་དུ་གསལ་༎
K10maivy_pu:436	 alipto garbhapaṅkena padmaṃ caiva yathāmbhuvā /	K10Dx_H0350:491b-23	ཇི་ལྟར་ཆུ་ཡི་པདམ་བཞིན་༎ མངལ་གྱི་འདམ་གྱིས་མི་གོས་སོ་༎
K10maivy_pu:437	 traidhātukam idaṃ sarvaṃ prabhayā pūrayiṣyati // MvyK_34 //	K10Dx_H0350:491b-25	ཁམས་གསུམ་འདི་ནི་ཐམས་ཅད་དུ་༎ འོད་ཀྱིས་རྒྱས་པར་འགེངས་པར་འགྱུར་༎ དེ་ནས་བརྒྱ་བྱིན་ལྷ་དབང་པོ་༎ བདེ་སོགས་མངའ་བདག་དགའ་གྱུར་ནས་༎
K10maivy_pu:438	 pade pade nidhānaṃ ca padmaṃ padmaṃ bhaviṣyati /	K10Dx_H0350:491b-29	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ བལྟམས་པའི་ཚེ་ན་ལོན་པར་འགྱུར་༎ དེ་ནི་བལྟམས་མ་ཐག་ཏུ་ཡང་༎ གོམ་པ་བདུན་དག་༄༤༩༢ཨ་༌༎ འདོར་བར་འགྱུར་༎ གོམ་པ་རེ་རེར་གཏེར་དང་ནི་༎ པདམ་རེ་རེ་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:439	 diśaś catasro udvīkṣya vācaṃ pravyāhariṣyati /	K10Dx_H0350:492a-4	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་ནས་ནི་༎
K10maivy_pu:44	 visṛtaś ca tato 'rddhena śubhavarṇasamucchrayaḥ // MvyG_46 //	K10Dx_H0350:492b-16	ཞེང་ནི་ཁྲུ་རྣམས་ཉི་ཤུ་སྟེ༏་༏ཞལ་གྱི་དཀྱིལ་འཁོར་དེ་ཡི་ཕྱེད་༎
K10maivy_pu:440	 iyaṃ me paścimā jātir nāsti bhūyaḥ punarbhavaḥ // MvyK_35 //	K10Dx_H0350:492a-5	བདག་གི་སྐྱེ་བ་ཐ་མས་ནི༏་༏འདི་ཡིན་ཡང་སྲིད་ཡོད་མ་ཡིན་༎ ཡང་དང་ཡང་དུ་ཕྱིར་མི་འོང་༎
K10maivy_pu:441	 na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ /	K10Dx_H0350:492a-7	ཟག་མད་མྱ་ངན་འདས་འགྲོ་ཞེས་༎ གསུང་ཡང་རབ་ཏུ་བཀའ་སྩལ་ཏོ་༎
K10maivy_pu:442	 śītoṣṇavāridhārābhiḥ snāpayiṣyanti punnagāḥ // MvyK_36 //	K10Dx_H0350:492a-9	ཀླུ་རྣམས་ཀྱིས་ནི་ཆུ་ཡི་རྒྱུན༏་༏བསིལ་དང་འཇམ་པས་སྐུ་བསིལ་འགྱུར་༎
K10maivy_pu:443	 divyāsurāṇi puṣpāṇi patiṣyanti nabhastalāt /	K10Dx_H0350:492a-10	ནམ་མཁའི་ངོས་ནས་ལྷ་རྫས་ཀྱི་༎ གོས་དང་མེ་ཏོག་འབབ་པར་འགྱུར་༎
K10maivy_pu:444	 śvetaṃ tasya surāś chattraṃ dhārayiṣyanti mūrdhani // MvyK_37 //	K10Dx_H0350:492a-12	དེ་ཡི་དབུ་ལ་གདུགས་དཀར་པོ་༎ ལྷ་རྣམས་ཀྱིས་ནི་འཛིན་པར་འགྱུར་༎
