src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:247b-25	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་གཟུགས་ཚད་མ་མེད་དོ་༎ གཟུགས་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T08n0223_008:0279a14_17	虛空無量故，色無量。
K02D0008-5_H0009-5:251a-18	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཚད་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:251a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:251a-25	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:251b-3	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:247b-15	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:251b-6	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:466b-14	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b24_5	」佛言：
K02D0008-5_H0009-5:466b-19	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b24_18	」「世尊！
K02D0008-5_H0009-5:466b-20	ཕྱི་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T08n0223_012:0312b25_7	外空波羅蜜是般若波羅蜜。
K02D0008-5_H0009-5:466b-11	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b23_9	」「世尊！
K02D0008-5_H0009-5:466b-12	ནང་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T08n0223_012:0312b24_1	內空波羅蜜是般若波羅蜜。
K02D0008-5_H0009-5:466b-27	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b26_1	」「世尊！
K02D0008-5_H0009-5:466b-28	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། མཚན་མ་མ་མཆིས་།	T08n0223_012:0312b26_17	內外空波羅蜜是般若波羅蜜」佛言：
K02D0008-5_H0009-5:466b-35	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b27_11	」「世尊！
K02D0008-5_H0009-5:466b-36	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b28_3	空空波羅蜜是般若波羅蜜。 」佛言：
K02D0008-5_H0009-5:466b-22	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b25_11	」佛言：
K02D0008-5_H0009-5:466b-43	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b28_21	」「世尊！
K02D0008-5_H0009-5:466b-52	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། འདུས་བྱས་སྟོང་པ་ཉིད་ནི་།	T08n0223_012:0312c02_1	第一義空波羅蜜是般若波羅蜜。 」佛言：
K02D0008-5_H0009-5:466b-44	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་།	T08n0223_012:0312b29_10	大空波羅蜜是般若波羅蜜。 」佛言：
K02D0008-5_H0009-5:466b-51	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c01_7	」「世尊！
K02D0008-5_H0009-5:60a-4	དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཅོ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་དྲུག་པ་༎	T08n0223_008:0277a02_6	不可得故。 外空乃至無法有法空故，護持菩薩乃至一切世間最上辯。
K02D0008-5_H0009-5:467a-2	བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c02_18	」「世尊！
K02D0008-5_H0009-5:60a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་གང་ཐོས་པ་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་རྒྱུན་འཆད་༄༦༠ཨ་༌༎ འཕྲུག་པ་མེད་པ་དང་མཉམ་པར་གཞག་པ་མེད་པའི་ཚུལ་གྱིས་ཀྱང་རྟག་ཏུ་མཉམ་པར་གཞག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་ཆད་པ་མེད་པའི་སྤོབས་པ་དང་། མཉམ་པར་གཞག་པའི་སྤོབས་པ་དང་། རིགས་པའི་སྤོབས་པ་དང་། འབྲེལ་བའི་སྤོབས་པ་དང་།	T08n0223_008:0277a02_1	內空故，護持菩薩乃至一切世間最上辯。
K02D0008-5_H0009-5:60b-3	མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0223_008:0277a07_13	」29 散花品摩訶般若波羅蜜經散花品第二十九爾時釋提桓因及三千大千世界中四天王天乃至阿迦尼吒諸天，作是念：
K02D0008-5_H0009-5:60b-4	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་།	T08n0223_008:0277a08_4	「慧命須菩提為雨法雨。
K02D0008-5_H0009-5:60b-5	དེ་ལ་བདག་ཅག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་པར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་།	T08n0223_008:0277a09_17	我等寧可化作花，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上。
K02D0008-5_H0009-5:61a-0	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་༄༦༡ཨ་༌༎ བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉི་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནད་ར་བ་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་འཐོར་བར་གྱུར་ཏོ་༎ མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎	T08n0223_008:0277a12_7	」即時釋提桓因及三千大千世界中諸天，化作花，散佛、菩薩摩訶薩、比丘僧及須菩提上，亦供養般若波羅蜜。
K02D0008-5_H0009-5:61b-2	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་།	T08n0223_008:0277a13_16	是時三千大千世界花悉周遍於虛空中，化成花臺，端嚴殊妙。 須菩提心念：
K02D0008-5_H0009-5:61b-6	མངོན་པར་སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷའི་ཕུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་། ཐང་ལས་སྐྱེས་པ་མ་ཡིན་།	T08n0223_008:0277a15_14	「是諸天子所散花，天上未曾見如是花比，是花是化花、非樹生花。
K02D0008-5_H0009-5:61b-11	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་།	T08n0223_008:0277a16_12	是諸天子所散花，從心樹生、非樹生花。
K02D0008-5_H0009-5:61b-16	སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0223_008:0277a17_11	」釋提桓因知須菩提心所念，語須菩提言： 「大德！
K02D0008-5_H0009-5:61b-18	མེ་ཏོག་འདི་དག་ནི་། མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎	T08n0223_008:0277a18_7	是花非生花亦非意樹生。
K02D0008-5_H0009-5:61b-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0277a18_18	」須菩提語釋提桓因言：
K02D0008-5_H0009-5:61b-24	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0277a19_4	「憍尸迦！
K02D0008-5_H0009-5:61b-25	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་།	T08n0223_008:0277a19_17	汝言是華非生花亦非意樹生。
K02D0008-5_H0009-5:62a-0	ཀོཨོ་ཤི་ཀ་༄༦༢ཨ་༌༎	T08n0223_008:0277a20_2	憍尸迦！
K02D0008-5_H0009-5:62a-1	དེ་ལྟར་མ་སྐྱེས་པ་ནི་། མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎	T08n0223_008:0277a20_14	是花若非生法，不名為花。
K02D0008-5_H0009-5:62a-3	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0223_008:0277a21_6	」釋提桓因語須菩提言：
K02D0008-5_H0009-5:62a-4	བཙུན་པ་རབ་འབྱོར་།	T08n0223_008:0277a21_10	「大德！
K02D0008-5_H0009-5:62a-5	མེ་ཏོག་འདི་དག་ཉེ་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏེ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བའང་མ་བྱུང་། འདུ་ཤེས་ཀྱང་མ་བྱུང་། འདུ་བྱེད་ཀྱང་མ་བྱུང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T08n0223_008:0277a22_9	但是花不生，色亦不生，受想行識亦不生。
K02D0008-5_H0009-5:62a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0277a22_15	」須菩提言：
K02D0008-5_H0009-5:62a-12	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0277a22_20	「憍尸迦！
K02D0008-5_H0009-5:469a-40	བཅོམ་ལྡན་འདས་།	T08n0223_010:0291a01_12	世尊！
K02D0008-5_H0009-5:469a-41	མི་འཇིགས་པ་རྣམས་ནི་། མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། མི་འཇིགས་པ་རྣམས་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T08n0223_010:0291a02_9	是般若波羅蜜無相無貌、無言無說。
K02D0008-5_H0009-5:469a-48	བཅོམ་ལྡན་འདས་།	T08n0223_010:0291a02_12	世尊！
K02D0008-5_H0009-5:469b-0	སོ་སོ་ཡང་༄༤༦༩བ་དག་པར་རིག་པ་རྣམས་ནི་། མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T08n0223_010:0291a03_18	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K02D0008-5_H0009-5:469b-14	སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་། མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་།	T08n0223_010:0291a06_9	般若波羅蜜若當有相非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提。
K02D0008-5_H0009-5:469b-22	སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་། མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་།	T08n0223_010:0291a07_9	為弟子說諸法亦無相無貌、無言無說。
K02D0008-5_H0009-5:469b-33	མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T08n0223_010:0291a08_13	以般若波羅蜜實是無相無貌、無言無說故。
K02D0008-5_H0009-5:469b-39	བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_010:0291a11_1	諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法亦無相無貌、無言無說。
K02D0008-5_H0009-5:470a-9	བཅོམ་ལྡན་འདས་། དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། ༄༤༧༠བ་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་།	T08n0223_010:0291a13_7	是般若波羅蜜，一切世間諸天、人、阿修羅，應恭敬供養尊重讚歎，香華瓔珞乃至幡蓋。
K02D0008-5_H0009-5:470b-5	གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིད་། བཀུར་སྟིར་བགྱིད་། ཕུ་དུད་དུ་བགྱིད་། མཆོད་པར་བགྱིད་ན་། དེ་ནི་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T08n0223_010:0291a18_19	若有人受持般若波羅蜜，親近讀誦說、正憶念及書，供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地，乃至得阿耨多羅三藐三菩提常見諸佛，從一佛國至一佛國供養諸佛，恭敬尊重讚歎，華香乃至幡蓋。
K02D0008-5_H0009-5:471a-11	བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_010:0291a21_10	何以故？ 世尊！
K02D0008-5_H0009-5:471a-13	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཏེ་།	T08n0223_010:0291a22_7	是般若波羅蜜中生諸佛舍利。
K02D0008-5_H0009-5:471a-15	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་རིམ་གྲོར་བགྱི་བ་དང་། བཀུར་སྟིར་བགྱི་བ་དང་། ཕུ་དུད་དུ་བགྱི་ཞིང་མཆོད་པར་བགྱི་བ་ལགས་ཏེ་།	T08n0223_010:0291a23_5	以是故，舍利得供養恭敬尊重讚歎。
K02D0008-5_H0009-5:471a-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་གིས་དེ་དག་ལ་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་། ཕུ་དུད་དུ་བགྱིས་། མཆོད་༄༤༧༡བ་པར་བགྱིས་ན་ལོག་པར་ལྟུང་བ་དང་། ངན་སོང་དུ་མཆི་བར་མི་འགྱུར་ཏེ་། ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ནས་། སྨོན་ལམ་གྱི་ཚུལ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T08n0223_010:0291a25_11	是善男子、善女人供養恭敬舍利故，受天上、人中福樂，常不墮三惡道，如所願，漸以三乘法入涅槃。
K02D0008-5_H0009-5:471a-5	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གཏམས་པ་ཞིག་ཀྱང་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་བྲིས་ཏེ་སྩལ་ན་།	T08n0223_010:0291a20_11	滿三千大千世界佛舍利作一分，書般若波羅蜜經卷作一分。
K02D0008-5_H0009-5:471a-8	བཅོམ་ལྡན་འདས་། དཀོན་མཆོག་དེ་གཉིས་ལས་བདག་ནི་།	T08n0223_010:0291a21_6	是二分中，我故取般若波羅蜜。
K02D0008-5_H0009-5:471b-10	བཅོམ་ལྡན་འདས་།	T08n0223_010:0291a27_6	世尊！
K02D0008-5_H0009-5:471b-13	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་། མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T08n0223_010:0291a28_8	「復次，世尊！
K02D0008-5_H0009-5:471b-5	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་།	T08n0223_010:0291a25_17	是故，世尊！
K02D0008-5_H0009-5:471b-7	གང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྲིས་པ་མཐོང་བ་དེ་ནི་། མི་འདྲ་བ་མ་མཆིས་སོ་༎	T08n0223_010:0291a26_18	若有見現在佛、若見般若波羅蜜經卷，等無異。
K02D0008-5_H0009-5:471b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_010:0291a27_3	何以故？
K02D0008-5_H0009-5:473a-11	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེས་ནི་།	T08n0223_010:0291b14_9	善男子、善女人聞是般若波羅蜜，受持讀誦、正憶念，亦為他人說。
