src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:5226	 14120 na hi nāśo bhāvānāṃ kutaścid bhavati /	T11D4220-1:317b-8	དངོས་པོ་རྣམས་ཀྱི་འཇིག་པ་ཞེས་བྱ་བའི་ཆོས་གཞན་ནི་རྒྱུ་འགའ་ཞིག་ལས་ཀྱང་འགྱུར་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5227	 tad bhāva-svabhāvo bhavet /	T11D4220-1:317b-9	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་ཞེས་བྱ་བ་དེའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དངོས་པོའི་རང་བཞིན་ཉིད་ཀྱིས་འཇིག་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5228	 14121 bhāvasya eva sva-hetubhyas tad-dharmaṇo bhāvāt / na ca bhāva-  14122 viśeṣa-svabhāvaḥ /	T11D4220-1:317b-12	དངོས་པོ་ཉིད་ནི་རང་གི་རྒྱུ་ལས་དེའི་ཆོས་ཅན་ཏེ་། འཇིག་པའི་ཆོས་ཅན་དུ་འབྱུང་ཞིང་སྐྱེ་བའི་ཕྱིར་རོ་༎ སྐད་ཅིག་མ་གཅིག་གནས་པའི་ཆོས་ཅན་ཁོ་ན་འཇིག་པ་ཡིན་ཞིང་དེ་ཡང་རང་གི་རྒྱུ་ལས་སྐྱེ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མི་རྟག་པ་ཉིད་དུ་མངོན་པར་འདོད་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ཉིད་འཇིག་པ་ཡིན་གྱི་སྒྲ་ལ་སོགས་པ་རྟག་པ་ཉིད་དུ་མངོན་པར་འདོད་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། དངོས་པོའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དངོས་པོའི་ཁྱད་པར་གྱི་རང་བཞིན་འགའ་ཞིག་ཀྱང་འཇིག་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5230	 tasya niṣetsyamānatvāt /	T11D4220-1:317b-18	ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འོག་ནས་འགོག་པར་འགྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkpvsvu:5231	 tasmād bhāva-  14123 mātra-svabhāvaḥ syāt /	T11D4220-1:317b-20	དེ་བས་ན་དངོས་པོ་ཙམ་གྱི་རང་བཞིན་གྱིས་ཏེ་ཡོད་པ་ཙམ་རང་བཞིན་གྱིས་འཇིག་པར་འགྱུར་རོ་༎
T11dhkpvsvu:5233	 tena śabdo anyo vā sattā-bhājanaḥ sarva  14124 eva bhāvo anātyantika iti siddham /	T11D4220-1:317b-21	རྒྱུ་དེས་ན་སྒྲའམ་གཞན་ཡོད་པ་ཉིད་བརྟེན་པ་སྟེ་། ཡོད་པའི་རྟེན་དུ་གྱུར་པའི་དངོས་པོ་ཐམས་ཅད་ནི་གཏན་དུ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhkpvsvu:5235	 na siddham /	T11D4220-1:317b-23	གྲུབ་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5236	 tasya eva vināśasya  14125 apara-janma-asiddheḥ /	T11D4220-1:317b-25	འཇིག་པ་དེ་ཉིད་ཀྱི་གཞན་ལས་སྐྱེ་བ་མེད་པར་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ གཞན་ལས་སྐྱེ་བའོ་༎ གཞན་ལས་སྐྱེ་བ་མ་ཡིན་པ་ནི་གཞན་ལས་སྐྱེ་བ་མེད་པ་སྟེ་། དེ་མ་གྲུབ་པའི་ཕྱིར་ཏེ་། འཇིག་པ་རྒྱུ་མེད་པ་ཅན་ཉིད་མ་གྲུབ་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:5238	 tathā hy agninā kāṣṭhaṃ daṇḍena  14201 ghaṭa iti vināśa-hetavo bhāvānāṃ dṛśyante /	T11D4220-1:317b-30	དེ་ལྟར་ན་མེས་ཤིང་བསྲེགས་པ་དང་དབྱུག་པས་བུམ་པ་བཅོམ་པ་ཞེས་བྱ་བ་འཇིག་པའི་རྒྱུ་མེ་ལ་སོགས་པ་ཤིང་ལ་སོགས་པའི་དངོས་པོ་རྣམས་ལ་མཐོང་ངོ་༎
T11dhkpvsvu:5240	 anvaya-vyatireka-anuvidhānaṃ  14202 hetu-tadvator lakṣaṇam āhuḥ / na /	T11D4220-1:318a-2	དེ་ཡང་རྒྱུ་དེ་དང་ལྡན་པ་སྟེ་རྒྱུ་དང་ལྡན་པའི་མཚན་ཉིད་ཡིན་པར་སྨྲའོ་༎
T11dhkpvsvu:5248	 14207 avināśāt /  14208 kim ity artha-antarād artha-antara-janmani kāṣṭham abhūtaṃ nāma  14209 na dṛśyate vā /  atiprasaṅgo hy evaṃ syāt /	T11D4220-1:318a-23	ཅིའི་ཕྱིར་དེ་ལྟར་མི་སྣང་བ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་དོན་གཞན་སྐྱེས་པས་དོན་གཞན་ཞིག་པའམ་མི་སྣང་བ་དེའི་ཚེ་དེ་ལྟ་ན་ཤིན་ཏུ་ཐལ་བར་འགྱུར་ཏེ་། དོན་གཞན་དུ་གྱུར་པ་གང་ལ་ལ་འགའ་ཞིག་སྐྱེས་པ་ཐམས་ཅད་འཇིག་པའམ་མི་སྣང་བར་འགྱུར་རོ་༎
T11dhkpvsvu:5252	 14210 sa eva asya vināśa iti cet /	T11D4220-1:318a-26	གལ་ཏེ་དེ་འདི་འཇིག་པ་ཡིན་ཞེས་།
T11dhkpvsvu:5254	 14212 iti / bhavatu tasya idaṃ nāma abhāva iti / tathā api  14213 katham /  14214 anyo anyasya vināśaḥ /	T11D4220-1:318b-5	མིང་ཙམ་ཡིན་པ་དེ་ལྟར་ན་ཡང་ཇི་ལྟར་གཞན་ནི་གཞན་འཇིག་ཡིན་།
T11dhkpvsvu:5257	 na hi kasyacid arthasya nāma-karaṇa-mātreṇa  14215 kāṣṭhaṃ na dṛśyata iti yuktam /	T11D4220-1:318b-6	གང་གི་ཕྱིར་དོན་འགའ་ཞིག་ལ་མེ་ལས་སྐྱེས་པ་ཅན་གྱི་འཇིག་པ་ཞེས་བྱ་བའི་མིང་དུ་བྱས་པ་ཙམ་གྱིས་ཤིང་མི་སྣང་ངོ་ཞེས་བྱ་བར་རིགས་པ་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་ལ་རབ་ཏུ་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉིད་འཇིག་པ་མ་ཡིན་ནམ་། དེའི་འཇིག་པ་ཞེས་བྱ་བ་མིང་དུ་བྱས་པ་ཙམ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། དེའི་ཕྱིར་གཞན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhkpvsvu:5259	 na ca anyo anyasya vināśaḥ /	T11D4220-1:318b-10	དངོས་པོ་གཞན་ནི་གཞན་གྱི་འཇིག་པ་ཡང་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5260	 14216 atiprasaṅgāt /	T11D4220-1:318b-11	ཐལ་ཆེས་པའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:5263	 kāṣṭhe agni-kṛtaḥ svabhāvo vināśo na sarva iti	T11D4220-1:318b-16	གལ་ཏེ་ཤིང་ལ་མེས་བྱས་པའི་རང་བཞིན་གྱིས་འཇིག་པ་ཡིན་གྱི་བུམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་ནི་མ་ཡིན་པ་དེ་བས་ན་ཐལ་ཆེས་པ་མེད་དོ་༎ ཤིང་ལ་མེས་བྱས་པའི་འཇིག་པ་འདི་ཡིན་ནོ་ཞེས་བྱ་བའི་ཤིང་དང་འཇིག་པ་དག་གི་འབྲེལ་པ་གང་ཡིན་། ཕན་ཚུན་ཕན་གདགས་པར་བྱ་བ་དང་ཕན་འདོགས་པར་བྱེད་པ་མེད་པའི་ཕྱིར་འབྲེལ་བ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5264	 14218 cet / kāṣṭhā iti kaḥ sambandhaḥ /  āśrayāśrayi sambandhaś cet /	T11D4220-1:318b-19	གལ་ཏེ་ཤིང་ནི་བརྟེན་བ་ཡིན་ལ་གང་ལ་རྟེན་ཡོད་པས་ན་བརྟེན་པ་སྟེ་། འཇིག་པ་ཡིན་པ་དེ་བས་ན་རྟེན་དང་བརྟེན་པའི་འབྲེལ་པ་ཡོད་དོ་ཞེ་ན་།
T11dhkpvsvu:5266	 14219 na / tasya niṣetsyamānatvāt /	T11D4220-1:318b-21	དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། རྟེན་དང་བརྟེན་པའི་འབྲེལ་པ་དེ་ནི་དགག་པར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5267	 janyajanakabhāvāś cet / agner iti  14220 kim / kāṣṭhād eva bhāvāt /	T11D4220-1:318b-23	གལ་ཏེ་འཇིག་པ་ནི་བསྐྱེད་པར་བྱ་བ་ཡིན་ལ་། དེ་སྐྱེད་པར་བྱེད་པ་ནི་ཤིང་ཡིན་པ་དེ་བས་ན་འཇིག་པ་དང་ཤིང་དག་ལས་སྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོའི་འབྲེལ་པ་ཡོད་དོ་ཞེ་ན་།
T11dhkpvsvu:5342	 tasmāt svayam ayaṃ bhāvas tat-svabhāva iti siddham /	T11D4220-1:321b-9	དེ་བས་ན་རང་ཡོད་པ་ཙམ་གྱིས་དངོས་པོ་འདི་དེའི་རང་བཞིན་ཏེ་།
T11dhkpvsvu:5343	 14415 ahetutve api nāśasya nityatvād bhāva-nāśayoḥ//  14416 sahabhāva-prasaṅgaś ced asato nityatā kutaḥ //274//  14417 syād etad yasya api vināśo ahetukaḥ so avaśyaṃ nitya iti bhāvas	T11D4220-1:321b-10	འཇིག་པའི་ངང་ཚུལ་ཅན་གྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཞིག་ནས་མེད་པའི་འཇིག་པ་བཟུང་ནས་གཞན་གྱིས་བརྒལ་བའི་དོགས་པ་བསུ་བ་ནི་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་འང་འཇིག་རྒྱུ་མེད་པ་ཅན་ཡིན་ན་རྟག་པར་འགྱུར་ཏེ་། བདག་ཉིད་ཕྱིར་ཡོད་པའི་ཚེ་ན་ཡང་འཇིག་པར་འགྱུར་བ་དེ་ལྟར་ན་། དངོས་པོ་འཇིག་པ་དག་ལྷན་ཅིག་འབྱུང་བར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། སྐྱོན་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5351	 vināśasya ca akiṃcitvāt / bhavato hi  14421 kenacit sahabhāvaḥ syāt /	T11D4220-1:322a-3	གཞན་ཡང་འབྱུང་ཞིང་སྐྱེ་བར་འགྱུར་བ་ནི་འགའ་ཞིག་དང་ལྷན་ཅིག་འབྱུང་བར་འགྱུར་ཞིང་འཇིག་པ་ནི་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5355	 14422 asattve abhāva-nāśitva-prasaṅgo api na yujyate /  14424 katham asan vināśo bhāvaṃ nāśayet /	T11D4220-1:322a-10	ཇི་ལྟར་ན་མེད་པ་འཇིག་པས་དངོས་པོ་འཇིག་པར་འགྱུར་ཏེ་། མེད་པ་ཉིད་ཀྱི་བྱ་བ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5358	 ato avināśī bhāvaḥ syād  14425 ity aprasaṅga eva /	T11D4220-1:322a-12	གཏན་ཚིགས་དེ་བས་ན་དངོས་པོ་འཇིག་པ་ཅན་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ཡང་ཐལ་བར་འགྱུར་བ་ཉིད་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5360	 vināśād bhāva-nāśa-anabhyupagamāt / yo hi  14501 vināśa iti kiṃcin na ity āha sa kathaṃ tato bhāva-nāśam icchet /	T11D4220-1:322a-13	ཅིའི་ཕྱིར་ཞེ་ན་། འཇིག་པ་དོན་གཞན་དུ་གྱུར་པ་ལས་དངོས་པོ་ཞིག་པ་ཁས་མི་ལེན་པའི་ཕྱིར་རོ་༎ འཇིག་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ཉིད་ཀྱི་གཞུང་འཛུགས་པར་བྱེད་དེ་། འཇིག་པ་ཞེས་བྱ་བ་དོན་གཞན་དུ་གྱུར་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་སྨྲས་པའི་བརྒལ་བ་གང་ཡིན་པ་དེ་ཇི་ལྟར་འཇིག་པ་རང་བཞིན་མེད་པ་དེ་ལས་དངོས་པོ་འཇིག་པར་འདོད་། ད་ནི་ཞེས་བྱ་བ་གཞན་གྱི་ཡིན་ཏེ་།
T11dhkpvsvu:5362	 14502 katham idānīm asati vināśe bhāvo naṣṭo nāma /	T11D4220-1:322a-18	ད་ནི་འཇིག་པ་མེད་པ་སྟེ་། ཆོས་གཞན་ཡིན་ན་ནི་ཇི་ལྟར་དངོས་པོ་འཇིག་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་འཇིག་པ་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T11dhkpvsvu:5363	 na hy asad-vināśā  14503 naṣṭā gaṇyante pratyutpanna-avasthāyām /	T11D4220-1:322a-20	དེ་ལྟར་ན་ད་ལྟར་བྱུང་བའི་གནས་སྐབས་འཇིག་པ་མེད་པ་ཅན་ཏེ་། གང་ལ་འཇིག་པ་མེད་པ་ཡོད་པ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ དེ་དག་ནི་འཇིག་པར་མི་བགྲང་སྟེ་།
T11dhkpvsvu:5366	 14504 sa tena tathā vyapadiśyate pratīyate vā /  yathā aśvo viṣāṇena /	T11D4220-1:322a-25	ཤེས་པས་ཤེས་པ་མ་ཡིན་ཏེ་། དཔེར་ན་རྟ་ལ་རབ༹ས་ཐ་སྙད་མི་༄༣༢༢བ་འདོགས་པ་བཞིན་ནོ་༎
T11dhkpvsvu:5368	 14505 na vai vināśo na asty eva /	T11D4220-1:322b-1	འཇིག་པ་མེད་པ་ཉིད་མ་ཡིན་མོད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་འདེབས་པར་བྱེད་དེ་།
T11dhkpvsvu:5370	 14506 eva tu kṣaṇa-sthiti-dharmā vināśaḥ /	T11D4220-1:322b-6	སྐད་ཅིག་མ་གཅིག་གི་གནས་སྐབས་ཀྱི་རང་བཞིན་ཅན་གྱི་འཇིག་པ་ཡིན་ནོ་༎
T11dhkpvsvu:5371	 tam asya svabhāvam uttara-  14507 kālaṃ vibhāvayanto vināśo asya bhūta iti yathā-pratīti vyapadiśanti	T11D4220-1:322b-7	གལ་ཏེ་དངོས་པོ་ཁོ་ན་འཇིག་པ་ཡིན་ན་འོ་ན་ཇི་ལྟར་ན་དངོས་པོའི་འཇིག་པར་འགྱུར་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་པ་མི་བརྗོད་ཅེ་ན་། དེའི་ཕྱིར་འདིའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དངོས་པོ་འདིའི་སྐད་ཅིག་མའི་གནས་སྐབས་ཀྱི་རང་བཞིན་འདྲ་བ་གཞན་དང་གཞན་འབྱུང་བས་འཁྲུལ་པའི་ཕྱིར་རྟོགས་པ་མེད་པ་དེ་དུས་ཕྱིས་ཡོད་པ་མི་དམིགས་པས་མི་གནས་པར་རྟོགས་བའི་ཕྱིར་ཕྱིས་དངོས་པོ་འཇིག་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་ངེས་པར་རྟོགས་ནས་ཇི་ལྟར་ཤེས་པ་བཞིན་དུ་སྐྱེས་བུ་ཐ་སྙད་དུ་འདོགས་ཤིང་རྗོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎ འདི་ལྟར་དངོས་པོ་གྲུབ་པའི་འཇིག་པ་ཞེས་བྱ་བའི་ངོ་བོའི་ཁྱད་པར་རམ་གཞན་ཅུང་ཞིང་གི་ཚེ་ཡང་འགྱུར་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5373	 14508 ity uktam / na hi bhāvasya kiṃcit kadācid bhavati / sa eva  14509 kevalaṃ sva-hetubhyas tathābhūto bhavati /	T11D4220-1:322b-13	འོན་ཀྱང་དངོས་པོ་དེ་ཉིད་རང་གི་རྒྱུ་དག་ལས་དེ་ལྟ་བུ་དག་ཏུ་འགྱུར་བ་སྟེ་། སྐད་ཅིག་མ་གཅིག་གི་གནས་སྐབས་ཅན་དུ་འགྱུར་རོ་༎
T11dhkpvsvu:5375	 tan na kenacid bhavatā	T11D4220-1:322b-15	དེ་བས་ན་ཞེས་བྱ་བ་དེའི་ཕྱིར་ཡོད་པ་ཉིད་འཇིག་པ་ཞེས་བྱ་བ་འགའ་ཞིག་གིས་ཀྱང་དངོས་པོ་དེ་ཞིག་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5377	 svabhāva eva asya yena sa naṣṭo nāma /	T11D4220-1:322b-16	འོན་ན་ཅི་ཡིན་ཞེ་ན་། དངོས་པོ་འདིའི་རང་བཞིན་ཉིད་སྐད་ཅིག་མ་གཅིག་གནས་བའི་དང་ཚུལ་ཅན་གང་གིས་དངོས་པོ་དེ་འཇིག་པ་ཞེས་བྱ་བ་ཡིན་གྱི་གཞན་དུ་ན་ནི་བདག་ཉིད་དེའི་རང་བཞིན་ཅན་ཉིད་མ་ཡིན་ན་། གཞན་ཐག་ཉེ་བ་ཡང་མི་འཇིག་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་འཇིག་པ་ཞེས་བྱ་བ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5378	 14511 kathaṃ tarhi idānīm ahetuko vināśo bhavati ity ucyate /	T11D4220-1:322b-20	འོ་ན་ད་ཇི་ལྟར་ན་དངོས་པོའི་འཇིག་པ་རྒྱུ་མེད་པ་ཅན་དུ་འགྱུར་རོ་ཞེས་ཁྱེད་ཅག་བརྗོད་དེ་།
T11dhkpvsvu:947	 02527 punar etad gamyate vyavacchedaḥ śabda-liṅgābhyāṃ pratipādyate  02528 vidhinā na vastu-rūpam eva iti /  pramāṇa-antarasya śabda- antarasya  02601 ca pravṛtteḥ / tathā hi /	T11D4220-1:60a-16	སྒྲ་དང་རྟགས་དག་གིས་གཞན་རྣམ་པར་བཅད་པ་རྟོགས་པར་བྱེད་དོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhkpvsvu:952	 02603 ko anyo na dṛṣṭo bhāgaḥ syād yaḥ pramāṇaiḥ parīkṣyate //43//	T11D4220-1:60a-22	དེ་ལྟ་བས་ན་ཚད་མ་གཞན་གྱིས་བརྟགས་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkpvsvu:954	 sa pratyakṣaḥ asiddhe dharmiṇi sādhana-asambhavāt /	T11D4220-1:60b-5	སྔར་ཚད་མས་ཆོས་ཅན་མ་གྲུབ་ན་སྒྲུབ་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་། གཞི་མ་གྲུབ་པ་ཉིད་ཀྱིས་རྟགས་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་ཆོས་ཅན་རབ་ཏུ་གྲུབ་པ་དགོས་ཏེ་།
T11dhkpvsvu:955	 02605 yathā anityatve sādhye śabdaḥ /	T11D4220-1:60b-8	དཔེར་ན་སྒྲ་མི་རྟག་པར་བསྒྲུབ་པར་བྱ་བ་ལ་སྒྲ་མངོན་སུམ་གྱིས་གྲུབ་པ་ལྟ་བུ་སྟེ་།
T11dhkpvsvu:4121	 11422 vyarthā eva apauruṣeyatā /  11423 vācyaś ca hetur bhinnānāṃ sambandhasya vyavasthiteḥ //229 //  11425 arthā hi bāhyā na rūpaṃ śabdasya na śabdo arthānām /	T11D4220-1:260b-11	སྐྱེ་སྦུ་དེ་དག་གིས་རིག་བྱེད་པའི་སྒྲ་རྣམས་ནི་ལེགས་པར་མ་བྱས་པར་ཁས་ལེན་པ་དེ་བས་ན་། སྐྱེ་སྦུས་ལེགས་པར་མ་བྱས་པ་སྟེ་། གཏན་ཚིགས་སུ་གྱུར་པས་རིག་བྱེད་པའི་སྒྲ་རྣམས་ནི་བདེན་པའི་དོན་ཅན་ནམ་བརྫུན་པའི་དོན་ཅན་ཉིད་དེ་།
T11dhkpvsvu:4132	 11503 asaṃskāryatayā pumbhiḥ sarvathā syān nirarthatā//	T11D4220-1:260b-15	དོན་མེད་པར་གསལ་བའི་ཕྱིར་སྐྱེས་བུས་ལོག་པར་བྱས་པ་ཁས་ལེན་པར་བྱེད་ན་།
T11dhkpvsvu:4133	 11504 saṃskāra-upagame mukhyaṃ gaja-snānam idaṃ bhavet //230//  11505 iti saṃgrahaślokaḥ /	T11D4220-1:260b-18	དངོས་སུ་གླང་པོ་ཁྲུས་འདྲར་འགྱུར་ཏེ་། གླང་པོ་ཆེ་ནི་དྲི་མ་བསལ་བར་བྱ་བའི་ཕྱིར་ཁྲུས་བྱས་ནས་ཡང་འདམ་གྱིས་བདག་ཉིད་ལ་གོས་པར་བྱེད་དོ་༎
T11dhkpvsvu:4135	 api ca /  śabda-arthayoḥ sambandho nityo vā  11506 syād anityo vā /	T11D4220-1:260b-20	གཞན་ཡང་སྒྲ་དང་དོན་དག་གི་འབྲེལ་པ་ཡོད་པར་འགྱུར་ན་། རྟག་པའམ་མི་རྟག་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:4138	 yady anityaḥ puruṣa-icchā vṛttir avṛttir vā / apuruṣa-	T11D4220-1:260b-22	དངོས་པོ་ལ་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་མི་རྟག་པ་ཡིན་ན་དེ་ལ་ཡང་བརྟག་པ་གཉིས་བྱ་སྟེ་། སྐྱེས་བུའི་འདོད་པས་འཇུག་པ་ཅན་ཡིན་ཏེ་། བརྐྱང་བསྐུམ་ལ་སོགས་པ་དང་འདྲ་བར་སྐྱེས་བུའི་འདོད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་བའམ་། མི་འཇུག་པ་ཅན་ཡིན་ཏེ་།
T11dhkpvsvu:4139	 11507 adhīnatve puruṣāṇāṃ yathā abhiprāyaṃ deśa-ādi-parāvṛttyā tena  11508 pratipādanaṃ na syāt /	T11D4220-1:260b-27	འདི་ནི་མྱུ་གུ་ལ་སོགས་པ་དང་འདྲ་བར་སྐྱེས་བུའི་འདོད་པའི་དབང་གིས་འཇུག་པ་མ་ཡིན་། དེ་ལ་མི་རྟག་པ་ཡིན་ལ་གལ་ཏེ་སྐྱེས་བུ་ལ་རག་ལས་བ་མ་ཡིན་པ་དེའི་ཚེ་། དེ་ནི་སྐྱེས་བུ་ལ་རག་ལས་པ་མ་ཡིན་པ་ཉིད་༄༢༦༡ཨ་༌་༎ ཡོད་ན་། ཡུལ་ལ་སོགས་པ་གྱུར་པ་སྟེ་། ཡུལ་ལ་སོགས་པ་རྣམ་པ་གཞན་ཉིད་དུ་གྱུར་པས་སོ་༎
T11dhkpvsvu:4141	 icchāyām apy anāyattasya kadācid ayogāt /  11509 parvata-ādi-vat /	T11D4220-1:261a-3	སོགས་པའི་སྒྲས་ནི་དུས་དང་གནས་སྐབས་གཟུང་ངོ་༎ སྐྱེས་བུའི་བསམ་པ་ཇི་བཞིན་དུ་སྟེ་སྐྱེས་བུ་གང་གིས་ཇི་ལྟར་བསྟན་པར་འདོད་པ་དེ་ལྟར་སྒྲ་དེས་སྟོན་པར་མི་འགྱུར་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེས་བུས་སྟོན་པར་འདོད་པ་ཡོད་ན་ཡང་རག་ལུས་པ་མེད་པའི་སྒྲ་ནི་འགའ་ཞིག་ཏུ་ཡང་མི་རུང་བའི་ཕྱིར་ཏེ་། སྐྱེས་བུས་སྦྱར་བ་འགའ་ཞིག་ཏུ་ཡང་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:4248	 11809 artha-pratipādanam api śabdānām animittaṃ kiṃ na iṣyate / tasmāt  11810 tat sadṛśaṃ liṅgaṃ sarva-sambandhe tato aviśeṣeṇa gamayet /	T11D4220-1:267b-13	འབྲེལ་པའི་ཁྱད་པར་རྟོགས་པའི་ངེས་པ་དང་འདྲ་བར་སྒྲ་རྣམས་ཀྱིས་དོན་བསྟན་པ་ན་ཡང་རྒྱུ་མཚན་མེད་པ་ཅན་དུ་ཅིའི་ཕྱིར་མི་འདོད་༎
T11dhkpvsvu:4251	 tasmāt sambandha-  11812 siddhy-artha-pratīter na kaścit sampradāyam apekṣeta /	T11D4220-1:267b-19	གཞན་གྱི་མན་ངག་ལ་ལྟོས་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:4253	 sampradāya-  11813 sahitasya liṅgatvam iti cet /	T11D4220-1:267b-20	གལ་ཏེ་སྒྲ་ཡང་གར་བ་ནི་འབྲེལ་པ་བསྟན་པའི་ཕྱིར་རྟག་པ་ཉིད་མ་ཡིན་གྱི་འོན་ཀྱང་མན་ངག་དང་བཅས་པའི་སྒྲ་ནི་རྟག་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:4255	 tat kim anayā paraṃparayā /	T11D4220-1:267b-21	དེ་བས་ན་ད་ནི་བརྒྱུད་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།
