src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1534	 eva bhavati parityāgabuddhir eva bhavati. dātavyam eva mayā  dānaṃ na mayā dānaṃ na dātavyaṃ,	K02D0008-10_H0009-10:469a-15	བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱ་སྟེ་། བདག་གིས་ནི་སྦྱིན་པ་ཡོངས་སུ་མི་གཏང་བར་མི་བྱའོ་ཞེས་དེ་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་སྐྱེད་དེ་།
K05adsp55-u:1536	 sa kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthito vīryapāramitāṃ [f. 238b] parigṛhṇāti.	K02D0008-10_H0009-10:469b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༦༩བ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1537	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:469b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1538	 bhagavān aha:	K02D0008-10_H0009-10:469b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1539	 iha subhūte bodhisattvo mahāsattvo dānaṃ dadan na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty,	K02D0008-10_H0009-10:469b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K05adsp55-u:1540	 anyatra sarvākārajñātāyām eva asya cittaṃ na pravartate. evaṃ khalu subhūte bodhisattvo mahāsattvo (AdSPG I 92)	K02D0008-10_H0009-10:469b-9	གཞན་དུ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དེའི་སེམས་འཇུག་སྟེ་།
K05adsp55-u:1541	 dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:469b-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1542	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo upāyakauśalena dānan dadan prajñāpāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:469b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1543	 bhagavān āha:	K02D0008-10_H0009-10:469b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1544	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadato dānaṃ parityajato māyābuddhir  sadā dāne pratyupasthitā bhavati. tena ca dānena na kasyacid sattvasya upakāraṃ vā  apakaraṃ vā paśyati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthita.	K02D0008-10_H0009-10:469b-17	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་ཞིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། དེ་རྟག་ཏུ་སྦྱིན་པ་ལ་སྒྱུ་མའི་བློ་ཉེ་བར་གནས་ཤིང་། སྦྱིན་པ་དེས་སེམས་ཅན་གང་ལའང་ཕན་པའམ་། མི་ཕན་པར་༄༤༧༠ཨ་༌༎ གྱུར་པ་མི་མཐོང་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K05adsp55-u:1547	 upāyakauśalena prajñāparamitāṃ parigṛhṇāti. ((6))	K02D0008-10_H0009-10:470a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1825	 muṣṭiśastraprahārān dadyuś cchindyur bhidyur vā tatrāsyaivaṃ bhavati. aho dharmāṇāṃ	K02D0008-10_H0009-10:497b-4	བཀྱལ་ཏམ་། རྡོ་དབྱུག་གིས་བརྡེགས་སམ་། མཚོན་གྱིས་བཏབ་སྟེ་བཅད་གཏུབས་ཀྱང་དེ་ལ་འདི་སྙམ་སྟེ་།
K05adsp55-u:1548	 (AdSPG I 93)  parivarta 62.	K02D0008-10_H0009-10:470a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་གཅིག་པའོ་༎༎
K05adsp55-u:1550	 athāyuṣman subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:470a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:1551	 kathaṃ bhagavān bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:470a-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1552	 bhagavān āha:	K02D0008-10_H0009-10:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1553	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito yaḥ kāyiko vā vāciko vā	K02D0008-10_H0009-10:470a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་། ལུས་སམ་། ངག་གམ་། སེམས་ཀྱི་སྡོམ་པ་གང་ཡང་རུང་སྟེ་། སྡོམ་པ་དེས་ཉེན་ཐོས་ཀྱི་སའམ་།
K05adsp55-u:1554	 caitasiko vā saṃcaras tena saṃcareṇa śrāvakabhūmiṃ. vā pratyekabuddhabhūmiṃ vā na  parāmṛśati. sa tatra ca śīlapāramitāyāṃ sthito na sattvān jīvitād vyavaropayati nādattam	K02D0008-10_H0009-10:470a-16	རང་སངས་རྒྱས་ཀྱི་ས་ལ་རེག་པར་མི་བྱེད་དོ་། དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་སྲོག་མི་གཅོད་དོ་༎ མ་བྱིན་པར་མི་ལེན་ཏོ་༎
K05adsp55-u:1556	 ādadāti. na kāmeṣu mithyācarati na mṛṣāvācaṃ bhāṣate. na piśunāṃ vācāṃ bhāṣate. na	K02D0008-10_H0009-10:470a-19	འདོད་པས་ལོག་པར་མི་ག-ཡེམ་མོ་༎ རྫུན་གྱི་ཚིག་མི་སྨྲའོ་༎ ཕྲ་མའི་ཚིག་མི་སྨྲའོ་༎ ཞེ་གཅོད་པའི་ཚིག་རྩུབ་པོ་མི་སྨྲའོ་༎
K05adsp55-u:1557	 paruṣāṃ vācāṃ bhāṣate. na saṃbhinnapralāpī bhavati,	K02D0008-10_H0009-10:470a-23	ཚིག་བཀྱལ་པ་མི་སྨྲའོ་༎
K05adsp55-u:1826	 dharmatā (AdSPG I 107)	K02D0008-10_H0009-10:497b-6	ཀྱེ་མ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་ངོ་མཚར་ཆེ་སྟེ་།
K05adsp55-u:1558	 na abhidhyālur bhavati na vyāpannacitto bhavati. na mithyādṛṣṭiko bhavati. sa tatra	K02D0008-10_H0009-10:470a-24	ཆགས་སེམས་སུ་མི་བྱེད་དོ་༎ གནོད་༄༤༧༠བ་སེམས་སུ་མི་བྱེད་དོ་༎ ལོག་པར་མི་ལྟའོ་༎
K05adsp55-u:1559	 śīlapāramitāyāṃ sthito yad dānaṃ dadāty annam annārthakebhyaḥ pānaṃ pānārthakebhyo	K02D0008-10_H0009-10:470b-2	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ཤིང་། ཟས་འདོད་པ་ལ་ཟས་།
K05adsp55-u:1568	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:470b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1569	 bhagavān āha:	K02D0008-10_H0009-10:471a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༤༧༡ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་།
K05adsp55-u:1570	 iha subhūte bodhisattvasya mahāsattvasya śīlapāramitāyāṃ sthitasya sacet sarvasattvāgamyāṃgapratyaṅgāni	K02D0008-10_H0009-10:471a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་དྲུང་དུ་སེམས་ཅན་ཐམས་ཅད་ལྷགས་ནས་། ཡན་ལག་དང་ཉིང་ལག་རྣམས་བཅད་གཏུབས་ཏེ་དོང་ཡང་།
K05adsp55-u:1571	 cchittvā cchittvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi	K02D0008-10_H0009-10:471a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁྲུག་པ་མེད་དོ་༎ གནོད་པའི་སེམས་གཅིག་ཀྱང་མི་སྐྱེད་དོ་༎
K05adsp55-u:1572	 na kṣubhyati na vyāpadyate anyatrāsyaivaṃ bhavati,	K02D0008-10_H0009-10:471a-6	གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:1573	 sulabdhā me lābhā yatra hi nāma mama sarvasattvā aṅgapratyaṅgāni cchittvā cchittvā	K02D0008-10_H0009-10:471a-7	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བདག་གི་ཡན་ལག་དང་ཉིང་ལག་བཅད་གཏུབས་ཏེ་དོང་བ་ནི༏་བདག་གིས་ཐོབ་པར་བྱ་བ་ལེགས་པར་ཐོབ་བོ་༎
K05adsp55-u:1574	 gacchanti. anena ca ahaṃ kāyaparityāgena. divyaṃ vajramayaṃ tathāgatakāyaṃ pratilapsye.	K02D0008-10_H0009-10:471a-8	བདག་གི་ལུས་རུལ་བ་འདི་ཡོངས་སུ་བཏང་བས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལྷ་རྗེས་ཀྱི་རྡོ་རྗེ་ལས་བྱུང་བ་ཐོབ་པར་བྱའོ་སྙམ་སྟེ་།
K05adsp55-u:1575	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ	K02D0008-10_H0009-10:471a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1576	 [f. 239a] parigṛhṇāti. āha:	K02D0008-10_H0009-10:471a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1577	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:471a-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1578	 bhagavān āha:	K02D0008-10_H0009-10:471a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1579	 iha subhūte bodhisattvo mahāsattva kāyena ca cittena ca vīryaṃ na sraṃsayati. sarvasattvā	K02D0008-10_H0009-10:471b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་༄༤༧༡བ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་བདག་གིས་འཁོར་བ་ལས་བསྒྲལ་ཏེ་། འཆི་བ་མེད་པའི་དབྱིངས་སུ་དགོད་པར་བྱའོ་ཞེས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་དེ་།
K05adsp55-u:1581	 mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:471b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1827	 na ca nāmeha kaścid dharma ākrośyate vā paribhāṣyate vā cchidyate vā bhidyate vā	K02D0008-10_H0009-10:497b-7	འདི་ལ་ཆོས་གང་ལའང་སྤྱོ་བའམ་། བཀྱལ་པའམ་། བཅད་པ་འམ་། གཏུབ་པའམ་། བརྡེག་པའམ་། བཅིང་བ་མེད་དོ་སྙམ་སྟེ་།
K05adsp55-u:1582	 kathaṃ bhagavaṃ bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:471b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1583	 bhagavān āha:	K02D0008-10_H0009-10:471b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1584	 yadā subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate. dvitīyaṃ tṛtīyaṃ	K02D0008-10_H0009-10:471b-11	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་།
K05adsp55-u:1585	 caturthaṃ yāvan nirodhaṃ samāpadyate. na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmim	K02D0008-10_H0009-10:472a-0	བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ༄༤༧༢ཨ་༌༎ དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་དང་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་དམིགས་པ་མེད་དེ་། གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་།
K05adsp55-u:1586	 adhyālambate. anyatrāsyaivaṃ bhavati. iha mayā samādhipāramitāyāṃ (AdSPG I 95)  sthitvā sarvasattvā saṃsārāt parimocayitavyā iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	K02D0008-10_H0009-10:472a-6	བདག་གིས་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་སྙམ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1588	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:472a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1589	 bhagavān āha:	K02D0008-10_H0009-10:472a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1590	 iha subhūte bodhisattvo mahāsattvaḥ śīlāpāramitāyāṃ sthito na kaṃcid dharmaṃ saṃskṛtaṃ	K02D0008-10_H0009-10:472b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཆོས་༄༤༧༢བ་གང་ཡང་འདུས་བྱས་སུ་མི་མཐོང་།
K05adsp55-u:1591	 paśyati na asaṃskṛtaṃ paśyati. na bhāvaṃ saṃskṛtaṃ paśyati. na abhāvam asaṃskṛtaṃ  paśyati. na nimittaṃ saṃskṛtaṃ paśyati. na animittam asaṃskṛtaṃ paśyati. na kasyacid  dharmasya astitāṃ vā nāstitāṃ vā samanupaśyati. anyatra sarvadharmatathatāṃ na vyativartaṃte.	K02D0008-10_H0009-10:472b-1	འདུས་མ་བྱས་སུ་མི་མཐོང་། དངོས་པོ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་། མཚན་མ་ཡོད་པ་འདུས་བྱས་སུ་མི་མཐོང་། མཚན་མ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་སྟེ་། གཞན་དུ་ན་ཆོས་གང་ཡང་དེ་བཞིན་ཉིད་ལས་འདའ་བ་མེད་པ་ལས་ཕར་ཆོས་གང་ཡང་ཡོད་པའམ་། མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05adsp55-u:1577	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:497b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1828	 hanyate vā badhyate vā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  sthitaḥ kṣāntipāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:497b-11	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1594	 tayā ca prajñāpāramitayā upāyakauśalena ca na śrāvakabhūmau vā pratyekabuddhabhūmau	K02D0008-10_H0009-10:472b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་། དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་སྟེ་།
K05adsp55-u:1595	 vā patati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthita prajñāpāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:472b-11	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:1596	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇātī?	K02D0008-10_H0009-10:472b-14	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1597	 bhagavān āha:  iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya dānan dadato	K02D0008-10_H0009-10:472b-17	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པའི་བར་དུ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་གཤེ་ཞིང་འཁྱལ་ལ་། ཡན་ལག་དང་ཉིང་ལག་གཅོད་པར་གྱུར་ཀྱང་།
K05adsp55-u:1600	 cchintyuś tasya bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ sthitasyaivaṃ bhavati:	K02D0008-10_H0009-10:473a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་འདི་སྙམ་དུ་སེམས་༄༤༧༣ཨ་༌༎
K05adsp55-u:1601	 dātavyam eva mayaitebhya sattvebhya na mayā dānaṃ na dātavyaṃ. sa teṣāṃ sattvānām	K02D0008-10_H0009-10:473a-1	ཏེ༏་སེམས་ཅན་འདི་དག་ལ་ནི་བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའི་། སྦྱིན་པ་ཡོངས་སུ་མི་གཏང་བར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་ཏེ་། དེ་སེམས་ཅན་དེ་དག་ཟས་འདོད་པ་ལ་ནི་ཟས་ཡོངས་སུ་གཏོང་ངོ་༎
