src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:302b-4	རྟག་ཏུ་རང་གི་ལྷ་ཉིད་ནི་༎ ཡིད་ལ་ཡོངས་སུ་བཟླས་པ་དང་༎ བདག་གི་གྲུབ་པའི་རྫས་རྣམས་ལ་༎ རྟག་ཏུ་བལྟ་ཞིང་དྲན་བྱས་ན་། ཕ་རོལ་གནོད་པ་བྱེད་པ་ནི་༎ སྡང་པ་རྣམས་ཀྱིས་ཡོངས་མི་ཚུགས་༎ མཁས་པས་རིག་སྔགས་བརྒྱ་བཟླས་ན་༎ གྲུབ་པ་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་༎ རིགས་ཀྱི་རིག་སྔགས་བཟླས་ན་ནི་༎	T18n0893c_002:0680a22_12	「彼成就者常念本尊不應廢忘，其成就物常須心念或以眼視，為持明王真言法故諸仙恭敬，持明妃故無諸怖畏，作三摩耶印及作部印及眼視物皆不應廢。
K12D0807_H0764:302b-12	སྒྲུབ་པོ་འཇིགས་པ་ཀུན་ལས་ཐར་༎ གཅིག་ལ་གཅིག་ནི་མཐོང་བ་ན་༎ མཁས་པས་ལགས་པར་སྨྲ་བར་བྱ་༎	T18n0893c_002:0680a23_7	與仙相見應先起敬而問訊言：
K12D0807_H0764:302a-31	བློ་ཡིས་གསང་སྔགས་ལྷ་རྣམས་ལ་༎ གུས་པར་བསམས་ཏེ་སྤྱད་པར་བྱ་༎ བློ་ཅན་གྲུབ་༄༣༠༢བ་ནས་ནམ་མཁའ་ལ་༎	T18n0893c_002:0680a17_11	誦本真言及作手印，以心觀念本尊及誦明王明妃真言乃至觀念然後受用其物。
K12D0807_H0764:302b-1	ཅི་བདེ་བར་ནི་འགྲོ་བར་བྱ་༎ འོན་ཏམ་གྲུབ་པ་རྣམས་དང་ནི་༎ ལྷན་ཅིག་འདུག་ཀྱང་ཅིས་མི་ཚུགས་༎	T18n0893c_002:0680a19_1	隨意昇空至眾仙所，彼無能壞及以輕蔑，縱有怨敵亦無能損。
K12D0807_H0764:302b-15	ལེགས་པར་འོངས་སམ་བདེའམ་ཞེས་༎ མཐོང་ནས་དང་པོར་མངོན་པར་བརྗོད་༎ དམ་ཚིག་རིགས་ཀྱི་ཕྱག་རྒྱ་དང་༎ གྲུབ་པའི་རྫས་ཀྱང་བསྟན་པར་བྱ་༎ གང་ནས་འོངས་ཞེས་ཟེར་ན་ཡང་༎	T18n0893c_002:0680a23_17	『善來安樂復從何至？
K12D0807_H0764:302b-19	དྲིས་པའི་ལན་ཡང་གདབ་པར་བྱ་༎	T18n0893c_002:0680a24_7	』彼若所問，善言而答。
K12D0807_H0764:302b-20	ལྷ་ཡི་གནས་ནི་ཐམས་ཅད་དང་༎ ཤིང་གཅིག་ལམ་གྱི་བཞི་མདོད་དང་༎ དཀའ་ཐུབ་གནས་དང་བྱིན་ཅན་དང་༎ མཆོད་སྦྱིན་པ་དང་བྲམ་ཟེའི་གནས་༎ མུ་སྟེགས་ལ་སོགས་གྲུབ་པ་དང་༎ ནམ་ཡང་འདའ་བར་མི་བྱའོ་༎ ང་རྒྱལ་གྱིས་ནི་འདས་གྱུར་ན་༎ འཁྲུགས་ནས་མོད་ལ་ལྟུང་བར་འགྱུར་༎	T18n0893c_002:0680a27_18	「遊行空時不應於神廟上過，及獨一樹并四衢道、諸仙居處及以城墎、祭祀之壇、婆羅門集會處、邪法仙眾所居之處亦不應過，增上慢故，經彼等過必當墮落。
K12D0807_H0764:302b-24	བག་མེད་དམ་ཚིག་ཉམ་པ་ཡིས་༎ ལྟུང་ངམ་ལྟུང་བར་གྱུར་ཀྱང་རུང་༎ རིག་རྒྱལ་ཉིད་ཀྱིས་བཟླས་ན་ནི་༎ དེ་ནས་མོད་ལ་སྣད་བར་འགྱུར་༎	T18n0893c_002:0680a29_15	為放逸故而墮落者，即應持誦明王真言及以思惟，若已墮落及欲墮時便得本位。
K12D0807_H0764:303a-5	བསོད་ནམས་དབང་གིས་གནས་ཀྱི་ཕྱིར་༎ ཁྱིམ་ཡང་ཇི་ལྟར་འདོད་པ་འབྱུང་༎ ཀུན་ནས་ལྗོན་ཤིང་མང་པོས་བརྒྱན་༎ སྣ་ཚོགས་བྱ་རྣམས་འཕུར་ཞིང་ལྡིང་༎ ལྷ་ཡི་བུ་མོ་རྒྱུ་བ་ཡི་༎	T18n0893c_002:0680b05_14	是故遊彼先成就路，以福力故自然衣服隨意，宮殿用花林園觀種種諸鳥，天女遊戲歌舞伎樂，種種欲樂熾燃光明，猶如劫初如意寶樹能滿諸願。
K12D0807_H0764:303a-10	རྒྱན་གྱི་སྒྲ་ནི་སིལ་ཁྲོལ་ཅན་༎ དེ་ཡི་གླུ་གར་སིལ་སྙན་གྱིས་༎ མངོན་པར་དགའ་བའི་ཡོན་ཏན་གསལ་༎ མེ་ཏོག་བཟང་པོ་གསུམ་གྱིས་ཁྱབ་༎ མར་མེའི་འོད་ནི་རབ་ཏུ་གསལ་༎ གང་དང་གང་དུ་ཀུན་བརྟགས་པ་༎	T18n0893c_002:0680b08_9	為居止故寶石為座，下流渠水軟草布地，種種瓔珞嚴身娛樂具，諸吉祥樹有甘露菓，乃至隨所意樂憶念之處皆現其前。
K12D0807_H0764:303a-27	གྲུབ་པར་གྱུར་ནས་དེ་ནས་ནི་༎ བསྲུང་བའི་ཕྱིར་ནི་འབད་པར་བྱ་༎ དབེན་པའི་སྐྱེད་མོས་ཚལ་དག་གམ་༎ རི་རྣམས་ཀྱི་ནི་རྩེ་མོའམ་༎ རྒྱ་མཚོ་ཡི་ནི་གླིང་དག་གམ་༎ མཚོ་ཆེན་དག་གི་གླིང་མའང་རུང་༎	T18n0893c_002:0680b15_5	其物不成者如法禁住護持藏棄，如前更作先念誦法乃至還作成就之法；
K12D0807_H0764:303b-1	གྲུབ་པར་དགའ་ཕྱིར་སྤྱོད་པར་བྱེད་༎ གྲུབ་པ་གཞན་དང་ལྷན་ཅིག་ཏུ་༎ སྔོན་གྲུབ་པ་ཡི་གནས་སུའང་རུང་༎ དེ་ལྟར་གྲུབ་པ་བྱས་ན་ཡང་༎ གལ་ཏེ་འགྲུབ་པར་མ་གྱུར་ན་༎	T18n0893c_002:0680b16_8	如是作已若不成者，重加精進又更念誦作成就法；
K12D0807_H0764:303b-16	གལ་ཏེ་ལན་བདུན་བར་དུ་རྫས་༎ བསྒྲུབ་སྟེ་འོན་ཀྱང་མ་གྲུབ་ན་༎ གང་གིས་ཆོ་ག་འདི་བྱས་པ་༎ དེ་ནི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ བསོད་སྙོམས་ཟས་ལ་ཟ་ཞིང་གནས་༎ སྒྲུབ་པོ་བཟླས་བརྗོད་བྱེད་ལ་བརྩོན་༎	T18n0893c_002:0680b19_10	乞食、精勤念誦發大恭敬、巡八聖跡、禮拜行道，或復轉讀《大般若經》七遍或一百遍；
K12D0807_H0764:303b-28	རྒྱ་མཚོར་འབབ་པའི་གླིང་མའམ་༎ ཡང་ན་རྒྱ་མཚོའི་གླིང་མ་ལ་༎	T18n0893c_002:0680b20_6	或於入海河邊；
K12D0807_H0764:302b-28	ནམ་མཁའ་གཟུགས་མེད་པ་ལ་ཡང་༎ རབ་ཏུ་གྲུབ་པ་ལྟ་མིག་ཅན་༎ རང་གི་ལས་༄༣༠༣ཨ་༌༎ རྣལ་འབྱོར་ཅན་རྣམས་འགྲོ་བ་བཞིན་༎ དེ་བས་སྔོན་ཆད་སྤྲུལ་པ་ཡིས་༎	T18n0893c_002:0680b02_6	「虛空雖無形色，天眼見道，譬如成者起心即至，如亦在定不動即至。
K12D0807_H0764:303b-30	མཆོད་རྟེན་དག་ནི་ཁྲུ་གང་པ་༎ མཁས་པས་གུས་པས་བརྒྱ་བྱས་ཏེ་༎ རེ་རེའི་མདུན་ནས་འདུག་ནས་ནི་༎ བཟླས་བརྗོད་དག་ཀྱང་སྟོང་བྱས་ནས་༎ མཆོད་རྟེན་ཐམ་འབར་འགྱུར་པ་།	T18n0893c_002:0680b23_2	或於海島應作一窣覩波數滿一百，於一一窣覩波前如法念誦滿一千遍，最後第一百塔若放光者，當知作法決定成就。
K12D0807_H0764:304a-10	ཚིམ་པར་བྱ་ཕྱིར་བཤད་པ་ཡི༏་༏སྦྱིན་སྲེག་དེ་ནི་བརྩམ་པར་བྱ་༎	T18n0893c_002:0680b28_10	「又念誦遍數及時滿已，即當應作增益護摩；
K12D0807_H0764:304a-11	ཡང་ན་ལས་དང་དོན་རྣམས་ཀུན་༎ སྒྲུབ་པར་བྱེད་པའི་དཀྱིལ་འཁོར་འདི་༎ བྲིས་ནས་དེ་ཡི་ནང་ཉིད་དུ་༎ སྦྱིན་སྲེག་རྣམ་པ་བཞི་བྱ་འོ་༎	T18n0893c_002:0680b29_12	或復作此成辨諸事漫荼羅，於中而作四種護摩。
K12D0807_H0764:303b-35	མཐོང་ནས་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ མཚམས་མེད་ལྔ་ནི་བྱས་པས་ཀྱང་༎ སྟོང་དག་ལེགས་པར་༄༣༠༤ཨ་༌༎ མཆོད་རྟེན་ངེས་པར་འབར་འགྱུར་ཞིང་༎ གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎	T18n0893c_002:0680b25_1	「復作一千窣覩波，於一一前念誦千遍，假使造無間罪其數滿已，不須作法自然成就；
K12D0807_H0764:304a-15	རི་ཡི་རྩེ་མོའམ་ཕྱུགས་ལྷས་སམ་༎ ཡང་ན་གངྒའའི་གླིང་མའམ་༎	T18n0893c_002:0680b29_17	或於山頂；
K12D0807_H0764:304a-23	རྟ་བབས་བཟང་པོ་བཞི་དག་ཀྱང་༎ སྒོ་སྒོ་དག་ཏུ་ཡོངས་སུ་གཟུགས་༎ བདན་སྣ་ཚོགས་རྣམས་ཀྱིས་བརྒྱན་༎ རྟ་བབས་དག་ཀྱང་རྒྱལ་མཚན་དང་༎ ལོ་མ་སར་པ་དག་གིས་བརྒྱན་༎ ཕྲེང་བ་བརྒྱུས་པ་གཤིབས་པ་དག་། བློ་དང་ལྡན་པས་གཅད་པར་བྱ་༎	T18n0893c_002:0680c06_9	或恒河渚，平治其地作漫荼羅，量百八肘置一百八瓶，於其四門立柱為門，各於門前建立寶臺，種種莊嚴以作，名花枝條作鬘繫其門柱及角幢上，遍圍其處以蘇燃燈，滿一百八布漫荼羅，及一百八香爐燒諸名香亦置其處。
K12D0807_H0764:304a-4	ཀུན་ལའང་བྱེ་བར་བཟླས་ན་ནི་༎ ངེས་པར་འགྲུབ་པར་རྣམ་པར་བསྟན་༎	T18n0893c_002:0680b25_16	又一切真言念誦一俱胝決定成就；
K12D0807_H0764:304a-6	ཉེས་པ་ཆེན་པོ་བྱས་པ་ཡང་༎ ལོ་བཅུ་གཉིས་ཀྱིས་འགྲུབ་པར་འགྱུར་༎ ཆོ་ག་བཞིན་དུ་མ་བསྙེན་པས་༎ རིག་སྔགས་དངོས་གྲུབ་མི་སྟེར་ན་༎	T18n0893c_002:0680b27_9	若作時念誦者經十二年，縱有重罪亦皆成就，假使法不具足皆得成就。
K12D0807_H0764:304a-30	ཕྱི་རོལ་ཁོར་ཁོར་ཡུག་ཏུ་༎ མར་གྱི་མར་མེ་གསལ་བྱ་ཞིང་༎ བདུག་སྤོས་རིགས་ནི་སྣ་ཚོགས་པས་༎ རྒྱུན་མི་འཆད་པར་བདུག་པར་བྱ་༎ དཀྱིལ་འཁོར་༄༣༠༤བ་གཉིས་པ་ཁོར་ཡུག་ཏུ་༎ ཁྲུ་བདུན་དག་དང་ལྡན་པ་ཡང་༎	T18n0893c_002:0680c08_9	內院一面其量七肘，外院一面三肘，餘是中央，所有啟請及供養等皆悉如前准護摩法。
K12D0807_H0764:281a-27	སྒྲུབ་པ་ཆེན་པོ་བརྩམ་པར་བྱ་༎	T18n0893c_002:0673a09_13	此等五月白十五日應作上成就。
K12D0807_H0764:281a-28	དབྱར་ཟླ་ར་བ་རྟག་ཏུ་འབབ་༎ དཔྱིད་ཟླ་འབྲིང་པོ་རླུང་གི་འཁོར་༎	T18n0893c_002:0673a10_4	其四月時必有雨難； 其二月時必有風難；
K12D0807_H0764:281a-30	དཔྱིད་ཟླ་ར་བ་སྣ་ཚོགས་བགེགས་༎	T18n0893c_002:0673a11_3	於正月時有種種難；
K12D0807_H0764:281a-31	དགུན་ཟླ་ར་བ་བགེགས་མེད་དོ་༎	T18n0893c_002:0673a11_12	唯有蠟月無諸難事；
K12D0807_H0764:281b-0	༄༢༨༡བ་སྟོན་ཟླ་འབྲིང་པོ་གློག་འགྱུར་ཞིང་༎ སྒྲ་ཆེན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་༎	T18n0893c_002:0673a12_5	於八月時有雷電霹靂之難。
K12D0807_H0764:281b-2	བགེགས་ནི་འགྲུབ་པའི་མཚན་མ་བས་༎ དེ་ལྟར་དེ་དག་བརྟག་པར་བྱ་༎	T18n0893c_002:0673a12_16	如上所說之難皆成就相。
K12D0807_H0764:281b-4	ཟླ་བ་ལྔ་པོ་དེ་དག་ལ་༎ དངོས་གྲུབ་རབ་ནི་འགྲུབ་པར་བྱ་༎ ཞི་བ་ཡི་ནི་ལས་རྣམས་ཀྱང་༎ དེ་དག་ཉིད་ལ་ལེགས་པར་བརྩམ་༎ ལྔ་པོ་མར་གྱི་ཟླ་ཕྱེད་ཀྱི་༎	T18n0893c_002:0673a14_1	「此五箇月但令求作上成就法，亦當應作扇底迦事； 亦即此五月黑十五日應作中下二成就法，亦當應作補瑟徵迦事、阿毘遮嚕迦事。
K12D0807_H0764:281b-9	དུས་ཚིག་རྣམས་སུ་གང་བསྒྲགས་པ་༎ དེ་ལ་འབྲིང་དང་ཐ་མ་ཡི་༎ དངོས་གྲུབ་སྒྲུབ་པར་རབ་ཏུ་ཤིས་༎ ཟླ་བ་གཟས་ནི་ཟིན་པའི་ཚེ་༎	T18n0893c_002:0673a16_9	「於月蝕時成就最上之物；
K12D0807_H0764:281a-19	བསྒྲུབ་པ་ལེགས་པར་བརྩམ་པར་བྱ་༎ རྫས་བྱིན་བསྐྱེད་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གཞན་ཡང་ཅི་མཐོང་བའི་༎ དུས་བཟང་ཡོན་ཏན་ལྡན་པ་ལ་༎ བསྒྲུབ་པའི་ཕྱིར་ནི་མཁས་པ་ཡིས་༎ ཆོ་ག་བཞིན་དུ་བརྩམ་པར་བྱ་༎	T18n0893c_002:0673a07_0	「復次我今解說吉祥成就時節，行者知己尋
K12D0807_H0764:281a-25	དགུན་ཟླ་ཐ་ཆུང་སྟོན་ཟླ་འབྲིང་༎ དཔྱིད་ཟླ་ར་དང་འབྲིང་པོ་དང་༎ དབྱར་ཟླ་ར་བ་ཉ་དག་ལ་༎	T18n0893c_002:0673a08_0	求悉地。謂時節者：八月、蠟月、正月、二月、四月。
K12D0807_H0764:283a-25	སྒྲ་རྣམས་འགྲུབ་ཕྱིར་རབ་ཏུ་ཤིས་༎ རྨ་བྱ་ཁྲུང་ཁྲུང་དང་མོ་དང་༎ ནེ་ཙོ་ལ་སོགས་བྱ་༄༢༨༣བ་རྣམས་ཀྱི་༎ སྒྲ་སྙན་རྣམས་ནི་ཀུན་ཐོས་ནས་༎ དངོས་གྲུབ་སྦྱིན་པའི་ལས་བརྩམ་མོ་༎ སྨོན་ལམ་བཀྲ་ཤིས་ཐམས་ཅད་དང་༎ བསོད་ནམས་དགའ་དང་བདེ་ལེགས་ཚིམ་༎	T18n0893c_002:0673c23_14	或聞孔雀、鶻鷓、鸚鵡、鵝、鶴、吉祥鳥聲；
K12D0807_H0764:283b-4	ཡིད་དུ་འོང་བའི་ཚིག་གི་རྣམས་༎	T18n0893c_002:0673c24_3	或聞善言慰愈之音，謂：
K12D0807_H0764:283b-6	གློག་དང་སྤྲིན་དང་ཆར་འབབ་དང་༎ སུར་བུ་མེ་ཏོག་ཆར་འབབ་དང་༎ འཇའ་དང་དྲི་ནི་ཞིམ་བོ་སྟེ་༎	T18n0893c_002:0673c25_7	或見慶雲、閃電、微風、細雨；
K12D0807_H0764:281b-13	རྫས་ཀྱི་དམ་པ་བསྒྲུབ་པར་བྱ་༎ ཉི་མ་གཟས་ཟིན་ཚེ་ན་ཡང་༎ མཁས་པས་ལས་རྣམས་བསྒྲུབ་པར་བྱ་༎ ཚེས་ལྔ་དང་ནི་ཚེས་བདུན་དང་༎ ཚེས་གཅིག་དང་ནི་ཚེས་གསུམ་དང་༎ ཚེས་གྲངས་བཅུ་གསུམ་དག་ལ་ཡང་༎ ལས་རྣམས་ཐམས་ཅད་བྱ་བར་ཤིས་༎	T18n0893c_002:0673a18_10	於日蝕時通上中下成就之物，或月一日、三日、五日、七日或十三日，應作成就諸一切事。
K12D0807_H0764:283b-10	ས་ལས་བྱུང་བའི་མཚན་མ་དག་། དེ་དག་ས་པའི་ཡིན་པར་བཤད་༎ ལྷ་དག་གིས་ནི་དངོས་གྲུབ་རབ་༎	T18n0893c_002:0673c26_13	「於此相中天所降者為上成就；
K12D0807_H0764:281b-18	ཚེས་གྲངས་སྐར་མ་དང་ལྡན་ན༏་༏མཆོག་ཏུ་འགྱུར་བར་ཤེས་པར་བྱ་༎ ཕལ་དག་ལ་ནི་བྱེ་བྲག་ཏུ་༎	T18n0893c_002:0673a19_13	「若作最上成就應取上宿曜時，其中下法類此應知。
K12D0807_H0764:281b-20	སྐར་མ་རྒྱལ་ནི་ཀུན་ལ་ཤིས་༎ གཟའ་དང་ཡུད་ཙམ་བྱེད་པ་དང་༎ དྲག་པོ་དྲག་པོའི་ལས་ལའོ་༎	T18n0893c_002:0673a22_1	然諸宿中鬼宿為最，若作猛利成就，還依猛利宿曜時等，或與三種事法相應，其所成就亦依三事而作；
K12D0807_H0764:281b-22	རང་གི་ཆོ་གས་གསུངས་པའམ་༎	T18n0893c_002:0673a22_8	或如本法所說；
K12D0807_H0764:283b-13	བར་སྣང་དག་གིས་འབྲིང་པོར་འགྱུར་༎	T18n0893c_002:0673c27_3	於空現者是中成就；
K12D0807_H0764:283b-14	ས་པ་དག་གིས་དངོས་གྲུབ་ཕལ་༎	T18n0893c_002:0673c27_12	於地現者為下成就。
K12D0807_H0764:283b-15	གསུམ་ལའང་གསུམ་གསུམ་དག་ཏུ་དབྱེ་༎ དེ་དག་ལ་སོགས་མཚན་མ་རྣམས་༎ དངོས་གྲུབ་ཕྱིར་ནི་རབ་ཏུ་བསྒྲགས་༎ མདོར་ན་གསང་སྔགས་ཐམས་ཅད་ལ་༎ དེ་ལས་བཟློག་པ་མི་འགྲུབ་བོ་༎	T18n0893c_002:0673c29_1	於此三相九品分別，如上所現皆是吉祥，反此見者即不成就。
K12D0807_H0764:283b-20	དང་པོར་མཚན་མ་བཟུང་ནས་ནི་༎ སེམས་ཀྱང་རབ་ཏུ་དགའ་བྱས་ཏེ་༎ ཡོངས་སུ་མགུ་བའི་བསམ་པ་ཡིས་༎	T18n0893c_002:0674a01_4	見此相已深生歡喜，以如是心後方便作成就事法。
K12D0807_H0764:283b-27	མི་བཟང་བ་ལ་མར་དག་གིས་༎ རིགས་ཀྱི་རིག་པས་སྦྱིན་སྲེག་བྱ་༎ དེ་ནས་ལས་རྣམས་བརྩམ་༄༢༨༤ཨ་༌༎ བྱས་ནས་༎ འོན་ཏང་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T18n0893c_002:0674a06_17	若不善相現時即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。
K12D0807_H0764:284a-2	གནས་གང་དག་ཏུ་རིམ་པ་བཞིན་༎ དཀྱིལ་འཁོར་དག་ནི་མངོན་བྲི་ཞིང་༎ དེ་ཉིད་དུ་ནི་སྒྲུབ་པ་ཡི་༎ དེ་ཡི་རིམ་པ་བཤད་པ་ཡིན་༎	T18n0893c_002:0674a07_14	「前所分別漫荼羅地亦應依彼而作成就。
K12D0807_H0764:284a-6	རི་ལ་སོགས་པའི་གནས་རྣམས་སུ་༎ དངོས་གྲུབ་ཆེན་པོ་ཐོབ་པར་བསྒྲགས་༎	T18n0893c_002:0674a08_5	若上成就於山上作；
K12D0807_H0764:283b-23	དེ་ནས་སྒྲུབ་པ་བརྩམ་པར་བྱ་༎ སྒྲུབ་པའི་མཚན་མ་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893c_002:0674a03_9	14 奉請成就品蘇悉地羯羅經奉請成就品第十四「次說奉請成就之法。
K12D0807_H0764:284a-8	མཚོ་ལ་སོགས་པར་འབྲིང་རྣམས་འཐོབ་༎	T18n0893c_002:0674a08_14	若中成就於池邊作；
K12D0807_H0764:283b-25	དཀྱིལ་འཁོར་གྱི་ནི་རྒྱུད་ཀུན་དང་༎ ཡང་ན་སྒྲུབ་པ་དག་ལའང་རུང་༎ ཚེས་གྲངས་ཡུད་ཙམ་བྱེད་པ་དང་༎ མཚན་མའང་རྒྱས་པར་ཤེས་བྱས་ནས་༎	T18n0893c_002:0674a05_2	如前所說時節、星曜及瑞相等，於作漫荼羅法中及成就法中廣以陳說。
K12D0807_H0764:284a-9	གཞན་དག་ཏུ་ནི་ཕལ་རྣམས་སོ༏་༏སྔགས་དང་རྗེས་སུ་མཐུན་ནས་སུ་༎ བཟླས་བརྗོད་བྱེད་པས་ལས་རྣམས་བརྩམ་༎	T18n0893c_002:0674a09_14	若下成就隨處而作，或與真言相應處作。
K12D0807_H0764:284a-11	གཞན་དུ་བསྒྲུབ་པར་བྱས་ན་ནི་༎ དངོས་གྲུབ་མྱུར་དུ་མི་འཐོབ་བོ་༎	T18n0893c_002:0674a10_6	若不依此處作成就稍遲。
K12D0807_H0764:284a-13	རིང་བསྲེལ་ཅན་གྱི་མཆོད་རྟེན་ཀུན་༎ བདེ་བར་གཤེགས་པའི་གསང་སྔགས་འགྲུབ་༎ མཆོད་རྟེན་ཆེན་པོ་ཉམས་དགའ་བ་༎	T18n0893c_002:0674a11_9	於有舍利骨制底之中，作一切內法真言皆得成就。
K12D0807_H0764:284a-16	བྱང་ཆུབ་ཆེན་པོ་གྲུབ་གནས་དང་༎ དེ་བཞིན་བལྟམ་ལ་སོགས་པ་བརྒྱད་༎ དེ་ན་བགེགས་ནི་ཡོད་མ་ཡིན་༎ ལས་ཀྱི་ཆོ་ག་ཐམས་ཅད་དང་༎ མཐུན་པ་དག་ཀྱང་དེ་ན་ཡོད་༎ དེར་ནི་བདུད་ཀྱིས་བགེགས་བྱ་བར་༎ ནམ་ཡང་ནུས་པ་མ་ཡིན་ནོ་༎	T18n0893c_002:0674a14_4	「佛生處等八大制底成就之中而最為上，然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難況餘諸類？
K12D0807_H0764:284b-20	སྐུད་པ་དམར་པོ་དག་གིས་དཀྲིས་༎	T18n0893c_002:0674a27_5	復以緋線纏之；
K12D0807_H0764:284b-21	རྡོ་རྗེ་ཕུར་བུས་ལན་གྲངས་བརྒྱར་༎ གནས་སམ་ཁྱིམ་དག་ཏུ་ཡང་རུང་༎ ཁུ་ཚུར་གྱིས་ནི་ཕྱོགས་བཞིར་གདབ་༎ དང་པོར་ལས་ཀུན་བྱེད་སྔགས་སམ་༎ ཡང་ན་བགེགས་ཀྱིས་དགྲས་ཀྱང་རུང་༎	T18n0893c_002:0674a28_17	以拔折羅橛印作拳執之，以此真言持誦一百八遍釘於四角，橛頭少現。
K12D0807_H0764:284b-27	ཡུངས་ཀར་དག་ལ་སོགས་པ་ཡི་༎ ལེགས་པར་ཀུན་ཏུ་བསལ་བར་བྱ་༎ བ་དན་དཀར་པོ་གཅིག་ལ་ནི་༎ རིག་སྔགས་རྒྱལ་པོས་མངོན་བསྔགས་ཏེ་༎ སྨྱུག་མ་རིང་པོའི་ཡུ་བ་ལ་༎ བརྟགས་ཏེ་དང་པོ་ཤར་དུ་གཟུགས་༎	T18n0893c_002:0674a29_15	作一白幡，於漫荼羅東面懸長竹竿上；
K12D0807_H0764:284b-33	རྡོ་རྗེ་ར་བས་བསྔགས་པ་ཡི་༎ ལྕགས་ཀྱུའི་ཕྱེ་མས་ར་བ་བྱ་༎ རྡོ་རྗེ་དྲ་བའི་གསང་སྔགས་ཀྱིས་༎ ལན་༄༢༨༥ཨ་༌༎ བརྒྱར་སྔགས་པའི་ཕྱེ་མ་ཡིས་༎ ཁོར་དག་ཏུ་རྡོ་རྗེ་ཕྲེང་༎ བྲིས་ན་རྡོ་རྗེ་དྲ་བར་འགྱུར་༎	T18n0893c_002:0674b02_12	以金剛牆真言持誦鐵末百遍作三股拔折羅，頭皆相接圍繞漫荼羅，為金剛牆； 復以金剛鉤欄真言持誦鐵末百遍，亦作三服拔折羅，各橫置於竪拔折羅上，繞漫荼羅，為金剛鉤攔。 「外漫荼羅門以軍荼利真言、以拔折羅印而護其門；
K12D0807_H0764:284a-21	དེ་བས་གསང་སྔགས་ཐམས་ཅད་ཀྱང་༎	T18n0893c_002:0674a14_15	是故一切真言決定成就。
K12D0807_H0764:285a-3	དཀྱིལ་འཁོར་ནང་གི་དང་པོ་ཡི་༎ སྒོ་ཀར་བདུད་རྩི་ཐབ་སྦྱོར་གྱིས་༎ རྡོ་རྗེའི་ཕྱག་རྒྱས་བསྲུང་བའམ་༎ ཡང་ན་གཞན་གྱིས་མི་ཐུབ་པས་༎ དཀྱིལ་འཁོར་གཉིས་པ་བསྲུང་བ་ནི་༎	T18n0893c_002:0674b06_18	第二重門以訶利帝母而護其門； 中台院門以無能勝而護其門。
K12D0807_H0764:285a-8	འཕྲོག་མ་སོགས་པས་བྱ་བར་འདོད་༎ རིག་གསུམ་དག་གི་སྤྱི་ལ་ཡང་༎ ཆོ་ག་འདི་ནི་རབ་ཏུ་བསྒྲགས་༎ ཆོ་ག་གསུམ་པོ་འདི་དག་ནི་༎ ཐུབ་དཀའ་བར་ཡང་ཡོངས་སུ་བསྒྲགས་༎ རེ་རེའམ་ཡང་ན་ཀུན་གྱིས་ཀྱང་༎	T18n0893c_002:0674b09_16	此等護門三部通用，或用其一通護三門，此三聖者皆摧諸難無有能壞，此是祕密護成就物。
K12D0807_H0764:285a-21	ཐབ་ཁུང་ལ་ཡང་ཅི་རིགས་པར་༎ རྫས་བཞག་པ་ཡི་འོག་ཏུའང་རུང་༎ དྲི་གཙང་ཁང་ངམ་ཁང་བཟངས་སུ་༎	T18n0893c_002:0674b13_3	若於中庭及與室內或佛堂中作漫荼羅時，亦復如是。
K12D0807_H0764:285a-24	བསང་གཏོར་བྱས་པ་དག་གསུངས་པས་༎ དེར་ནི་ས་བརྐོ་མི་དགོས་ཀྱི་༎ ཆོ་ག་དེ་ལྟར་ཕྱི་རོལ་དུའོ་༎	T18n0893c_002:0674b14_4	「以上五處但持誦香水灑，即便成淨不假掘地。
K12D0807_H0764:285a-27	བདག་ཉིད་ཀྱིས་ནི་ཆོ་ག་བཞིན་༎ བརྟགས་ཤིང་བྱས་པའི་ཁང་པར་ནི་༎ བྱེ་བྲག་ཏུ་ནི་ལས་བརྩམས་ན་༎ དེར་ནི་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0893c_002:0674b15_2	若於本念誦室中作此法速得成就；
K12D0807_H0764:285a-32	ས་ཕྱོགས་དོག་པར་མི་བྱའོ་༎ ཁང་རུལ་དུ་ཡང་བློ་ཅན་གྱིས་༎	T18n0893c_002:0674b16_3	於諸窟中不合作成就法，於壞室中亦不合作。
