src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:302a-5	འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་གནས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་སྔོན་དུ་འགྲོ་བ་དང་། སྙོམས་པར་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་དང་།	T11n0310_115:0649a02_15	一者安住善法，二者心緣一境，三者緣境等至，四者正定，五者禪解脫，六者定根，七者定力，八者壞煩惱怨，九者定聚圓滿，十者護法三昧；
K08D0089_H0089:302a-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a02_19	是為十。
K08D0089_H0089:302b-12	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་༄༣༠༣ཨ་༌༎ དཔའ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a13_1	是為十。
K08D0089_H0089:302b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0649a07_6	是為十。
K08D0089_H0089:302b-5	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a07_10	善男子！
K08D0089_H0089:302b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0649a08_5	菩薩行方便波羅蜜，以十法為首：
K08D0089_H0089:302b-9	སེམས་ཅན་གྱི་བསམ་པ་དང་སྤྱོད་པ་ལ་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་མི་སྐྱོ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཁྱད་པར་གྱི་ཡེ་ཤེས་མཐོང་བ་ཁོང་དུ་ཆུད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བྱང་བར་བྱ་བ་ཡོངས་སུ་སྨིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཀྱི་སྟོབས་ཉེ་བར་བསྒྲུབ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་ཐོབ་པར་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0649a12_17	一者入諸眾生心行欲樂，二者以力加諸眾生，三者大慈大悲，四者成熟眾生而無厭倦，五者捨離聲聞辟支佛地，六者殊勝智見，七者修習諸波羅蜜，八者如實觀諸法，九者攝不思議力，十者不退轉地；
K08D0089_H0089:303a-2	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a13_5	善男子！
K08D0089_H0089:303a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0649a13_19	菩薩行力波羅蜜，以十法為首：
K08D0089_H0089:303a-6	སེམས་ཅན་ཐམས་ཅད་སེམས་ཀྱི་སྤྱོད་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་མོས་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐ་དད་པ་དང་། ཁམས་གསུམ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་བ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཆི་འཕོ་བ་དང་སྐྱེ་བ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་གསུམ་དུ་རྣམ་པར་བཞག་པ་ཐིབས་པོ་ཉེ་བར་རྒྱུ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། དབང་པོ་མི་སྐྱོ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་༄༣༠༣བ་བྱ་བ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0649a21_11	一者知一切眾生心行稠林，二者知一切眾生煩惱行稠林，三者知一切眾生意樂勝解行稠林，四者知一切眾生根行稠林，五者知一切眾生種種界行稠林，六者知一切眾生隨煩惱行稠林，七者知一切眾生死生行稠林，八者知一切眾生三世業報行稠林，九者知一切眾生習氣煩惱行稠林，十者以無疲倦心成熟眾生諸根行稠林；
K08D0089_H0089:303b-14	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་༄༣༠༤ཨ་༌༎ ཅད་རྣམ་པར་དབྱེ་བ་ལ་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། དཀར་པོའི་ཆོས་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་པ་དཔག་ཏུ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡོངས་སུ་བཟུང་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡངས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དབྱེ་བའི་རིམ་པ་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་གྱི་ཁམས་དང་ཉོན་མོངས་པའི་སྤྱོད་པ་ལ་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་འཇུག་ཅིང་རྗེས་སུ་འགྲོ་བ་ཤེས་པ་ཡིད་ལ་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་།	T11n0310_115:0649a28_5	是為十。
K08D0089_H0089:303b-3	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a21_19	善男子！
K08D0089_H0089:303b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0649a22_13	菩薩行願波羅蜜，以十法為首：
K08D0089_H0089:303b-7	ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་འབྱུང་བ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང༏་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མཚན་ཉིད་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་སྐྱེ་བ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ཡོད་པ་མ་ཡིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ཆགས་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་འཇུག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ལྡོག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཐོག་མ་དང་བར་དང་ཐ་མ་མཉམ་པ་ཉིད་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T11n0310_115:0649a28_1	一者知一切法無生，二者知一切法無相，三者知一切法無滅，四者知一切法無所有，五者於一切法無執著，六者知一切法無來，七者知一切法無去，八者知一切法無自性，九者知一切法無初中後平等，十者於一切法初中後無分別；
K08D0089_H0089:305a-14	རིགས་ཀྱི་བུ་།	T11n0310_115:0649b25_6	「復次善男子！
K08D0089_H0089:306a-2	རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་གསེར་གྱི་བྱེ་མ་རྡལ་བ་རྙོག་པ་མེད་ཅིང་དང་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་། དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c10_8	菩薩將住第六現前地先有是相，見於華池八功德水澄淨盈滿，底布金沙，寶階四道，又於池中有優鉢羅花、波頭摩花、拘勿頭花，復見分陀利花而為莊嚴，復見自身於中遊戲。
K08D0089_H0089:306a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་། ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་། དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T11n0310_115:0649c12_7	菩薩將住第七遠行地先有是相，見於自身左右兩邊皆有地獄，從彼超過無所傷害。
K08D0089_H0089:305b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་༄༣༠༥བ་ས་དང་པོའི་སྔ་ལྟས་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ་༎	T11n0310_115:0649b27_6	菩薩摩訶薩將住初歡喜地先有是相，見三千大千世界中所有百千億那由他眾寶伏藏。
K08D0089_H0089:305b-2	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎	T11n0310_115:0649b29_12	菩薩將住第二離垢地先有是相，見三千大千世界地平如掌，無量百千億那由他眾寶蓮花清淨嚴飾。
K08D0089_H0089:305b-5	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའི་སྔ་ལྟས་ནི་། བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་དང་གོ་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་གདུལ་བར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c02_6	菩薩將住第三明地先有是相，見於自身被甲持杖勇猛堅固摧伏怨敵。
K08D0089_H0089:305b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་། ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c03_15	菩薩將住第四焰地先有是相，見四方風吹種種名華布散於地。
K08D0089_H0089:305b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པའི་སྔ་ལྟས་ནི་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱིས་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་༄༣༠༦ཨ་༌༎ དཔའི་ས་དྲུག་པའི་སྔ་ལྟས་ནི་།	T11n0310_115:0649c06_7	菩薩將住第五難勝地先有是相，見於女人首戴阿提目多華鬘、婆利師迦華鬘、瞻蔔迦華鬘，身佩種種眾莊嚴具。
K08D0089_H0089:306a-9	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་། ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་ཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པའི་སྔ་ལྟས་ནི་།	T11n0310_115:0649c14_4	菩薩將住第八不動地先有是相，見自身兩肩被師子王相，一切諸獸悉皆怖畏。
K08D0089_H0089:306b-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0649c22_15	「復次善男子！
K08D0089_H0089:306a-14	འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་མཐོང་སྟེ་། སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་མགོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་༄༣༠༦བ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་། ཁ་དོག་གསེར་ལྟ་བུ་འོད་འདོམ་གང་བ་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་སྟེ་།	T11n0310_115:0649c17_6	菩薩將住第九善慧地先有是相，見於自身為轉輪王以正法教化，為無量百千億那由他諸王之所圍繞，種種寶嚴鮮白之蓋蓋菩薩上。 菩薩將住第十法雲地先有是相，見於自身為真金色，具足如來三十二種大丈夫相，圓光一尋，安處高廣師子之座，無量百千億那由他梵天前後圍繞，恭敬供養而聽說法。
K08D0089_H0089:306b-2	རིགས་ཀྱི་བུ་།	T11n0310_115:0649c21_9	善男子！
K08D0089_H0089:306b-3	བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T11n0310_115:0649c22_8	菩薩摩訶薩以三昧力顯現如是十地先相。
K08D0089_H0089:306b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་གསུམ་པ་ལ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་བཞི་པ་ལ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་ལྔ་པ་ལ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎	T11n0310_115:0649c28_15	初地菩薩圓滿施波羅蜜，二地菩薩圓滿戒波羅蜜，三地菩薩圓滿忍波羅蜜，四地菩薩圓滿精進波羅蜜，五地菩薩圓滿禪波羅蜜，六地菩薩圓滿般若波羅蜜，七地菩薩圓滿方便波羅蜜，八地菩薩圓滿力波羅蜜，九地菩薩圓滿願波羅蜜，十地菩薩圓滿智波羅蜜。
K08D0089_H0089:307b-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་སེང་གེའི་ཏོག་གི་འོད་ཟེར་སྣང་བ་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཀྱེ་མ་འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་ཐམས་ཅད་རྫོགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་ཡོན་ཏན་ཐམས་ཅད་སྒྲུབ་པར་གྱུར་པ་ནི་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_115:0650a19_4	」於是佛告無礙光明師子幢言：
K08D0089_H0089:306b-11	ས་བདུན་པ་ལ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་བརྒྱད་པ་ལ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་དགུ་པ་ལ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་བཅུ་པ་ལ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎	T11n0310_115:0650a06_3	菩薩初發心得現寶三昧，第二發心得善住三昧，第三發心得不動三昧，第四發心得不退轉三昧，第五發心得寶花三昧，第六發心得日輪光明三昧，第七發心得成就一切義三昧，第八發心得智炬三昧，第九發心得現證佛法三昧，第十發心得首楞嚴三昧。
K08D0089_H0089:306b-15	རིགས་ཀྱི་བུ་།	T11n0310_115:0650a07_6	「復次善男子！
K08D0089_H0089:306b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རིན་པོ་ཆེ་ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་གནས་པ་མེད་པའི་༄༣༠༧ཨ་༌༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་རབ་ཏུ་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎ སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T11n0310_115:0650a14_2	菩薩於初地中得殊勝加持陀羅尼，第二地中得無能勝陀羅尼，第三地中得善住陀羅尼，第四地中得不可壞陀羅尼，第五地中得無垢陀羅尼，第六地中得智輪燈陀羅尼，第七地中得殊勝行陀羅尼，第八地中得清淨分別陀羅尼，第九地中得示現無邊法門陀羅尼，第十地中得無盡法藏陀羅尼。
K08D0089_H0089:307b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཕྱིར་མི་ལྡོག་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཡིན་ཏེ་།	T11n0310_115:0650a23_8	彼善男子善女人曾種諸善根故、成熟諸善根故，得聞如是經典，為是經典之所印故。
K08D0089_H0089:307b-12	ལྷའི་བུ་། དེ་ནི་ཇི་སྐད་ཟེར་བ་དེ་བཞིན་ཏེ་།	T11n0310_115:0650a19_15	「如是如是，如汝所說。 善男子！
K08D0089_H0089:307b-13	ལྷའི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T11n0310_115:0650a21_6	若有菩薩於此法門暫能聽受，必不退轉阿耨多羅三藐三菩提。
K08D0089_H0089:307b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_115:0650a21_10	何以故？
K08D0089_H0089:304b-1	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c05_5	於諸一切為無為法無執著義，當知皆是到彼岸義。
K08D0089_H0089:304b-2	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T11n0310_053:0314c06_8	能善覺悟無量生死大過失義，當知皆是到彼岸義。
