src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:480b-4	བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པའི་དཀྱིལ་འཁོར་ཆེན་པོའི་དབུས་སུ་པདམའི་སྙིང་པོ་སེངྒེའི་ཁྲི་ལ་བཞུགས་སོ་༎	T19n1008_001:0670a04_8	從空而下至寬廣嚴淨大曼茶羅處。 坐師子座。
K12D0508_H0477:480b-5	འཁོར་ཐམས་ཅད་ཀྱང་རང་རང་གི་སྤྲུལ་པའི་པདམའི་ཁྱིམ་གྱི་ཐེག་པ་དང་བཅས་འདུས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎	T19n1008_001:0670a05_9	彼大眾各各自乘化宮殿而來會坐。
K12D0508_H0477:480b-6	དེ་ནས་པ་ཐ་རིའི་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་རབ་ཏུ་དགའ་ཞིང་མགུ་ནས་།	T19n1008_001:0670a06_2	時城中人眾以佛威神力。
K12D0508_H0477:481a-0	རང་རང་གི་ལེགས་པར་༄༤༨༡ཨ་༌༎ བཤམས་པའི་མཆོད་པ་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་། འཁོར་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ཚོགས་དང་བཅས་པ་དང་། ལྷ་ཀླུ་སྡེ་བརྒྱད་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1008_001:0670a06_7	各持種種。 供養世尊及彼大眾菩薩聲聞眾天龍八部眾。
K12D0508_H0477:481a-12	གྲོང་ཁྱེར་དེའི་ནང་ན་སྲིན་པོའི་བུ་མོ་ལྷ་མིན་མཛེས་མ་ཞེས་བྱ་བ་།	T19n1008_001:0670a12_11	於彼園中有羅剎女。 名花阿蘇離。
K12D0508_H0477:481a-13	རང་བཞིན་ངན་པ་། གདུག་རྩུབ་ཆེ་བ་།	T19n1008_001:0670a13_2	其性暴惡。
K12D0508_H0477:481a-15	ཁྲོ་ཞིང་གཏུམ་པ་གཅིག་གནས་ཏེ་། རྒྱུན་པར་ཁྱེའུ་བུ་མོ་རྣམས་ཀྱི་མདངས་དང་། གཟི་བརྗིད་འཕྲོག་ཅིང་སྲོག་ཀྱང་འཕྲོག་པར་བྱེད་པས་བདག་ཅག་རྣམས་ཉིན་མཚན་མེད་པར་༄༤༨༡བ་འཇིགས་པས་ཉེན་ཏེ་སྡུག་བསྔལ་ཞིང་བདེ་བའི་གོ་སྐབས་ཅུང་ཟད་ཀྱང་མི་ཐོབ་བོ་༎	T19n1008_001:0670a13_13	常奪男女童男童女精氣。 晝夜常懷害心。
K12D0508_H0477:481a-2	གདུགས་ཚོད་ཀྱི་དུས་ལ་བབས་པ་ན་།	T19n1008_001:0670a07_18	聲聞眾世尊知食時將至。
K12D0508_H0477:481a-3	ཁ་དོག་དྲི་རོ་ཕུན་སུམ་ཚོགས་པའི་ཞལ་ཟས་སྣ་ཚོགས་འབུལ་ཞིང་བྲིམ་སྟེ་། ཅི་བདེ་བར་ཚིམ་པར་བྱས་སོ་༎	T19n1008_001:0670a08_4	皆令坐食。 種種色香美味飲食恣意食足。
K12D0508_H0477:481a-5	བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་པས་གདུགས་ཚོད་ལེགས་པར་བཞེས་ནས་བཀྲུ་བཤལ་མཛད་དེ་།	T19n1008_001:0670a09_6	爾時大眾食已。 洗漱整理衣服。
K12D0508_H0477:481a-6	སྤྱོད་ལམ་དག་པར་མཛད་ལ་འཁོར་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་ལན་གསུམ་བྱས་ནས་གྲལ་སྟན་ལ་གོ་རིམ་འཚམ་པར་འཁོད་དོ་༎ དེ་ནས་པ་ཐ་རིའི་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་སླར་ཡང་བཅོམ་ལྡན་འདས་ལ་ཕྱག་དང་བསྐོར་བ་བྱས་ནས་དོན་གྱི་རྒྱུ་ལས་བརྩམས་ཏེ་།	T19n1008_001:0670a10_7	以大神通復以供養旋遶三匝。 各於佛前次第而坐。
K12D0508_H0477:481a-8	སྦ་མའི་གནས་ཚུལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1008_001:0670a11_5	即以上事白佛言。
K12D0508_H0477:481a-9	བཅོམ་ལྡན་འདས་། གསན་དུ་གསོལ་། གྲོང་ཁྱེར་འདིའི་ཤར་སྒོའི་ཕྱི་རོལ་ན་ཨཨ་སུ་རི་ཞེས་བྱ་བའི་སྐྱེད་ཚལ་ཞིག་ཡོད་དོ་༎	T19n1008_001:0670a11_14	世尊於此城東門外。 有園名阿蘇離。
K12D0508_H0477:481b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བ་ཆེན་པོས་དགོངས་ལ་སྡུག་བསྔལ་འདི་བསལ་བའི་ཐབས་བསྟན་དུ་གསོལ་།	T19n1008_001:0670a14_14	惟願世尊開示方便除此災害。
K12D0508_H0477:481b-11	དེ་ནས་པར་སྣང་ན་གནས་པའི་ལྷ་རྣམས་ཀྱིས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱོད་རྣམས་། དེ་༄༤༨༢ཨ་༌༎	T19n1008_001:0670a21_2	是時城中有諸天眾。 空中出聲告言。
K12D0508_H0477:481b-2	བདེ་བར་གཤེགས་པས་བསྟན་དུ་གསོལ་ཞེས་གསོལ་བ་བཏབ་བོ་༎ དེ་ལྟར་གསོལ་བ་བཏབ་པས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་དེས་སྐྱེ་བོའི་ཚོགས་དེ་དག་ལ་བརྩེ་བའི་དགོངས་པས་ཞལ་གྱིས་བཞེས་ཏེ་ཅང་མི་གསུང་བར་གནང་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T19n1008_001:0670a15_11	爾時妙光幢如來安慰大眾。
K12D0508_H0477:481b-4	འཛུམ་པ་མཛད་པས་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་བརྒྱ་སྟོང་དུ་འཕྲོས་།	T19n1008_001:0670a16_2	寂默而住示現微笑。 從佛面門出種種光明。
K12D0508_H0477:481b-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་ཁེབས་པས་སེམས་ཅན་ཐམས་ཅད་དབུགས་ཕྱུང་བར་མཛད་ཅིང་ཁྱད་པར་ཨཨ་སུ་རིའི་སྐྱེད་མོས་ཚལ་དེ་རྫུ་འཕྲུལ་གྱི་འོད་ཟེར་མེའི་ཕུང་པོས་བསྲེག་།	T19n1008_001:0670a17_7	以此其光照曜三千大千世界。 及照阿蘇離園羅剎女并百千眷屬佛威神力令彼羅剎女。
K12D0508_H0477:481b-6	ཀུན་ཏུ་རབ་ཏུ་སྲེག་གོ་། དེར་གནས་པའི་སྲིན་པོའི་བུ་མོ་འཁོར་ཁྲི་ཁྲག་མང་པོ་དང་བཅས་ཚོམ་བུ་ཚོམ་བུར་ཕྲལ་ནས་ཕྱོགས་བཞིར་འཐོར་ཞིང་རྒྱུག་གོ་།	T19n1008_001:0670a19_4	并諸眷屬四方馳走。 其園被燒如一火聚。
K12D0508_H0477:481b-8	སྐད་ཆེན་པོས་དུ་ཞིང་ཆོ་དེ་འདེབས་། ཀྱེ་མ་ཀྱི་ཧུད་བདག་ཅག་རྣམས་སུ་ལ་སྐྱབས་སུ་འགྲོ་། སུ་ཞིག་གིས་སྡུག་བསྔལ་འདི་ལས་སྐྱོབ་ནུས་ཟེར་ཞིང་འོ་དོད་འབོད་དེ་དུ་བར་གྱུར་ཏོ་༎	T19n1008_001:0670a20_3	悲聲號哭十方奔走。 我等歸誰誰當救我。
K12D0508_H0477:482a-1	བཞིན་གཤེགས་པ་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱི་དྲུང་དུ་སོང་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་སོང་ན་སྡུག་བསྔལ་འདི་ལས་ཐར་བར་གྱུར་ཏེ་བདེ་པ་དང་། ཡིད་བདེ་བ་འཐོ་བ་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T19n1008_001:0670a22_5	汝等可往妙光幢如來所稽首歸依。 當令汝獲得安樂。
K12D0508_H0477:482a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བར་དགོངས་པས་ཞལ་གྱིས་བཞེས་ནས་།	T19n1008_001:0670a27_4	更不敢侵惱有情時妙光幢如來默然而許。
K12D0508_H0477:482a-12	བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་རྣམ་པར་རོལ་པའི་རྫུ་འཕྲུལ་གྱི་བྱིན་རླབས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T19n1008_001:0670a28_1	即入菩提場遊戲神通加持三摩地。
K12D0508_H0477:482a-2	དེ་ནས་ལྷ་མིན་མཛེས་མ་འཁོར་ཁྲི་ཕྲག་མང་པོ་དང་བཅས་རིངས་པ་རིངས་པར་པ་ཐ་རིའི་གྲོང་ཁྱེར་གྱི་སྤྲུལ་པའི་དཀྱིལ་འཁོར་ག་ལ་བ་དེར་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཞིང་། བཅོམ་ལྡན་འདས་།	T19n1008_001:0670a23_10	時彼花阿蘇離羅剎女百千眷屬忙然。 往詣佛所頭面禮足。
K12D0508_H0477:482a-4	བདག་ཅག་རྣམས་བསྐྱབ་ཏུ་གསོལ་༎ འཇིག་རྟེན་མགོན་པོ་། བསྐྱབ་ཏུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བསྐྱབ་ཏུ་གསོལ་།	T19n1008_001:0670a24_11	白佛言惟願世尊救我。 惟願薄伽梵救我。 惟願修伽陀救我。
K12D0508_H0477:482a-9	དེང་ཕྱིན་ཆད་བདག་ཅག་གིས་སེམས་ཅན་ལ་གནོད་པ་མི་བགྱིད་དོ་༎ སེམས་ཅན་ལ་འཚེ་བར་མི་བགྱིད་དོ་ཞེས་གསོལ་ཏོ་༎	T19n1008_001:0670a26_4	世尊我從今已後更不敢害諸有情。
K12D0508_H0477:482b-0	དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། གཟུངས་སྔགས་ཀྱི་མཐུས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་། དེ་ན་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལྷམ་མེ་ལྷམ་༄༤༨༢བ་མེར་མངོན་སུམ་དུ་སྣང་བར་གྱུར་ཏོ་༎	T19n1008_001:0670a28_18	照曜十方一切佛剎。 彼剎中一切如來悉皆顯現。
K12D0508_H0477:482b-1	སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་རང་རང་གི་འཁོར་རྣམས་ལ་ཆོས་སྟོན་པ་ཡང་ལྷང་ལྷང་ཐོས་པར་གྱུར་ཏོ་༎	T19n1008_001:0670b01_2	并聞為大眾說法音聲。
K12D0508_H0477:482b-10	ང་དེའི་དུས་ན་བྲམ་ཟེའི་ཁྱེའུ་ལོ་བདུན་ལོན་པ་ཞིག་སྟེ་།	T19n1008_001:0670b08_1	為婆羅門童子。 年始七歲。
K12D0508_H0477:482b-2	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱིས་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་གསུངས་པ་ལ་རྗེས་སུ་ཡི་རངས་ནས་སོ་སོའི་ཞིང་ན་བཞུགས་བཞིན་མགྲིན་གཅིག་དབྱངས་གཅིག་གིས་ལེགས་སོ་༎	T19n1008_001:0670b01_9	時妙光幢如來。 說菩提場莊嚴陀羅尼。 彼十方世界中如來皆讚言。 善哉善哉妙光幢如來。 善說菩提場莊嚴陀羅尼教王。
K12D0508_H0477:482b-4	ལེགས་སོ་༎ ལེགས་པར་གསུངས་སོ་ཞེས་གསུངས་སོ་༎ དེ་ནས་སྲིན་མོ་ལྷ་མིན་མཛེས་མ་འཁོར་དང་བཅས་པ་བཏུལ་ཞིང་དགེ་བ་བཅུའི་ལམ་ལ་འགོད་།	T19n1008_001:0670b04_12	令調伏花阿蘇離羅剎女并及眷屬。 安立十善業道。
K12D0508_H0477:482b-6	སྐྱེ་བོའི་ཚོགས་གྲངས་མེད་པ་མང་པོ་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འགོད་དོ་༎	T19n1008_001:0670b05_12	并諸人眾令得不退轉地。 置於善道。
K12D0508_H0477:482b-7	དེ་ནས་གྲོང་ཁྱེར་དེ་ཉིད་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པར་གྱུར་ཏེ་།	T19n1008_001:0670b06_6	即其城地七寶所成。
K12D0508_H0477:482b-8	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་ཡང་བབས་སོ༏་༏ཛམབུ་གླིང་གི་སྐྱེ་རྒུ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་མེད་པའི་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་ལོངས་སྤྱོད་པར་གྱུར་ཏོ་༎	T19n1008_001:0670b06_11	及雨七寶。 其贍部洲人民豐饒安樂。
K12D0508_H0477:482b-9	བྲམ་ཟེ་ཆེན་པོ་།	T19n1008_001:0670b07_13	大婆羅門我當彼之時。
K12D0508_H0477:483a-0	གཟུངས་སྔགས་འདི་ཐོས་པས་དེ་བཞིན་གཤེགས་པ་དེའི་བསྟན་པ་ལ་རྣམ་པར་དག་པའི་དད་པ་ཐོབ་ཅིང་ད་ལྟ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བརྙེས་པ་༄༤༨༣ཨ་༌༎	T19n1008_001:0670b08_12	聞此陀羅尼。 於佛教中得生淨信。 便證無上正等菩提。
K12D0508_H0477:483a-1	ཡིན་ནོ་༎ བྲམ་ཟེ་ཆེན་པོ་། ཁྱོད་ཀྱིས་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་མ་བྱེད་ཅིག་། བྲམ་ཟེ་ཆེན་པོ་།	T19n1008_001:0670b10_3	大婆羅門或有猶豫生疑者。
K12D0508_H0477:483a-11	བྲམ་ཟེ་ཆེན་པོ༏་ཁྱོད་དེའི་ཚེ་དེའི་དུས་ཀྱི་ལྷ་མིན་མཛེས་མའི་འཁོར་ཁྲི་ཕྲག་མང་པོ་དེ་དག་ད་ལྟ་གཞན་སུ་དག་ཡིན་ནམ་སྙམ་པའི་ཡིད་གཉིས་དང་། ནེམ་ནུར་སྐྱེད་ན་། བྲམ་ཟེ་ཆེན་པོ་།	T19n1008_001:0670b15_17	是大婆羅門或生猶豫。 或生疑惑。 當彼之時羅剎女百千眷屬者。
K12D0508_H0477:483a-13	དེ་ལྟར་མ་བྱེད་ཅིག་།	T19n1008_001:0670b17_3	不應如是見。
K12D0508_H0477:483a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ལྷ་མིན་མཛེས་མའི་འཁོར་ཁྲི་ཕྲག་མང་པོ་ནི་།	T19n1008_001:0670b17_12	何以故是我集會中。
K12D0508_H0477:483a-4	ཁྱོད་དེའི་ཚེ་དེའི་དུས་ན་སྲིན་མོ་ལྷ་མིན་མཛེས་མ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T19n1008_001:0670b10_14	往昔時花阿蘇離羅剎女。 豈異人乎即汝身是。
K12D0508_H0477:483a-5	དེའི་དུས་དགེ་བའི་སེམས་མ་བཟུང་ཞིང་སེམས་ཅན་མང་པོ་ལ་གནོད་པ་བྱས་པའི་འབྲས་བུ་བསྐལ་པ་གྲངས་མེད་དུ་མར་ངན་སོང་མྱུལ་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་མྱོངས་སོ་༎	T19n1008_001:0670b11_16	何以故汝花阿蘇離羅剎女。 時損害眾生無有慈心。 經無量劫墮於惡趣。
K12D0508_H0477:483a-9	དེའི་དུས་ཀྱི་པ་ཐ་རིའི་གྲོང་ཁྱེར་ན་གནས་པ་སྐྱེ་བོ་དེ་དག་ནི་། ད་ལྟ་ངའི་འཁོར་དུ་བྱུང་བའི་ལྷ་ཀླུ་གནོད་སྦྱིན་དྲི་ཟ་ལྷ་མིན་མཁའ་ལྡིང་མིའམ་ཅི་ལ་སོགས་པའི་འདུས་པའི་ཚོམས་ཆེན་པོ་འདི་དག་གོ་།	T19n1008_001:0670b14_1	當彼之時波吒離子城中人眾。 今此天龍藥叉乾闥婆阿修羅迦樓羅緊那羅今來雲集者。
K12D0508_H0477:483b-0	ད་ལྟ་ངའི་འཁོར་འདུས་པ་ཆེན་པོའི་ནང་དུ་བྱུང་བའི་༄༤༨༣བ་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རིག་བྱེད་སྨྲ་བ་རྣམས་དང་། གཅེར་བུ་པ་དང་། རྟོག་གེ་པ་གཞན་དག་སྒྱུ་རྩལ་ཤེས་རིགས་དང་། དུར་ཁྲོད་ན་གནས་པའི་བརྟུལ་ཞུགས་ཅན་དང་།	T19n1008_001:0670b18_4	婆羅門剎利梵志尼乾子。 及餘外道戲論幻術者。
K12D0508_H0477:483b-1	ཚེམ་བུ་པ་དང་། གླང་རུའི་བརྟུལ་ཞུགས་ཅན་དང་། རི་སུ་ལན་གནས་པའི་བརྟུལ་ཞུགས་ཅན་འདི་དག་གོ་།	T19n1008_001:0670b19_5	居屍林納衣持牛戒者。 居山谷持禁戒者等是。
K12D0508_H0477:483b-11	བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་། རིག་༄༤༨༤ཨ་༌༎ པའི་རྒྱལ་པོ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམིགས་བུ་དང་། སྒྲོན་མེར་གྱུར་པ་སྟེ་།	T19n1008_001:0670b25_15	惟願修伽陀說此大明王。 令一切有情作大光明。
K12D0508_H0477:483b-2	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་དེ་དག་གི་སྔོན་གྱི་སྦྱོར་བ་རྣམས་དེ་ལྟར་བཤད་ནས་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T19n1008_001:0670b20_14	爾時釋迦牟尼如來說往昔因緣已。 默然而住。
K12D0508_H0477:483b-3	དེ་ནས་འཁོར་འདུས་པ་ཆེན་པོ་དེ་དག་གིས་སྔོན་གྱི་སྦྱོར་བའི་རྒྱུ་རྐྱེན་དེ་ལྟ་བུ་ཐོས་ནས་ཤིན་ཏུ་ངོ་མཚར་བར་གྱུར་ཏེ་དགའ་ཞིང་མགུ་ནས་།	T19n1008_001:0670b21_7	時一切大眾。 聞此往昔因緣。 皆生奇特。
K12D0508_H0477:483b-4	བདུག་སྤོས་དང་། མེ་ཏོག་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ཕུར་མ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། ན་བཟའ་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པའི་མཆོད་པའི་བྱེ་བྲག་སྣ་ཚོགས་བསྣམས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་ཅིང་ག-ཡས་སྐོར་དུ་བསྐོར་བ་ལན་གསུམ་བྱས་།	T19n1008_001:0670b22_14	持種種香花塗香末香花鬘衣服幢幡。 往詣世尊所而作供養。 右遶三匝頭面禮足。
K12D0508_H0477:483b-8	རྟོག་པའི་རྒྱལ་པོ་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་བཤད་དུ་གསོལ་།	T19n1008_001:0670b24_17	惟願世尊說菩提場莊嚴陀羅尼教王。
K12D0508_H0477:483b-9	བཅོམ་ལྡན་འདས་། བཤད་དུ་གསོལ་།	T19n1008_001:0670b25_4	惟願世尊說。
K12D0508_H0477:484a-1	ཁྱད་པར་དུ་ཡང་མ་འོངས་པའི་དུས་ལྔ་བརྒྱའི་ཐ་མ་ལ་བབས་པའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T19n1008_001:0670b26_15	於後末世一切有情。 能滿諸願。
K12D0508_H0477:484a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བར་གནང་ནས་།	T19n1008_001:0670b28_8	爾時世尊大眾請已。 默然而住受請微笑。
K12D0508_H0477:484a-3	ཞལ་འཛུམ་པ་མཛད་དོ་༎	T19n1008_001:0670b29_3	現微笑後。
K12D0508_H0477:484a-4	ཞལ་འཛུམ་པ་མཛད་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འཕྲོས་།	T19n1008_001:0670b29_12	從其面門出種種光。
K12D0508_H0477:484a-5	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་གསལ་བར་བྱས་ཏེ་།	T19n1008_001:0670b29_19	照曜十方世界。
K12D0508_H0477:484a-6	དེ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་མངོན་སུམ་དུ་ལྷམ་མེ་ལྷམ་མེར་སྣང་བར་གྱུར་ཏོ་༎	T19n1008_001:0670c01_15	照曜已彼世界中一切諸佛悉皆顯現。
K12D0508_H0477:484a-7	དེ་དག་གི་ཆོས་བཤད་པ་ཡང་ལྷང་ངེ་ལྷང་ངེར་ཐོས་པར་གྱུར་ཏོ་༎	T19n1008_001:0670c02_8	又聞彼諸如來說法語言。
K12D0508_H0477:484a-8	གནས་དེ་ཉིད་རིན་པོ་ཆེའི་ལྗོན་ཤིང་རྩ་བ་སྡོང་པོ་ཡལ་ག་ལོ་འདབ་མེ་ཏོག་འབྲས་བུ་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པ་ཡིད་དུ་འོང་བའི་ལྷའི་ཤིང་ཤ་སྟག་གི་ཚལ་ཆེན་པོས་ཕྱོགས་མཚམས་བརྒྱན་པར་གྱུར་ཏོ་༎	T19n1008_001:0670c02_18	於此地中即生七寶樹。 其樹根莖枝葉花果殊勝。
K12D0508_H0477:484a-9	ཛམབུ་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷའི་བདེ་བ་ལ་ལོངས་སྤྱོད་པར་གྱུར་པ་ལ་སོགས་པའི་རྨད་དུ་བྱུང་བའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་རོལ་པའི་བྱིན་རླབས་ཀྱི་སྣང་བ་འཇིག་རྟེན་འདི་ན་མངོན་སུམ་དུ་གྱུར་ཏོ་༎	T19n1008_001:0670c04_1	天妙悅意受用安樂。 現於贍部洲。 其樹現大遊戲神通加持。
K12D0508_H0477:484b-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་༄༤༨༤བ་གཞོན་ནུར་གྱུར་པས་ཚུལ་དེ་དག་མཐོང་ནས་དགའ་བས་འཛུམ་པ་མཛད་ཅིང་།	T19n1008_001:0670c05_10	爾時文殊師利童真菩薩。 見此神通及見如來微笑。
K12D0508_H0477:484b-1	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མཆིས་ཏེ་ཕྱག་འཚལ་ཞིང་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n1008_001:0670c06_12	往詣世尊頭面禮足。 繞佛三匝合掌向佛。
K12D0508_H0477:484b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་རྒྱ་ཆེན་པོ་རྒྱུན་མི་འཆད་པ་འབྱུང་བའི་ཕྱིར་རྟོག་པའི་རྒྱལ་པོ་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་བཤད་དུ་གསོལ་།	T19n1008_001:0670c08_3	白佛言世尊惟願說菩提場莊嚴陀羅尼教王。 惟願善逝說之。 與一切有情作大利益。 長養一切種植善根者。
K12D0508_H0477:484b-4	བདེ་བར་གཤེགས་པས་བཤད་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བར་ཞལ་གྱིས་བཞེས་ནས་སངས་རྒྱས་ཐམས་ཅད་ལ་ཉེ་བར་བལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T19n1008_001:0670c11_1	爾時釋迦牟尼如來受文殊師利童真菩薩請。 即入觀佛三摩地。
K12D0508_H0477:484b-5	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་དེའི་མཐུས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་ཁམས་མ་ལུས་པར་མངོན་སུམ་དུ་སྣང་བར་གྱུར་ཏེ་།	T19n1008_001:0670c11_17	由纔入此三摩地。 於剎那頃。 見十方世界剎土一切諸佛。
K12D0508_H0477:484b-6	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཐམས་ཅད་མདའ་འབེན་གཅིག་གིས་ཙམ་དུ་ཉེ་བར་གྱུར་ཏོ་༎	T19n1008_001:0670c12_19	如一箭道。 彼十方世界九十俱胝百千恒河沙數諸佛。
K12D0508_H0477:484b-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་མགྲིན་གཅིག་དབྱངས་གཅིག་གིས་འདི་སྐད་དུ་།	T19n1008_001:0670c14_14	皆來集會同聲讚釋迦牟尼如來言。
K12D0508_H0477:484b-8	ལེགས་སོ་༎ ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཁྱེད་ཀྱིས་རྟོག་པའི་རྒྱལ་པོ་འདི་གསུང་བར་བརྩམས་པ་ཤིན་ཏུ་ལེགས་སོ་༎	T19n1008_001:0670c15_7	善哉善哉釋迦牟尼如來。 善說此大陀羅尼教王。
