src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1382	 hitāvā-i yameva prajñāpāramitā śrotavyāyovatsatkarntavyo sarvasatvānmaityāsa ritukāmena satvasaṁjñāyovostakātu kāmena sarvalokana sārdhdamavividitukāmena sarva loke sārddha mavivaditukāmena sarvalokānupasā cova boddhukāmena kulapūtraṇevāku laduhitāvā-iyameva prajñāpāramitāyotā śrotavyāyāvatsatkartta vyāyāvatsarvvadharmmānatpādamava boddhukāmena kulapūtreṇacākusa duhitāyā ihaiva prajñāpāra mitāyā śikhitavya manupalamha yogena || ||	K06D0024_H0015:152b-1	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱ་བར་ཡང་འདོད་ལ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་ཡང་མི་གནས་པར་འདོད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དང་རྩོད་པ་མེད་པར་ཡང་འདོད་ཅིང་འཇིག་རྟེན་ཐམས་ཅད་མི་དམིགས་པར་རྟོགས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་བར་དུ་རྟོགས་པར་ཡང་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚལ་གྱིས་བསླབ་པར་བྱའོ་༎
K12n2949u_001:1384	 athakhalumaṁjuśrīḥ kumorabhūto bhagavato metadavocatu ||	K06D0024_H0015:152b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1387	 yāṁveditavyāyāvadabhāvinaśceṣyaḥ apitukhalapunaḥ maṁjuśrībodhisatvenabodhisatvasamādhauśikṣitukāmenabodhisatvamādhi rdhanaṣpādayitukāmenayatrasamādhausthitvā sarvvebuddhabhagavantodṛśyanteteṣāṁcabuddhakṣatrāṇidraṣṭrakāmenateṣāṁvanāmadheyi- najñātukāmena tabuddha-ānāñacabhagavatāmanuttarāṁpūjākattukāmenateṣāṁca dharmmadeśanāyāmabatarttakāmenā dhimākṛkāmena-iheva prajñāpāramitāyāṁ śikṣitatavyaṁśikṣāyogena ||	K06D0024_H0015:153b-2	འཇམ་དཔལ་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སློབ་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སྒྲུབ་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་སྣང་བ་དང་། དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་མཐོང་བར་འདོད་པ་དང་། དེ་དག་གི་མིང་ཡང་ཤེས་པར་འདོད་པ་དང་། དེ་དག་ལ་མཆོད་པ་བླ་ན་མེད་པ་ཡང་བྱེད་པར་འདོད་པ་དང་། དེ་དག་གི་ཆོས་བསྟན་པ་ལ་ཡང་འཇུག་པར་འདོད་པ་དང་། མོས་པར་འདོད་པས་མི་བསླབ་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K12n2949u_001:1388	 athakhalumaṁjuśrīḥkumāra bhūtobhagavantametadavocatu ||	K06D0024_H0015:153b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K12n2949u_001:1389	 kanaiṣa-ābhagavana- kāraṇenaprajñāpāramitā ||	K06D0024_H0015:153b-6	ཅིའི་སླད་དུ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།
K12n2949u_001:1390	 bhagavānāha |	K06D0024_H0015:153b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1391	 anutpannānibuddhatvātamaṁjuśrīḥ prajñāpāramitetyucyate |	K06D0024_H0015:153b-8	འཇམ་དཔལ་། མ་སྐྱེས་མ་འགག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K12n2949u_001:1392	 yadidamādiśāntatvāta aniḥ śaraṇatvātu ||  akaraṇīyatvāta |  yāvadahāvatvātu ||	K06D0024_H0015:153b-9	འདི་ལྟར་ཡང་གཟོད་མ་ནས་ཞི་བ་དང་། འབྱུང་བ་མེད་པ་དང་། བྱ་བ་མེད་པ་ནས་དངོས་པོ་མེད་པའི་བར་གྱི་ཕྱིར་ཏེ་།
K12n2949u_001:1395	 paścābhāvaḥ sāprajñāpāramitā |  anenakāraṇetamaṁjuśrīḥ prajñāpāramitābhāvanābodhisatvānīmahāsatvānāṁpratikāṁkṣi (103) natyā |	K06D0024_H0015:153b-10	གང་དངོས་པོ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་ཤེས་པར་བྱའོ་༎
K12n2949u_001:1397	 eṣaca bodhisatvonāṁ mahāsatvānā gocaraḥ yaḥ sarva dharmmeśva gocaraḥ atracara māṇāmaṁjaśrī bodhisatvo mahāsatvo gocara prasutaśa-acatyute |	K06D0024_H0015:153b-12	གང་ཆོས་ཐམས་ཅད་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༤ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་།
K12n2949u_001:1398	 evameṣagaucaroya dūtā gocaraḥ sarvamā nikastatasmādha-avatāra kṛtokaveṣa gocara stanaiṣa ucyate agocara iti |  pūnaparaṁmajūśra-īḥ kumāra bhuto bhagavantāmaṁta davocatū ||	K06D0024_H0015:154a-3	སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐེག་པ་ཐམས་ཅད་པ་འདི་ཉིད་སྤྱོད་ཡུལ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྤྱོད་ཡུལ་འདི་ནི་། མ་བྱས་པ་སྟེ་། དེའི་ཕྱིར་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1400	 kūtracaramāśmo bhagavana bodhisatvo mahāsatvaḥ kṣipramanūbhmatarāsamyakakaṁ bodhi mabhisaṁbhotsyatai ||	K06D0024_H0015:154a-9	བཅོམ་ལྡན་འདས་། གང་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K12n2949u_001:1401	 ekamukte bhagavāne maṁjūśriya kūmāra bhūta metadavocata |	K06D0024_H0015:154a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1402	 prajñāpāramitāyaṁcara māśomaṁjuśrī bodhisatvomahāsatvaḥ kṣipramane kṣarāsamyakaṁ bodhimabhisaṁtotsyate ||	K06D0024_H0015:154a-13	འཇམ་དཔལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12n2949u_001:1403	 astimuñaḥ śrīrekatyuhonāmasamādhiryata samādhaucaramo śau bodhisatvomahāsatvaḥ kṣipramenakṣarāṁ samyakataṁ bodhimābhi saṁbhāsyate ||	K06D0024_H0015:154a-15	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12n2949u_001:1404	 evamukte maṁjuśrīḥ kūmārabhūto bhagavante matadabocatu ||	K06D0024_H0015:154a-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1405	 kadhaṁ bhagavanteka vyūhaḥ samādhivī (104)  dhirātvena mahāsatvenāvarttavyaḥ kenakāraṇenaikavyūhaḥ samādhirityūcyate ||	K06D0024_H0015:154a-20	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་འཇུག་པར་བགྱི་། ཅིའི་སླད་དུ་༄༡༥༤བ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བགྱི་།
K12n2949u_001:1407	 bhagavānāha ||	K06D0024_H0015:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1408	 ekavyūha-iti maṁjuśra-īranutpādasyaitadadhaghivacanaṁ-ekavacanaṁ samādhimatarttukāmena kulaputroṇa vā kuladuhitā vā pūrvvameva prajñāpāramitā paridraṣṭavyāḥ |	K06D0024_H0015:154b-2	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བ་འདི་ནི་། སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཐོག་མ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དྲི་བ་བྱ་དགོས་ཏེ་།
K12n2949u_001:1409	 tataḥ paścādekavyūka samādhimavatariṣyati |	K06D0024_H0015:154b-6	དེའི་འོག་ཏུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འགྱུར་རོ་༎
K12n2949u_001:1410	 tatkasmāddha-etorakopyāhi majjuśrīranutpādaḥ |	K06D0024_H0015:154b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་། མི་འཁྲུགས་པ་སྟེ་།
K12n2949u_001:1411	 apratikupyaḥ akopanīyaḥ |	K06D0024_H0015:154b-10	དཀྲུག་ཏུ་མི་རུང་བ་། དཀྲུག་པར་བྱ་བ་མ་ཡིན་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་པར་མི་བྱ་བ་། བསམ་གྱིས་མི་ལང་བའོ་༎
K12n2949u_001:1413	 anuśa-acaktyanīyaḥ |  niściktya ekavyūhaṁ samādhimavatarttakāmena majjuśrīḥ kulaputraṇa vā kuladuhitā vā vivistā niśayanāni karttavyāni |	K06D0024_H0015:154b-15	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དབེན་པའི་ལམ་རྣམས་བསྟེན་པར་བྱ་།
K12n2949u_001:1415	 asaṁgnārāmeṇaca bhavitavyaṁ sarvanimittāmanāsikāreṇa paryāṅvadṛdyā niṣīditavyaṁ tatreka statha-āgato manasikarttavyaḥ |	K06D0024_H0015:154b-17	འདུ་འཛི་མེད་པ་ལ་དགའ་བར་བྱས་ལ་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་དེར་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1416	 sarvadharmmāśa-acamanasikarttavyāḥ |	K06D0024_H0015:154b-18	ཆོས་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1417	 anupalambhayogenāyaṁcatathāgataṁ bhanasi kūryyāttasya nāmadheyaṁ grahītavyaṁ |	K06D0024_H0015:154b-19	དེ་བཞིན་གཤེགས་པ་གང་ཡིད་ལ་བྱེད་པ་དེའི་མིང་ཡང་གཟུང་བར་བྱའོ་༎
K12n2949u_001:1418	 tacca nāmadheyaṁ śrutvopalabhya yasyāt diśisa (105)  tathāgata staṁdiśa māmūkhīkṛtyaniṣīdinavyāṁtamevatathāgataṁmanasikūrvatāṁ |	K06D0024_H0015:154b-20	མིང་དེ་ཡང་ཐོས་ཏེ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པ་ཕྱོགས་ག་ལ་བཞུགས་པའི་ཕྱོགས་དེར་མངོན་དུ་བལྟས་ཏེ་འདུག་པར་བྱའོ་༎ ཡིད་ལ་བྱའོ་༎
K12n2949u_001:1420	 tanamanāsikṛtenātīmāṁmogata pratyūtpacā buddhābhagavako manāsikṛtā bhaviṣyantai |	K06D0024_H0015:154b-22	དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཡིད་ལ་བྱས་ན་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་༄༡༥༥ཨ་༌༎ འདས་རྣམས་ཡིད་ལ་བྱས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་འདི་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1421	 tatkasmāddhetorekamidaṁtachāgata tvayathā maṁjūśrīrekasya tathāgatasyā prameyābūddhaguṇā apreyaṁpratibha-ānaṁ evaṁmaṇūśra-īrekavyūha samādhimāgaṁmya ekasyānūtpādakyāprameyādharmmaparyyāyaviśeṣoḥ pratikāṁkṣitavyāyakya pravakyantoye cata yānairarha bhirahabhdiḥ samyakkaṁ būddherbhāṣitāḥ yāvantaḥ khalūpunarāvande na dha-āritāstā vantāsyadharmma paryyāyāḥ pratibhāṣānti |  ithaṁ khalū pūnareka vyūhaṁ samādhinidhāya yāvadasyāyūḥ pramāṇasyānnā vadanisthana sanidānaṁdharmmadeśayamānaḥ ||	K06D0024_H0015:155a-4	འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་དང་། སྤོབས་པ་ཚད་མེད་པ་དེ་བཞིན་དུ་། འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་སྐྱེ་བ་མེད་པ་གཅིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་བྱེ་བྲག་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎ འདིར་གང་དག་ཆུད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གང་དག་གསུངས་པ་དང་། ཀུན་དགའ་བོས་ཇི་སྙེད་ཡོངས་སུ་བཟུང་བ་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྣང་བར་འགྱུར་རོ་༎ བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་བསྒྲུབས་པས་། དེའི་ཚེ་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་དུ་གནས་ཤིང་གླེང་གཞི་དང་བཅས་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
K12n2949u_001:1423	 cyeṣāṁthakhalū punaḥ maṁjūśrīkeṣāciddhodhi- satvayonikānāṁsevaṁbhavati |	K06D0024_H0015:155a-9	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་།
K12n2949u_001:1424	 katara-eṣa eka vyūhaḥ samādhiritina evaṁ vacanīyoye yamecintya (106)	K06D0024_H0015:155a-10	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་གང་ཡིན་སྙམ་དུ་སེམས་ན་།
K12n2949u_001:1425	 guṇaparikīrtta nāparikīrttitā-imāṁtā vadacityaguṇaparikīrttanaṁtāṁ samādāyavartām-thāyā thaināsamādāyavarttiṣya dhvetathātathā syasamādheguṇāndraśyathayathovadiṣṭanavavidhināniṣīdiṣātha	K06D0024_H0015:155a-11	དེ་དག་ལ་འདི་སྐད་ཅེས་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བསྒྲུབས་པ་འདི་ཡང་དག་པར་ཟུངས་ལ་འདུག་ཅིག་དང་། ཇི་ལྟ་ཇི་ལྟར་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་གྱི་། ཇི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་ཞུམ་པ་མེད་པར་གྱིས་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎
K12n2949u_001:1426	 sakhakupunareṣa samādhina śakkaḥ pariniṣpādapitumulyaṁ bhedṛṣṭikauvasu dṛṣṭikaiyāvadbhāva dṛṣṭīkaiḥsthāyathāpinājuśrīḥ kasyacitta puruṣa syamaṇiratnamaṁnardhayamanavadā pitaṁbhavetta menaṁ kaścidevaṁdta |	K06D0024_H0015:155a-14	ཏིང་ངེ་འཛིན་འདི་ནི་། དམིགས་པའི་ལྟ་བ་ཅན་དག་དང་། དངོས་༄༡༥༥བ་པོར་ལྟ་བ་ཅན་དག་ནས་ཡོད་པར་ལྟ་བ་ཅན་དག་གི་བར་གྱིས་བསྒྲུབ་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ལ་རིན་ཐང་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་བྱི་དོར་མ་བྱས་པ་ཞིག་བདོག་ལ༏་མི་གཞན་ཞིག་གིས་དེར་མི་དེ་ལ་འདི་སྐད་དུ་།
K12n2949u_001:1427	 kimetataya ho puruṣajānāṁyā aprameyā-evāsā maṇṇiratnasyaguṇāḥ athakhalusa puruṣastasyatanmāṇira tvanaṁdayādavadāpadārtha |	K06D0024_H0015:155b-5	ནོར་བུ་རིན་པོ་ཆེ་འདི་ལ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་ཟེར་ལ་། མི་དེས་ཀྱང་དེ་ལ་འདི་སྐད་དུ་། ཀྱེ་སྐྱེས་བུ་། ནོར་བུ་རིན་པོ་ཆེ་འདིའི་ཡོན་ཏན་ཚད་མེད་པ་ཉིད་དུ་ཤེས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ཏེ་།
K12n2949u_001:1428	 a lavadāyasvatāvadbho puruṣa idamaṇiratnaṁtatejñāsthasi athakhalusa puruṣa tanmaṇiratnaṁ gṛhītyā avadāparnnopakaraśauravadāpayet enaṁ taṁmaṇiratnamavadāya mānapratimulaṁmbhavet ||	K06D0024_H0015:155b-9	དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱི་དོར་བྱ་བའི་ཕྱིར་མི་དེ་ལ་བཞག་ནས་ཀྱེ་སྐྱེས་བུ་། ནོར་བུ་རིན་པོ་ཆེ་འདི་རེ་ཞིག་བྱི་དོར་གྱིས་ཤིག་དང་། དེ་ནས་ཤེས་པར་འགྱུར་རོ་༎ དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་། མི་དེ་ལས་བླངས་ཏེ་བྱི་དོར་བྱ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བྱི་དོར་བྱས་པ་དང༏་དེ་ལྟར་བྱི་དོར་བྱས་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རིན་ཐང་མེད་དེ་།
K12n2949u_001:1429	 yathāyathā tetmāṇiratnaṁ navadāpayet |  tathātathā syamaṇiratna (107)	K06D0024_H0015:155b-14	དེས་ཇི་ལྟ་ཇི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་བྱི་དོར་བྱས་པ་དེ་ལྟ་དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་བ་དེ་བཞིན་དུ༏་འཇམ་དཔལ་།
K12n2949u_001:1431	 guṇāḥ paśyati |  eva neva maṁjuśrī rpadāyadā sakula putrī vā kuladuhitā vo evaṁ samādhisamā patspakete |	K06D0024_H0015:155b-15	གང་དང་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་། ཏིང་ངེ་འཛིན་འདི་ལ་མཉམ་པར་འཇོག་པ་དང་འཇུག་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་རོ་༎
K12n2949u_001:1433	 avata ri ṇyatitadāta dāsamo ho rtuṇā nadrakṣati ||  tadavyāpi nāma maṁjūśrīḥ sūrarya maśula spanakaścita tmankala spanakaścitma nulapaṭarya npoyonarāsmibhiḥ sthūtaḥ |	K06D0024_H0015:155b-17	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དག་གིས་དཀྱིལ་འཁོར་གྱི་མཐའ་གང་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎
K12n2949u_001:1435	 eva meva maṁjuśrī reka kyūhaṁ samādhimāga myāvartīraryāpratila tyanasā kāśa-aciddhadharmādeśarāpānuprajñā pāramitā deśanā |	K06D0024_H0015:156a-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་༄༡༥༦ཨ་༌༎ ངེ་འཛིན་འདི་ཐོབ་ཅིང་ཞུགས་ནས་རྙེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་མ་ཡིན་པའི་ཆོས་གང་ཡང་མི་སྟོན་ཏོ་༎ གང་ལ་ལས་འདི་བཞིན་དུ་ཤེས་ན་།
K12n2949u_001:1436	 evame vagāṁ hatanā saukaṁ ciddharmma majātā nirūdaca paśyaca ||	K06D0024_H0015:156a-4	དེས་སྐྱེ་བ་མེད་པ་དང་འགལ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎
K12n2949u_001:1437	 nadapavyāpi nāma maṁjūśrī śraṭasṭapudidata mahāsamūdra svacatvāraḥ puruṣā udakama tyataśri pepuḥ |	K06D0024_H0015:156a-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་བཞི་ནས་སྐྱེས་བུ་བཞི་ཆུ་འཆུ་ན་།
K12n2949u_001:1438	 sartvantade karasagavā ñijapaṁyuṭaryadutala varṇara sava svameva maṁjūśrīyīka ścadadharmma deśanā mayā deśitā sartvāsā ekaraso padutānutpādara sā-abhāvara savimuvitara sānirodharasā copi maṁjūśrīḥ kula putra iha samāghadhausthito paṁcame vadharmma deśa ya-epati |	K06D0024_H0015:156a-7	དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་པ་ཉིད་དུ་འཆུ་ཞིང་ལེན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་གོ་། འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།
K12n2949u_001:1439	 tatsarva mekarasā mevā deśavi-eyāti |	K06D0024_H0015:156a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་དང་ལྡན་པ་དེ༏་ཆོས་གང་དང་གང་སྟོན་ཀྱང་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་།
K12n2949u_001:1440	 padutā nutpādara samevā bhāvarasa (108)	K06D0024_H0015:156a-14	སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པར་སྟོན་པར་འགྱུར་རོ་༎
